Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.55,0,10.55,10.55,10.55,0,98,0
20/03/2025,10.55,400,10.55,10.55,10.55,0,400,-0.0
19/03/2025,10.65,0,10.65,10.65,10.65,0,0,0
18/03/2025,10.65,400,10.65,10.65,10.65,0,0,0
17/03/2025,10.65,0,10.65,10.65,10.65,0,0,0
14/03/2025,10.65,0,10.65,10.65,10.65,0,0,0
13/03/2025,10.65,0,10.65,10.65,10.65,0,0,0
12/03/2025,10.65,0,10.65,10.65,10.65,0,0,0
11/03/2025,10.65,0,10.65,10.65,10.65,0,0,0
10/03/2025,10.65,100,10.65,10.65,10.65,0,0,0
07/03/2025,10.65,100,10.65,10.65,10.65,0,0,0
06/03/2025,10.45,300,10.45,10.45,10.45,0,0,0
05/03/2025,11.05,0,11.05,11.05,11.05,0,0,0
04/03/2025,11.05,"1,500",10.60,11.05,10.60,0,0,0
03/03/2025,11.10,100,11.10,11.10,11.10,0,0,0
28/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
27/02/2025,10.60,200,10.60,10.60,10.60,0,0,0
26/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
25/02/2025,10.60,100,10.60,10.60,10.60,0,0,0
24/02/2025,10.60,"9,300",10.50,10.60,10.45,0,0,0
21/02/2025,10.55,0,10.55,10.55,10.55,0,0,0
20/02/2025,10.55,"1,600",10.50,10.75,10.50,0,0,0
19/02/2025,10.75,"3,800",11.15,11.15,10.70,0,0,0
18/02/2025,11.15,"1,100",11.15,11.15,10.90,0,0,0
17/02/2025,10.45,"6,600",10.30,10.45,10.05,0,0,0
14/02/2025,10.45,400,10.15,10.45,10.15,0,0,0
13/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
12/02/2025,10.50,200,10.50,10.50,10.50,0,0,0
11/02/2025,10.30,"2,600",10.30,10.30,10.30,0,0,0
10/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
07/02/2025,10.30,"11,900",10.65,10.65,9.99,0,0,0
06/02/2025,10.65,0,10.65,10.65,10.65,0,0,0
05/02/2025,10.65,600,10.70,10.70,10.65,0,0,0
04/02/2025,10.75,"2,100",10.35,10.75,10.35,0,0,0
03/02/2025,10.05,500,10.05,10.05,10.05,0,0,0
24/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
23/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
22/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
21/01/2025,10.40,"2,700",10.30,10.40,10.30,0,0,0
20/01/2025,10.40,300,10.40,10.40,10.40,0,0,0
17/01/2025,10.30,"4,300",10.05,10.30,10,0,0,0
16/01/2025,10.30,0,10.30,10.30,10.30,0,0,0
15/01/2025,10.30,0,10.30,10.30,10.30,0,0,0
14/01/2025,10.30,0,10.30,10.30,10.30,0,0,0
13/01/2025,10.30,200,10.25,10.30,10.25,0,0,0
10/01/2025,10.30,0,10.30,10.30,10.30,0,0,0
09/01/2025,10.30,400,10.30,10.30,10.30,0,0,0
08/01/2025,10.30,100,10.30,10.30,10.30,0,0,0
07/01/2025,10.75,0,10.75,10.75,10.75,0,0,0
06/01/2025,10.75,0,10.75,10.75,10.75,0,0,0
03/01/2025,10.75,0,10.75,10.75,10.75,0,0,0
02/01/2025,10.75,0,10.75,10.75,10.75,0,0,0
31/12/2024,10.75,"3,200",10.25,10.75,10.25,0,0,0
30/12/2024,10.80,"9,500",10.35,10.80,10.30,0,0,0
27/12/2024,11,"2,200",10.60,11,10.60,0,0,0
26/12/2024,10.60,"3,200",11,11,10.60,0,0,0
25/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
24/12/2024,11.20,"14,500",11.20,11.85,10.45,0,0,0
23/12/2024,11.20,"6,400",11.40,11.40,10.45,0,0,0
20/12/2024,11.20,"38,200",10.50,11.20,10.45,0,0,0
19/12/2024,11.20,"23,300",12,12,11.20,0,0,0
18/12/2024,12,"12,100",12.10,12.10,11,0,0,0
17/12/2024,11.40,"38,100",11.40,11.40,11.35,0,0,0
16/12/2024,10.70,"23,600",10.50,10.70,10.50,0,0,0
13/12/2024,10,0,10,10,10,0,0,0
12/12/2024,10,900,10,10,10,0,0,0
11/12/2024,10,0,10,10,10,0,0,0
10/12/2024,10,0,10,10,10,0,0,0
09/12/2024,10,0,10,10,10,0,0,0
06/12/2024,10,0,10,10,10,0,0,0
05/12/2024,10,700,10,10,10,0,0,0
04/12/2024,10,"6,100",10,10,10,0,0,0
03/12/2024,10,"2,100",10,10,10,0,0,0
02/12/2024,10,"3,000",10.45,10.45,10,0,0,0
29/11/2024,10,600,9.99,10,9.99,0,0,0
28/11/2024,10,800,10,10,10,0,0,0
27/11/2024,10,100,10,10,10,0,0,0
26/11/2024,9.60,"2,900",10,10,9.60,0,0,0
25/11/2024,9.60,"3,300",10,10,9.60,0,0,0
22/11/2024,10,0,10,10,10,0,0,0
21/11/2024,10,"4,700",10.40,10.95,10,0,0,0
20/11/2024,10.25,"4,700",10.25,10.25,10.25,0,0,0
19/11/2024,9.60,"1,000",9.60,9.60,9.60,0,0,0
18/11/2024,9.80,100,9.80,9.80,9.80,0,0,0
15/11/2024,10.25,"10,800",10.25,10.25,10.20,0,0,0
14/11/2024,9.65,0,9.65,9.65,9.65,0,0,0
13/11/2024,9.65,0,9.65,9.65,9.65,0,0,0
12/11/2024,9.65,0,9.65,9.65,9.65,0,0,0
11/11/2024,9.65,0,9.65,9.65,9.65,0,0,0
08/11/2024,9.65,400,10.25,10.25,9.65,0,0,0
07/11/2024,9.65,0,9.65,9.65,9.65,0,0,0
06/11/2024,9.65,"1,800",9.60,9.65,9.60,0,0,0
05/11/2024,9.58,"1,000",9.90,9.90,9.58,0,0,0
04/11/2024,10.30,"8,200",10.30,10.30,10.30,0,0,0
01/11/2024,10.35,"3,600",10.10,10.35,10.10,0,0,0
31/10/2024,10.15,0,10.15,10.15,10.15,0,0,0
30/10/2024,10.15,700,10.10,10.15,10.10,0,0,0
29/10/2024,9.90,500,9.90,9.90,9.90,0,0,0
28/10/2024,10,700,10,10,10,0,0,0
25/10/2024,9.90,500,9.90,9.90,9.90,0,0,0
24/10/2024,10.05,600,9.60,10.05,9.60,0,0,0
23/10/2024,10,0,10,10,10,0,0,0
22/10/2024,10,600,10,10,10,0,0,0
21/10/2024,10,0,10,10,10,0,0,0
18/10/2024,10,0,10,10,10,0,0,0
17/10/2024,10,"4,200",10,10,10,0,0,0
16/10/2024,10,0,10,10,10,0,0,0
15/10/2024,10,"3,800",10,10,10,0,0,0
14/10/2024,10.20,800,9.91,10.20,9.91,0,0,0
11/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
10/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
09/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
08/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
07/10/2024,10.20,100,10.20,10.20,10.20,0,0,0
04/10/2024,10.40,100,10.40,10.40,10.40,0,0,0
03/10/2024,10,"11,000",10,10,9.90,0,0,0
02/10/2024,10,"6,100",10,10,9.95,0,0,0
01/10/2024,10.05,"2,000",10.05,10.05,10.05,0,0,0
30/09/2024,10.05,0,10.05,10.05,10.05,0,0,0
27/09/2024,10.05,"11,600",10.25,10.25,10.05,0,"1,000",-0.0
26/09/2024,10.05,200,10.15,10.15,10.05,0,0,0
25/09/2024,10.15,100,10.15,10.15,10.15,0,0,0
24/09/2024,10.15,0,10.15,10.15,10.15,0,0,0
23/09/2024,10.15,400,10.20,10.20,10.15,0,0,0
20/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
19/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
18/09/2024,10.80,300,10,10.80,10,0,0,0
17/09/2024,10.30,300,10.30,10.30,10.30,0,0,0
16/09/2024,10.30,"1,200",10.30,10.30,10.30,0,0,0
13/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
11/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
10/09/2024,10.10,900,10.10,10.10,10.10,0,0,0
09/09/2024,10.10,900,10.10,10.10,10.10,0,0,0
06/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
05/09/2024,10.10,"5,600",10.10,10.10,10.10,0,0,0
04/09/2024,10,300,10,10,10,0,0,0
30/08/2024,10,0,10,10,10,0,0,0
29/08/2024,10,0,10,10,10,0,0,0
28/08/2024,10,0,10,10,10,0,0,0
27/08/2024,10,"8,300",10,10,10,0,0,0
26/08/2024,10,0,10,10,10,0,0,0
23/08/2024,10,"2,000",10.05,10.20,10,0,0,0
22/08/2024,10.50,"11,500",10.50,10.50,10.50,0,0,0
21/08/2024,10.50,900,10.50,10.50,10.40,0,0,0
20/08/2024,10.05,0,10.05,10.05,10.05,0,0,0
19/08/2024,10.05,300,10.05,10.05,10.05,0,0,0
16/08/2024,10.05,100,10.05,10.05,10.05,0,0,0
15/08/2024,10,300,10,10,10,0,0,0
14/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
13/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
12/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
09/08/2024,10.60,200,10.60,10.60,10.60,0,0,0
08/08/2024,10.60,400,10.75,10.75,10.60,0,0,0
07/08/2024,10.05,100,10.05,10.05,10.05,0,0,0
06/08/2024,10.05,0,10.05,10.05,10.05,0,0,0
05/08/2024,10.05,"1,000",10.05,10.05,10.05,0,0,0
02/08/2024,10.40,0,10.40,10.40,10.40,0,0,0
01/08/2024,10.40,400,10.40,10.40,10.40,0,0,0
31/07/2024,10.80,900,11.30,11.30,10.65,0,0,0
30/07/2024,11.40,0,11.40,11.40,11.40,0,0,0
29/07/2024,11.40,"10,300",11.40,11.40,11.40,0,0,0
26/07/2024,11,300,11,11,11,0,0,0
25/07/2024,11,200,11,11,11,0,0,0
24/07/2024,11,200,11,11,11,0,0,0
23/07/2024,12.35,0,12.35,12.35,12.35,0,0,0
22/07/2024,12.35,0,12.35,12.35,12.35,0,0,0
"19/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/8 (Volume + 8%, Ratio=0.08)",,,,,,,,
