Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/12/2024,36.80,"17,936",34.20,36.80,34.20,0,0,0
20/12/2024,34.40,"19,201",33.30,34.40,33.30,0,0,0
19/12/2024,33,"1,766",33.50,33.50,33,0,0,0
18/12/2024,33.40,"4,714",33.40,33.50,33.40,0,0,0
17/12/2024,33.40,"1,100",33.40,33.40,33.40,0,0,0
16/12/2024,33,"1,700",33.40,33.40,33,0,0,0
13/12/2024,33.40,900,33.40,33.40,33.40,0,0,0
12/12/2024,33.40,"6,500",33.50,33.50,33,0,0,0
11/12/2024,33.50,"1,410",33.50,33.50,33.50,0,0,0
10/12/2024,33.80,"6,000",34,34,32,0,0,0
09/12/2024,34,"2,801",34.40,34.40,33.30,0,0,0
06/12/2024,34.50,"1,972",34.10,34.50,34.10,0,0,0
05/12/2024,34.20,"3,701",33.90,34.20,33.90,0,0,0
04/12/2024,34.30,"20,203",33,34.30,33,0,0,0
03/12/2024,32.50,"2,003",33.60,33.60,32.50,0,0,0
02/12/2024,33,"7,100",34.10,34.10,33,0,0,0
29/11/2024,33,"6,719",33.50,34.50,33,0,0,0
28/11/2024,34.90,"15,403",33.20,36,33,0,0,0
27/11/2024,32,"4,706",33.50,34,32,0,0,0
26/11/2024,32.60,"24,801",34.90,35.40,32.60,0,0,0
25/11/2024,36,"40,517",32.50,36.30,32,0,0,0
22/11/2024,34,"6,601",33,34,33,0,0,0
21/11/2024,34.70,"52,100",34.70,34.70,33,0,0,0
20/11/2024,33.30,"13,705",33.30,36,33.30,0,0,0
19/11/2024,31,"5,101",31,34,31,0,0,0
18/11/2024,32,"8,625",30,32,30,0,0,0
15/11/2024,31,900,30.10,31,30.10,0,0,0
14/11/2024,30.50,"1,600",29.80,30.50,29.80,0,0,0
13/11/2024,31.50,"1,502",31.50,31.50,28.10,0,0,0
12/11/2024,32,"1,100",31.60,32.10,31.60,0,0,0
11/11/2024,31.20,802,31.80,31.80,31.20,0,0,0
08/11/2024,31.80,"3,300",31,31.80,30,0,0,0
07/11/2024,31.50,"1,603",31,31.50,31,0,0,0
06/11/2024,31,"3,001",30.60,31,30.60,0,0,0
05/11/2024,31,"1,700",29.80,31,29.80,0,0,0
04/11/2024,29,"1,600",29.80,31,29,0,0,0
01/11/2024,29.40,600,29.90,29.90,29.40,0,0,0
31/10/2024,30,"1,600",30,30,29.50,0,0,0
30/10/2024,29.50,"1,501",30,30,29.50,0,0,0
29/10/2024,30,600,30.50,30.50,30,0,0,0
28/10/2024,30.50,905,30.50,30.50,30.50,0,0,0
25/10/2024,30,"1,700",30.50,30.80,30,0,0,0
24/10/2024,30,"3,400",30.40,31.50,30,0,0,0
23/10/2024,30.40,"1,301",30.50,30.50,30.40,0,0,0
22/10/2024,31.50,"4,109",29,31.50,29,0,0,0
21/10/2024,29,"3,800",31.90,31.90,29,0,0,0
18/10/2024,31.90,500,31.90,31.90,31.90,0,0,0
17/10/2024,31.80,"4,301",31.50,32,31.50,0,0,0
16/10/2024,31.50,621,31.90,31.90,31.50,0,0,0
15/10/2024,31.90,301,31.90,31.90,31.90,0,0,0
14/10/2024,31.90,"2,021",31.90,31.90,31.80,0,0,0
11/10/2024,31.90,400,31.90,31.90,31.90,0,0,0
10/10/2024,31.90,"1,601",31.90,31.90,31.90,0,0,0
09/10/2024,31.50,"1,105",32,32,31.50,0,0,0
08/10/2024,32,"3,200",32,32,29,0,0,0
07/10/2024,32,"5,911",31.40,32,31.40,0,0,0
04/10/2024,31.40,"3,736",31.40,31.40,30.50,0,0,0
03/10/2024,31.40,"1,100",31.40,31.40,31.40,0,0,0
02/10/2024,31.40,"1,060",31.40,31.40,31.40,0,0,0
01/10/2024,31.40,"1,000",31.40,31.40,31.40,0,0,0
30/09/2024,31.40,"5,100",31.40,31.50,31.40,0,0,0
27/09/2024,31.20,"2,400",31.50,31.50,31.10,0,0,0
26/09/2024,31.50,"2,901",31.60,32,31.50,0,0,0
25/09/2024,31.60,"2,000",31.60,31.70,31.50,0,0,0
24/09/2024,31.60,"1,309",31.70,31.70,31.60,0,0,0
23/09/2024,32,"7,200",32,32,31,0,0,0
20/09/2024,32,700,32,32,32,0,0,0
19/09/2024,32,"1,900",32,32,32,0,0,0
18/09/2024,32,"2,400",31.80,32,31.80,0,0,0
17/09/2024,31.90,"4,200",31.70,31.90,31.50,0,0,0
16/09/2024,31.70,"3,400",31.70,31.80,31.70,0,0,0
13/09/2024,31.80,"1,014",31.70,31.80,31.70,0,0,0
12/09/2024,31.70,"2,009",32,32,31.30,0,0,0
11/09/2024,32,600,32,32,32,0,0,0
10/09/2024,32,"2,005",32,32,32,0,0,0
09/09/2024,32.50,"3,661",32,32.50,32,0,0,0
06/09/2024,32,"3,402",31.90,32,31.90,0,0,0
05/09/2024,32,"2,200",31.90,32,31.90,0,0,0
