Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/07/2024,11.19,"5,000",11.19,11.19,11.19,0,0,0
01/07/2024,10.80,"3,500",10.90,10.90,10.80,0,0,0
28/06/2024,11.00,"25,100",11.09,11.09,11.00,0,0,0
27/06/2024,11.09,"2,500",11.09,11.09,11.09,0,0,0
26/06/2024,11.00,"9,200",11.48,11.48,10.90,0,0,0
25/06/2024,11.00,"30,000",11.87,11.87,11.00,0,0,0
24/06/2024,11.29,"41,300",12.17,12.17,11.29,0,0,0
21/06/2024,11.68,"79,500",11.68,12.07,11.48,0,0,0
20/06/2024,11.19,"72,902",11.29,11.87,11.19,0,0,0
19/06/2024,11.19,800,11.48,11.48,10.71,0,0,0
18/06/2024,10.80,"15,300",11.29,11.29,10.80,0,0,0
17/06/2024,10.80,"6,700",11.48,11.48,10.71,0,0,0
14/06/2024,11.29,"26,300",11.48,11.68,11.19,0,0,0
13/06/2024,11.48,"56,800",11.19,11.48,11.19,0,0,0
12/06/2024,11.19,"12,502",11.29,11.39,11.09,0,0,0
11/06/2024,11.19,"44,000",11.09,11.39,11.09,0,0,0
10/06/2024,11.19,"4,700",11.58,11.58,11.19,0,0,0
07/06/2024,11.48,"7,800",11.68,12.46,11.48,0,0,0
06/06/2024,11.39,"7,700",12.46,12.46,11.09,0,0,0
05/06/2024,10.90,"31,400",10.90,11.68,10.71,0,0,0
04/06/2024,10.61,"4,010",10.61,10.61,10.61,0,0,0
03/06/2024,10.71,"5,000",10.41,10.71,10.41,0,0,0
31/05/2024,10.51,"2,600",10.61,10.71,10.51,0,0,0
30/05/2024,10.51,"7,300",10.51,10.51,10.41,0,0,0
29/05/2024,10.41,"67,600",10.71,10.71,10.41,0,0,0
28/05/2024,10.71,"27,500",10.41,10.71,10.32,0,0,0
27/05/2024,10.51,"5,900",10.71,11.48,10.51,0,0,0
24/05/2024,10.61,"21,800",10.41,10.71,10.41,0,0,0
23/05/2024,10.41,"1,500",10.41,10.41,10.41,0,0,0
22/05/2024,10.71,"13,600",10.71,10.71,10.22,0,0,0
21/05/2024,11.00,"1,700",10.22,11.00,10.22,0,0,0
20/05/2024,10.41,"13,089",10.22,10.41,10.22,0,0,0
17/05/2024,10.32,800,10.41,10.51,10.32,0,0,0
16/05/2024,10.32,"5,700",11.19,11.19,10.22,0,0,0
15/05/2024,10.71,"4,100",10.22,10.71,10.22,0,0,0
14/05/2024,10.12,"5,900",10.12,10.12,10.12,0,0,0
13/05/2024,10.12,"1,100",10.22,10.22,10.12,0,0,0
10/05/2024,10.22,"21,001",10.22,10.22,10.12,0,0,0
09/05/2024,10.51,"9,000",10.02,10.51,10.02,0,0,0
08/05/2024,10.02,"10,200",10.12,10.12,10.02,0,0,0
07/05/2024,10.12,"15,800",10.12,10.12,10.02,0,0,0
06/05/2024,10.22,"6,500",10.12,10.22,10.12,0,0,0
03/05/2024,10.12,"95,302",10.22,10.22,10.12,0,0,0
02/05/2024,10.22,"16,200",10.51,10.51,10.22,0,0,0
26/04/2024,10.51,"9,701",10.41,10.51,10.41,0,0,0
25/04/2024,10.51,"5,500",10.51,10.51,10.51,0,0,0
24/04/2024,10.41,"5,300",10.71,10.71,10.41,0,0,0
23/04/2024,10.41,903,10.41,10.41,10.41,0,0,0
22/04/2024,10.61,200,10.61,10.61,10.61,0,0,0
19/04/2024,10.32,"2,300",10.71,10.71,10.32,0,0,0
17/04/2024,10.71,"8,606",11.09,11.09,10.71,0,0,0
16/04/2024,10.71,"8,503",11.00,11.00,10.71,0,0,0
15/04/2024,11.00,"5,401",11.39,11.39,11.00,0,0,0
12/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
11/04/2024,11.48,103,11.48,11.48,11.48,0,0,0
10/04/2024,11.09,"27,200",11.19,11.19,11.09,0,0,0
09/04/2024,11.19,"4,700",11.19,11.19,11.19,0,0,0
08/04/2024,11.19,"9,000",11.19,11.39,11.19,0,0,0
05/04/2024,11.48,"5,001",11.19,11.48,11.09,0,0,0
04/04/2024,11.29,"4,503",11.29,11.29,11.19,0,0,0
03/04/2024,11.19,"16,001",11.19,11.19,11.09,0,0,0
02/04/2024,11.48,"32,400",11.48,11.48,11.00,0,0,0
01/04/2024,11.09,"12,100",11.09,11.09,10.90,0,0,0
29/03/2024,11.09,"22,700",11.29,11.29,11.09,0,0,0
28/03/2024,11.48,"1,600",11.48,12.17,11.19,0,0,0
27/03/2024,11.68,"5,473",11.09,11.68,11.09,0,0,0
26/03/2024,11.09,"8,009",11.09,11.09,11.09,0,0,0
25/03/2024,11.19,"2,313",11.68,11.68,11.19,0,0,0
22/03/2024,11.19,"11,111",11.19,11.68,11.09,0,0,0
21/03/2024,11.48,"38,600",11.48,11.48,11.00,0,0,0
20/03/2024,11.09,"16,600",11.09,11.19,11.00,0,0,0
19/03/2024,11.19,"6,900",11.19,11.19,11.00,0,0,0
18/03/2024,11.19,"19,800",11.19,12.46,11.09,0,0,0
15/03/2024,11.68,"25,704",11.19,11.68,10.80,0,0,0
14/03/2024,10.80,"52,200",10.71,11.00,10.51,0,0,0
13/03/2024,10.71,"41,400",10.71,11.19,10.71,0,0,0
12/03/2024,10.61,"17,600",10.51,10.80,10.51,0,0,0
11/03/2024,10.61,"61,923",10.51,10.80,10.51,0,0,0
08/03/2024,10.71,"10,000",10.71,10.71,10.71,0,0,0
07/03/2024,10.61,813,11.19,11.19,10.61,0,0,0
06/03/2024,10.51,"2,305",11.09,11.09,10.51,0,0,0
05/03/2024,10.51,"5,103",10.71,11.00,10.51,0,0,0
04/03/2024,10.51,"15,102",11.09,11.09,10.51,0,0,0
01/03/2024,10.71,902,10.51,10.71,10.51,0,0,0
29/02/2024,10.51,"11,102",10.71,10.71,10.51,0,0,0
28/02/2024,11.19,"3,702",10.80,11.19,10.80,0,0,0
27/02/2024,11.19,"7,900",10.71,11.19,10.61,0,0,0
26/02/2024,11.00,101,11.00,11.00,11.00,0,0,0
23/02/2024,10.61,"16,601",10.71,10.71,10.51,0,0,0
22/02/2024,10.90,500,10.90,10.90,10.90,0,0,0
21/02/2024,11.09,"3,501",10.61,11.48,10.61,0,0,0
20/02/2024,10.61,"7,100",10.41,10.80,10.41,0,0,0
19/02/2024,11.00,"14,300",10.71,11.00,10.71,0,0,0
16/02/2024,11.19,"1,000",10.41,11.19,10.41,0,0,0
15/02/2024,11.58,201,11.58,11.58,11.58,0,0,0
07/02/2024,11.58,"1,208",10.71,11.58,10.61,0,0,0
06/02/2024,10.71,"30,800",10.71,10.80,10.71,0,0,0
05/02/2024,10.80,"8,002",10.71,10.80,10.71,0,0,0
02/02/2024,10.71,"18,002",10.61,10.71,10.61,0,0,0
01/02/2024,10.51,"22,805",10.32,10.51,10.32,0,0,0
31/01/2024,10.32,"1,700",10.22,10.41,10.22,0,0,0
30/01/2024,10.22,"28,501",10.22,10.41,10.22,0,0,0
29/01/2024,10.22,"26,900",10.22,10.32,10.22,0,0,0
26/01/2024,10.22,"55,702",10.22,10.51,10.12,0,0,0
25/01/2024,10.22,"25,901",10.22,10.32,10.22,0,0,0
24/01/2024,10.32,"5,416",10.61,10.61,10.22,0,0,0
23/01/2024,10.32,"75,304",10.61,10.61,10.32,0,0,0
22/01/2024,10.61,"53,601",10.32,10.61,10.22,0,0,0
19/01/2024,10.32,"77,801",10.32,10.61,10.22,0,0,0
18/01/2024,10.41,"39,400",10.32,10.41,10.22,0,0,0
17/01/2024,10.51,"23,903",10.61,10.71,10.41,0,0,0
16/01/2024,10.51,"18,000",10.32,10.51,10.32,0,0,0
15/01/2024,10.51,"8,103",10.71,10.71,10.41,0,0,0
12/01/2024,10.71,"4,400",10.61,10.71,10.51,0,0,0
11/01/2024,10.71,"7,614",10.80,10.80,10.61,0,0,0
10/01/2024,10.41,"107,401",10.80,10.80,10.32,0,0,0
09/01/2024,10.90,"39,200",10.61,11.19,10.12,0,0,0
08/01/2024,10.90,"62,517",10.71,11.09,10.61,0,0,0
05/01/2024,11.19,"8,000",11.29,11.39,11.00,0,0,0
04/01/2024,11.39,"146,904",11.78,11.78,11.09,0,500,-0.0
03/01/2024,11.58,"34,100",11.68,11.97,11.58,0,0,0
02/01/2024,12.17,"69,800",11.97,12.55,11.87,0,0,0
29/12/2023,12.17,"170,816",13.63,13.63,12.17,500,0,0.0
28/12/2023,14.60,"977,968",14.31,14.70,11.68,0,0,0
27/12/2023,12.46,"276,100",12.07,13.14,11.68,0,0,0
26/12/2023,11.58,"122,100",12.07,12.07,10.51,0,0,0
25/12/2023,10.71,"201,600",11.39,11.39,10.12,0,0,0
22/12/2023,9.93,"69,160",10.12,10.22,9.93,0,0,0
21/12/2023,10.22,"3,100",10.22,10.22,10.22,0,0,0
20/12/2023,10.22,"26,000",10.22,10.22,10.22,0,0,0
19/12/2023,10.22,"34,000",10.41,10.71,10.12,0,0,0
18/12/2023,10.12,"3,000",10.32,10.32,10.12,0,0,0
15/12/2023,10.22,"7,800",10.41,10.41,10.22,0,0,0
14/12/2023,10.32,"10,100",10.22,10.32,10.02,0,0,0
13/12/2023,10.22,"8,300",10.41,10.41,10.22,0,0,0
12/12/2023,10.22,"1,600",10.22,10.22,10.22,0,0,0
11/12/2023,10.32,"12,300",10.32,10.41,10.22,0,0,0
08/12/2023,10.32,"10,100",10.41,10.41,10.32,0,0,0
07/12/2023,10.41,"2,200",10.32,10.51,10.32,0,0,0
06/12/2023,10.32,"15,200",10.41,10.51,10.32,0,0,0
05/12/2023,10.51,"8,000",10.61,10.61,10.51,0,0,0
04/12/2023,10.61,"12,000",10.41,10.61,10.41,0,0,0
01/12/2023,10.71,0,10.71,10.71,10.71,0,0,0
30/11/2023,10.71,"12,300",10.71,10.71,10.61,0,0,0
29/11/2023,10.41,"6,200",10.51,10.51,10.41,0,0,0
28/11/2023,10.71,800,10.32,10.71,10.32,0,0,0
27/11/2023,10.32,"8,700",10.41,10.61,10.32,0,0,0
24/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
23/11/2023,10.90,"8,400",10.61,10.90,10.61,0,0,0
22/11/2023,10.22,"2,000",10.32,10.32,10.22,0,0,0
21/11/2023,10.71,"3,300",10.32,10.71,10.32,0,0,0
20/11/2023,11.00,500,11.00,11.00,11.00,0,0,0
17/11/2023,10.80,"46,910",11.00,11.68,10.80,0,0,0
16/11/2023,11.19,900,11.19,11.29,11.19,0,0,0
15/11/2023,11.19,800,11.39,11.39,11.19,0,0,0
14/11/2023,11.29,"1,100",11.39,11.39,11.29,0,0,0
13/11/2023,10.22,"6,500",10.61,10.61,10.22,0,0,0
10/11/2023,10.71,"1,700",10.71,10.71,10.41,0,0,0
09/11/2023,10.41,700,10.22,10.41,10.22,0,0,0
08/11/2023,9.83,"3,000",10.12,10.12,9.83,0,0,0
07/11/2023,10.02,"4,800",10.22,10.22,10.02,0,0,0
06/11/2023,10.32,"13,700",10.32,10.32,10.22,0,0,0
03/11/2023,10.22,"55,400",10.02,10.22,9.93,0,0,0
02/11/2023,11.48,0,11.48,11.48,11.48,0,0,0
01/11/2023,11.48,100,11.48,11.48,11.48,0,0,0
31/10/2023,11.48,520,11.48,11.48,11.48,0,0,0
30/10/2023,11.39,"6,900",9.25,11.39,9.25,0,0,0
27/10/2023,9.05,"4,800",10.32,11.78,8.86,0,0,0
26/10/2023,10.80,"1,200",10.12,10.80,10.12,0,0,0
25/10/2023,11.87,0,11.87,11.87,11.87,0,0,0
24/10/2023,11.87,0,11.87,11.87,11.87,0,0,0
23/10/2023,11.87,0,11.87,11.87,11.87,0,0,0
20/10/2023,11.87,0,11.87,11.87,11.87,0,0,0
19/10/2023,11.87,700,11.87,11.87,11.87,0,0,0
18/10/2023,11.58,100,11.58,11.58,11.58,0,0,0
17/10/2023,12.17,0,12.17,12.17,12.17,0,0,0
16/10/2023,12.17,105,12.17,12.17,12.17,0,0,0
13/10/2023,11.48,"7,800",11.68,11.68,11.29,0,0,0
12/10/2023,12.65,0,12.65,12.65,12.65,0,0,0
11/10/2023,12.65,100,12.65,12.65,12.65,0,0,0
10/10/2023,12.55,400,11.78,12.55,11.68,0,0,0
09/10/2023,12.65,0,12.65,12.65,12.65,0,0,0
06/10/2023,12.65,100,12.65,12.65,12.65,0,0,0
05/10/2023,12.65,600,11.48,12.65,11.29,0,0,0
04/10/2023,12.65,100,12.65,12.65,12.65,0,0,0
03/10/2023,12.17,801,12.17,12.17,12.17,0,0,0
02/10/2023,12.65,0,12.65,12.65,12.65,0,0,0
29/09/2023,12.65,0,12.65,12.65,12.65,0,0,0
28/09/2023,12.65,105,12.65,12.65,12.65,0,0,0
27/09/2023,11.78,"2,401",11.97,11.97,11.39,0,0,0
26/09/2023,12.65,0,12.65,12.65,12.65,0,0,0
25/09/2023,12.65,"7,706",12.46,13.24,12.46,0,0,0
22/09/2023,12.94,"8,000",12.85,12.94,12.46,0,0,0
21/09/2023,13.53,"21,070",12.65,13.53,12.65,0,0,0
20/09/2023,12.75,730,12.85,12.85,12.75,0,0,0
19/09/2023,12.75,"2,300",12.85,12.85,12.65,0,0,0
18/09/2023,12.85,"62,600",12.26,12.85,12.26,0,0,0
15/09/2023,12.26,"17,100",12.17,12.46,12.17,0,0,0
14/09/2023,12.36,"36,600",11.97,12.36,11.97,0,0,0
13/09/2023,11.97,"29,800",12.07,12.07,11.68,0,0,0
12/09/2023,11.97,"4,701",11.97,11.97,11.87,0,0,0
11/09/2023,11.68,"52,600",11.58,12.07,11.58,0,0,0
08/09/2023,11.87,"1,304",12.55,12.65,11.87,0,0,0
07/09/2023,11.78,"8,800",11.68,12.55,11.68,0,0,0
06/09/2023,12.36,"13,400",11.87,12.36,11.87,0,0,0
05/09/2023,11.87,"46,200",11.48,12.65,11.48,0,0,0
31/08/2023,11.97,"24,200",11.09,11.97,11.09,0,0,0
30/08/2023,11.09,"8,700",11.09,11.09,11.09,0,0,0
29/08/2023,10.90,"17,300",11.19,12.07,10.80,0,0,0
28/08/2023,11.19,"18,400",11.48,11.48,11.19,0,0,0
25/08/2023,11.97,"2,500",11.19,11.97,11.19,0,0,0
24/08/2023,12.07,403,12.07,12.07,12.07,0,0,0
23/08/2023,11.29,"15,100",11.29,11.87,11.19,0,0,0
22/08/2023,11.68,"6,200",11.29,12.26,11.19,0,0,0
21/08/2023,12.26,"6,200",12.17,12.26,12.17,0,0,0
18/08/2023,11.68,"6,801",12.36,12.36,11.68,0,0,0
17/08/2023,12.65,"6,000",12.55,12.65,12.55,0,0,0
16/08/2023,12.36,"1,201",12.26,12.36,12.17,0,0,0
15/08/2023,12.36,"5,200",12.46,12.46,12.36,0,0,0
14/08/2023,12.55,"1,900",12.46,12.65,12.26,0,0,0
11/08/2023,12.65,1,12.65,12.65,12.65,0,0,0
10/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
10/08/2023,12.55,"5,200",13.14,13.14,12.55,0,0,0
09/08/2023,12.17,"19,501",12.17,12.17,12.17,0,0,0
08/08/2023,12.07,"12,200",12.07,13.57,12.07,0,0,0
07/08/2023,12.26,"12,700",12.17,12.35,11.98,0,0,0
04/08/2023,12.07,"4,000",11.98,12.35,11.98,0,0,0
03/08/2023,12.17,700,11.88,12.17,11.88,0,0,0
02/08/2023,12.17,"7,600",11.88,13.57,11.88,0,0,0
01/08/2023,11.88,"2,100",13.01,13.01,11.88,0,0,0
31/07/2023,13.01,"17,000",11.70,13.01,11.70,0,0,0
28/07/2023,12.07,"15,400",12.17,12.17,11.60,0,0,0
27/07/2023,12.17,"9,900",12.17,12.35,11.88,0,0,0
26/07/2023,11.98,"5,300",11.79,12.26,11.79,0,0,0
25/07/2023,12.26,"1,300",12.26,12.26,12.26,0,0,0
24/07/2023,11.79,"4,200",13.01,13.01,11.70,0,0,0
21/07/2023,13.10,"23,900",12.07,13.10,12.07,0,0,0
20/07/2023,11.32,"1,100",12.07,12.07,11.32,0,0,0
