Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/09/2024,4.80,"2,500",4.70,4.80,4.60,0,0,0
12/09/2024,4.80,408,4.70,4.80,4.70,0,0,0
11/09/2024,4.70,"1,400",4.80,4.80,4.70,0,0,0
10/09/2024,4.80,"3,400",4.80,4.90,4.70,0,0,0
09/09/2024,4.80,"1,000",4.70,4.80,4.70,0,0,0
06/09/2024,4.80,"16,900",4.80,4.80,4.80,0,0,0
05/09/2024,4.80,"10,405",4.80,4.80,4.80,0,0,0
04/09/2024,4.90,"13,102",4.80,4.90,4.70,0,100,-0.0
30/08/2024,5,"14,402",4.90,5,4.80,0,100,-0.0
29/08/2024,5,"1,106",5,5,4.90,0,0,0
28/08/2024,5,"1,504",5,5,5,0,0,0
27/08/2024,5,"7,703",5,5,4.90,0,0,0
26/08/2024,5,"7,601",5,5,5,0,0,0
23/08/2024,5,"10,402",5,5,4.90,0,0,0
22/08/2024,5,"33,001",5.10,5.20,5,0,0,0
21/08/2024,5.10,"8,502",5.10,5.10,5,0,100,-0.0
20/08/2024,5.20,"8,900",5.10,5.20,5.10,0,300,-0.0
19/08/2024,5.20,"6,400",5.10,5.20,5.10,0,0,0
16/08/2024,5.10,"6,311",5.10,5.10,4.90,0,0,0
15/08/2024,4.90,"6,800",5.10,5.10,4.90,0,0,0
14/08/2024,5,700,4.90,5,4.90,0,0,0
13/08/2024,5,500,5,5,5,0,0,0
12/08/2024,5.10,"2,102",5,5.10,5,0,0,0
09/08/2024,5.10,"6,600",5,5.10,5,0,100,-0.0
08/08/2024,5,"4,601",4.80,5,4.80,0,0,0
07/08/2024,5,"1,302",5.10,5.10,4.90,0,0,0
06/08/2024,5,"17,901",5,5,4.80,0,200,-0.0
05/08/2024,4.70,"15,600",5.10,5.10,4.70,600,0,0.0
02/08/2024,5.20,"3,100",5,5.20,5,0,800,-0.0
01/08/2024,5.20,"25,601",5.40,5.40,5,100,0,0.0
31/07/2024,5.40,"33,400",5.20,5.40,5.20,0,0,0
30/07/2024,5.20,"55,702",5.30,5.30,4.90,800,100,0.0
29/07/2024,5.40,"8,309",5.40,5.40,5.30,0,0,0
26/07/2024,5.30,"11,400",5.40,5.40,5.30,0,0,0
25/07/2024,5.40,"3,600",5.40,5.40,5.30,0,300,-0.0
24/07/2024,5.40,"1,300",5.40,5.40,5.30,100,100,-0
23/07/2024,5.40,"4,201",5.40,5.40,5.40,0,0,0
22/07/2024,5.50,"3,100",5.40,5.50,5.40,0,0,0
19/07/2024,5.60,"3,500",5.60,5.60,5.50,0,100,-0.0
18/07/2024,5.60,"5,000",5.50,5.60,5.40,0,0,0
17/07/2024,5.70,"13,000",5.50,5.70,5.50,400,100,0.0
16/07/2024,5.60,"4,100",5.60,5.60,5.50,100,0,0.0
15/07/2024,5.60,"2,823",5.50,5.70,5.50,0,0,0
12/07/2024,5.70,"12,804",5.60,5.70,5.60,0,0,0
11/07/2024,5.60,"9,509",5.50,5.60,5.50,0,"1,000",-0.0
10/07/2024,5.50,"11,903",5.50,5.60,5.50,100,200,-0.0
09/07/2024,5.50,"9,500",5.40,5.50,5.40,0,200,-0.0
08/07/2024,5.40,"2,600",5.50,5.50,5.40,0,100,-0.0
05/07/2024,5.50,"7,500",5.50,5.50,5.40,0,100,-0.0
04/07/2024,5.60,"6,606",5.60,5.60,5.50,0,0,0
03/07/2024,5.60,"20,800",5.50,5.60,5.50,0,0,0
02/07/2024,5.50,"17,000",5.50,5.50,5.40,0,100,-0.0
01/07/2024,5.50,"19,200",5.50,5.60,5.50,0,0,0
28/06/2024,5.50,"7,700",5.60,5.60,5.50,0,0,0
27/06/2024,5.60,"9,600",5.70,5.70,5.60,0,0,0
26/06/2024,5.50,"11,701",5.50,5.70,5.50,0,0,0
25/06/2024,5.50,"20,000",5.60,5.70,5.50,0,0,0
24/06/2024,5.60,"7,705",5.70,5.80,5.60,0,0,0
21/06/2024,5.80,"8,300",5.80,5.90,5.80,0,100,-0.0
20/06/2024,5.80,"12,400",5.90,5.90,5.80,0,0,0
19/06/2024,5.90,"17,600",5.70,5.90,5.70,0,0,0
18/06/2024,5.90,"17,600",5.80,5.90,5.70,0,0,0
17/06/2024,5.90,"45,214",5.80,5.90,5.70,"1,000",0,0.0
14/06/2024,5.80,"58,348",6.20,6.20,5.80,300,800,-0.0
13/06/2024,6.20,"11,303",6.30,6.30,6.10,0,0,0
12/06/2024,6.20,"157,736",5.70,6.20,5.70,500,0,0.0
11/06/2024,5.70,"4,000",5.70,5.70,5.70,800,0,0.0
10/06/2024,5.70,"14,102",5.70,5.80,5.70,0,0,0
07/06/2024,5.70,"5,700",5.70,5.70,5.60,0,0,0
06/06/2024,5.70,"21,308",5.70,5.70,5.60,0,"1,100",-0.0
05/06/2024,5.70,"17,600",5.70,5.70,5.70,0,100,-0.0
04/06/2024,5.70,"25,705",5.80,5.80,5.60,0,0,0
03/06/2024,5.80,"39,900",5.70,5.80,5.70,0,0,0
31/05/2024,5.70,"25,900",5.60,5.70,5.60,"1,200",0,0.0
30/05/2024,5.70,"32,111",5.60,5.70,5.60,0,"1,100",-0.0
29/05/2024,5.70,"11,507",5.70,5.70,5.60,0,100,-0.0
28/05/2024,5.70,"2,205",5.70,5.70,5.60,0,0,0
27/05/2024,5.60,"3,500",5.50,5.60,5.50,0,0,0
24/05/2024,5.50,"37,103",5.70,5.70,5.50,600,500,0.0
23/05/2024,5.70,"11,701",5.80,5.80,5.60,0,0,0
22/05/2024,5.70,"37,103",5.70,5.90,5.70,0,0,0
21/05/2024,5.80,"10,500",5.90,5.90,5.60,100,900,-0.0
20/05/2024,5.70,"26,905",5.70,5.70,5.60,0,0,0
17/05/2024,5.60,"42,900",5.70,5.70,5.50,0,0,0
16/05/2024,5.60,"7,404",5.90,5.90,5.60,0,0,0
15/05/2024,5.70,"21,800",5.70,5.80,5.70,0,0,0
14/05/2024,5.60,"22,100",5.60,5.90,5.60,"1,400","1,300",0.0
13/05/2024,5.70,"44,100",5.60,5.80,5.60,0,600,-0.0
10/05/2024,5.60,"23,700",5.60,5.60,5.50,0,0,0
09/05/2024,5.60,"29,100",5.60,5.60,5.50,400,0,0.0
08/05/2024,5.60,"12,200",5.40,5.60,5.40,0,0,0
07/05/2024,5.50,"15,300",5.50,5.60,5.40,0,0,0
06/05/2024,5.50,"39,100",5.40,5.50,5.40,0,0,0
03/05/2024,5.40,"4,300",5.40,5.50,5.40,0,0,0
02/05/2024,5.40,"18,900",5.40,5.40,5.30,200,0,0.0
26/04/2024,5.40,"2,900",5.50,5.50,5.40,0,0,0
25/04/2024,5.50,"33,300",5.40,5.50,5.40,0,0,0
24/04/2024,5.60,"9,700",5.40,5.60,5.40,0,0,0
23/04/2024,5.40,"9,600",5.50,5.50,5.40,0,0,0
22/04/2024,5.60,"24,641",5.30,5.60,5.30,"1,800",0,0.0
19/04/2024,5.30,"66,200",5.70,5.70,5.30,0,"3,900",-0.0
17/04/2024,5.70,"21,105",5.50,5.80,5.50,0,0,0
16/04/2024,5.70,"38,300",5.70,5.70,5.50,0,400,-0.0
15/04/2024,5.80,"33,300",6.20,6.20,5.80,100,0,0.0
12/04/2024,6.20,"17,209",6.10,6.20,6,0,0,0
11/04/2024,6.10,"6,336",6.10,6.10,6,0,0,0
10/04/2024,6.10,"26,103",6.10,6.20,6.10,0,0,0
09/04/2024,6.10,"8,101",6.10,6.10,6,0,0,0
08/04/2024,6.10,"39,002",6.20,6.20,6.10,0,0,0
05/04/2024,6.10,"21,701",6.20,6.20,6.10,0,0,0
04/04/2024,6.20,"71,508",6.10,6.20,6.10,0,0,0
03/04/2024,6.10,"27,507",6.20,6.30,6.10,0,0,0
02/04/2024,6.20,"53,003",6.10,6.30,6.10,"2,800",0,0.0
01/04/2024,6.20,"114,708",6.20,6.30,6.10,0,0,0
29/03/2024,6.20,"13,200",6.40,6.40,6.20,0,0,0
28/03/2024,6.40,"93,103",6.30,6.40,6.20,700,0,0.0
27/03/2024,6.30,"60,700",6.30,6.40,6.20,0,0,0
26/03/2024,6.30,"65,800",6.20,6.30,6.10,0,0,0
25/03/2024,6.20,"320,000",6.40,6.40,6,0,0,0
22/03/2024,6.40,"45,000",6.40,6.40,6.40,0,0,0
21/03/2024,6.50,"64,100",6.50,6.50,6.40,0,900,-0.0
20/03/2024,6.40,"101,500",6.30,6.40,6.30,100,0,0.0
19/03/2024,6.50,"56,100",6.30,6.50,6.30,500,0,0.0
18/03/2024,6.30,"106,400",6.50,6.50,6.10,0,500,-0.0
15/03/2024,6.50,"47,000",6.50,6.50,6.30,0,0,0
14/03/2024,6.50,"96,500",6.50,6.60,6.40,0,0,0
13/03/2024,6.50,"116,117",6.20,6.50,6.10,0,0,0
12/03/2024,6.20,"27,700",6.20,6.20,6.10,0,0,0
11/03/2024,6.20,"177,100",6.50,6.50,6.20,300,0,0.0
08/03/2024,6.50,"142,420",6.70,6.70,6.50,0,0,0
07/03/2024,6.60,"245,000",6.30,6.80,6.30,0,0,0
06/03/2024,6.30,"103,400",6.40,6.40,6,0,0,0
05/03/2024,6.40,"86,300",6.40,6.40,6.20,0,0,0
04/03/2024,6.40,"29,100",6.40,6.60,6.40,100,0,0.0
01/03/2024,6.40,"119,600",6.40,6.40,6.20,0,0,0
29/02/2024,6.30,"17,000",6.20,6.30,6.20,"1,200",0,0.0
28/02/2024,6.20,"23,200",6.40,6.40,6.20,0,0,0
27/02/2024,6.30,"55,420",6.20,6.40,6.20,0,0,0
26/02/2024,6.10,"30,800",6,6.10,6,0,"1,800",-0.0
23/02/2024,6.10,"25,200",6.10,6.30,6.10,0,"1,300",-0.0
22/02/2024,6.20,"28,301",6.10,6.20,6.10,0,0,0
21/02/2024,6.20,"7,411",6.20,6.20,6.10,0,"1,400",-0.0
20/02/2024,6.10,"15,901",6.10,6.20,6.10,900,0,0.0
19/02/2024,6.10,"11,621",6.10,6.10,6,0,0,0
16/02/2024,6.10,"4,900",6.10,6.20,6.10,0,0,0
15/02/2024,6.10,"29,800",6.10,6.20,6.10,400,0,0.0
07/02/2024,6,"38,300",6,6,6,0,0,0
06/02/2024,6,"11,400",6,6.10,6,0,0,0
05/02/2024,6,"1,100",6,6,6,0,0,0
02/02/2024,6,"20,200",6,6,5.90,0,0,0
01/02/2024,6,"27,800",5.90,6,5.90,0,0,0
31/01/2024,5.90,"33,900",6.10,6.20,5.70,0,0,0
30/01/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/01/2024,6.10,"6,300",6.10,6.10,6,0,0,0
26/01/2024,6.10,"11,700",6.10,6.10,6.10,0,0,0
25/01/2024,6.10,"2,100",6.10,6.10,6,0,0,0
24/01/2024,6.20,"22,800",6,6.20,6,0,0,0
23/01/2024,6.10,"19,700",6,6.20,6,0,0,0
22/01/2024,6.10,"8,800",6.10,6.10,6,0,0,0
19/01/2024,6.10,"31,400",6.20,6.20,6.10,0,0,0
18/01/2024,6.20,"5,800",6.20,6.20,6.10,0,0,0
17/01/2024,6.30,"60,300",6.20,6.40,6.10,0,0,0
16/01/2024,6.20,"22,000",6.10,6.20,6.10,0,0,0
15/01/2024,6.20,"4,000",6.20,6.20,6.20,0,0,0
12/01/2024,6.20,"37,100",6.10,6.30,6.10,0,0,0
11/01/2024,6.20,"11,100",6.10,6.30,6.10,0,0,0
10/01/2024,6.10,"4,500",6.20,6.30,6.10,0,0,0
09/01/2024,6.20,"17,000",6.30,6.30,6.20,0,0,0
08/01/2024,6.30,"18,640",6.30,6.30,6.20,0,0,0
05/01/2024,6.30,"18,300",6.20,6.30,6.20,0,0,0
04/01/2024,6.30,"39,700",6.30,6.40,6.20,0,100,-0.0
03/01/2024,6.20,"6,600",6.10,6.20,6.10,0,0,0
02/01/2024,6.20,"7,919",6.20,6.30,6.20,0,0,0
29/12/2023,6.20,"2,800",6.20,6.20,6.20,0,700,-0.0
28/12/2023,6.20,"6,500",6.10,6.30,6.10,0,0,0
27/12/2023,6.10,"11,700",6.20,6.30,6.10,0,0,0
26/12/2023,6.20,"23,400",6.20,6.30,6.10,0,0,0
25/12/2023,6.20,"19,200",6.20,6.30,6.20,0,0,0
22/12/2023,6.20,"36,700",6.30,6.30,6.20,0,0,0
21/12/2023,6.30,"12,500",6.30,6.30,6.10,0,0,0
20/12/2023,6.30,"21,800",6.20,6.30,6,0,0,0
19/12/2023,6.20,"24,400",6.30,6.30,6.10,"3,200",0,0.0
18/12/2023,6.30,"19,200",6.40,6.40,6.20,0,0,0
15/12/2023,6.40,"17,100",6.40,6.40,6.20,0,0,0
14/12/2023,6.40,"32,600",6.40,6.50,6.30,0,0,0
13/12/2023,6.40,"48,900",6.50,6.50,6.40,0,0,0
12/12/2023,6.50,"17,700",6.50,6.50,6.40,0,0,0
11/12/2023,6.50,"23,700",6.50,6.50,6.40,0,0,0
08/12/2023,6.50,"58,300",6.50,6.50,6.40,0,0,0
07/12/2023,6.50,"56,500",6.70,6.70,6.40,0,0,0
06/12/2023,6.70,"80,600",6.60,6.70,6.60,0,0,0
05/12/2023,6.60,"27,500",6.70,6.70,6.60,0,0,0
04/12/2023,6.70,"132,000",6.40,6.80,6.50,0,0,0
01/12/2023,6.40,"14,500",6.50,6.60,6.30,0,0,0
30/11/2023,6.50,"19,600",6.50,6.60,6.40,0,0,0
29/11/2023,6.50,"29,500",6.40,6.50,6.40,0,0,0
28/11/2023,6.40,"3,600",6.40,6.50,6.30,0,0,0
27/11/2023,6.40,"15,200",6.60,6.60,6.40,0,0,0
24/11/2023,6.60,"51,000",6.40,6.60,6.20,0,0,0
23/11/2023,6.40,"56,100",6.50,6.60,6.40,0,0,0
22/11/2023,6.50,"28,200",6.50,6.50,6.30,0,0,0
21/11/2023,6.50,"10,300",6.50,6.60,6.50,0,0,0
20/11/2023,6.50,"21,400",6.40,6.50,6.20,0,0,0
17/11/2023,6.40,"43,500",6.60,6.60,6.30,0,0,0
16/11/2023,6.60,"40,200",6.60,7.20,6.40,0,0,0
15/11/2023,6.60,"30,000",6.50,7.10,6.50,0,0,0
14/11/2023,6.50,"25,500",6.40,6.70,6.40,0,0,0
13/11/2023,6.40,"31,900",6.50,6.60,6.30,0,0,0
10/11/2023,6.50,"54,300",6.50,6.50,6.30,0,0,0
09/11/2023,6.50,"57,500",6.40,6.70,6.40,0,0,0
08/11/2023,6.40,"60,900",6.10,6.40,5.90,0,0,0
07/11/2023,6.10,"11,900",6.20,6.20,6,0,0,0
06/11/2023,6.20,"19,200",6.20,6.20,6.10,0,0,0
03/11/2023,6.20,"40,100",6.20,6.20,6,0,0,0
02/11/2023,6.20,"42,700",5.70,6.20,5.80,0,0,0
01/11/2023,5.70,"10,200",5.70,5.90,5.40,0,0,0
31/10/2023,5.70,"19,800",5.90,5.90,5.50,0,0,0
30/10/2023,5.90,"12,600",6,6,5.80,0,0,0
27/10/2023,6,"10,200",5.90,6,5.80,0,0,0
26/10/2023,5.90,"106,200",6.40,6.40,5.80,0,0,0
25/10/2023,6.40,"18,200",6.50,6.70,6.30,0,0,0
24/10/2023,6.50,"18,400",6.50,6.50,6.30,0,0,0
23/10/2023,6.50,"46,000",6.40,6.50,6.20,0,0,0
20/10/2023,6.40,"49,600",6.20,6.50,6.10,0,0,0
19/10/2023,6.20,"36,400",6.40,6.60,6.10,0,0,0
18/10/2023,6.40,"37,900",6.60,6.70,6.30,0,0,0
17/10/2023,6.60,"27,600",6.80,6.90,6.60,0,0,0
16/10/2023,6.80,"20,600",6.80,7.20,6.60,0,0,0
13/10/2023,6.80,"54,000",7,7,6.70,0,0,0
12/10/2023,7,"152,400",6.80,7.10,6.80,0,0,0
11/10/2023,6.80,"49,200",6.60,6.80,6.50,0,0,0
10/10/2023,6.60,"49,000",6.40,6.70,6.40,0,0,0
09/10/2023,6.40,"30,900",6.50,6.60,6.40,0,0,0
06/10/2023,6.50,"54,300",6.50,6.70,6.30,0,0,0
05/10/2023,6.50,"30,000",6.70,6.70,6.40,0,0,0
04/10/2023,6.70,"108,000",6.40,6.90,6.10,0,0,0
03/10/2023,6.40,"157,800",6.90,6.90,6.30,0,0,0
02/10/2023,6.90,"43,600",6.90,7,6.80,0,0,0
29/09/2023,6.90,"31,700",7,7.10,6.90,0,0,0
28/09/2023,7,"69,500",7.10,7.10,6.80,0,0,0
27/09/2023,7.10,"170,700",7,7.10,6.50,0,0,0
26/09/2023,7,"138,300",7,7.20,6.70,0,0,0
25/09/2023,7,"104,400",7.70,7.70,7,200,0,0.0
22/09/2023,7.70,"193,100",7.90,7.90,7.20,0,0,0
21/09/2023,7.90,"156,600",8.30,8.50,7.90,0,0,0
20/09/2023,8.30,"157,400",8,8.30,7.90,0,0,0
19/09/2023,8,"133,300",8.20,8.30,7.70,0,0,0
18/09/2023,8.20,"187,300",8.30,8.30,7.80,0,0,0
15/09/2023,8.30,"121,200",8.70,8.80,8.30,0,0,0
14/09/2023,8.70,"302,000",9.20,9.20,8.70,0,0,0
13/09/2023,9.20,"136,500",9.40,9.60,9.20,0,100,-0.0
12/09/2023,9.40,"327,400",8.60,9.40,8.60,0,0,0
11/09/2023,8.60,"165,300",8.80,8.90,8.50,500,0,0.0
08/09/2023,8.80,"194,500",8.80,9,8.70,0,0,0
07/09/2023,8.80,"351,300",8.20,9,8.20,0,0,0
06/09/2023,8.20,"150,600",8,8.40,7.80,300,0,0.0
05/09/2023,8,"74,000",7.90,8,7.80,0,0,0
31/08/2023,7.90,"57,700",8,8.40,7.90,0,0,0
30/08/2023,8,"90,300",7.60,8.10,7.50,0,0,0
29/08/2023,7.60,"70,100",7.50,7.70,7.40,0,0,0
28/08/2023,7.50,"27,600",7.50,7.60,7.30,0,0,0
25/08/2023,7.50,"47,000",7.60,7.60,7.40,0,0,0
24/08/2023,7.60,"43,500",7.30,7.60,7.30,0,0,0
23/08/2023,7.30,"74,900",7.50,7.60,7.30,0,0,0
22/08/2023,7.50,"90,900",7.40,7.50,6.90,0,0,0
21/08/2023,7.40,"79,300",7.50,7.60,7.10,0,0,0
18/08/2023,7.50,"154,000",8.30,8.30,7.50,0,0,0
17/08/2023,8.30,"276,500",8.20,8.40,8,0,0,0
16/08/2023,8.20,"68,400",8.20,8.20,8,0,0,0
15/08/2023,8.20,"84,000",8.20,8.40,8.10,0,0,0
14/08/2023,8.20,"256,700",8.10,8.40,7.90,0,0,0
11/08/2023,8.10,"74,100",8.20,8.30,7.80,0,0,0
10/08/2023,8.20,"113,600",8,8.20,8,0,0,0
09/08/2023,8,"118,800",8.10,8.10,7.90,0,0,0
08/08/2023,8.10,"99,200",8.30,8.50,8.10,0,0,0
07/08/2023,8.30,"254,600",7.70,8.40,7.70,0,0,0
04/08/2023,7.70,"47,500",7.80,7.90,7.60,0,0,0
03/08/2023,7.80,"59,500",7.80,7.90,7.70,0,0,0
02/08/2023,7.80,"37,900",7.70,7.80,7.70,0,0,0
01/08/2023,7.70,"107,700",7.90,8,7.70,0,0,0
31/07/2023,7.90,"136,400",7.90,8.10,7.80,0,0,0
28/07/2023,7.90,"103,100",7.70,7.90,7.60,0,0,0
27/07/2023,7.70,"39,500",7.70,7.80,7.60,0,0,0
26/07/2023,7.70,"64,200",7.80,7.90,7.60,0,0,0
25/07/2023,7.80,"106,800",7.90,8,7.80,0,0,0
24/07/2023,7.90,"94,600",7.70,7.90,7.70,0,0,0
