Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/10/2024,23.30,"23,000",23.50,23.60,23.20,0,0,0
11/10/2024,23.60,"61,500",23.20,23.70,23.20,0,0,0
10/10/2024,23.40,"128,603",22.70,23.40,22.70,0,0,0
09/10/2024,22.80,"9,500",22.40,23,22.40,0,0,0
08/10/2024,22.60,"74,802",22.20,22.80,22,0,900,-0.0
07/10/2024,22.20,"20,800",22.10,22.30,21.90,0,0,0
04/10/2024,22.30,"21,705",22,22.30,21.80,0,0,0
03/10/2024,22.20,"9,400",22.40,22.40,21.90,0,0,0
02/10/2024,22.20,"16,900",22.50,22.50,21.90,0,0,0
01/10/2024,22.20,"28,901",22.40,22.40,21.70,0,0,0
30/09/2024,22,"10,800",21.90,22.50,21.40,0,0,0
27/09/2024,21.90,"97,909",22.70,22.70,19.20,0,0,0
26/09/2024,22.50,"7,800",22.60,22.70,22.30,0,0,0
25/09/2024,22.50,"23,248",22.60,22.70,22.40,0,0,0
24/09/2024,22.50,"3,800",22.40,22.60,22.30,0,0,0
23/09/2024,22.40,"18,800",22.80,22.80,22,0,0,0
20/09/2024,22.70,"2,900",22.60,23,22.60,0,0,0
19/09/2024,22.60,"1,103",22.80,22.80,22.40,0,0,0
18/09/2024,22.80,"11,500",22.50,23,22.10,0,0,0
17/09/2024,22.80,"11,400",22.80,22.80,22.40,0,0,0
16/09/2024,22.90,"30,712",23,23.20,22.50,0,0,0
13/09/2024,22.80,"3,900",22.90,23,22.50,0,0,0
12/09/2024,22.80,"6,600",22.60,23.10,22.60,0,0,0
11/09/2024,22.80,905,22.60,22.80,22.60,0,0,0
10/09/2024,22.70,"26,000",23.10,23.10,22.30,0,0,0
09/09/2024,23,"86,716",22.70,23.30,22.60,0,0,0
06/09/2024,22.90,"8,600",22.80,22.90,22.50,0,0,0
05/09/2024,23,"18,900",23.90,23.90,22.90,0,0,0
04/09/2024,23,"56,505",22.80,23.20,22.80,0,0,0
30/08/2024,23,"22,000",22.50,23,22.50,0,0,0
29/08/2024,22.60,"12,100",22.90,22.90,22.50,0,0,0
28/08/2024,22.90,"35,700",22.70,22.90,22.50,0,0,0
27/08/2024,22.90,"11,746",22.80,22.90,22.50,0,0,0
26/08/2024,22.90,"3,901",23.10,23.30,22.80,0,0,0
23/08/2024,23.40,"23,926",23.20,23.40,22.80,0,0,0
22/08/2024,23.60,"38,615",23.50,23.60,23.10,0,0,0
21/08/2024,23.40,"12,100",23.40,23.80,23.40,0,0,0
20/08/2024,23.60,"111,200",23.20,23.80,23.10,0,0,0
19/08/2024,23.50,"5,000",26,26,23.40,0,0,0
16/08/2024,23.20,"32,800",22.80,23.20,22.80,0,0,0
15/08/2024,22.90,"4,100",23,23,22.70,0,0,0
14/08/2024,23,"75,200",23,23,22.60,0,0,0
13/08/2024,22.90,"19,200",22.60,23.10,22,0,0,0
12/08/2024,22.60,"10,700",22.60,23.20,22.60,0,0,0
09/08/2024,23.10,"6,001",22.70,23.20,22.50,0,0,0
08/08/2024,22.90,"39,805",22.40,23,22.40,0,0,0
07/08/2024,22.50,"10,000",22.30,22.80,22.30,0,0,0
06/08/2024,22.80,"14,900",23,23,22.20,0,0,0
05/08/2024,22,"104,501",22.70,23,21.80,0,0,0
02/08/2024,23.20,"48,200",23,23.20,22.60,0,0,0
01/08/2024,22.90,"68,900",23.80,23.90,22.60,0,0,0
31/07/2024,23.60,"96,601",23.80,24.20,23.50,0,0,0
30/07/2024,23.20,"113,700",23.80,23.80,22.70,0,0,0
29/07/2024,23.90,"69,806",24.30,24.30,23.50,0,0,0
26/07/2024,23.80,"31,327",24.30,24.30,23.80,0,0,0
25/07/2024,24.40,"80,400",23,24.40,22.80,0,0,0
24/07/2024,23.40,"64,140",23,23.50,22.40,0,0,0
23/07/2024,22.70,"42,910",24.70,24.70,22.70,0,0,0
22/07/2024,24.10,"104,909",24.20,24.60,23.60,0,0,0
19/07/2024,24.50,"36,400",24.50,24.90,24.20,0,0,0
18/07/2024,24.80,"132,040",25,25.10,24.20,0,0,0
17/07/2024,24.60,"160,583",25.80,26,24.20,0,0,0
16/07/2024,25.90,"151,829",25.30,26.90,25.30,0,0,0
15/07/2024,25.30,"175,282",25,25.70,24.90,0,0,0
12/07/2024,24.90,"101,308",24.90,24.90,24.60,0,0,0
11/07/2024,24.90,"96,518",24.50,25.40,24.50,0,0,0
10/07/2024,24.60,"124,550",24.50,24.70,24.20,0,0,0
09/07/2024,24.70,"259,500",25,25.30,24.20,0,0,0
08/07/2024,25.10,"75,700",24.90,25.40,24.70,0,0,0
05/07/2024,24.90,"80,859",24.90,25.20,24.60,0,0,0
04/07/2024,24.90,"109,821",24.50,25.10,24.30,0,0,0
03/07/2024,24.60,"146,712",24.50,24.60,23.80,0,0,0
02/07/2024,24.20,"152,510",25,25,24,0,0,0
01/07/2024,24.70,"146,311",25.50,25.90,24.40,0,0,0
28/06/2024,25,"225,570",24.70,26.10,24.50,0,0,0
27/06/2024,24.60,"225,125",25.20,25.20,24.40,0,0,0
26/06/2024,25.30,"157,061",25,25.70,24.90,0,0,0
25/06/2024,25.20,"225,415",24.50,25.40,24.20,0,0,0
24/06/2024,24.10,"474,651",27,28,23.70,0,0,0
21/06/2024,25.40,"383,012",28,28,24.60,0,0,0
20/06/2024,26.70,"262,218",25.80,27.70,25.10,0,0,0
19/06/2024,25.80,"496,216",23,25.80,23,0,0,0
18/06/2024,22.70,"280,959",21.90,22.90,21.90,0,0,0
17/06/2024,21.50,"173,500",21.70,21.70,21.40,0,0,0
14/06/2024,21.80,"305,760",22,22.10,21.30,0,0,0
13/06/2024,21.60,"239,278",21.60,23.30,21.60,0,0,0
12/06/2024,21.50,"618,373",20.90,23,20.20,0,0,0
11/06/2024,20.20,"188,600",20.10,20.20,20,0,0,0
10/06/2024,20,"18,200",20,20,19.20,0,500,-0.0
07/06/2024,20,"19,200",20.10,20.10,20,0,0,0
06/06/2024,20,"63,600",20.20,20.20,20,0,0,0
05/06/2024,20.10,"36,200",20.20,20.20,20.10,0,0,0
04/06/2024,20.20,"236,000",20.20,20.20,20.10,0,0,0
03/06/2024,20.10,"12,700",20.10,20.20,20.10,0,0,0
31/05/2024,20.10,"2,200",20.20,20.20,20,0,0,0
30/05/2024,20.20,"2,900",20.20,20.20,20.10,0,0,0
29/05/2024,20.20,"4,900",20.70,20.70,20.10,0,0,0
28/05/2024,20.10,"8,100",20.20,20.20,20.10,0,0,0
27/05/2024,20.20,"4,600",20.10,20.20,20.10,0,0,0
24/05/2024,20.20,"6,600",20.20,20.20,20.20,0,0,0
23/05/2024,20.20,"23,600",20.20,20.20,20.20,0,0,0
22/05/2024,20.20,"21,106",20.20,20.20,20.20,0,0,0
21/05/2024,20.10,"9,482",20.20,20.20,20.10,0,0,0
20/05/2024,20.20,"36,000",20.30,20.30,20.20,0,0,0
17/05/2024,20.20,"4,600",20.20,20.20,20.20,0,0,0
16/05/2024,20.20,"3,400",20.20,20.20,20.10,0,0,0
15/05/2024,20,"23,500",20.20,20.20,20,0,0,0
14/05/2024,20.20,"5,500",20,20.20,20,0,0,0
13/05/2024,20,"1,084",20,20,20,0,0,0
10/05/2024,20.10,"6,427",19.10,20.10,19,0,0,0
09/05/2024,20,800,20,20,20,0,0,0
08/05/2024,20,"10,900",20.10,20.10,20,0,0,0
07/05/2024,20,0,20,20,20,0,0,0
06/05/2024,20,"1,600",20,20,20,0,0,0
03/05/2024,20,"2,700",20,20,20,0,0,0
02/05/2024,19.90,0,19.90,19.90,19.90,0,0,0
26/04/2024,19.90,"2,600",19.90,19.90,19.90,0,0,0
25/04/2024,19.90,"6,100",19.90,20,19.80,0,0,0
24/04/2024,19,"2,501",19.90,19.90,19.80,0,0,0
23/04/2024,19,0,19,19,19,0,0,0
22/04/2024,19,0,19,19,19,0,0,0
19/04/2024,19,"1,900",19.10,19.10,19,0,0,0
17/04/2024,19.20,514,19.10,19.20,19.10,0,0,0
16/04/2024,20,0,20,20,20,0,0,0
15/04/2024,20,0,20,20,20,0,0,0
12/04/2024,19.70,"3,713",20,20,19.70,0,0,0
11/04/2024,19.60,700,19.60,19.60,19.60,100,0,0.0
10/04/2024,20.20,"3,000",20.10,20.20,20.10,0,0,0
09/04/2024,20.10,0,20.10,20.10,20.10,0,0,0
08/04/2024,20.10,100,20.10,20.10,20.10,0,0,0
05/04/2024,19.60,"1,300",20.20,20.20,19.60,0,0,0
04/04/2024,20.20,0,20.20,20.20,20.20,0,0,0
03/04/2024,20.20,"6,601",20.30,20.30,20.20,0,0,0
02/04/2024,20.50,"2,500",20.50,20.50,20,0,0,0
01/04/2024,20.80,101,20.80,20.80,20.80,0,0,0
29/03/2024,21,"9,500",20.20,21.50,20.20,0,0,0
28/03/2024,19.90,"4,500",20,20,19.80,0,0,0
27/03/2024,20.20,"7,021",20.20,20.20,20.20,0,0,0
26/03/2024,19.90,"6,300",20.20,20.20,19.90,0,0,0
25/03/2024,20,"4,617",20.10,20.20,20,0,0,0
22/03/2024,20.20,"5,500",20.20,20.20,20.10,0,0,0
21/03/2024,20.30,"2,260",20.30,20.50,20.30,0,0,0
20/03/2024,20.50,600,20.50,20.50,20.50,0,0,0
19/03/2024,20.60,"2,500",20.60,20.60,20.60,0,0,0
18/03/2024,20.30,"11,000",21,21,20.30,0,0,0
15/03/2024,21,"11,100",21.20,21.20,20.60,0,0,0
14/03/2024,21.30,"6,000",21.20,21.30,21.10,0,0,0
13/03/2024,21.50,"1,700",21.10,21.50,21.10,0,0,0
12/03/2024,21.50,0,21.50,21.50,21.50,0,0,0
11/03/2024,21.50,0,21.50,21.50,21.50,0,0,0
08/03/2024,21.50,0,21.50,21.50,21.50,0,0,0
07/03/2024,21.50,0,21.50,21.50,21.50,0,0,0
06/03/2024,21.60,"6,000",21.20,21.60,21.20,0,0,0
05/03/2024,22,0,22,22,22,0,0,0
04/03/2024,22,0,22,22,22,0,0,0
01/03/2024,22,200,22,22,22,0,0,0
29/02/2024,22,500,22,22,22,0,0,0
28/02/2024,22,"2,600",22,22,22,0,0,0
27/02/2024,21.20,"2,000",21.20,21.20,21.20,0,0,0
26/02/2024,21.20,"5,300",21.10,21.20,21.10,0,0,0
23/02/2024,22.50,0,22.50,22.50,22.50,0,0,0
22/02/2024,22.40,"1,834",22.50,22.50,22.40,0,0,0
21/02/2024,22.50,0,22.50,22.50,22.50,0,0,0
20/02/2024,22.50,0,22.50,22.50,22.50,0,0,0
19/02/2024,22.50,5,22.50,22.50,22.50,0,0,0
16/02/2024,22.50,100,22.50,22.50,22.50,0,0,0
15/02/2024,22,0,22,22,22,0,0,0
07/02/2024,22,300,22,22,22,0,0,0
06/02/2024,21.50,113,21.50,21.50,21.50,0,0,0
05/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
02/02/2024,22.40,100,22.40,22.40,22.40,0,0,0
01/02/2024,22,"1,300",21.10,22,21.10,0,0,0
31/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
30/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
29/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
26/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
25/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
24/01/2024,22.30,400,22.20,22.30,22.20,0,0,0
23/01/2024,22.20,100,22.20,22.20,22.20,0,0,0
22/01/2024,22.20,342,22.20,22.20,22.20,0,0,0
19/01/2024,21.10,400,22.50,22.50,21.10,0,0,0
18/01/2024,22.50,42,22.50,22.50,22.50,0,0,0
17/01/2024,22,"3,812",22.50,22.50,22,0,0,0
16/01/2024,22.60,0,22.60,22.60,22.60,0,0,0
15/01/2024,22.60,800,22.50,22.60,22.50,0,0,0
12/01/2024,22.60,"1,200",22.60,22.60,22.60,0,0,0
11/01/2024,22.60,500,22.60,22.60,22.60,0,0,0
10/01/2024,22.60,1,22.60,22.60,22.60,0,0,0
09/01/2024,22.50,"1,500",22.50,22.60,22.50,0,0,0
08/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
05/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
04/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
03/01/2024,22.30,1,22.30,22.30,22.30,0,0,0
02/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
29/12/2023,22.30,20,22.30,22.30,22.30,0,0,0
28/12/2023,22.30,0,22.30,22.30,22.30,0,0,0
27/12/2023,22.30,"3,000",22.30,22.30,22.30,0,0,0
26/12/2023,22,0,22,22,22,0,0,0
25/12/2023,22.40,"1,600",22,22.40,22,0,0,0
22/12/2023,22.50,"2,000",22,22.50,22,0,0,0
21/12/2023,22,0,22,22,22,0,0,0
20/12/2023,22,400,22,22,22,0,0,0
19/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
18/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
15/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
14/12/2023,22.50,100,22.50,22.50,22.50,0,0,0
13/12/2023,22.60,100,22.60,22.60,22.60,0,0,0
12/12/2023,22,505,22,22,22,0,0,0
11/12/2023,22.40,400,22.50,22.50,22.40,0,0,0
08/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
07/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
06/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
05/12/2023,22.50,100,22.50,22.50,22.50,0,0,0
04/12/2023,22,"1,301",22.20,22.20,22,0,0,0
01/12/2023,22.30,800,22.40,22.40,21.20,0,0,0
30/11/2023,22.40,100,22.40,22.40,22.40,0,0,0
29/11/2023,22.40,0,22.40,22.40,22.40,0,0,0
28/11/2023,22.40,9,22.40,22.40,22.40,0,0,0
27/11/2023,22.40,1,22.40,22.40,22.40,0,0,0
24/11/2023,22.40,100,22.40,22.40,22.40,0,0,0
23/11/2023,21.40,300,21.40,21.40,21.40,0,0,0
22/11/2023,22.50,"5,000",22.50,22.50,22.50,0,0,0
21/11/2023,22,0,22,22,22,0,0,0
20/11/2023,22.50,"7,500",21.80,22.50,21.40,0,0,0
17/11/2023,22.50,"7,325",21.80,22.50,21.80,0,0,0
16/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
15/11/2023,22.50,"4,200",22.50,22.50,22.50,0,0,0
14/11/2023,22.60,200,22.60,22.60,22.60,0,0,0
13/11/2023,22.50,303,22,22.50,22,0,0,0
10/11/2023,22.60,"7,200",22.20,22.60,21.70,0,0,0
09/11/2023,22.70,100,22.70,22.70,22.70,0,0,0
08/11/2023,22.80,"17,944",21.50,22.80,20.30,0,0,0
07/11/2023,22.80,"3,604",22.20,22.80,22.20,0,0,0
06/11/2023,22.80,"5,600",22.90,22.90,21.70,0,0,0
03/11/2023,22.90,"9,104",22.90,22.90,22.80,0,0,0
02/11/2023,22.80,"12,000",21.50,22.80,21.40,0,"2,000",-0.0
01/11/2023,22.40,"2,000",21.80,22.40,21.70,0,0,0
31/10/2023,22.70,"49,200",22,23,21.70,0,"12,600",-0.3
30/10/2023,22.70,"9,736",22.50,23,21.50,0,"6,700",-0.1
27/10/2023,22,709,22,22,22,0,0,0
26/10/2023,22.50,"2,601",22.20,22.50,22.20,0,0,0
25/10/2023,22.50,"2,200",22.80,22.80,22.20,0,0,0
24/10/2023,22.80,"3,600",22.20,22.80,22.10,0,0,0
23/10/2023,22.50,"6,300",22.80,22.80,22.50,0,0,0
20/10/2023,23,200,22.90,23,22.90,0,0,0
19/10/2023,23,0,23,23,23,0,0,0
18/10/2023,23,"2,100",23,23,23,0,0,0
17/10/2023,22.90,"6,344",23,23,22.90,300,0,0.0
16/10/2023,22.70,"52,300",22.50,23,22.50,100,"2,000",-0.0
13/10/2023,22.50,100,22.50,22.50,22.50,0,0,0
12/10/2023,22.70,"8,300",22.60,22.70,22.10,0,0,0
11/10/2023,22.70,800,22.40,22.70,22.40,0,0,0
10/10/2023,22.70,100,22.70,22.70,22.70,0,0,0
09/10/2023,22.70,"6,800",22.20,22.70,22.10,0,0,0
06/10/2023,22.80,"5,100",22.50,22.80,22.30,0,0,0
05/10/2023,22.30,"2,300",22.90,22.90,22.30,0,0,0
04/10/2023,22.30,"1,155",22.50,22.50,22.30,400,0,0.0
03/10/2023,22.60,600,22.40,22.60,22.30,0,0,0
02/10/2023,22.70,"6,400",22.60,22.70,22.50,0,0,0
29/09/2023,22.80,100,22.80,22.80,22.80,0,0,0
28/09/2023,22.60,"3,900",22.70,22.70,22.20,0,0,0
27/09/2023,22.10,"2,300",22.20,22.30,22.10,0,0,0
26/09/2023,22.80,100,22.80,22.80,22.80,0,0,0
25/09/2023,22.80,"1,500",22.30,22.80,22.20,0,0,0
22/09/2023,23,0,23,23,23,0,0,0
21/09/2023,23,210,23,23,23,0,0,0
20/09/2023,22.80,700,22.50,22.80,22.50,0,0,0
19/09/2023,22.90,64,22.90,22.90,22.90,0,0,0
18/09/2023,22.90,"1,203",22.90,23,22.90,0,0,0
15/09/2023,22.80,"7,600",22.70,22.90,22.70,900,0,0.0
14/09/2023,22.80,200,22.40,22.80,22.40,0,0,0
13/09/2023,23,"5,167",22.80,23.40,22.80,0,0,0
12/09/2023,22.80,"1,200",22.80,22.80,22.30,0,0,0
11/09/2023,22.80,"6,110",22.20,22.80,22.20,0,0,0
08/09/2023,22.80,900,22.60,22.80,22.60,0,0,0
07/09/2023,22.80,"1,500",22.10,22.90,22.10,0,0,0
06/09/2023,22.80,"1,100",22.70,22.80,22.70,0,0,0
05/09/2023,22.90,"1,100",22.90,22.90,22.90,0,"1,100",-0.0
31/08/2023,22.70,900,22.90,22.90,22.70,0,0,0
30/08/2023,22.80,"5,400",22.80,22.90,22.30,0,0,0
29/08/2023,22.90,800,22.90,22.90,22.50,0,0,0
28/08/2023,22.20,"4,481",22.10,22.20,22.10,0,0,0
25/08/2023,23,100,23,23,23,0,0,0
24/08/2023,24.50,"10,300",22,24.50,22,0,0,0
23/08/2023,22.20,"6,300",22.80,23,22.20,0,0,0
22/08/2023,22,"5,000",22.10,22.10,22,0,400,-0.0
21/08/2023,22.10,"1,800",22.20,22.20,22.10,0,0,0
18/08/2023,22.30,"5,400",22.80,22.80,22,400,0,0.0
17/08/2023,22.20,"1,920",22.90,22.90,22.20,0,0,0
16/08/2023,22.80,"2,300",23,23,22.80,0,0,0
15/08/2023,22.50,"2,100",22.50,22.50,22.50,0,0,0
14/08/2023,22.10,"2,400",22.20,22.20,22.10,0,0,0
11/08/2023,22.40,45,22.40,22.40,22.40,0,0,0
10/08/2023,22.40,"2,400",22.40,22.40,22.30,0,0,0
09/08/2023,22.50,"3,300",22.40,22.50,22,0,0,0
08/08/2023,22.60,"1,800",22.30,22.60,22.30,0,0,0
07/08/2023,22.50,"3,000",22.50,22.50,22.20,0,0,0
04/08/2023,22.60,"2,110",22.50,22.60,22.50,0,0,0
03/08/2023,22.80,300,22.80,22.80,22.80,0,0,0
02/08/2023,22.90,300,22.90,22.90,22.90,0,0,0
01/08/2023,22.90,300,22.50,22.90,22.90,0,0,0
31/07/2023,22.50,"1,275",22.50,22.50,22.50,0,0,0
28/07/2023,22.50,"3,420",22.60,22.60,22.50,0,0,0
27/07/2023,23,268,23,23,23,0,0,0
26/07/2023,23.10,"2,000",23.10,23.10,23.10,0,0,0
25/07/2023,22.90,"7,008",22.60,22.90,22.50,0,0,0
24/07/2023,22.50,"4,517",23,23,22.50,400,0,0.0
21/07/2023,23,"12,957",23,23.20,23,0,0,0
20/07/2023,23,"10,427",23,23,22.90,"6,000",0,0.1
19/07/2023,22.80,"3,900",23,23,22.80,0,0,0
18/07/2023,23,900,22.80,23,22.80,0,0,0
17/07/2023,22.80,400,22.60,22.80,22.60,0,0,0
14/07/2023,23,"6,400",22.60,23,22.60,0,0,0
13/07/2023,22.60,"21,553",23,23,22.60,"18,500",0,0.4
12/07/2023,22.50,"10,100",22.80,22.80,22.50,0,0,0
11/07/2023,22.80,0,22.80,22.80,22.80,0,0,0
10/07/2023,22.90,"6,200",22.80,23.40,22.60,0,0,0
07/07/2023,23,"37,300",22.60,23,22,0,0,0
06/07/2023,22.50,800,22,22.50,22,0,0,0
05/07/2023,22.50,"60,600",22.30,22.60,22.30,0,0,0
04/07/2023,22.50,"49,100",23.80,23.80,22.50,0,0,0
03/07/2023,22.30,"3,400",22.10,22.50,22,0,0,0
30/06/2023,22,"6,300",22,22.50,22,0,0,0
29/06/2023,22.10,"3,120",22.50,22.50,22.10,0,0,0
28/06/2023,23,"3,901",23,23,23,0,0,0
27/06/2023,23.50,"19,122",23,23.50,22.70,0,0,0
26/06/2023,24,900,24.40,24.40,24,0,0,0
