Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/08/2024,39.85,"3,300",39.75,39.85,39.38,100,0,0.0
19/08/2024,39.75,"3,500",39.47,39.75,39.00,0,100,-0.0
16/08/2024,39.42,"4,700",39.89,39.89,38.58,0,200,-0.0
15/08/2024,39.00,"2,700",39.47,39.47,39.00,0,200,-0.0
14/08/2024,39.14,"8,400",39.28,39.47,38.72,100,"3,100",-0.1
13/08/2024,37.78,"2,700",37.73,37.78,37.73,0,"2,000",-0.1
12/08/2024,37.59,"2,000",37.31,39.66,37.31,0,0,0
09/08/2024,39.42,"6,500",39.42,39.42,36.84,700,0,0.0
08/08/2024,39.42,500,38.62,39.42,38.53,0,0,0
07/08/2024,38.53,"3,000",36.04,39.80,36.04,0,0,0
06/08/2024,37.68,"1,400",37.59,37.68,37.59,0,0,0
05/08/2024,37.59,"3,500",38.11,38.11,37.12,0,0,0
02/08/2024,37.12,200,39.61,39.61,37.12,0,0,0
01/08/2024,39.56,"1,600",39.75,39.75,39.56,0,0,0
31/07/2024,38.20,"1,200",41.72,41.72,38.20,0,0,0
30/07/2024,39.28,"4,000",38.11,39.28,38.11,0,500,-0.0
29/07/2024,39.09,"4,200",35.95,39.52,35.95,0,500,-0.0
26/07/2024,38.62,400,37.82,38.62,37.82,0,0,0
25/07/2024,37.82,"4,200",38.91,38.91,37.82,0,0,0
24/07/2024,37.82,"2,500",39.80,39.80,36.51,0,0,0
23/07/2024,38.72,"5,300",38.76,39.00,38.72,0,0,0
22/07/2024,38.91,"9,200",39.28,39.28,38.72,0,0,0
19/07/2024,39.09,"7,200",39.00,39.89,38.95,500,0,0.0
18/07/2024,38.86,"3,400",38.58,39.80,38.58,0,300,-0.0
17/07/2024,39.38,"3,100",40.13,40.13,39.38,0,200,-0.0
16/07/2024,40.17,"10,500",39.05,40.17,39.05,0,0,0
15/07/2024,39.38,"4,500",39.75,39.75,39.23,0,0,0
12/07/2024,39.47,"1,100",39.38,39.47,38.11,0,100,-0.0
11/07/2024,39.38,"1,900",39.00,39.38,39.00,0,0,0
10/07/2024,39.38,"3,100",39.80,39.80,38.62,200,100,0.0
09/07/2024,38.62,"2,200",39.80,39.80,38.58,0,0,0
08/07/2024,38.44,"3,700",37.68,38.58,37.68,400,0,0.0
05/07/2024,39.00,"5,600",38.81,39.00,38.81,0,0,0
04/07/2024,38.81,"3,100",39.75,39.75,38.81,0,"1,000",-0.0
03/07/2024,38.53,"1,200",38.53,38.53,38.53,0,0,0
02/07/2024,38.53,"1,000",38.15,38.53,38.11,100,0,0.0
01/07/2024,38.06,"2,600",39.89,39.89,38.06,0,0,0
28/06/2024,38.58,"2,900",40.17,40.17,38.53,0,0,0
27/06/2024,39.47,"5,300",39.00,39.47,38.91,0,0,0
26/06/2024,39.47,"16,500",38.81,39.47,38.81,"6,100",0,0.3
25/06/2024,38.81,"2,100",38.95,38.95,38.25,0,0,0
24/06/2024,38.20,"7,300",38.34,38.67,38.11,0,0,0
21/06/2024,38.34,"2,800",38.06,38.34,37.97,0,0,0
20/06/2024,37.97,"3,500",37.87,37.97,37.87,0,0,0
19/06/2024,37.82,"4,000",37.78,38.48,37.78,0,0,0
18/06/2024,37.78,"1,400",38.01,38.29,37.78,0,200,-0.0
17/06/2024,38.34,"5,000",39.09,39.38,37.68,400,0,0.0
14/06/2024,38.06,"7,300",38.34,38.53,38.06,0,0,0
13/06/2024,37.64,"3,800",37.78,37.87,37.64,0,0,0
12/06/2024,37.68,"16,800",38.81,39.23,37.64,0,100,-0.0
11/06/2024,38.72,"3,500",38.39,39.33,38.39,0,200,-0.0
10/06/2024,38.39,"19,500",37.35,38.53,37.31,100,0,0.0
07/06/2024,37.87,"4,200",38.34,38.34,36.98,0,200,-0.0
06/06/2024,37.59,"3,400",37.50,37.68,37.50,0,0,0
05/06/2024,37.54,"8,300",37.59,38.11,37.35,0,0,0
04/06/2024,37.59,"14,600",38.39,38.39,37.21,500,0,0.0
03/06/2024,37.40,"4,400",37.31,37.59,37.31,0,100,-0.0
31/05/2024,37.59,"5,900",36.98,38.29,36.70,0,0,0
30/05/2024,37.68,"6,000",36.98,38.20,36.98,0,0,0
29/05/2024,36.93,"1,900",36.88,36.93,36.88,0,0,0
28/05/2024,36.84,"2,500",37.64,37.64,36.84,0,0,0
27/05/2024,37.40,"6,100",37.82,37.82,36.70,0,0,0
24/05/2024,37.17,"6,500",37.12,38.39,37.12,0,0,0
23/05/2024,37.12,"2,100",37.54,37.54,37.12,0,0,0
22/05/2024,37.12,"8,400",37.40,37.59,37.03,0,0,0
21/05/2024,37.40,"5,400",36.74,37.40,36.74,0,0,0
20/05/2024,37.40,"1,200",37.31,37.50,37.21,0,0,0
17/05/2024,37.31,"7,600",37.17,37.73,37.12,200,0,0.0
16/05/2024,37.31,"10,600",37.12,38.44,37.12,0,0,0
15/05/2024,37.12,"2,500",36.23,37.12,36.23,0,300,-0.0
14/05/2024,36.51,"3,600",36.65,36.65,36.51,0,0,0
13/05/2024,36.60,"4,300",36.51,38.01,36.51,0,0,0
10/05/2024,36.46,"2,500",36.56,36.56,36.46,0,0,0
09/05/2024,36.56,"5,700",38.01,38.01,36.37,300,"1,400",-0.0
08/05/2024,36.56,"5,400",38.20,38.20,35.99,0,700,-0.0
07/05/2024,36.65,"10,000",37.50,37.50,36.65,0,0,0
06/05/2024,36.84,"13,200",37.87,37.87,36.84,"2,200",0,0.1
03/05/2024,38.53,"1,000",38.53,38.53,38.53,0,0,0
02/05/2024,39.33,"1,600",39.33,39.33,39.33,0,0,0
26/04/2024,36.84,"7,700",36.79,37.40,36.65,0,0,0
25/04/2024,37.40,"9,800",37.45,37.45,36.46,0,0,0
24/04/2024,37.45,"2,200",35.85,37.50,35.85,0,100,-0.0
23/04/2024,37.54,"4,900",36.70,37.54,36.32,0,0,0
22/04/2024,36.65,"2,300",36.37,36.65,36.37,0,0,0
19/04/2024,36.27,"16,500",36.98,37.54,35.85,500,0,0.0
17/04/2024,36.98,"3,500",39.28,39.28,36.98,0,0,0
16/04/2024,37.31,"10,100",36.51,38.01,36.51,0,0,0
15/04/2024,38.06,"1,500",38.06,38.06,38.06,0,0,0
12/04/2024,38.53,"3,100",39.47,39.47,35.85,0,0,0
11/04/2024,38.15,800,37.92,38.15,37.92,0,0,0
10/04/2024,38.34,"4,100",37.12,38.34,36.65,0,100,-0.0
09/04/2024,37.35,"4,400",37.17,39.33,37.17,0,0,0
08/04/2024,37.40,"3,900",37.31,37.40,37.31,0,"1,300",-0.1
05/04/2024,37.40,"3,900",38.06,38.06,37.40,100,0,0.0
04/04/2024,38.06,"3,000",37.50,38.48,36.74,0,0,0
03/04/2024,38.25,"9,100",38.15,38.25,37.97,0,0,0
02/04/2024,38.48,"4,400",38.06,38.48,37.45,0,0,0
01/04/2024,38.39,"2,900",38.53,38.53,38.39,0,0,0
29/03/2024,39.00,"1,200",39.23,39.23,39.00,0,0,0
28/03/2024,38.48,"5,500",38.81,39.47,38.48,0,0,0
27/03/2024,38.53,"3,200",38.44,38.53,38.06,0,0,0
26/03/2024,38.53,"8,400",37.31,38.53,37.31,0,0,0
25/03/2024,38.53,"7,400",38.67,39.42,38.25,0,0,0
22/03/2024,38.34,"4,300",37.54,38.44,37.54,0,0,0
21/03/2024,38.44,"2,600",38.91,38.91,38.44,0,0,0
20/03/2024,38.48,"10,800",38.95,38.95,37.50,200,0,0.0
19/03/2024,38.53,"3,900",39.42,39.42,36.84,100,0,0.0
18/03/2024,37.92,"4,400",36.74,38.53,36.74,0,0,0
15/03/2024,39.00,"3,500",38.58,39.23,37.35,0,0,0
14/03/2024,38.58,"4,000",39.56,40.27,38.58,0,300,-0.0
13/03/2024,38.29,"3,200",40.32,40.32,38.29,0,0,0
12/03/2024,38.29,"3,000",38.67,40.55,38.06,0,0,0
11/03/2024,38.67,"4,600",38.76,40.74,38.06,0,0,0
08/03/2024,38.76,"11,700",39.61,39.61,38.76,0,0,0
07/03/2024,39.56,"1,800",39.85,39.85,38.72,0,0,0
06/03/2024,38.76,"3,400",39.70,39.89,38.76,0,0,0
05/03/2024,39.00,"6,100",39.42,40.22,39.00,0,0,0
04/03/2024,39.42,"9,200",39.94,40.88,39.42,0,0,0
01/03/2024,39.00,"22,600",39.28,39.47,38.62,0,100,-0.0
29/02/2024,39.28,"10,900",40.32,40.36,38.34,0,0,0
28/02/2024,39.28,"4,800",38.86,39.47,38.86,0,0,0
27/02/2024,39.66,"8,600",39.33,39.66,39.33,0,800,-0.0
26/02/2024,39.33,"2,400",38.72,39.33,38.72,0,100,-0.0
23/02/2024,38.53,"4,200",38.11,38.53,38.11,0,0,0
22/02/2024,38.01,"2,700",38.25,38.44,37.68,0,0,0
21/02/2024,38.25,"1,600",39.47,39.47,38.25,100,0,0.0
20/02/2024,38.53,"15,000",37.54,38.53,36.98,0,400,-0.0
19/02/2024,37.40,"2,400",37.26,37.40,37.26,0,0,0
16/02/2024,37.31,"16,200",37.21,37.31,37.21,0,100,-0.0
15/02/2024,36.74,"5,600",37.35,37.35,34.82,0,400,-0.0
07/02/2024,36.84,"3,600",37.12,37.12,35.38,"2,000",0,0.1
06/02/2024,36.65,400,36.65,36.65,36.65,0,0,0
05/02/2024,36.65,"5,000",35.29,37.07,35.29,"1,000",0,0.0
02/02/2024,36.65,"4,700",37.07,37.07,36.65,"3,500",0,0.1
01/02/2024,36.65,"3,000",34.82,37.03,34.82,"1,800",0,0.1
31/01/2024,37.03,"3,100",36.74,37.03,36.65,300,0,0.0
30/01/2024,36.27,"2,700",37.03,37.07,36.27,"1,000",0,0.0
29/01/2024,37.03,"6,500",36.27,37.03,35.57,500,0,0.0
26/01/2024,36.27,"3,300",37.07,37.07,36.27,"2,000",0,0.1
25/01/2024,37.07,"2,800",35.01,37.07,35.01,200,0,0.0
24/01/2024,37.12,"3,500",37.17,37.17,37.12,"2,000",700,0.1
23/01/2024,37.12,"2,100",35.33,37.12,35.33,0,0,0
22/01/2024,37.12,300,35.29,37.12,35.29,0,0,0
19/01/2024,37.21,"28,900",37.21,37.26,36.65,"2,700",0,0.1
18/01/2024,36.46,"3,200",37.40,37.54,35.19,800,100,0.0
17/01/2024,36.32,"8,000",35.71,37.54,34.82,300,0,0.0
16/01/2024,35.66,700,35.33,35.66,35.33,0,100,-0.0
15/01/2024,35.85,"1,000",34.44,35.85,34.44,0,0,0
12/01/2024,36.18,"27,200",36.13,36.23,36.13,"14,000","3,600",0.4
11/01/2024,36.13,800,36.13,36.18,35.29,0,200,-0.0
10/01/2024,36.13,"2,000",35.01,36.18,35.01,0,200,-0.0
09/01/2024,36.18,"7,600",36.18,36.18,36.09,"5,000",0,0.2
08/01/2024,35.80,"10,000",38.15,38.15,35.76,"3,000",0,0.1
05/01/2024,35.71,"6,800",34.07,35.76,34.07,"3,000",0,0.1
04/01/2024,35.52,"11,900",35.66,35.71,35.24,"4,700",100,0.2
03/01/2024,35.05,"7,300",33.88,35.24,33.88,"3,500",0,0.1
02/01/2024,34.77,"9,300",33.83,34.96,33.83,400,0,0.0
29/12/2023,34.68,"9,200",34.49,34.68,32.28,"5,100",0,0.2
28/12/2023,34.49,"1,900",34.30,34.54,34.30,900,0,0.0
27/12/2023,34.30,"6,600",34.30,34.30,34.16,"3,900",0,0.1
26/12/2023,34.30,"29,600",33.45,34.44,33.50,"6,500",0,0.2
25/12/2023,33.45,"3,300",33.45,33.45,32.94,"1,000",0,0.0
22/12/2023,33.45,"13,400",32.89,33.69,31.95,"2,500",0,0.1
21/12/2023,32.89,"2,200",33.55,33.55,32.89,700,0,0.0
20/12/2023,33.55,"5,500",32.99,33.69,33.55,"4,400",0,0.2
19/12/2023,32.99,"2,600",33.36,33.36,32.09,600,0,0.0
18/12/2023,33.36,"8,700",33.45,34.07,33.36,0,400,-0.0
15/12/2023,33.45,"3,800",33.36,33.45,33.36,"1,400",0,0.0
14/12/2023,33.36,"8,300",33.17,33.74,33.36,"6,300",0,0.2
13/12/2023,33.17,"3,200",33.17,33.36,32.09,200,0,0.0
12/12/2023,33.17,"5,700",33.08,33.17,33.08,"2,000",0,0.1
11/12/2023,33.08,"2,300",33.78,33.78,33.03,0,0,0
08/12/2023,33.78,"2,800",33.17,33.83,33.27,0,0,0
07/12/2023,33.17,"2,900",33.83,33.83,32.09,0,0,0
06/12/2023,33.83,"7,300",33.36,34.25,32.89,"2,000",0,0.1
05/12/2023,33.36,"2,400",33.36,33.64,32.61,0,0,0
04/12/2023,33.36,"10,700",32.89,33.88,32.89,"5,200",0,0.2
01/12/2023,32.89,"4,100",32.42,32.89,32.19,"1,700",0,0.1
30/11/2023,32.42,"2,600",32.89,33.31,32.05,0,0,0
29/11/2023,32.89,"2,000",32.89,33.69,32.42,0,0,0
28/11/2023,32.89,"9,200",32.75,34.63,30.64,0,0,0
27/11/2023,32.75,"2,000",33.31,33.36,32.75,0,0,0
24/11/2023,33.31,"4,000",33.88,33.88,32.99,0,200,-0.0
23/11/2023,33.88,"3,700",33.83,34.25,32.56,0,0,0
22/11/2023,33.83,"3,400",33.41,34.63,33.83,0,0,0
21/11/2023,33.41,"7,800",32.89,34.21,32.56,0,0,0
20/11/2023,32.89,"2,300",32.89,35.15,32.89,0,0,0
17/11/2023,32.89,"4,700",33.64,33.64,32.89,0,0,0
16/11/2023,33.64,"6,900",32.52,33.74,32.89,0,0,0
15/11/2023,32.52,"11,200",32.61,32.89,32.42,0,"6,200",-0.2
14/11/2023,32.61,"11,300",33.27,35.24,32.47,0,"7,200",-0.3
13/11/2023,33.27,"4,800",33.60,34.30,31.34,0,700,-0.0
10/11/2023,33.60,"3,800",33.55,33.60,33.55,0,"1,500",-0.1
09/11/2023,33.55,"12,200",32.66,34.72,32.66,0,"1,000",-0.0
08/11/2023,32.66,"1,100",32.89,32.89,32.61,0,300,-0.0
07/11/2023,32.89,"9,000",32.09,33.31,32.23,0,100,-0.0
06/11/2023,32.09,"4,200",32.89,32.99,30.87,0,0,0
03/11/2023,32.89,"1,700",32.05,33.31,32.05,0,0,0
02/11/2023,32.05,"8,000",31.48,33.36,31.01,0,800,-0.0
01/11/2023,31.48,"6,300",31.01,33.13,31.48,"4,000",500,0.1
31/10/2023,31.01,"4,600",31.29,31.95,31.01,"1,500",0,0.1
30/10/2023,31.29,"12,700",31.95,32.80,30.92,"2,000",0,0.1
27/10/2023,31.95,"1,100",32.00,32.09,31.95,0,0,0
26/10/2023,32.00,"8,000",33.36,33.36,31.20,"4,800",0,0.2
25/10/2023,33.36,"3,700",33.36,34.21,32.00,0,0,0
24/10/2023,33.36,"2,000",32.80,33.45,32.89,900,0,0.0
23/10/2023,32.80,"9,300",33.36,34.72,31.48,"2,600",0,0.1
20/10/2023,33.36,"7,500",33.83,34.30,32.89,"2,700",0,0.1
19/10/2023,33.83,"11,200",34.39,34.77,33.83,"3,600",0,0.1
18/10/2023,34.39,"12,200",34.63,34.77,34.07,"3,300",0,0.1
17/10/2023,34.63,"7,900",34.63,34.77,34.58,"2,200",0,0.1
16/10/2023,34.63,"2,700",35.29,35.33,34.44,"1,700",0,0.1
13/10/2023,35.29,"13,800",35.24,35.48,34.77,"8,000",200,0.3
12/10/2023,35.24,"9,100",35.15,35.43,34.77,"4,200",0,0.2
11/10/2023,35.15,"9,200",35.10,35.52,35.10,"4,000",0,0.1
10/10/2023,35.10,"10,000",35.24,35.43,33.88,"3,100",0,0.1
09/10/2023,35.24,"15,700",35.62,35.95,35.15,"5,400",0,0.2
06/10/2023,35.62,"14,400",34.96,35.71,34.96,"7,600",0,0.3
05/10/2023,34.96,"24,500",34.86,36.13,34.96,"15,000",0,0.6
04/10/2023,34.86,"12,800",34.68,34.86,34.30,"5,300",0,0.2
03/10/2023,34.68,"64,400",34.39,35.24,34.35,"31,100",0,1.1
02/10/2023,34.39,"26,000",34.07,35.24,34.07,"4,300",0,0.2
29/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  36.8%,,,,,,,,
29/09/2023,34.07,"24,300",35.73,35.73,33.83,500,"1,800",-0.0
28/09/2023,35.73,"85,200",35.34,35.86,35.34,200,0,0.0
27/09/2023,35.34,"40,800",35.13,35.73,35.13,0,0,0
26/09/2023,35.13,"31,400",35.30,35.39,35.13,300,0,0.0
25/09/2023,35.30,"68,300",35.30,35.99,35.13,"3,100",0,0.1
22/09/2023,35.30,"27,600",35.73,35.73,34.66,0,700,-0.0
21/09/2023,35.73,"55,000",35.81,35.99,35.34,0,0,0
20/09/2023,35.81,"49,500",34.19,35.99,34.23,"2,700",100,0.1
19/09/2023,34.19,"24,100",34.53,34.57,33.67,100,0,0.0
18/09/2023,34.53,"31,300",35.04,35.04,34.27,0,0,0
15/09/2023,35.04,"55,400",34.70,35.04,34.27,500,0,0.0
14/09/2023,34.70,"38,500",35.13,35.13,34.27,100,0,0.0
13/09/2023,35.13,"40,300",35.04,35.30,35.13,0,0,0
12/09/2023,35.04,"130,800",33.80,35.13,33.42,400,100,0.0
11/09/2023,33.80,"11,700",33.80,33.80,32.56,0,0,0
08/09/2023,33.80,900,33.24,33.80,33.24,100,0,0.0
07/09/2023,33.24,"9,200",34.19,34.96,31.83,0,0,0
06/09/2023,34.19,"5,100",33.42,34.23,33.42,300,800,-0.0
