Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,20.50,0,20.50,20.50,20.50,0,0,0
05/02/2025,20.50,"5,500",20,20.50,19,0,0,0
04/02/2025,21,0,21,21,21,0,0,0
03/02/2025,21,0,21,21,21,0,0,0
24/01/2025,21,0,21,21,21,0,0,0
23/01/2025,21,"1,400",19.50,21,19.50,0,0,0
22/01/2025,19.90,100,19.90,19.90,19.90,0,0,0
21/01/2025,19.80,0,19.80,19.80,19.80,0,0,0
20/01/2025,19.80,801,19.70,19.80,19.70,0,0,0
17/01/2025,19.80,900,18.40,19.90,18.40,0,100,-0.0
16/01/2025,20,17,20,20,20,0,0,0
15/01/2025,20,803,18.70,20,18.70,0,100,-0.0
14/01/2025,20.20,"2,200",20.20,20.20,20.20,0,0,0
13/01/2025,20.30,200,18.70,20.30,18.70,0,100,-0.0
10/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
09/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
08/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
07/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
06/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
03/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
02/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
31/12/2024,20.50,"39,000",18.30,20.50,18.30,0,0,0
30/12/2024,20,"25,200",18.30,20,18.30,200,0,0.0
27/12/2024,20,0,20,20,20,0,0,0
26/12/2024,20,0,20,20,20,0,0,0
25/12/2024,20,"3,200",18.10,20,18.10,0,0,0
24/12/2024,20,0,20,20,20,0,0,0
23/12/2024,20,0,20,20,20,0,0,0
20/12/2024,20,0,20,20,20,0,0,0
19/12/2024,20,0,20,20,20,0,0,0
18/12/2024,20,0,20,20,20,0,0,0
17/12/2024,20,"1,100",18.10,20,18.10,0,900,-0.0
16/12/2024,19.90,0,19.90,19.90,19.90,0,0,0
13/12/2024,19.90,0,19.90,19.90,19.90,0,0,0
12/12/2024,19.90,600,18.40,19.90,18.40,0,0,0
11/12/2024,19.90,0,19.90,19.90,19.90,0,0,0
10/12/2024,19.90,"1,200",19.20,19.90,19.20,0,0,0
09/12/2024,19.90,"4,284",19.10,19.90,17.80,0,0,0
06/12/2024,19.20,10,19.20,19.20,19.20,0,0,0
05/12/2024,19.20,"13,500",17.50,19.20,17.50,0,0,0
04/12/2024,17.60,"12,700",20,20,17.60,600,"12,600",-0.2
03/12/2024,18.40,"42,010",18.50,18.50,18,0,"42,010",-0.8
02/12/2024,20,"10,500",19,20,18.30,0,0,0
29/11/2024,20,0,20,20,20,0,0,0
28/11/2024,20,0,20,20,20,0,0,0
27/11/2024,20,0,20,20,20,0,0,0
26/11/2024,20,0,20,20,20,0,0,0
25/11/2024,20,0,20,20,20,0,0,0
22/11/2024,20,0,20,20,20,0,0,0
21/11/2024,20,0,20,20,20,0,0,0
20/11/2024,20,0,20,20,20,0,0,0
19/11/2024,20,0,20,20,20,0,0,0
18/11/2024,20,0,20,20,20,0,0,0
15/11/2024,20,12,20,20,20,0,0,0
14/11/2024,20,0,20,20,20,0,0,0
13/11/2024,20,0,20,20,20,0,0,0
12/11/2024,20,1,20,20,20,0,0,0
11/11/2024,20,0,20,20,20,0,0,0
08/11/2024,20,58,20,20,20,0,0,0
07/11/2024,20,0,20,20,20,0,0,0
06/11/2024,20,0,20,20,20,0,0,0
05/11/2024,20,0,20,20,20,0,0,0
04/11/2024,20,0,20,20,20,0,0,0
01/11/2024,20,0,20,20,20,0,0,0
31/10/2024,20,0,20,20,20,0,0,0
30/10/2024,20,0,20,20,20,0,0,0
29/10/2024,20,500,20,20,20,0,0,0
28/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
25/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
24/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
23/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
22/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
21/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
18/10/2024,19.50,100,19.50,19.50,19.50,100,100,0
17/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
16/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
15/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
14/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
11/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
10/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
09/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
08/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
07/10/2024,19.50,54,19.50,19.50,19.50,0,0,0
04/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
03/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
02/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
01/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
30/09/2024,19.50,"145,300",18.80,20,18.80,0,0,0
27/09/2024,20,"6,000",20.40,20.40,20,0,0,0
26/09/2024,20,"20,700",20.90,20.90,19,400,100,0.0
25/09/2024,20,"27,203",19.50,20,19.50,0,100,-0.0
24/09/2024,19,"10,928",18.50,19,18.50,0,0,0
23/09/2024,18.50,"26,102",18,19,18,0,0,0
20/09/2024,18,"38,542",17.80,18,17.80,200,0,0.0
19/09/2024,17.80,"21,402",17.20,17.80,17.20,0,0,0
18/09/2024,17.30,0,17.30,17.30,17.30,0,0,0
17/09/2024,17.30,0,17.30,17.30,17.30,0,0,0
16/09/2024,17.30,0,17.30,17.30,17.30,0,0,0
13/09/2024,17.30,"3,360",16.20,17.40,16.10,0,0,0
12/09/2024,17.70,0,17.70,17.70,17.70,0,0,0
11/09/2024,17.70,0,17.70,17.70,17.70,0,0,0
10/09/2024,17.70,0,17.70,17.70,17.70,0,0,0
09/09/2024,17.70,117,17.70,17.70,17.70,0,0,0
06/09/2024,16.80,"11,200",16.80,16.80,16.80,0,0,0
05/09/2024,18.10,2,18.10,18.10,18.10,0,0,0
04/09/2024,18.10,1,18.10,18.10,18.10,0,0,0
30/08/2024,18.10,1,18.10,18.10,18.10,0,0,0
29/08/2024,18.10,100,18.10,18.10,18.10,0,0,0
28/08/2024,17,"33,835",16.80,17,16,0,0,0
27/08/2024,17.40,"64,800",17.40,17.40,17.40,0,0,0
26/08/2024,17.30,"12,900",16.80,17.30,16.80,0,0,0
23/08/2024,16.80,"2,000",16.80,16.80,16.80,0,0,0
22/08/2024,17,"41,200",16.10,17,16.10,0,0,0
21/08/2024,17,"10,200",16.80,17,15.40,0,0,0
20/08/2024,16.60,198,16.60,16.60,16.60,0,0,0
19/08/2024,17.40,"2,400",18.10,18.10,17.40,0,100,-0.0
16/08/2024,17,"74,307",15.70,17.90,15.70,0,0,0
15/08/2024,16.90,600,16.90,16.90,16.90,0,0,0
14/08/2024,16.90,"18,100",16.90,17.20,16.90,0,"17,000",-0.3
13/08/2024,18.20,"9,400",17.20,18.20,16.90,0,0,0
12/08/2024,18.30,200,17.20,18.30,17.20,0,0,0
09/08/2024,18.30,"4,310",17.20,18.40,17.20,0,0,0
08/08/2024,18.90,0,18.90,18.90,18.90,0,0,0
07/08/2024,18.90,"45,400",17.10,18.90,17.10,0,0,0
06/08/2024,18.90,"5,002",18.90,18.90,18.90,0,0,0
05/08/2024,17.90,823,16.20,17.90,16.20,0,0,0
02/08/2024,17.10,"7,300",17.10,17.10,17,0,"7,200",-0.1
01/08/2024,18.70,0,18.70,18.70,18.70,0,0,0
31/07/2024,18.70,"1,400",17,18.70,17,100,100,-0.0
30/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
29/07/2024,18.40,200,16.60,18.40,16.60,0,0,0
26/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
25/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
24/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
23/07/2024,18.40,101,18.40,18.40,18.40,0,0,0
22/07/2024,18.10,100,18.10,18.10,18.10,0,0,0
19/07/2024,17.20,100,17.20,17.20,17.20,0,0,0
18/07/2024,19,46,19,19,19,0,0,0
17/07/2024,19,0,19,19,19,0,0,0
16/07/2024,19,0,19,19,19,0,0,0
15/07/2024,19,49,19,19,19,0,0,0
12/07/2024,19,0,19,19,19,0,0,0
11/07/2024,19,14,19,19,19,0,0,0
10/07/2024,19,0,19,19,19,0,0,0
09/07/2024,19,0,19,19,19,0,0,0
08/07/2024,19,200,18.10,19,18.10,0,0,0
05/07/2024,20,0,20,20,20,0,0,0
04/07/2024,20,0,20,20,20,0,0,0
03/07/2024,20,0,20,20,20,0,0,0
02/07/2024,20,1,20,20,20,0,0,0
01/07/2024,20,510,21.50,21.50,19.40,100,0,0.0
28/06/2024,21.50,"297,900",19,21.50,18,0,100,-0.0
27/06/2024,19.70,"29,630",17,19.70,17,0,"15,000",-0.3
26/06/2024,18,0,18,18,18,0,0,0
25/06/2024,18,0,18,18,18,0,0,0
24/06/2024,18,500,18,18,18,0,0,0
21/06/2024,18,"5,000",18,18,18,0,0,0
20/06/2024,18,500,18,18,18,0,0,0
19/06/2024,17.50,300,15.70,17.50,15.70,0,0,0
18/06/2024,16.60,348,19.20,19.20,16.60,0,0,0
17/06/2024,17.70,62,17.70,17.70,17.70,0,0,0
14/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
13/06/2024,17.70,600,16.50,17.70,16.50,0,0,0
12/06/2024,17.80,0,17.80,17.80,17.80,0,0,0
11/06/2024,17.80,100,16.40,17.80,16.40,0,0,0
10/06/2024,17.50,810,16.50,17.70,16.50,0,0,0
07/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
06/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
05/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
04/06/2024,17.70,300,17.70,17.70,17.70,0,0,0
03/06/2024,16.50,"14,400",16.50,17.80,16.50,0,0,0
31/05/2024,16.40,100,16.40,16.40,16.40,0,0,0
30/05/2024,18.20,0,18.20,18.20,18.20,0,0,0
29/05/2024,18.20,0,18.20,18.20,18.20,0,0,0
28/05/2024,18.20,0,18.20,18.20,18.20,0,0,0
27/05/2024,18.20,601,17.20,18.40,17.20,0,0,0
24/05/2024,19.10,0,19.10,19.10,19.10,0,0,0
23/05/2024,19.10,0,19.10,19.10,19.10,0,0,0
22/05/2024,19.10,100,19.10,19.10,19.10,0,0,0
21/05/2024,18.30,"2,621",17.60,19.20,17.60,0,20,-0.0
20/05/2024,17.60,510,17.60,17.60,17.60,0,0,0
17/05/2024,17.90,1,17.90,17.90,17.90,0,0,0
16/05/2024,17.90,"2,200",17.90,17.90,17.90,0,0,0
15/05/2024,17.60,100,17.60,17.60,17.60,0,0,0
14/05/2024,17.60,"10,164",16.40,17.60,16.20,0,0,0
13/05/2024,17.60,400,17,17.60,17,100,0,0.0
10/05/2024,17.60,0,17.60,17.60,17.60,0,0,0
09/05/2024,17.60,100,17.60,17.60,17.60,0,0,0
08/05/2024,16.10,263,17.70,17.70,16.10,0,0,0
07/05/2024,16.10,7,16.10,16.10,16.10,0,0,0
06/05/2024,16.10,0,16.10,16.10,16.10,0,0,0
03/05/2024,16.10,303,17.50,17.50,16.10,0,0,0
02/05/2024,16,100,16,16,16,0,0,0
26/04/2024,16.60,103,16.60,16.60,16.60,0,0,0
25/04/2024,17.90,400,16.60,17.90,16.60,0,0,0
24/04/2024,18,25,18,18,18,0,0,0
23/04/2024,18,0,18,18,18,0,0,0
22/04/2024,18,2,18,18,18,0,0,0
19/04/2024,18,0,18,18,18,0,0,0
17/04/2024,18,0,18,18,18,0,0,0
16/04/2024,18,0,18,18,18,0,0,0
15/04/2024,18,627,18,18,18,0,0,0
12/04/2024,17.40,1,17.40,17.40,17.40,0,0,0
11/04/2024,17.40,200,15.90,17.40,15.90,0,0,0
10/04/2024,17.40,0,17.40,17.40,17.40,0,0,0
09/04/2024,17.40,"1,100",15.60,17.40,15.60,0,0,0
08/04/2024,17,0,17,17,17,0,0,0
05/04/2024,17,0,17,17,17,0,0,0
04/04/2024,17,300,17,17,17,0,0,0
03/04/2024,17.80,"24,900",17.80,17.80,17.80,0,0,0
02/04/2024,17.80,404,17.80,19.40,17.80,0,0,0
01/04/2024,19.70,0,19.70,19.70,19.70,0,0,0
29/03/2024,19.70,"136,908",19.70,19.70,19.70,0,0,0
28/03/2024,18,"9,000",18,18,18,0,0,0
27/03/2024,17.60,"43,072",16.20,17.60,16.20,0,0,0
26/03/2024,17.50,"21,000",17.50,17.50,17.50,0,0,0
25/03/2024,17.70,"25,300",17.70,17.70,17.70,0,0,0
22/03/2024,17.50,"35,500",17.10,17.50,17.10,0,0,0
21/03/2024,17.10,"9,000",17.10,17.10,17.10,0,0,0
20/03/2024,17.70,"5,100",17.50,17.70,17.50,100,0,0.0
19/03/2024,17.50,"2,000",17.50,17.50,17.50,0,0,0
18/03/2024,17,"8,220",16.20,18.30,16.10,0,0,0
15/03/2024,17,"23,200",17.20,17.40,16.50,0,0,0
14/03/2024,17.50,"1,506",15.70,17.50,15.70,0,0,0
13/03/2024,17,"2,700",16.20,17,16.20,0,0,0
12/03/2024,16.30,0,16.30,16.30,16.30,0,0,0
11/03/2024,16.30,200,16.30,16.30,16.30,0,0,0
08/03/2024,17.70,500,17.70,17.70,17.70,0,0,0
07/03/2024,17.30,152,17.30,17.30,17.30,0,0,0
06/03/2024,16,100,16,16,16,0,0,0
05/03/2024,14.60,0,14.60,14.60,14.60,0,0,0
04/03/2024,14.60,0,14.60,14.60,14.60,0,0,0
01/03/2024,14.60,10,14.60,14.60,14.60,0,0,0
29/02/2024,14.60,"2,800",15.60,15.60,14.60,0,0,0
28/02/2024,14.20,100,14.20,14.20,14.20,0,0,0
27/02/2024,15,0,15,15,15,0,0,0
26/02/2024,15,"1,033",15,15,15,0,0,0
23/02/2024,14.90,10,14.90,14.90,14.90,0,0,0
22/02/2024,14.90,100,14.90,14.90,14.90,0,0,0
21/02/2024,15.50,0,15.50,15.50,15.50,0,0,0
20/02/2024,15.50,"2,000",15.50,15.50,15.50,0,0,0
19/02/2024,15.90,"1,100",14.70,15.90,14.70,0,0,0
16/02/2024,14.70,10,14.70,14.70,14.70,0,0,0
15/02/2024,14.70,"4,451",14.20,14.70,14.10,0,"4,351",-0.1
07/02/2024,15.50,0,15.50,15.50,15.50,0,0,0
06/02/2024,15.50,0,15.50,15.50,15.50,0,0,0
05/02/2024,15.50,222,15,15.50,15,0,0,0
02/02/2024,16.50,0,16.50,16.50,16.50,0,0,0
01/02/2024,16.50,0,16.50,16.50,16.50,0,0,0
31/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
30/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
29/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
26/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
25/01/2024,16.50,115,16.50,16.50,16.50,0,100,-0.0
24/01/2024,17.10,0,17.10,17.10,17.10,0,0,0
23/01/2024,17.10,0,17.10,17.10,17.10,0,0,0
22/01/2024,17.10,7,17.10,17.10,17.10,0,0,0
19/01/2024,17.10,0,17.10,17.10,17.10,0,0,0
18/01/2024,17.10,0,17.10,17.10,17.10,0,0,0
17/01/2024,17.10,100,17.10,17.10,17.10,0,0,0
16/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
15/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
12/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
11/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
10/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
09/01/2024,18.90,22,18.90,18.90,18.90,0,0,0
08/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
05/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
04/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
03/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
02/01/2024,18.90,0,18.90,18.90,18.90,0,0,0
29/12/2023,18.90,"68,100",18.80,18.90,17.50,0,0,0
28/12/2023,18.80,"103,400",18.50,18.80,17.50,0,0,0
27/12/2023,18.50,"37,500",18.10,18.50,16.60,0,0,0
26/12/2023,18.10,"32,000",17.70,18.10,18.10,0,0,0
25/12/2023,17.70,"10,500",17.40,17.70,17.70,0,0,0
22/12/2023,17.40,"8,500",17.80,17.80,17.40,0,0,0
21/12/2023,17.80,"15,500",17.50,17.80,17.40,0,0,0
20/12/2023,17.50,"5,000",16.60,17.50,17.50,0,0,0
19/12/2023,16.60,"15,400",15.90,16.60,15.30,0,0,0
18/12/2023,15.90,"6,100",14.70,15.90,15,0,6,-0.0
15/12/2023,14.70,"10,200",13.40,14.70,12.70,0,0,0
14/12/2023,13.40,100,14.50,14.50,13.40,0,0,0
13/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
12/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
11/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
08/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
07/12/2023,14.50,"2,400",14.20,14.80,14.50,0,0,0
06/12/2023,14.20,0,14.20,14.20,14.20,0,0,0
05/12/2023,14.20,300,14.40,14.50,13.40,0,0,0
04/12/2023,14.40,200,14.60,14.80,14.40,0,0,0
01/12/2023,14.60,200,15.20,15.20,14.40,0,0,0
30/11/2023,15.20,0,15.20,15.20,15.20,0,0,0
29/11/2023,15.20,500,14.10,15.20,14.30,0,0,0
28/11/2023,14.10,200,14.30,14.30,13.20,0,0,0
27/11/2023,14.30,0,14.30,14.30,14.30,0,0,0
24/11/2023,14.30,"3,000",14.10,14.30,14.30,0,0,0
23/11/2023,14.10,0,14.10,14.10,14.10,0,0,0
22/11/2023,14.10,0,14.10,14.10,14.10,0,0,0
21/11/2023,14.10,"2,600",14.40,14.70,14.10,0,0,0
20/11/2023,14.40,300,15.10,15.10,14.40,0,0,0
17/11/2023,15.10,0,15.10,15.10,15.10,0,0,0
16/11/2023,15.10,500,15,15.10,14.50,0,0,0
15/11/2023,15,"2,800",13.70,15,14.40,0,0,0
14/11/2023,13.70,400,15,15,13.70,0,0,0
13/11/2023,15,100,14.80,15,15,0,0,0
10/11/2023,14.80,"4,500",14.50,15,13.30,0,0,0
09/11/2023,14.50,100,14.40,14.50,14.50,0,0,0
08/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
07/11/2023,14.40,100,15,15,14.40,0,0,0
06/11/2023,15,"5,100",15.30,15.30,14,0,0,0
03/11/2023,15.30,300,14.10,15.30,15.30,0,0,0
02/11/2023,14.10,300,14.90,14.90,14.10,0,0,0
01/11/2023,14.90,500,13.80,15,12.70,100,0,0.0
31/10/2023,13.80,"1,000",15,15,13.80,0,0,0
30/10/2023,15,600,14.70,15,14.90,0,0,0
27/10/2023,14.70,0,14.70,14.70,14.70,0,0,0
26/10/2023,14.70,"1,100",16,16,14.60,0,0,0
25/10/2023,16,0,16,16,16,0,0,0
24/10/2023,16,0,16,16,16,0,0,0
23/10/2023,16,0,16,16,16,0,0,0
20/10/2023,16,800,16.20,16.20,16,0,0,0
19/10/2023,16.20,100,15.50,16.20,16.20,0,0,0
18/10/2023,15.50,200,15.60,15.60,15.50,0,90,-0.0
17/10/2023,15.60,100,15.60,15.60,15.60,0,0,0
16/10/2023,15.60,0,15.60,15.60,15.60,0,0,0
13/10/2023,15.60,0,15.60,15.60,15.60,0,0,0
12/10/2023,15.60,"5,000",15.50,15.60,15.60,0,0,0
11/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
10/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
09/10/2023,15.50,700,16.70,16.70,15.50,0,0,0
06/10/2023,16.70,0,16.70,16.70,16.70,0,0,0
05/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
05/10/2023,16.70,"1,500",16.70,16.70,16.70,0,0,0
04/10/2023,16.70,200,16.60,16.70,16.60,0,0,0
03/10/2023,16.60,0,16.60,16.60,16.60,0,0,0
02/10/2023,16.60,"6,700",18.32,18.32,16.60,0,0,0
29/09/2023,18.32,"63,600",17.27,18.32,15.94,0,0,0
28/09/2023,17.27,"22,300",15.84,17.27,17.27,0,0,0
27/09/2023,15.84,"1,300",15.94,15.94,15.84,0,0,0
26/09/2023,15.94,0,15.94,15.94,15.94,0,0,0
25/09/2023,15.94,100,15.46,15.94,15.94,0,0,0
22/09/2023,15.46,"11,900",15.55,15.55,15.46,0,0,0
21/09/2023,15.55,"8,500",15.65,15.65,15.55,0,0,0
20/09/2023,15.65,"8,900",15.94,15.94,15.65,0,0,0
19/09/2023,15.94,200,15.65,15.94,15.36,0,0,0
18/09/2023,15.65,"16,900",15.55,15.75,15.55,0,0,0
15/09/2023,15.55,0,15.55,15.55,15.55,0,0,0
14/09/2023,15.55,"3,200",16.13,16.13,15.55,0,0,0
13/09/2023,16.13,"3,200",16.13,16.22,16.13,0,0,0
12/09/2023,16.13,"3,400",15.55,16.13,15.55,0,0,0
11/09/2023,15.55,600,15.94,15.94,15.55,0,0,0
08/09/2023,15.94,800,15.84,15.94,15.84,0,0,0
07/09/2023,15.84,"4,100",15.46,15.84,15.55,0,0,0
06/09/2023,15.46,"5,100",16.13,16.22,15.46,0,0,0
05/09/2023,16.13,"5,200",16.41,16.41,16.13,0,0,0
31/08/2023,16.41,"7,600",16.13,16.41,16.22,0,0,0
30/08/2023,16.13,"10,900",16.13,16.41,15.94,0,0,0
29/08/2023,16.13,"1,700",15.84,16.22,16.13,0,0,0
28/08/2023,15.84,0,15.84,15.84,15.84,0,0,0
25/08/2023,15.84,"1,800",15.75,15.84,15.84,0,0,0
24/08/2023,15.75,"2,400",15.75,15.84,15.65,0,0,0
23/08/2023,15.75,0,15.75,15.75,15.75,0,0,0
22/08/2023,15.75,"1,800",16.13,17.08,15.46,0,0,0
21/08/2023,16.13,900,17.75,17.75,16.13,0,0,0
18/08/2023,17.75,"37,400",16.22,17.75,15.27,0,0,0
17/08/2023,16.22,"1,100",16.70,16.70,15.75,0,0,0
16/08/2023,16.70,"1,300",17.18,17.18,15.75,0,0,0
15/08/2023,17.18,"26,000",16.22,17.18,15.27,0,0,0
14/08/2023,16.22,"1,100",16.22,16.22,15.36,0,0,0
11/08/2023,16.22,"2,900",16.22,16.22,15.46,0,0,0
10/08/2023,16.22,"1,000",16.60,16.60,15.75,0,0,0
09/08/2023,16.60,200,16.70,16.70,16.60,0,0,0
08/08/2023,16.70,"7,600",16.70,16.70,15.27,0,0,0
07/08/2023,16.70,0,16.70,16.70,16.70,0,0,0
04/08/2023,16.70,"100,200",17.18,17.18,15.46,0,0,0
03/08/2023,17.18,0,17.18,17.18,17.18,0,0,0
02/08/2023,17.18,0,17.18,17.18,17.18,0,0,0
01/08/2023,17.18,0,17.18,17.18,17.18,0,0,0
31/07/2023,17.18,0,17.18,17.18,17.18,0,0,0
28/07/2023,17.18,"1,000",15.84,17.18,17.18,0,0,0
27/07/2023,15.84,0,15.84,15.84,15.84,0,0,0
26/07/2023,15.84,"5,900",16.32,16.32,15.75,0,0,0
25/07/2023,16.32,100,16.32,16.32,16.32,0,0,0
24/07/2023,16.32,0,16.32,16.32,16.32,0,0,0
21/07/2023,16.32,0,16.32,16.32,16.32,0,0,0
20/07/2023,16.32,100,17.37,17.37,16.32,0,0,0
19/07/2023,17.37,100,16.32,17.37,17.37,0,0,0
18/07/2023,16.32,0,16.32,16.32,16.32,0,0,0
17/07/2023,16.32,0,16.32,16.32,16.32,0,0,0
14/07/2023,16.32,0,16.32,16.32,16.32,0,0,0
13/07/2023,16.32,700,18.04,18.04,16.32,0,0,0
12/07/2023,18.04,"1,200",18.04,18.04,16.41,0,0,0
11/07/2023,18.04,100,17.18,18.04,18.04,0,0,0
10/07/2023,17.18,0,17.18,17.18,17.18,0,0,0
07/07/2023,17.18,0,17.18,17.18,17.18,0,0,0
06/07/2023,17.18,0,17.18,17.18,17.18,0,0,0
05/07/2023,17.18,0,17.18,17.18,17.18,0,0,0
04/07/2023,17.18,0,17.18,17.18,17.18,0,0,0
03/07/2023,17.18,900,15.94,17.18,17.18,0,0,0
30/06/2023,15.94,328,17.18,17.18,15.75,0,0,0
29/06/2023,17.18,"12,000",15.46,17.18,17.18,0,0,0
28/06/2023,15.46,"300,900",15.75,15.75,15.46,0,0,0
27/06/2023,15.75,0,15.75,15.75,15.75,0,0,0
26/06/2023,15.75,303,15.17,15.75,15.65,0,0,0
23/06/2023,15.17,101,15.84,15.84,15.17,0,0,0
22/06/2023,15.84,0,15.36,15.84,15.84,0,0,0
21/06/2023,15.36,100,15.36,15.84,15.36,0,0,0
20/06/2023,15.36,0,16.22,15.36,15.36,0,0,0
19/06/2023,16.22,0,14.98,16.22,16.22,0,0,0
16/06/2023,14.98,"7,600",16.32,16.32,14.98,0,0,0
15/06/2023,16.32,3,16.32,16.32,16.32,0,0,0
14/06/2023,16.32,"49,300",16.51,16.51,15.75,0,0,0
13/06/2023,16.51,0,16.51,16.51,16.51,0,0,0
12/06/2023,16.51,"1,000",15.94,16.51,16.51,0,0,0
09/06/2023,15.94,0,15.94,15.94,15.94,0,0,0
08/06/2023,15.94,"4,000",15.55,15.94,14.98,0,0,0
07/06/2023,15.55,816,15.55,15.55,15.55,0,0,0
06/06/2023,15.55,"2,400",16.13,16.13,15.55,0,0,0
05/06/2023,16.13,"3,200",16.22,16.22,15.55,0,0,0
02/06/2023,16.22,"1,453",16.22,16.22,16.13,0,0,0
01/06/2023,16.22,"3,299",15.75,16.22,15.46,0,99,-0.0
31/05/2023,15.75,600,15.94,15.94,15.65,0,0,0
30/05/2023,15.94,"2,000",16.99,16.99,15.94,0,0,0
29/05/2023,16.99,"1,000",16.70,17.08,16.99,0,0,0
