Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,13,"693,700",13,13.05,12.40,"31,300","59,700",-0.4
19/11/2024,12.40,"1,037,300",11.75,12.40,11.75,"108,200","28,400",1.0
18/11/2024,11.60,"458,800",11.45,11.60,10.90,500,"20,800",-0.2
15/11/2024,10.85,"597,200",10.10,11.10,10.05,"35,600","2,300",0.4
14/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
14/11/2024,10.45,"751,900",11.20,11.35,10.45,"24,200","7,400",0.2
13/11/2024,11.20,"1,327,200",11.58,11.68,10.72,"215,400","88,900",1.5
12/11/2024,11.49,"542,400",11.49,11.68,11.30,"106,000","17,000",1.1
11/11/2024,11.30,"950,000",10.82,11.49,10.82,"249,000","3,600",2.9
08/11/2024,10.82,"535,800",10.63,10.82,10.53,"366,000","12,500",4.0
07/11/2024,10.53,"397,200",10.48,10.77,10.34,"24,700","36,100",-0.1
06/11/2024,10.48,"1,180,100",10.48,11.01,10.48,0,0,0
05/11/2024,10.48,"755,000",10.00,10.48,9.91,"36,200","34,500",0.0
04/11/2024,10.05,"246,000",9.96,10.15,9.86,"8,500","5,900",0.0
01/11/2024,9.96,"244,500",10.24,10.24,9.86,"27,300","3,200",0.3
31/10/2024,9.86,"384,100",10.15,10.29,9.86,"5,200","13,200",-0.1
30/10/2024,10.05,"432,100",9.76,10.15,9.56,"60,400","6,600",0.6
29/10/2024,9.62,"252,400",9.72,9.76,9.55,"12,300",500,0.1
28/10/2024,9.56,"402,400",9.41,9.67,9.41,"25,200","7,400",0.2
25/10/2024,9.41,"346,800",9.09,9.57,9.09,"17,700","7,000",0.1
24/10/2024,9.38,"274,300",9.14,9.38,9.14,"10,800","12,500",-0.0
23/10/2024,9.42,"402,600",9.48,9.48,9.02,"7,300","10,400",-0.0
22/10/2024,9.40,"229,800",9.24,9.47,9.02,"13,200","7,700",0.0
21/10/2024,9.38,"416,400",9.86,9.91,9.28,"15,000","22,300",-0.1
18/10/2024,9.67,"496,500",9.14,9.67,9.14,"10,400","6,200",0.0
17/10/2024,9.19,"318,000",9.00,9.19,9.00,"4,100",400,0.0
16/10/2024,8.90,"284,400",9.08,9.08,8.81,"10,100","1,000",0.1
15/10/2024,9.08,"581,700",9.19,9.24,8.88,"7,600",0,0.1
14/10/2024,8.97,"465,000",8.83,9.00,8.83,"14,800",0,0.1
11/10/2024,8.87,"271,200",8.90,8.99,8.79,0,0,0
10/10/2024,8.81,"275,500",8.81,8.90,8.72,0,0,0
09/10/2024,8.81,"429,200",9.15,9.16,8.71,0,0,0
08/10/2024,9.09,"353,800",9.19,9.19,9.00,0,0,0
07/10/2024,9.05,"968,200",8.85,9.19,8.80,0,0,0
04/10/2024,8.81,"469,000",8.08,8.81,8.04,0,0,0
03/10/2024,8.26,"397,100",8.24,8.31,8.04,0,"3,000",-0.0
02/10/2024,8.22,"620,300",8.13,8.23,7.95,0,"2,000",-0.0
01/10/2024,8.13,"1,297,200",7.56,8.14,7.48,0,0,0
30/09/2024,7.61,"263,800",7.65,7.75,7.48,0,0,0
27/09/2024,7.64,"547,500",7.74,7.85,7.48,0,0,0
26/09/2024,7.64,"362,200",7.69,7.69,7.28,0,0,0
25/09/2024,7.71,"399,700",7.75,7.75,7.55,0,0,0
24/09/2024,7.75,"347,200",7.80,7.85,7.66,0,0,0
23/09/2024,7.80,"996,300",7.25,7.83,7.25,0,0,0
20/09/2024,7.33,"100,400",7.45,7.48,7.33,0,0,0
19/09/2024,7.45,"499,200",7.54,7.54,7.24,0,"250,000",-1.9
18/09/2024,7.54,"366,000",7.52,7.66,7.47,0,0,0
17/09/2024,7.52,"160,500",7.39,7.64,7.39,0,0,0
16/09/2024,7.64,"595,000",7.66,7.66,7.08,0,0,0
13/09/2024,7.61,"637,700",7.59,7.66,7.50,0,0,0
12/09/2024,7.59,"326,700",7.32,7.59,7.23,0,0,0
11/09/2024,7.32,"271,500",7.28,7.34,7.08,0,0,0
10/09/2024,7.28,"373,800",7.50,7.50,7.17,0,0,0
09/09/2024,7.37,"752,900",7.18,7.37,7.00,0,0,0
06/09/2024,7.18,"185,000",7.21,7.21,7.09,0,200,-0.0
05/09/2024,7.21,"332,000",7.25,7.28,7.08,0,"21,300",-0.2
04/09/2024,7.24,"406,500",7.42,7.56,7.08,0,"8,600",-0.1
30/08/2024,7.44,"744,300",7.07,7.46,7.06,0,"2,500",-0.0
29/08/2024,7.01,"921,600",6.66,7.01,6.66,0,0,0
28/08/2024,6.66,"198,900",6.65,6.68,6.60,0,0,0
27/08/2024,6.65,"116,900",6.60,6.65,6.54,0,0,0
26/08/2024,6.63,"120,200",6.59,6.67,6.58,0,0,0
23/08/2024,6.48,"375,100",6.55,6.61,6.48,0,600,-0.0
22/08/2024,6.60,"213,400",6.61,6.65,6.56,0,0,0
21/08/2024,6.60,"393,400",6.44,6.60,6.43,0,"1,700",-0.0
20/08/2024,6.44,"102,900",6.48,6.51,6.41,0,"19,300",-0.1
19/08/2024,6.48,"38,000",6.57,6.57,6.47,0,0,0
16/08/2024,6.47,"164,900",6.41,6.48,6.39,"2,300",0,0.0
15/08/2024,6.39,"26,600",6.39,6.41,6.23,0,0,0
14/08/2024,6.38,"29,500",6.42,6.43,6.38,0,0,0
13/08/2024,6.42,"35,200",6.42,6.51,6.41,0,"2,000",-0.0
12/08/2024,6.42,"24,200",6.54,6.54,6.42,0,0,0
09/08/2024,6.41,"49,800",6.64,6.64,6.40,0,0,0
08/08/2024,6.40,"45,900",6.40,6.40,6.39,0,0,0
07/08/2024,6.40,"245,200",6.41,6.43,6.38,0,200,-0.0
06/08/2024,6.41,"57,000",6.37,6.41,6.31,0,"5,000",-0.0
05/08/2024,6.37,"296,000",6.50,6.50,6.29,"1,000","20,000",-0.1
02/08/2024,6.51,"129,800",6.38,6.51,6.32,0,"1,000",-0.0
01/08/2024,6.38,"84,200",6.56,6.56,6.38,900,100,0.0
31/07/2024,6.59,"89,700",6.60,6.62,6.53,0,400,-0.0
30/07/2024,6.60,"157,000",6.63,6.65,6.52,100,"3,300",-0.0
29/07/2024,6.68,"146,300",6.68,6.73,6.65,100,"3,300",-0.0
26/07/2024,6.66,"103,200",6.67,6.75,6.66,200,0,0.0
25/07/2024,6.75,"230,500",6.79,6.84,6.66,0,0,0
24/07/2024,6.72,"180,100",6.72,6.83,6.70,"4,800",0,0.0
23/07/2024,6.75,"471,900",6.61,6.85,6.61,0,200,-0.0
22/07/2024,6.61,"348,100",6.44,6.61,6.44,0,0,0
19/07/2024,6.39,"131,600",6.44,6.46,6.39,0,0,0
18/07/2024,6.44,"221,300",6.50,6.50,6.39,0,0,0
17/07/2024,6.44,"151,000",6.52,6.54,6.38,0,0,0
16/07/2024,6.56,"208,300",6.54,6.61,6.51,0,0,0
15/07/2024,6.51,"226,500",6.51,6.58,6.48,0,"1,100",-0.0
12/07/2024,6.51,"430,800",6.56,6.63,6.48,0,"4,300",-0.0
11/07/2024,6.51,"215,600",6.49,6.64,6.46,0,0,0
10/07/2024,6.48,"355,700",6.50,6.50,6.41,0,0,0
09/07/2024,6.50,"277,100",6.47,6.50,6.44,"5,400",0,0.0
08/07/2024,6.43,"208,800",6.36,6.43,6.32,0,0,0
05/07/2024,6.36,"338,500",6.45,6.46,6.27,0,0,0
04/07/2024,6.43,"238,300",6.56,6.56,6.43,0,0,0
03/07/2024,6.55,"215,800",6.60,6.61,6.41,300,0,0.0
02/07/2024,6.49,"187,100",6.47,6.56,6.41,"42,200",0,0.3
01/07/2024,6.47,"218,800",6.37,6.47,6.32,"12,400",0,0.1
28/06/2024,6.45,"298,700",6.66,6.66,6.41,"14,000",0,0.1
27/06/2024,6.70,"323,400",6.80,6.80,6.64,"3,000",0,0.0
26/06/2024,6.75,"235,700",6.88,6.88,6.68,"2,000",600,0.0
25/06/2024,6.82,"513,500",6.89,7.08,6.78,0,0,0
24/06/2024,6.89,"358,700",7.13,7.17,6.79,0,100,-0.0
21/06/2024,7.18,"781,000",6.89,7.26,6.89,"9,800",100,0.1
20/06/2024,6.89,"293,200",6.75,6.89,6.62,0,400,-0.0
19/06/2024,6.70,"204,400",6.73,6.73,6.67,0,0,0
18/06/2024,6.73,"179,800",6.71,6.79,6.71,100,100,-0
17/06/2024,6.71,"196,900",6.61,6.71,6.58,0,"39,200",-0.3
14/06/2024,6.61,"196,400",6.71,6.71,6.61,0,"46,300",-0.3
13/06/2024,6.70,"148,800",6.70,6.73,6.61,"1,400","37,900",-0.3
12/06/2024,6.68,"306,600",6.69,6.72,6.57,"11,600","22,900",-0.1
11/06/2024,6.71,"339,900",6.75,6.76,6.70,0,"30,700",-0.2
10/06/2024,6.75,"105,700",6.75,6.83,6.75,"3,000","8,000",-0.0
07/06/2024,6.75,"99,800",6.72,6.80,6.72,0,"8,600",-0.1
06/06/2024,6.75,"185,600",6.80,6.80,6.73,0,"7,400",-0.1
05/06/2024,6.78,"292,900",6.89,6.89,6.75,100,"28,700",-0.2
04/06/2024,6.84,"214,700",6.99,7.04,6.84,600,"26,900",-0.2
03/06/2024,6.95,"482,200",6.90,7.04,6.89,"59,700",500,0.4
31/05/2024,6.89,"378,400",6.87,6.92,6.80,"37,600","8,700",0.2
30/05/2024,6.84,"482,600",6.70,6.89,6.66,"23,500","33,000",-0.1
29/05/2024,6.70,"338,100",6.83,6.83,6.65,"3,800","24,700",-0.1
28/05/2024,6.73,"368,400",6.80,6.99,6.73,"14,600","26,700",-0.1
27/05/2024,6.84,"291,400",6.88,7.08,6.83,"25,800","24,800",0.0
24/05/2024,6.85,"1,420,500",6.43,6.85,6.43,"104,900","94,300",0.1
23/05/2024,6.41,"346,300",6.41,6.44,6.38,"13,600","7,400",0.0
22/05/2024,6.41,"441,800",6.51,6.54,6.38,"9,000","25,600",-0.1
21/05/2024,6.54,"522,400",6.64,6.64,6.35,"4,800","13,000",-0.1
20/05/2024,6.54,"277,000",6.32,6.54,6.32,"44,500",0,0.3
17/05/2024,6.25,"533,800",6.32,6.37,6.22,0,"38,700",-0.3
16/05/2024,6.32,"797,000",6.61,6.65,6.22,"37,400","36,700",-0.0
15/05/2024,6.59,"391,400",6.83,6.83,6.56,"1,500","30,500",-0.2
14/05/2024,6.74,"458,700",6.89,6.89,6.67,"65,800","9,800",0.4
13/05/2024,6.84,"682,300",6.54,6.89,6.53,"100,200","15,400",0.6
10/05/2024,6.54,"293,600",6.60,6.60,6.51,0,"50,300",-0.3
09/05/2024,6.60,"653,700",6.70,6.75,6.56,800,"40,800",-0.3
08/05/2024,6.65,"612,500",6.75,6.75,6.56,"21,800",800,0.1
07/05/2024,6.73,"379,200",6.82,6.82,6.70,"69,200",0,0.5
06/05/2024,6.80,"446,400",6.71,6.81,6.71,"90,200",600,0.6
03/05/2024,6.71,"342,000",6.87,6.87,6.70,0,"10,000",-0.1
02/05/2024,6.89,"357,200",6.93,6.94,6.75,0,"4,500",-0.0
26/04/2024,6.92,"353,400",6.89,6.92,6.70,"4,300",0,0.0
25/04/2024,6.93,"446,400",6.99,7.09,6.75,"2,900",0,0.0
24/04/2024,7.07,"457,400",6.80,7.18,6.80,"12,700",0,0.1
23/04/2024,6.89,"376,400",6.80,6.89,6.68,"50,000",0,0.4
22/04/2024,6.99,"353,800",6.89,7.04,6.75,0,0,0
19/04/2024,6.99,"463,700",6.99,7.12,6.77,0,0,0
17/04/2024,7.28,"340,500",7.28,7.28,6.80,0,0,0
16/04/2024,7.28,"348,500",7.07,7.28,6.70,0,0,0
15/04/2024,7.13,"352,000",7.26,7.26,6.75,0,0,0
12/04/2024,7.26,"417,200",7.25,7.28,7.05,0,0,0
11/04/2024,7.18,"522,400",6.93,7.18,6.56,0,0,0
10/04/2024,6.93,"186,300",6.81,7.08,6.81,0,0,0
09/04/2024,6.99,"309,000",7.18,7.26,6.80,0,0,0
08/04/2024,7.28,"228,300",7.37,7.37,7.08,0,0,0
05/04/2024,7.46,"572,700",7.66,7.66,7.12,0,0,0
04/04/2024,7.66,"379,100",7.75,7.75,7.37,0,0,0
03/04/2024,7.85,"898,900",7.61,7.85,7.12,0,0,0
02/04/2024,7.66,"486,800",7.47,7.66,7.28,0,0,0
01/04/2024,7.52,"363,200",7.75,7.85,7.52,0,0,0
29/03/2024,7.85,"508,300",7.85,7.90,7.58,0,0,0
28/03/2024,7.85,"364,000",7.66,7.85,7.66,0,0,0
27/03/2024,7.58,"328,300",8.04,8.04,7.58,0,0,0
26/03/2024,8.11,"323,900",8.14,8.14,7.75,0,0,0
25/03/2024,8.14,"557,100",8.42,8.43,7.84,0,0,0
22/03/2024,8.42,"336,900",8.42,8.44,8.09,0,0,0
21/03/2024,8.42,"304,100",8.52,8.57,8.14,0,0,0
20/03/2024,8.52,"484,300",8.76,9.00,8.19,0,0,0
19/03/2024,8.81,"350,900",9.19,9.28,8.63,0,0,0
18/03/2024,9.28,"210,000",9.09,9.38,8.95,200,0,0.0
15/03/2024,9.19,"207,100",8.73,9.29,8.73,0,0,0
14/03/2024,9.29,"233,000",9.48,9.52,8.88,0,"1,300",-0.0
13/03/2024,9.48,"386,400",8.71,9.52,8.62,0,0,0
12/03/2024,8.90,"238,600",8.89,9.09,8.62,0,0,0
11/03/2024,8.61,"512,400",7.99,8.61,7.80,800,"1,000",-0.0
08/03/2024,8.05,"185,800",8.52,8.52,8.00,500,0,0.0
07/03/2024,8.60,"160,400",8.90,9.09,8.60,"1,000",0,0.0
06/03/2024,8.90,"170,400",9.56,9.56,8.90,0,0,0
05/03/2024,9.57,"350,600",9.56,9.57,8.95,0,0,0
04/03/2024,9.62,"375,100",9.57,9.67,9.00,0,600,-0.0
01/03/2024,9.67,"269,000",9.48,9.67,9.43,0,"2,600",-0.0
29/02/2024,9.48,"160,400",9.52,9.52,9.37,0,0,0
28/02/2024,9.67,"146,000",9.57,9.67,9.38,0,0,0
27/02/2024,9.67,"234,500",9.67,9.76,9.44,0,0,0
26/02/2024,9.67,"115,400",9.48,9.67,9.38,0,0,0
23/02/2024,9.57,"185,700",9.57,9.76,9.53,0,0,0
22/02/2024,9.76,"195,700",9.57,9.96,9.55,0,0,0
21/02/2024,9.76,"142,500",9.57,9.86,9.57,0,0,0
20/02/2024,9.76,"278,800",9.96,9.96,9.53,0,0,0
19/02/2024,10.24,"209,300",11.01,11.01,10.24,0,0,0
16/02/2024,11.01,"203,700",11.20,11.20,10.53,"3,200","5,200",-0.0
15/02/2024,11.20,"191,600",10.77,11.49,10.77,0,"1,300",-0.0
07/02/2024,10.77,"58,200",10.72,10.77,10.67,0,"2,500",-0.0
06/02/2024,10.72,"68,800",10.58,10.77,10.53,0,"1,800",-0.0
05/02/2024,10.58,"21,200",10.53,10.77,10.29,0,"3,200",-0.0
02/02/2024,10.53,"36,100",10.53,10.53,9.86,0,0,0
01/02/2024,10.53,"17,500",10.53,10.53,10.24,0,"1,600",-0.0
31/01/2024,10.53,"3,400",10.63,10.63,10.53,0,0,0
30/01/2024,10.63,"104,800",10.63,10.63,10.58,0,0,0
29/01/2024,10.63,"5,300",10.67,10.67,10.63,0,0,0
26/01/2024,10.67,"55,300",10.86,10.96,10.67,0,0,0
25/01/2024,10.91,"369,800",11.01,11.01,10.86,"10,000",0,0.1
24/01/2024,11.01,"111,100",10.53,11.01,10.39,"1,600",0,0.0
23/01/2024,10.53,"146,300",10.48,10.53,10.39,0,0,0
22/01/2024,10.48,"53,700",10.24,10.53,10.05,0,0,0
19/01/2024,10.24,"11,500",10.24,10.34,10.24,"2,000",0,0.0
18/01/2024,10.24,"80,500",10.15,10.53,10.00,0,0,0
17/01/2024,10.15,"29,100",10.15,10.24,10.05,0,0,0
16/01/2024,10.15,"68,300",10.34,10.34,10.10,0,0,0
15/01/2024,10.34,"6,700",10.53,10.53,10.34,0,0,0
12/01/2024,10.53,"78,400",10.48,10.53,9.86,0,0,0
11/01/2024,10.53,"9,900",10.63,10.63,10.48,0,0,0
10/01/2024,10.67,"53,100",10.53,11.01,10.53,0,0,0
09/01/2024,10.53,"64,700",10.72,10.72,10.48,0,0,0
08/01/2024,10.72,"94,500",10.82,10.82,10.63,0,0,0
05/01/2024,10.82,"73,900",10.96,11.06,10.72,0,0,0
04/01/2024,11.01,"176,300",11.01,11.06,10.39,300,0,0.0
03/01/2024,11.01,"61,900",11.01,11.15,10.91,"2,700",0,0.0
02/01/2024,11.01,"129,700",10.91,11.06,10.53,"7,500",0,0.1
29/12/2023,10.91,"148,700",11.15,11.15,10.53,0,0,0
28/12/2023,11.15,"48,700",11.30,11.30,11.10,"3,500",0,0.0
27/12/2023,11.30,"231,800",11.01,11.58,10.82,0,0,0
26/12/2023,11.01,"59,700",10.86,11.01,10.72,0,0,0
25/12/2023,10.86,"56,500",11.06,11.06,10.86,0,0,0
22/12/2023,11.06,"127,500",10.72,11.44,10.72,0,0,0
21/12/2023,10.72,"146,000",10.43,10.72,10.34,0,0,0
20/12/2023,10.39,"101,000",10.96,10.96,10.39,0,0,0
19/12/2023,10.96,"142,400",10.82,11.01,10.53,0,0,0
18/12/2023,10.82,"62,100",10.77,11.44,10.67,0,0,0
15/12/2023,10.77,"330,800",10.53,10.77,10.53,0,0,0
14/12/2023,10.10,"273,900",9.47,10.10,9.47,0,0,0
13/12/2023,9.47,"4,700",9.48,9.48,9.47,0,0,0
12/12/2023,9.49,"19,900",9.46,9.49,9.46,0,0,0
11/12/2023,9.46,"15,700",9.48,9.48,9.38,0,0,0
08/12/2023,9.48,"135,800",9.52,9.57,9.48,0,0,0
07/12/2023,9.52,"181,900",9.52,9.57,9.48,"13,000",0,0.1
06/12/2023,9.52,"58,900",9.48,9.55,9.43,0,0,0
05/12/2023,9.43,"140,500",9.57,9.72,9.41,"75,000",0,0.8
04/12/2023,9.57,"650,900",9.05,9.62,9.00,0,0,0
01/12/2023,9.00,"40,300",8.98,9.03,8.95,0,0,0
30/11/2023,8.98,"47,900",8.90,8.98,8.88,0,0,0
29/11/2023,8.90,"90,900",8.81,8.90,8.66,0,0,0
28/11/2023,8.81,"29,100",9.03,9.07,8.81,0,0,0
27/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
27/11/2023,9.00,"61,200",8.90,9.00,8.84,0,0,0
24/11/2023,8.79,"26,800",8.81,8.81,8.76,0,0,0
23/11/2023,8.81,"43,700",8.89,8.89,8.81,0,0,0
22/11/2023,8.90,"113,000",8.81,8.90,8.72,0,0,0
21/11/2023,8.81,"190,600",8.44,8.81,8.44,0,0,0
20/11/2023,8.52,"35,700",8.37,8.53,8.28,0,0,0
17/11/2023,8.52,"109,800",8.09,8.55,8.09,0,0,0
16/11/2023,8.35,"22,600",8.53,8.53,8.26,0,0,0
15/11/2023,8.35,"103,300",8.44,8.53,8.35,0,0,0
14/11/2023,8.22,"30,500",8.12,8.31,8.12,0,0,0
13/11/2023,8.22,"37,800",8.26,8.26,8.22,0,0,0
10/11/2023,8.26,"44,900",8.26,8.26,8.17,0,0,0
09/11/2023,8.19,"46,000",8.15,8.34,8.15,0,0,0
08/11/2023,8.16,"49,100",8.16,8.17,7.93,0,0,0
07/11/2023,8.17,"25,300",8.17,8.22,8.17,0,0,0
06/11/2023,8.17,"242,500",8.16,8.22,8.08,0,0,0
03/11/2023,8.05,"264,400",8.14,8.14,7.88,0,0,0
02/11/2023,8.05,"83,400",8.08,8.08,7.85,0,0,0
01/11/2023,8.02,"117,400",7.81,8.02,7.81,0,0,0
31/10/2023,7.99,"51,800",8.02,8.02,7.72,0,0,0
30/10/2023,7.76,"92,700",7.99,8.03,7.63,0,0,0
27/10/2023,8.03,"10,700",7.98,8.03,7.98,0,0,0
26/10/2023,8.03,"53,100",8.17,8.17,7.81,0,0,0
25/10/2023,8.17,"81,000",8.16,8.20,8.12,0,0,0
24/10/2023,8.17,"109,200",7.91,8.22,7.91,0,0,0
23/10/2023,8.16,"119,400",8.17,8.21,7.99,0,0,0
20/10/2023,8.15,"355,200",7.99,8.17,7.72,0,0,0
19/10/2023,8.15,"84,000",7.81,8.17,7.72,0,0,0
18/10/2023,7.81,"63,300",8.17,8.27,7.81,0,0,0
17/10/2023,8.17,"137,100",8.31,8.33,7.99,0,0,0
16/10/2023,8.29,"64,500",8.30,8.30,8.26,0,0,0
13/10/2023,8.30,"35,300",8.26,8.31,8.08,0,0,0
12/10/2023,8.31,"54,800",8.26,8.35,8.18,0,0,0
11/10/2023,8.29,"74,200",8.41,8.62,7.99,0,0,0
10/10/2023,8.17,"44,700",8.03,8.53,8.03,0,0,0
09/10/2023,8.03,"386,100",8.04,8.04,7.81,0,0,0
06/10/2023,8.04,"24,200",8.25,8.26,8.04,0,0,0
05/10/2023,8.25,"51,000",8.26,8.31,8.06,0,0,0
04/10/2023,8.31,"66,500",8.22,8.31,8.08,0,0,0
03/10/2023,8.26,"80,500",8.24,8.30,7.99,0,0,0
02/10/2023,8.24,"47,800",7.99,8.26,7.90,0,0,0
29/09/2023,8.13,"60,000",8.07,8.17,7.72,0,0,0
28/09/2023,8.06,"37,400",8.08,8.17,7.81,0,0,0
27/09/2023,8.22,"54,100",7.72,8.22,7.72,0,0,0
26/09/2023,8.17,"372,300",7.44,8.17,7.44,0,0,0
