Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2024,6.20,"16,345",6.10,6.50,6.10,0,0,0
04/12/2024,6.10,"20,900",5.80,6.20,5.80,0,0,0
03/12/2024,5.70,0,5.70,5.70,5.70,0,0,0
02/12/2024,5.70,805,5.80,5.80,5.80,0,0,0
29/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
28/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
27/11/2024,5.60,"2,827",6,6,5.60,0,0,0
26/11/2024,6,401,6,6,6,0,0,0
25/11/2024,5.90,0,5.90,5.90,5.90,0,0,0
22/11/2024,5.90,0,5.90,5.90,5.90,0,0,0
21/11/2024,5.90,"1,700",5.90,5.90,5.90,0,0,0
20/11/2024,5.90,"1,100",5.80,5.90,5.80,0,0,0
19/11/2024,5.80,"3,763",5.70,5.80,5.70,0,0,0
18/11/2024,5.70,"6,900",5.60,5.90,5.60,0,0,0
15/11/2024,5.70,"3,800",5.80,5.80,5.70,0,0,0
14/11/2024,5.70,501,5.70,5.70,5.70,0,0,0
13/11/2024,5.80,"2,721",5.80,5.80,5.60,0,0,0
12/11/2024,5.80,600,5.80,5.80,5.70,0,0,0
11/11/2024,5.80,"4,630",5.50,5.80,5.50,0,0,0
08/11/2024,5.70,"1,200",5.60,5.70,5.60,0,0,0
07/11/2024,5.60,"1,600",5.60,5.70,5.60,0,0,0
06/11/2024,5.60,200,5.60,5.60,5.60,0,0,0
05/11/2024,5.60,"8,600",5.70,5.80,5.50,0,0,0
04/11/2024,5.50,"7,300",5.50,5.60,5.50,0,0,0
01/11/2024,5.50,"3,620",5.60,5.60,5.50,0,0,0
31/10/2024,5.70,"17,200",5.50,5.80,5.50,0,0,0
30/10/2024,5.50,"27,588",5.60,5.70,5.40,0,0,0
29/10/2024,6,"42,820",6,6,5.40,0,0,0
28/10/2024,5.90,"16,200",6,6.20,5.70,0,0,0
25/10/2024,6.30,"1,256",6,6.30,6,0,0,0
24/10/2024,6,"11,900",6.80,6.80,6,0,0,0
23/10/2024,6.20,700,6.30,6.30,6.20,0,0,0
22/10/2024,6,"5,301",6.20,6.20,6,0,0,0
21/10/2024,6.20,"6,575",6,6.30,6,0,0,0
18/10/2024,6.30,"3,317",6.10,6.60,6.10,0,0,0
17/10/2024,6.10,"6,100",6.20,6.30,6,0,0,0
16/10/2024,6.40,"4,016",6.20,6.40,6.20,0,0,0
15/10/2024,6.80,"14,736",6.40,6.80,6.20,0,0,0
14/10/2024,6.60,195,6.60,6.60,6.60,0,0,0
11/10/2024,6.60,400,6.60,6.60,6.50,0,0,0
10/10/2024,6.60,300,6.50,6.60,6.50,0,0,0
09/10/2024,6.60,917,6.70,6.70,6.60,0,0,0
08/10/2024,6.80,"46,301",6.40,6.80,6.40,0,0,0
07/10/2024,6.60,90,6.60,6.60,6.60,0,0,0
04/10/2024,6.60,"2,300",6.50,6.60,6.40,0,0,0
03/10/2024,6.80,211,6.40,6.80,6.40,0,0,0
02/10/2024,6.60,230,6.80,6.80,6.60,0,0,0
01/10/2024,6.60,"3,703",6.40,6.80,6.40,0,0,0
30/09/2024,6.40,117,6.40,6.40,6.40,0,0,0
27/09/2024,6.80,207,6.80,6.80,6.80,0,0,0
26/09/2024,6.40,660,6.50,6.50,6.40,0,0,0
25/09/2024,6.60,"31,566",6.30,6.60,6.30,0,0,0
24/09/2024,6.60,"1,900",6.60,6.60,6.60,0,0,0
23/09/2024,6.60,106,6.60,6.60,6.60,0,0,0
20/09/2024,6.50,"2,538",6.40,6.50,6.40,0,0,0
19/09/2024,6.50,"1,500",6.30,6.50,6.30,0,0,0
18/09/2024,6.30,"4,080",6.40,6.40,6.30,0,0,0
17/09/2024,6.40,"7,721",6,6.50,5.80,0,0,0
16/09/2024,6.40,"3,700",6.40,6.60,6.40,0,0,0
13/09/2024,6.40,"1,620",6.50,6.50,6.40,0,0,0
12/09/2024,6.40,"1,291",6.40,6.40,6.40,0,0,0
11/09/2024,6.70,526,6.30,6.70,6.30,0,0,0
10/09/2024,6.40,"1,700",6.40,6.50,6.40,0,0,0
09/09/2024,6.60,"1,948",6.70,6.70,6.60,0,0,0
06/09/2024,6.70,700,6.40,6.70,6.40,0,0,0
05/09/2024,6.50,"4,900",6.50,6.50,6.50,0,0,0
04/09/2024,6.40,"8,200",6.80,6.80,6.40,0,0,0
30/08/2024,6.80,200,6.50,6.80,6.50,0,0,0
29/08/2024,6.90,702,6.50,6.90,6.50,0,0,0
28/08/2024,6.60,"1,200",6.70,6.70,6.50,0,0,0
27/08/2024,6.70,"4,353",6.60,6.70,6.60,0,0,0
26/08/2024,6.60,924,6.60,6.60,6.60,0,0,0
23/08/2024,7,"3,406",7,7,6.70,0,0,0
22/08/2024,7,"4,107",6.80,7,6.80,0,0,0
21/08/2024,6.50,"9,346",6.70,6.70,6.40,0,0,0
20/08/2024,6.70,"8,019",7.20,7.20,6.70,0,0,0
19/08/2024,6.70,634,6.70,6.70,6.60,0,0,0
16/08/2024,6.70,"5,505",6.20,6.70,6.20,0,0,0
15/08/2024,6.10,"2,531",6.30,6.30,6.10,0,0,0
14/08/2024,6.30,"1,140",6.60,6.60,6.30,0,0,0
13/08/2024,6.20,614,6.20,6.20,6.20,0,0,0
12/08/2024,6.20,"11,600",6.20,6.30,6.10,0,0,0
09/08/2024,6.20,600,6.40,6.40,6.20,0,0,0
08/08/2024,6.50,"17,502",6.50,6.50,6.50,0,0,0
07/08/2024,6.50,"2,644",6.30,6.50,6,0,0,0
06/08/2024,6.50,"1,800",6.60,6.60,6.10,0,0,0
05/08/2024,6.60,"1,302",6.60,6.60,6.60,0,0,0
02/08/2024,6.70,26,6.70,6.70,6.70,0,0,0
01/08/2024,6.70,400,6.70,6.70,6.70,0,0,0
31/07/2024,6.80,"3,800",6.90,7,6.70,0,0,0
30/07/2024,6.90,100,6.90,6.90,6.90,0,0,0
29/07/2024,6.90,200,6.90,6.90,6.90,0,0,0
26/07/2024,6.80,700,6.80,6.80,6.80,0,0,0
25/07/2024,6.80,"1,500",6.80,6.80,6.80,0,0,0
24/07/2024,6.90,"4,577",6.80,6.90,6.80,0,0,0
23/07/2024,6.90,801,6.90,6.90,6.90,0,0,0
22/07/2024,6.90,620,7,7.10,6.90,0,0,0
19/07/2024,6.90,"1,300",6.90,6.90,6.90,0,0,0
18/07/2024,6.90,"7,795",7.10,7.10,6.80,0,0,0
"17/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
17/07/2024,7.10,"2,377",7.10,7.10,7,0,0,0
16/07/2024,7.09,"8,580",6.91,7.18,6.91,0,0,0
15/07/2024,6.91,"44,820",7.27,7.27,6.91,0,0,0
12/07/2024,7.27,"3,205",7.27,7.27,7.09,0,0,0
11/07/2024,7.27,"12,979",7.09,7.27,7.09,0,0,0
10/07/2024,6.91,"8,300",7,7.09,6.91,0,0,0
09/07/2024,6.91,"13,359",7,7.09,6.91,0,0,0
08/07/2024,6.91,"6,100",6.91,7.18,6.64,0,0,0
05/07/2024,6.91,"33,576",7.09,7.09,6.82,0,0,0
04/07/2024,7.27,"34,116",7.09,7.27,7.09,0,0,0
03/07/2024,7,0,7,7,7,0,0,0
02/07/2024,7,100,7,7,7,0,0,0
01/07/2024,7.09,"6,226",7.09,7.18,6.91,0,0,0
28/06/2024,7.18,"3,389",7,7.18,6.91,0,0,0
27/06/2024,7,"8,000",7.09,7.09,7,0,0,0
26/06/2024,7.09,"5,100",7.09,7.09,7.09,0,0,0
25/06/2024,7.09,"7,920",7.09,7.09,7,0,0,0
24/06/2024,7.09,"1,226",7.09,7.09,7.09,0,0,0
21/06/2024,7,"9,699",7,7.09,6.82,0,0,0
20/06/2024,7,1,7,7,7,0,0,0
19/06/2024,7,"1,000",7,7,7,0,0,0
18/06/2024,7,"5,500",7.09,7.09,7,0,0,0
17/06/2024,7.09,"8,073",7,7.09,6.91,0,0,0
14/06/2024,7,"9,023",6.91,7,6.82,0,0,0
13/06/2024,7,"17,960",7,7.09,7,0,0,0
12/06/2024,7,"6,033",6.91,7,6.91,0,0,0
11/06/2024,6.91,"32,101",7,7,6.91,0,0,0
10/06/2024,7.09,"4,800",6.91,7.09,6.91,0,0,0
07/06/2024,6.91,"9,698",6.91,6.91,6.91,0,0,0
06/06/2024,7,"3,899",7,7,6.91,0,0,0
05/06/2024,6.91,"9,820",6.91,6.91,6.82,0,0,0
04/06/2024,6.91,"5,087",6.91,6.91,6.91,0,0,0
03/06/2024,7,"2,200",7,7,7,0,0,0
31/05/2024,7,"2,210",6.82,7,6.82,0,0,0
30/05/2024,7,"3,900",6.91,7,6.91,0,0,0
29/05/2024,6.91,"1,794",6.91,6.91,6.91,0,0,0
28/05/2024,6.91,"1,323",7,7,6.91,0,0,0
27/05/2024,7,"13,500",7,7,7,0,0,0
24/05/2024,7,"2,532",7,7,7,0,0,0
23/05/2024,7,"1,786",7,7,7,0,0,0
22/05/2024,7,"9,211",6.91,7,6.91,0,0,0
21/05/2024,6.91,"8,349",7.09,7.09,6.91,0,0,0
20/05/2024,7.09,"2,476",7,7.09,7,0,0,0
17/05/2024,7.09,"2,000",7.09,7.09,7.09,0,0,0
16/05/2024,7.27,10,7.27,7.27,7.27,0,0,0
15/05/2024,7.27,121,7.27,7.27,7.27,0,0,0
14/05/2024,7,10,7,7,7,0,0,0
13/05/2024,7,"1,010",7,7,6.91,0,0,0
10/05/2024,7,"1,000",7,7,7,0,0,0
09/05/2024,7,"6,938",7.18,7.18,7,0,0,0
08/05/2024,6.91,"7,310",7.18,7.18,6.91,0,0,0
07/05/2024,6.91,100,6.91,6.91,6.91,0,0,0
06/05/2024,7.18,"1,388",6.91,7.18,6.91,0,0,0
03/05/2024,7.18,0,7.18,7.18,7.18,0,0,0
02/05/2024,7.18,"3,300",7.18,7.18,7.18,0,0,0
26/04/2024,6.91,0,6.91,6.91,6.91,0,0,0
25/04/2024,6.91,700,7,7,6.91,0,0,0
24/04/2024,7.18,100,7.18,7.18,7.18,0,0,0
23/04/2024,6.91,"2,700",6.91,7,6.91,0,0,0
22/04/2024,7.18,"7,230",6.91,7.18,6.91,0,0,0
19/04/2024,6.91,"11,900",6.91,6.91,6.91,0,0,0
17/04/2024,6.91,"14,800",6.91,6.91,6.91,0,0,0
16/04/2024,6.91,"6,555",7.18,7.18,6.91,0,0,0
15/04/2024,7.18,"3,142",7.18,7.27,7.18,0,0,0
12/04/2024,7.18,"5,000",7.18,7.27,7.18,0,0,0
11/04/2024,7.27,"2,558",7.18,7.27,7.18,0,0,0
10/04/2024,7.27,"1,102",7.18,7.27,7.18,0,0,0
09/04/2024,7.36,303,7.55,7.55,7.36,0,0,0
08/04/2024,7.45,"19,576",7.27,7.45,7.27,0,0,0
05/04/2024,7.27,"6,610",7.18,7.27,7.09,0,0,0
04/04/2024,7.27,"9,101",7.27,7.27,7.18,0,0,0
03/04/2024,7.45,516,7.27,7.45,7.27,0,0,0
02/04/2024,7.45,"2,309",7.36,7.45,7.36,0,0,0
01/04/2024,7.55,510,7.55,7.55,7.55,0,0,0
29/03/2024,7.36,"1,776",7.27,7.36,7.27,0,0,0
28/03/2024,7.45,"4,300",7.36,7.45,7.36,0,0,0
27/03/2024,7.45,902,7.45,7.45,7.45,0,0,0
26/03/2024,7.45,0,7.45,7.45,7.45,0,0,0
25/03/2024,7.45,200,7.27,7.45,7.27,0,0,0
22/03/2024,7.27,"15,560",7.36,7.36,7.27,0,0,0
21/03/2024,7.55,"14,800",7.45,7.55,7.45,0,0,0
20/03/2024,7.45,"1,000",7.55,7.55,7.27,0,0,0
19/03/2024,7.27,407,7.45,7.45,7.27,0,0,0
18/03/2024,7.45,"8,401",7.36,7.45,7.18,0,0,0
15/03/2024,7.36,923,7.45,7.45,7.36,0,0,0
14/03/2024,7.45,"43,902",7.45,7.55,7.45,0,0,0
13/03/2024,7.45,"5,459",7.36,7.45,7.36,0,0,0
12/03/2024,7.64,"18,780",7.45,7.64,7.45,0,0,0
11/03/2024,7.64,"4,200",7.45,7.64,7.45,0,0,0
08/03/2024,7.55,"3,244",7.45,7.55,7.45,0,0,0
07/03/2024,7.64,"3,158",7.55,7.64,7.45,0,0,0
06/03/2024,7.45,"29,154",7.55,7.55,7.45,0,0,0
05/03/2024,7.45,"1,700",7.45,7.45,7.45,0,0,0
04/03/2024,7.64,"10,046",7.55,7.64,7.45,0,0,0
01/03/2024,7.55,"2,700",7.55,7.55,7.55,0,0,0
29/02/2024,7.45,"29,268",7.55,7.55,7.45,0,0,0
28/02/2024,7.55,"1,701",7.55,7.55,7.55,0,0,0
27/02/2024,7.55,"5,756",7.64,7.64,7.55,0,0,0
26/02/2024,7.45,"3,212",7.64,7.64,7.45,0,0,0
23/02/2024,7.55,"4,500",7.64,7.64,7.45,0,0,0
22/02/2024,7.64,100,7.64,7.64,7.64,0,0,0
21/02/2024,7.45,"5,942",7.45,7.45,7.45,0,0,0
20/02/2024,7.55,130,7.55,7.55,7.55,0,0,0
19/02/2024,7.73,"12,437",7.64,7.73,7.45,0,0,0
16/02/2024,7.64,"5,200",7.45,7.64,7.45,0,0,0
15/02/2024,7.45,"6,200",7.45,7.55,7.45,0,0,0
07/02/2024,7.45,"16,010",7.36,7.45,7.27,0,0,0
06/02/2024,7.36,44,7.36,7.36,7.36,0,0,0
05/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
02/02/2024,7.36,"9,403",7.55,7.55,7.36,0,0,0
01/02/2024,7.36,"10,200",7.45,7.45,7.36,0,0,0
31/01/2024,7.45,90,7.45,7.45,7.45,0,0,0
30/01/2024,7.45,"1,532",7.45,7.45,7.45,0,0,0
29/01/2024,7.36,"1,290",7.36,7.36,7.36,0,0,0
26/01/2024,7.36,"7,500",7.27,7.36,7.27,0,0,0
25/01/2024,7.36,2,7.36,7.36,7.36,0,0,0
24/01/2024,7.27,"22,700",7.36,7.36,7,0,0,0
23/01/2024,7.45,"9,858",7.36,7.45,7.36,0,0,0
22/01/2024,7.36,"3,800",7.45,7.45,7.36,0,0,0
19/01/2024,7.27,"2,520",7.55,7.55,7.27,0,0,0
18/01/2024,7.45,"7,230",7.55,7.55,7.45,0,0,0
17/01/2024,7.45,"1,908",7.55,7.55,7.45,0,0,0
16/01/2024,7.55,636,7.55,7.55,7.55,0,0,0
15/01/2024,7.55,"3,278",7.55,7.55,7.55,0,0,0
12/01/2024,7.55,"17,527",7.55,7.64,7.55,0,0,0
11/01/2024,7.55,"21,800",7.73,8,7.55,0,0,0
10/01/2024,7.55,"2,800",7.45,7.64,7.45,0,0,0
09/01/2024,7.64,200,7.64,7.64,7.64,0,0,0
08/01/2024,7.73,"1,400",7.64,7.73,7.64,0,0,0
05/01/2024,7.64,"4,104",7.64,7.64,7.45,0,0,0
04/01/2024,7.73,"18,988",7.45,7.73,7.45,0,"10,000",-0.1
03/01/2024,7.64,"37,137",7.73,7.73,7.36,0,"25,200",-0.2
02/01/2024,7.55,211,7.55,7.55,7.55,0,0,0
29/12/2023,7.55,"1,500",7.64,7.64,7.45,0,0,0
28/12/2023,7.64,"23,300",7.64,7.82,7.27,0,"20,800",-0.2
27/12/2023,7.64,0,7.64,7.64,7.64,0,0,0
26/12/2023,7.64,"11,200",7.64,7.64,7.36,0,0,0
25/12/2023,7.64,"6,700",7.45,7.82,7.45,0,0,0
22/12/2023,7.45,"6,100",7.45,7.45,7.36,0,0,0
21/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
20/12/2023,7.45,100,7.27,7.45,7.45,0,0,0
19/12/2023,7.27,"5,100",7.27,7.36,7.27,0,0,0
18/12/2023,7.27,"7,100",7.36,7.45,7.27,0,0,0
15/12/2023,7.36,"4,300",7.36,7.36,7.36,0,0,0
14/12/2023,7.36,700,7.45,7.55,7.36,0,0,0
13/12/2023,7.45,"6,000",7.36,7.45,7.27,0,0,0
12/12/2023,7.36,200,7.36,7.36,7.36,0,0,0
11/12/2023,7.36,"7,100",7.27,7.36,7.27,0,0,0
08/12/2023,7.27,"18,500",7.45,7.45,7.27,0,0,0
07/12/2023,7.45,200,7.45,7.45,7.36,0,0,0
06/12/2023,7.45,"10,000",7.45,7.45,7.27,0,0,0
05/12/2023,7.45,"5,200",7.55,7.55,7.27,0,0,0
04/12/2023,7.55,"9,000",7.45,7.55,7.27,0,0,0
01/12/2023,7.45,"6,100",7.27,7.45,7.27,0,0,0
30/11/2023,7.27,"9,500",7.45,7.91,7.27,0,0,0
29/11/2023,7.45,"1,200",7.45,7.45,7.27,0,0,0
28/11/2023,7.45,"1,000",7.45,7.45,7.45,0,0,0
27/11/2023,7.45,"6,600",7.45,7.45,7.09,0,0,0
24/11/2023,7.45,700,7.55,7.55,7.27,0,0,0
23/11/2023,7.55,"1,400",7.55,7.55,7.36,0,0,0
22/11/2023,7.55,"2,900",7.45,7.64,7.36,0,0,0
21/11/2023,7.45,"2,300",7.45,7.55,7.45,0,0,0
20/11/2023,7.45,"4,000",7.64,7.64,7.36,0,0,0
17/11/2023,7.64,"8,000",7.45,7.64,7.36,0,0,0
16/11/2023,7.45,"5,800",7.73,7.73,7.27,0,0,0
15/11/2023,7.73,"2,700",7.73,7.73,7.64,0,0,0
14/11/2023,7.73,"5,500",7.64,7.82,7.55,0,0,0
13/11/2023,7.64,"5,000",7.73,7.73,7.18,0,0,0
10/11/2023,7.73,"1,300",7.91,7.91,7.73,0,0,0
09/11/2023,7.91,"1,800",7.91,8.18,7.73,0,0,0
08/11/2023,7.91,"1,000",7.82,7.91,7.82,0,0,0
07/11/2023,7.82,200,8.09,8.09,7.82,0,0,0
06/11/2023,8.09,400,8,8.09,7.73,0,0,0
03/11/2023,8,0,8,8,8,0,0,0
02/11/2023,8,500,7.91,8,7.73,0,0,0
01/11/2023,7.91,"10,300",8,8,7.73,0,0,0
31/10/2023,8,"3,000",8,8,8,0,0,0
30/10/2023,8,"2,600",8,8,8,0,0,0
"27/10/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
27/10/2023,8,"2,200",7.77,8,7.73,0,0,0
26/10/2023,7.77,"3,600",7.85,7.85,7.27,0,0,0
25/10/2023,7.85,"1,700",8.02,8.02,7.85,0,0,0
24/10/2023,8.02,"3,300",8.10,8.10,8.02,0,0,0
23/10/2023,8.10,"9,400",7.77,8.10,7.52,0,0,0
20/10/2023,7.77,"4,800",7.85,7.85,7.44,0,0,0
19/10/2023,7.85,500,7.93,7.93,7.85,0,0,0
18/10/2023,7.93,"3,100",8.02,8.02,7.69,0,0,0
17/10/2023,8.02,"1,200",7.93,8.02,8.02,0,0,0
16/10/2023,7.93,"3,900",8.02,8.02,7.52,0,0,0
13/10/2023,8.02,100,8.02,8.02,8.02,0,0,0
12/10/2023,8.02,"2,000",8.10,8.26,7.93,0,0,0
11/10/2023,8.10,200,7.93,8.10,7.85,0,0,0
10/10/2023,7.93,"2,700",8.10,8.10,7.93,0,0,0
09/10/2023,8.10,100,7.69,8.10,8.10,0,0,0
06/10/2023,7.69,"10,200",7.69,7.69,7.44,0,0,0
05/10/2023,7.69,"1,900",7.77,7.77,7.69,0,0,0
04/10/2023,7.77,"2,800",7.77,7.77,7.44,0,0,0
03/10/2023,7.77,"4,300",7.69,7.77,7.44,0,0,0
02/10/2023,7.69,700,7.77,8.02,7.69,0,0,0
29/09/2023,7.77,"9,500",7.93,7.93,7.60,0,0,0
28/09/2023,7.93,"5,500",7.93,8.02,7.77,0,0,0
27/09/2023,7.93,200,7.93,8.02,7.93,0,0,0
26/09/2023,7.93,500,7.93,8.10,7.93,0,0,0
25/09/2023,7.93,"5,600",8.26,8.26,7.44,0,0,0
22/09/2023,8.26,"20,300",8.26,8.26,7.52,0,0,0
21/09/2023,8.26,"38,500",8.35,8.43,7.85,0,"10,100",-0.1
20/09/2023,8.35,"3,000",8.43,8.43,8.10,0,0,0
19/09/2023,8.43,900,8.51,8.51,8.35,0,0,0
18/09/2023,8.51,"2,000",8.35,8.51,8.26,0,0,0
15/09/2023,8.35,"5,500",8.43,8.43,8.26,0,0,0
14/09/2023,8.43,"1,200",8.51,8.51,8.43,0,0,0
13/09/2023,8.51,100,8.68,8.68,8.51,0,0,0
12/09/2023,8.68,"4,200",8.51,8.68,8.43,0,0,0
11/09/2023,8.51,"1,400",8.68,8.68,8.43,0,0,0
08/09/2023,8.68,"18,300",8.68,8.68,8.60,0,0,0
07/09/2023,8.68,"21,000",8.68,8.76,8.51,0,751,-0.0
06/09/2023,8.68,"33,300",8.84,8.84,8.51,0,0,0
05/09/2023,8.84,"2,300",8.84,9.09,8.76,0,0,0
31/08/2023,8.84,"32,000",8.76,8.84,8.68,0,0,0
30/08/2023,8.76,"6,000",8.60,8.76,8.60,0,0,0
29/08/2023,8.60,"14,500",8.76,8.76,8.43,0,0,0
28/08/2023,8.76,"4,600",8.76,8.76,8.76,0,0,0
25/08/2023,8.76,"18,700",8.76,9.09,8.76,0,0,0
24/08/2023,8.76,"7,100",8.60,8.76,8.60,0,0,0
23/08/2023,8.60,"8,000",8.68,8.68,8.60,0,0,0
22/08/2023,8.68,"3,200",8.60,8.68,8.43,0,0,0
21/08/2023,8.60,"3,200",8.76,8.76,8.60,0,0,0
18/08/2023,8.76,"9,000",9.09,9.09,8.76,0,0,0
17/08/2023,9.09,"1,800",9.17,9.17,9.09,0,0,0
16/08/2023,9.17,"14,600",9.01,9.17,8.84,0,0,0
15/08/2023,9.01,"17,200",9.17,9.17,8.68,0,0,0
14/08/2023,9.17,"34,500",9.09,9.17,9.01,0,0,0
11/08/2023,9.09,"29,400",9.34,9.34,9.01,0,0,0
10/08/2023,9.34,"21,800",9.34,9.34,9.09,0,0,0
09/08/2023,9.34,"13,100",9.34,9.42,9.09,0,0,0
08/08/2023,9.34,"42,500",9.26,9.34,9.09,0,0,0
07/08/2023,9.26,"19,800",9.26,9.50,9.09,0,0,0
04/08/2023,9.26,"57,700",9.26,9.34,8.93,0,100,-0.0
03/08/2023,9.26,"52,400",9.34,9.42,8.93,0,0,0
02/08/2023,9.34,"33,500",9.59,9.59,8.93,0,0,0
01/08/2023,9.59,"37,100",9.17,9.92,8.84,0,"3,100",-0.0
31/07/2023,9.17,"34,500",9.17,9.17,8.68,0,0,0
28/07/2023,9.17,"21,400",9.34,9.42,8.68,0,0,0
27/07/2023,9.34,"22,800",9.34,9.42,9.01,0,0,0
26/07/2023,9.34,"45,900",9.50,9.50,8.76,0,0,0
25/07/2023,9.50,"47,700",9.50,10,9.50,0,0,0
24/07/2023,9.50,"124,700",8.68,9.50,8.60,0,7,-0.0
21/07/2023,8.68,"31,700",8.60,8.68,8.43,0,0,0
20/07/2023,8.60,"29,800",8.60,8.68,8.60,0,0,0
19/07/2023,8.60,"29,300",8.60,8.76,8.60,0,0,0
18/07/2023,8.60,"30,200",8.60,8.68,8.51,0,0,0
17/07/2023,8.60,"25,300",8.68,8.68,8.60,0,0,0
14/07/2023,8.68,"53,700",8.60,8.76,8.60,0,0,0
