Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,26.90,"1,800",26.90,26.90,26.90,0,0,0
20/01/2025,26.90,"2,900",26.90,26.90,26.90,0,0,0
17/01/2025,26.90,200,26.90,26.90,26.90,0,0,0
16/01/2025,26.90,400,26.50,26.90,26.50,0,0,0
15/01/2025,26.50,"5,700",26.80,26.80,26.50,0,0,0
14/01/2025,26.90,"2,400",26.40,26.90,26.40,0,0,0
13/01/2025,26.70,"4,239",26.20,26.70,26.20,0,0,0
10/01/2025,26.20,100,26.20,26.20,26.20,0,0,0
09/01/2025,26.20,"7,000",26.50,26.60,26.20,0,0,0
08/01/2025,26.60,0,26.60,26.60,26.60,0,0,0
07/01/2025,26.60,500,26.20,26.60,26.20,0,0,0
06/01/2025,26.80,"10,008",26.70,26.80,26,0,0,0
03/01/2025,26.70,800,26.20,26.70,26.20,0,0,0
02/01/2025,26.80,"1,500",26.60,26.80,26.60,0,0,0
31/12/2024,26.80,500,26.20,26.80,26.10,0,0,0
30/12/2024,26.50,"1,800",26.30,26.50,26,0,0,0
27/12/2024,26.30,"3,090",26.80,26.80,26.20,0,0,0
26/12/2024,26.30,900,26.40,26.40,26.30,0,0,0
25/12/2024,26.40,"10,040",26.40,26.40,26.20,0,0,0
24/12/2024,26.30,"7,139",26.20,26.60,26.20,0,0,0
23/12/2024,26.20,"21,419",26.20,26.50,26.20,0,0,0
20/12/2024,26.20,"5,426",26.20,26.20,26.10,0,0,0
19/12/2024,26,"3,500",26.10,26.30,26,0,0,0
18/12/2024,26.30,"4,351",26.50,26.50,26.20,0,0,0
17/12/2024,26.50,"3,800",26.20,26.50,26.10,0,0,0
16/12/2024,26.50,"3,500",26.50,26.60,26.50,0,0,0
13/12/2024,26.50,"1,600",26.20,26.50,26,0,0,0
12/12/2024,26.70,"5,400",26.60,26.70,26.40,0,0,0
11/12/2024,26.60,712,26.70,26.70,26.60,0,0,0
10/12/2024,26.30,"6,302",26.80,26.80,26.30,0,0,0
09/12/2024,26.80,"5,613",26.70,26.80,26.70,0,0,0
06/12/2024,26.80,"1,001",26.90,26.90,26.80,0,0,0
05/12/2024,26.80,"2,200",26.80,26.80,26.60,0,0,0
04/12/2024,27,"3,343",27,27,26.70,0,0,0
03/12/2024,27,"5,300",27,27,27,0,0,0
02/12/2024,26.90,"2,251",26.40,26.90,26.40,0,0,0
29/11/2024,26.40,"3,118",27,27,26.40,0,0,0
28/11/2024,27,1,27,27,27,0,0,0
27/11/2024,27,"5,585",27,27,26,0,0,0
26/11/2024,27,"1,600",26.20,27,26.20,0,0,0
25/11/2024,27,500,27,27,27,0,0,0
22/11/2024,27.10,420,27.10,27.10,27.10,0,0,0
21/11/2024,27,"1,400",27,27,27,0,0,0
20/11/2024,27,"4,700",26,27.20,26,0,0,0
19/11/2024,27.20,"1,600",27.20,27.20,27,0,0,0
18/11/2024,27.20,"1,100",27,27.20,27,0,0,0
15/11/2024,27,"6,900",27,27.20,27,0,0,0
14/11/2024,27,"3,100",27.20,27.20,27,0,0,0
13/11/2024,27.30,700,27.30,27.30,27,0,0,0
12/11/2024,27.30,"7,600",27.30,27.30,26.80,0,0,0
11/11/2024,27.30,"3,900",27.30,27.30,27.30,0,0,0
08/11/2024,27.30,"5,955",27.30,27.30,27.10,0,0,0
07/11/2024,27.30,"4,010",27.20,27.30,27.10,0,0,0
06/11/2024,27.20,"3,600",27.50,27.50,27.20,0,0,0
05/11/2024,27.50,60,27.50,27.50,27.50,0,0,0
04/11/2024,27.50,"1,500",27.60,27.60,27.20,0,0,0
01/11/2024,27.70,400,27.80,27.80,27.70,0,0,0
31/10/2024,27.90,200,27.90,27.90,27.90,0,0,0
30/10/2024,27.90,"3,970",27.60,28,27.50,0,0,0
29/10/2024,27.60,"1,000",27.10,27.60,27.10,0,0,0
28/10/2024,27.70,200,27.70,27.70,27.70,0,0,0
25/10/2024,27.70,0,27.70,27.70,27.70,0,0,0
24/10/2024,27.70,10,27.70,27.70,27.70,0,0,0
23/10/2024,27.70,800,27.50,27.70,27.50,0,0,0
22/10/2024,27.80,400,27.80,27.80,27.80,0,0,0
21/10/2024,27.90,500,27.70,27.90,27.60,0,0,0
18/10/2024,27.70,"1,000",27.70,27.70,27.70,0,0,0
17/10/2024,27.70,"2,900",27.40,27.80,27.40,0,0,0
16/10/2024,27.60,"3,900",27.50,27.60,27.10,0,0,0
15/10/2024,27.60,"3,521",27.70,27.70,27.10,0,0,0
14/10/2024,27.70,"4,000",27.70,27.70,27.70,0,0,0
11/10/2024,27.70,"2,000",27.80,27.80,27.10,0,0,0
10/10/2024,27.70,"4,100",27.80,27.80,27.30,0,0,0
09/10/2024,27.80,"10,785",28,28,27,0,0,0
08/10/2024,28,945,28,28,27.50,0,0,0
07/10/2024,27.90,"1,507",27.90,27.90,27.90,0,0,0
04/10/2024,27.90,19,27.90,27.90,27.90,0,0,0
03/10/2024,27.90,500,27.90,27.90,27.90,0,0,0
02/10/2024,27.90,200,27.90,27.90,27.90,0,0,0
01/10/2024,27.80,"2,600",27.50,27.80,27.50,0,0,0
30/09/2024,27.50,300,27.50,27.50,27.50,0,0,0
27/09/2024,28,70,28,28,28,0,0,0
26/09/2024,28,"2,200",28,28,28,0,0,0
25/09/2024,28,"15,500",28,28.60,28,0,0,0
24/09/2024,27.70,"1,700",27.50,27.70,27.50,0,0,0
23/09/2024,28,"4,000",28,28,28,0,0,0
20/09/2024,28,"6,800",27.90,28,27.90,0,0,0
19/09/2024,28,900,27.10,28,27,0,0,0
18/09/2024,27.50,"5,805",27.50,27.60,27.50,0,0,0
17/09/2024,27.50,"5,200",27,27.50,27,0,0,0
16/09/2024,27,"9,622",27.50,27.60,27,0,0,0
13/09/2024,27.30,"3,723",27.20,27.30,27.20,0,0,0
12/09/2024,27,"4,100",27,27,26.90,0,0,0
11/09/2024,27,"2,210",26.90,27,26.90,0,0,0
10/09/2024,26.90,500,27,27,26.90,0,0,0
09/09/2024,27,101,27,27,27,0,0,0
06/09/2024,27,"4,000",27,27,27,0,0,0
05/09/2024,27,"3,201",27,27,26.90,0,0,0
04/09/2024,26.90,"1,600",27.60,27.60,26.90,0,0,0
30/08/2024,27.60,"8,505",27,27.60,26.80,0,0,0
29/08/2024,27,900,27.90,27.90,27,0,0,0
28/08/2024,27,600,27,27,27,0,0,0
27/08/2024,27,"1,300",27,27,27,0,0,0
26/08/2024,27,"4,715",27.10,27.30,26.80,0,0,0
23/08/2024,27.10,"1,700",27.50,27.50,27.10,0,0,0
22/08/2024,27.60,0,27.60,27.60,27.60,0,0,0
21/08/2024,27.60,"4,300",27.50,27.60,27.50,0,0,0
20/08/2024,27.50,"7,005",27.20,27.50,27,0,0,0
19/08/2024,27.10,"4,532",27.10,27.20,27.10,0,0,0
16/08/2024,27,"1,900",27,27,27,0,0,0
15/08/2024,27,605,27,27,27,0,0,0
14/08/2024,27.20,400,27.20,27.20,27.20,0,0,0
13/08/2024,27,"15,200",27,27,27,0,"13,000",-0.4
12/08/2024,27,839,27.40,27.40,26.70,0,0,0
09/08/2024,27.40,"6,700",27.30,27.40,27.30,0,0,0
08/08/2024,27.30,"5,300",26,27.30,26,0,0,0
07/08/2024,27.20,100,27.20,27.20,27.20,0,0,0
06/08/2024,27.20,"23,202",26.90,27.20,26.70,0,0,0
05/08/2024,26.90,800,27.40,27.40,26.90,0,0,0
02/08/2024,27.40,"3,240",27,27.40,27,0,0,0
01/08/2024,27.90,"37,401",27.90,28,27.50,0,0,0
31/07/2024,28,"7,300",27,28,27,0,0,0
30/07/2024,27,"4,501",26.50,27,26.40,0,0,0
29/07/2024,26.50,500,25.50,27.80,25.50,0,0,0
26/07/2024,26.90,"9,500",26.90,27,24.30,0,0,0
25/07/2024,26.90,"1,500",27,27,26.50,0,0,0
24/07/2024,26.50,"2,700",26.50,27,26.50,0,0,0
23/07/2024,26.50,"14,510",26.40,27,26.20,0,0,0
22/07/2024,26.50,"33,660",26.90,27.40,25.50,0,0,0
19/07/2024,26.90,"2,300",27.50,27.50,26.60,0,0,0
18/07/2024,27.50,"1,230",27.30,27.50,27.30,0,0,0
17/07/2024,27.50,"6,800",28,28.40,27.50,0,0,0
16/07/2024,27.50,"7,519",27,28,27,0,0,0
15/07/2024,27,"3,400",27,27,27,0,0,0
12/07/2024,27,"5,600",27,27.20,27,0,0,0
11/07/2024,27,"6,814",26.50,27,26.50,0,0,0
10/07/2024,26.50,"6,406",26.50,26.50,26.50,0,0,0
09/07/2024,26.50,"36,849",25.60,26.50,25.60,0,0,0
08/07/2024,25.60,"6,600",25.70,26,25.50,0,0,0
05/07/2024,25.70,"2,000",25.60,25.70,25.60,0,0,0
04/07/2024,25.60,"4,350",25.20,25.80,25.20,0,0,0
03/07/2024,25.20,"16,600",25.30,25.40,25.20,0,0,0
02/07/2024,25.30,"17,803",25.30,25.40,25.30,0,0,0
01/07/2024,25.30,"6,300",25.80,26,25.20,0,0,0
28/06/2024,25.80,"9,800",25.60,26,25,0,"2,000",-0.1
27/06/2024,25.60,"5,941",26.40,26.40,25.40,0,0,0
26/06/2024,25.40,"1,602",25.50,25.50,25.30,0,0,0
25/06/2024,25.50,"7,611",26.30,26.30,25.40,0,0,0
24/06/2024,25.50,"36,006",25.50,26.50,25.20,0,0,0
21/06/2024,25.50,"21,800",25,25.50,25,0,0,0
20/06/2024,24.80,"1,801",25,25,24.80,0,0,0
19/06/2024,25,"6,418",24.20,25,24.10,0,0,0
18/06/2024,24.30,"8,500",24.40,24.90,24.30,0,0,0
17/06/2024,24.50,"23,400",25,25,24.50,0,300,-0.0
14/06/2024,25,"14,402",25,25,25,0,"1,500",-0.0
13/06/2024,25.20,"5,700",24.90,25.20,24.90,0,0,0
12/06/2024,24.80,"13,072",24.50,24.90,24.50,0,0,0
11/06/2024,24.50,"8,195",24.60,24.70,24.20,0,0,0
10/06/2024,24.60,"19,100",24,24.60,24,0,0,0
07/06/2024,24,"14,700",24,24.20,24,0,0,0
06/06/2024,24,"4,135",24.10,24.10,24,0,0,0
05/06/2024,24.10,"8,300",24.20,24.20,24,0,0,0
04/06/2024,24.10,"8,308",24.10,24.10,24,0,0,0
03/06/2024,24.10,"15,536",24.20,24.20,23.90,0,0,0
31/05/2024,24.20,"7,151",24.20,24.20,23.90,0,0,0
30/05/2024,24.20,"35,185",24.20,24.20,23.80,0,0,0
29/05/2024,24.20,"12,015",24.20,24.20,23.70,0,0,0
28/05/2024,24.20,"3,650",24,24.20,23.90,0,0,0
27/05/2024,24,"4,416",24,24,23.90,0,0,0
24/05/2024,24,"1,900",24,24.30,23.80,0,0,0
23/05/2024,24,"24,185",24.20,24.30,23.70,0,0,0
22/05/2024,24.20,"3,714",24.20,24.20,23.70,0,0,0
21/05/2024,24.20,"6,100",24.20,24.20,23.80,0,0,0
20/05/2024,24.20,"60,100",24.20,24.20,23.50,0,0,0
17/05/2024,23.70,"3,740",23.70,23.70,23.40,0,0,0
16/05/2024,23.70,"7,419",23.40,23.70,23.40,0,700,-0.0
15/05/2024,23.40,"16,882",23.10,23.40,23.10,0,0,0
14/05/2024,23.40,"6,200",24,24,23,0,0,0
13/05/2024,24,"7,620",24,24.20,23.80,0,0,0
10/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
10/05/2024,23.60,"17,747",23.80,23.80,23.30,0,0,0
09/05/2024,23.30,"3,825",23.30,23.30,22.73,0,0,0
08/05/2024,23.11,"5,200",23.11,23.39,23.11,0,0,0
07/05/2024,23.11,"27,765",22.92,23.11,22.64,0,"1,000",-0.0
06/05/2024,22.83,"13,435",22.83,23.21,22.64,0,0,0
03/05/2024,23.02,"36,313",22.73,23.02,22.64,0,0,0
02/05/2024,23.39,"4,020",23.39,23.58,23.39,0,0,0
26/04/2024,23.39,"16,010",23.39,23.58,23.39,0,0,0
25/04/2024,22.36,"2,000",22.92,22.92,22.36,0,0,0
24/04/2024,22.55,"5,812",21.70,23.21,21.70,0,0,0
23/04/2024,21.98,"8,905",22.17,22.17,21.88,0,0,0
22/04/2024,22.17,"24,700",21.98,22.17,21.79,0,0,0
19/04/2024,21.98,"25,001",22.55,22.55,21.41,0,0,0
17/04/2024,22.55,"12,453",21.98,22.55,21.98,0,0,0
16/04/2024,21.98,"8,800",21.70,22.55,21.70,0,0,0
15/04/2024,21.51,"47,701",23.02,23.11,21.51,0,0,0
12/04/2024,23.02,"1,506",22.92,23.02,22.83,0,0,0
11/04/2024,23.02,"6,952",22.55,23.11,22.55,0,0,0
10/04/2024,22.92,"4,160",22.83,22.92,22.83,0,0,0
09/04/2024,22.83,"16,560",23.02,23.02,22.83,0,0,0
08/04/2024,22.64,"25,708",23.02,23.02,22.64,0,"1,100",-0.0
05/04/2024,23.02,"16,900",22.92,23.02,22.83,0,0,0
04/04/2024,23.02,"19,900",23.11,23.21,22.92,0,0,0
03/04/2024,23.02,"11,500",23.11,23.11,22.92,0,0,0
02/04/2024,23.11,"18,800",23.30,23.30,22.83,0,0,0
01/04/2024,23.21,"13,216",23.30,23.39,23.11,0,0,0
29/03/2024,23.30,"35,900",23.11,23.30,23.11,0,0,0
28/03/2024,23.02,"80,100",23.30,23.30,22.64,0,0,0
27/03/2024,23.30,"14,200",23.58,23.58,23.30,0,0,0
26/03/2024,23.39,"4,217",23.49,23.58,23.39,0,0,0
25/03/2024,23.68,"11,341",23.68,23.68,23.21,0,0,0
22/03/2024,23.68,"34,526",23.11,23.77,23.02,0,"1,500",-0.0
21/03/2024,23.11,"144,600",22.64,23.77,22.55,0,0,0
20/03/2024,22.64,"2,500",22.55,22.64,22.17,0,0,0
19/03/2024,22.64,"13,200",23.02,23.11,22.64,0,0,0
18/03/2024,22.36,"4,900",22.83,22.83,22.17,0,0,0
15/03/2024,22.83,"32,300",23.02,23.02,22.64,0,0,0
14/03/2024,23.02,"55,420",23.02,23.21,22.64,0,0,0
13/03/2024,23.11,"6,400",22.92,23.58,22.92,0,0,0
12/03/2024,23.02,"42,000",22.36,23.02,22.36,0,0,0
11/03/2024,22.36,"10,430",22.17,22.45,22.07,0,0,0
08/03/2024,22.45,"14,132",22.45,22.45,22.17,0,400,-0.0
07/03/2024,22.45,"21,502",21.32,22.55,21.32,0,0,0
06/03/2024,21.70,"14,160",21.79,21.88,21.70,0,0,0
05/03/2024,21.70,"21,900",21.60,21.79,21.51,0,0,0
04/03/2024,21.51,"19,439",21.51,21.51,21.32,0,0,0
01/03/2024,21.51,"5,770",21.41,21.51,21.32,0,0,0
29/02/2024,21.41,"59,383",20.85,21.70,20.85,0,0,0
28/02/2024,20.75,"7,400",20.47,20.75,20.47,0,"3,900",-0.1
27/02/2024,20.66,"64,901",20.47,20.66,20.47,0,"46,600",-1.0
26/02/2024,20.47,"31,500",20.47,20.47,20.19,0,0,0
23/02/2024,20.19,"89,720",20.75,20.75,20.19,0,"72,400",-1.6
22/02/2024,20.94,"38,600",21.13,21.13,20.47,0,"16,900",-0.4
21/02/2024,21.13,"19,400",21.04,21.32,20.94,0,"1,900",-0.0
20/02/2024,21.04,"121,126",21.22,21.32,20.85,0,"80,000",-1.8
19/02/2024,21.32,"54,950",21.32,21.51,21.22,0,"31,100",-0.7
16/02/2024,21.32,"50,012",20.75,21.32,20.75,0,0,0
15/02/2024,21.04,"32,711",20.75,21.22,20.75,0,"1,000",-0.0
07/02/2024,20.75,"23,371",20.28,20.75,20.28,0,"10,000",-0.2
06/02/2024,20.28,"228,520",19.53,20.28,19.53,0,"200,000",-4.2
05/02/2024,19.72,"75,700",19.72,19.81,19.72,0,"68,500",-1.4
02/02/2024,19.34,"45,401",19.43,19.43,19.34,0,"44,900",-0.9
01/02/2024,19.43,"27,800",19.43,19.43,19.43,0,"24,900",-0.5
31/01/2024,19.43,"22,300",19.34,19.81,19.24,0,"16,300",-0.3
30/01/2024,19.34,"7,100",19.34,19.34,19.34,0,"5,000",-0.1
29/01/2024,19.53,"52,300",19.34,19.62,19.15,0,"51,300",-1.0
26/01/2024,19.15,"34,000",19.34,19.34,19.15,0,"32,700",-0.7
25/01/2024,19.34,"51,400",19.81,19.81,19.34,0,"51,000",-1.0
24/01/2024,19.34,"1,101",19.34,19.34,19.34,0,0,0
23/01/2024,19.72,"4,400",19.34,20.28,19.34,0,"3,500",-0.1
22/01/2024,19.53,"111,200",19.72,19.81,19.53,0,"108,600",-2.2
19/01/2024,19.72,"23,000",19.62,19.72,19.62,0,"21,300",-0.4
18/01/2024,19.72,"3,100",19.72,19.81,19.72,0,100,-0.0
17/01/2024,19.72,"28,600",20.28,20.28,19.72,0,"27,400",-0.6
16/01/2024,19.81,"50,830",19.81,19.81,19.34,0,"50,300",-1.1
15/01/2024,19.81,"3,399",19.81,20.00,19.81,0,"1,000",-0.0
12/01/2024,19.72,"13,000",19.53,19.81,19.53,0,"3,900",-0.1
11/01/2024,19.62,"1,749",19.81,19.81,19.62,0,0,0
10/01/2024,19.72,6,19.72,19.72,19.72,0,0,0
09/01/2024,19.72,"15,101",19.90,19.90,19.72,0,"7,000",-0.1
08/01/2024,20.00,"16,206",19.62,20.00,19.62,0,"10,000",-0.2
05/01/2024,19.72,"10,290",19.72,19.81,19.72,0,"6,700",-0.1
04/01/2024,19.72,"21,905",19.72,20.00,19.72,0,0,0
03/01/2024,19.62,"1,556",19.43,19.62,19.43,0,0,0
02/01/2024,19.34,"1,479",19.81,19.81,19.34,0,0,0
29/12/2023,19.81,"11,300",19.72,19.81,19.62,0,0,0
28/12/2023,19.72,"6,100",19.62,19.72,19.53,0,0,0
27/12/2023,19.62,"2,000",19.62,19.62,19.53,0,0,0
26/12/2023,19.62,"1,900",19.62,19.62,19.34,0,0,0
25/12/2023,19.62,"5,600",19.72,19.72,19.34,0,0,0
22/12/2023,19.72,"2,500",19.53,19.72,19.43,0,"2,200",-0.0
21/12/2023,19.53,"2,600",19.53,19.53,19.34,0,"1,600",-0.0
20/12/2023,19.53,"7,400",19.53,19.53,19.53,0,"5,900",-0.1
19/12/2023,19.53,"23,300",19.62,19.72,19.53,0,"13,200",-0.3
18/12/2023,19.62,"4,000",19.72,19.72,19.53,0,"1,900",-0.0
15/12/2023,19.72,"2,500",19.72,19.72,19.34,0,0,0
14/12/2023,19.72,"16,700",19.72,19.72,19.43,0,"16,500",-0.3
13/12/2023,19.72,"8,000",19.53,19.72,19.53,0,0,0
12/12/2023,19.53,"5,400",19.62,19.62,19.43,0,0,0
11/12/2023,19.62,"8,100",19.72,19.72,19.62,0,0,0
08/12/2023,19.72,"4,100",19.53,19.72,19.43,0,0,0
07/12/2023,19.53,"8,000",19.43,19.81,19.34,0,0,0
06/12/2023,19.43,"7,400",19.43,19.43,19.15,0,0,0
05/12/2023,19.43,"11,800",19.34,19.43,19.34,0,0,0
04/12/2023,19.34,"5,000",19.34,19.34,19.24,0,0,0
01/12/2023,19.34,"2,600",19.34,19.34,19.34,0,0,0
30/11/2023,19.34,0,19.34,19.34,19.34,0,0,0
29/11/2023,19.34,"7,300",19.34,19.34,18.77,0,0,0
28/11/2023,19.34,"12,700",19.15,19.34,18.49,0,"1,000",-0.0
27/11/2023,19.15,0,19.15,19.15,19.15,0,0,0
24/11/2023,19.15,400,18.87,19.15,18.58,0,0,0
23/11/2023,18.87,0,18.87,18.87,18.87,0,0,0
22/11/2023,18.87,"1,300",19.24,19.24,18.87,0,0,0
21/11/2023,19.24,500,19.24,19.24,19.05,0,0,0
20/11/2023,19.24,100,18.87,19.24,19.24,0,0,0
17/11/2023,18.87,"4,300",18.77,18.87,18.87,0,0,0
16/11/2023,18.77,"1,700",19.05,19.05,18.77,0,0,0
15/11/2023,19.05,"7,900",19.15,19.15,18.87,0,0,0
14/11/2023,19.15,400,19.43,19.43,19.15,0,0,0
13/11/2023,19.43,"7,100",18.87,19.43,18.68,0,0,0
10/11/2023,18.87,"3,200",18.87,18.87,18.68,0,0,0
09/11/2023,18.87,"2,700",18.77,18.87,18.77,0,0,0
08/11/2023,18.77,"9,000",18.77,18.77,18.58,0,0,0
07/11/2023,18.77,"20,100",18.77,18.77,18.77,0,0,0
06/11/2023,18.77,"37,800",18.30,19.24,18.49,0,0,0
03/11/2023,18.30,"2,000",18.39,18.39,18.21,0,0,0
02/11/2023,18.39,"4,700",17.92,18.39,17.92,0,400,-0.0
01/11/2023,17.92,"7,200",17.26,17.92,17.36,0,400,-0.0
31/10/2023,17.26,"18,100",17.55,18.02,16.98,0,0,0
30/10/2023,17.55,"71,000",18.87,19.62,16.98,0,200,-0.0
27/10/2023,18.87,"24,900",19.34,19.53,18.87,0,0,0
26/10/2023,19.34,"5,600",19.53,19.53,19.34,0,0,0
25/10/2023,19.53,"1,800",19.62,19.62,19.43,0,0,0
24/10/2023,19.62,0,19.62,19.62,19.62,0,0,0
23/10/2023,19.62,"3,200",19.62,19.62,19.34,0,0,0
20/10/2023,19.62,400,19.72,19.72,19.24,0,200,-0.0
19/10/2023,19.72,"1,000",19.53,19.72,19.72,0,0,0
18/10/2023,19.53,"27,500",19.62,19.62,19.34,0,"25,000",-0.5
17/10/2023,19.62,"30,100",19.72,19.72,19.34,0,"30,000",-0.6
16/10/2023,19.72,"61,500",19.72,19.72,19.34,0,"59,600",-1.2
13/10/2023,19.72,"2,400",19.62,19.72,19.43,0,0,0
12/10/2023,19.62,600,19.72,19.72,19.62,0,0,0
11/10/2023,19.72,"1,800",19.72,19.72,19.34,0,0,0
10/10/2023,19.72,"1,300",19.72,19.72,19.72,0,0,0
09/10/2023,19.72,"4,700",19.72,19.72,19.72,0,0,0
06/10/2023,19.72,200,19.72,19.72,19.43,0,0,0
05/10/2023,19.72,700,19.62,19.72,19.53,0,0,0
04/10/2023,19.62,"3,700",19.43,19.62,19.43,0,0,0
03/10/2023,19.43,"2,300",19.81,19.81,19.43,0,0,0
02/10/2023,19.81,"1,100",19.72,19.81,19.81,0,0,0
29/09/2023,19.72,"2,900",19.53,19.72,19.34,0,0,0
28/09/2023,19.53,"17,600",19.34,19.81,19.34,0,0,0
27/09/2023,19.34,"5,100",19.81,19.81,19.24,0,0,0
26/09/2023,19.81,"7,400",19.43,19.81,19.34,0,0,0
25/09/2023,19.43,"5,300",19.43,19.43,19.43,0,0,0
22/09/2023,19.43,"3,300",19.43,19.43,19.43,0,0,0
21/09/2023,19.43,600,19.90,19.90,19.43,0,0,0
20/09/2023,19.90,"5,800",19.81,19.90,19.81,0,"1,300",-0.0
19/09/2023,19.81,"11,900",19.81,19.90,19.81,0,500,0
18/09/2023,19.81,100,19.81,19.81,19.81,0,0,0
15/09/2023,19.81,"2,900",19.72,19.81,19.34,0,0,0
14/09/2023,19.72,"5,600",19.53,19.72,19.34,0,0,0
13/09/2023,19.53,"4,500",19.53,19.81,19.53,0,0,0
12/09/2023,19.53,"7,700",19.72,19.81,19.53,0,0,0
11/09/2023,19.72,"11,100",19.81,20.00,19.72,0,"1,300",-0.0
08/09/2023,19.81,600,19.62,19.81,19.72,0,0,0
07/09/2023,19.62,"4,600",19.62,19.72,19.62,0,0,0
06/09/2023,19.62,"7,600",19.62,19.62,19.34,0,0,0
05/09/2023,19.62,"9,100",19.62,19.62,19.34,0,0,0
31/08/2023,19.62,"8,300",19.62,19.62,19.34,0,0,0
30/08/2023,19.62,"3,200",19.81,19.81,19.43,0,0,0
29/08/2023,19.81,300,19.81,19.81,19.81,0,0,0
28/08/2023,19.81,"24,000",19.81,19.81,19.15,0,0,0
25/08/2023,19.81,"8,900",19.81,19.81,19.34,0,0,0
24/08/2023,19.81,"4,500",19.81,19.81,18.87,0,400,-0.0
23/08/2023,19.81,0,19.81,19.81,19.81,0,0,0
22/08/2023,19.81,"4,700",19.72,19.81,19.34,0,0,0
21/08/2023,19.72,"27,600",19.72,19.72,19.34,0,0,0
18/08/2023,19.72,"21,200",19.72,19.81,19.34,0,"4,600",-0.1
17/08/2023,19.72,"1,600",20.00,20.00,19.34,0,0,0
16/08/2023,20.00,200,20.00,20.00,19.72,0,0,0
15/08/2023,20.00,"17,100",19.90,20.00,19.34,0,0,0
14/08/2023,19.90,"12,900",20.00,20.00,19.90,0,"8,400",-0.2
11/08/2023,20.00,"4,900",20.00,20.00,20.00,0,0,0
10/08/2023,20.00,"13,800",20.09,20.09,19.81,0,0,0
09/08/2023,20.09,"16,200",19.90,20.09,19.90,0,0,0
08/08/2023,19.90,"11,800",19.81,20.00,19.81,0,0,0
07/08/2023,19.81,"10,700",19.53,19.81,19.53,0,0,0
04/08/2023,19.53,"2,700",19.43,19.62,19.43,0,0,0
03/08/2023,19.43,"11,500",19.34,20.00,19.24,0,0,0
02/08/2023,19.34,"44,600",19.90,19.90,19.34,0,0,0
01/08/2023,19.90,"18,800",20.00,20.47,19.90,0,"4,700",-0.1
31/07/2023,20.00,"30,600",20.09,20.09,19.90,0,0,0
28/07/2023,20.09,"24,200",20.09,20.09,20.00,0,"21,600",-0.5
27/07/2023,20.09,"50,400",20.00,20.19,19.81,0,"40,400",-0.9
26/07/2023,20.00,"5,500",20.00,20.00,19.81,0,0,0
25/07/2023,20.00,"56,100",20.00,20.00,19.34,0,"42,100",-0.9
