Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.70,"239,800",11.60,11.80,11.50,0,0,0
20/03/2025,11.70,"302,000",11.90,11.90,11.50,0,0,0
19/03/2025,11.70,"235,900",11.70,11.80,11.50,0,0,0
18/03/2025,11.70,"243,000",11.80,11.90,11.60,0,0,0
17/03/2025,11.70,"318,200",11.50,11.80,11.40,0,0,0
14/03/2025,11.50,"261,400",11.60,11.60,11.40,0,0,0
13/03/2025,11.70,"363,200",11.70,11.90,11.50,0,0,0
12/03/2025,11.80,"439,900",11.90,11.90,11.60,0,0,0
11/03/2025,11.90,"310,200",11.70,11.90,11.50,0,0,0
10/03/2025,11.80,"323,400",12,12,11.60,0,0,0
07/03/2025,11.90,"514,500",11.90,12,11.70,0,0,0
06/03/2025,11.80,"620,400",11.50,11.80,11.40,0,0,0
05/03/2025,11.40,"522,100",11.50,11.60,11.20,0,0,0
04/03/2025,11.40,"540,300",11.50,11.70,11.30,0,0,0
03/03/2025,11.60,"1,027,800",10.60,12.40,10.60,0,600,-0.0
28/02/2025,12.40,"212,600",12.50,12.60,12.30,0,0,0
27/02/2025,12.60,"433,600",12.70,12.80,12.40,0,0,0
26/02/2025,12.80,"644,900",12.80,12.80,12.40,0,0,0
25/02/2025,12.60,"489,900",12.80,13,12.60,0,0,0
24/02/2025,12.70,"785,100",12.20,12.70,12.20,0,"1,600",-0.0
21/02/2025,12.10,"241,700",12.40,12.40,12.10,0,0,0
20/02/2025,12.40,"547,300",12,12.90,12,600,0,0.0
19/02/2025,12,"446,300",11.70,12,11.70,0,0,0
18/02/2025,11.70,"198,300",11.70,11.80,11.60,0,0,0
17/02/2025,11.70,"407,500",11.50,11.80,11.50,0,0,0
14/02/2025,11.50,"458,500",11.40,11.60,11.30,0,0,0
13/02/2025,11.40,"502,100",11.90,11.90,11.20,0,0,0
12/02/2025,11.80,"287,517",11.90,12,11.80,0,0,0
11/02/2025,11.90,"236,265",11.80,11.90,11.70,0,0,0
10/02/2025,11.80,"437,334",11.70,11.80,11.40,0,0,0
07/02/2025,11.70,"253,395",11.60,11.80,11.50,0,0,0
06/02/2025,11.60,"225,714",11.70,11.90,11.50,0,0,0
05/02/2025,11.50,"161,540",11.60,11.70,11.40,0,0,0
04/02/2025,11.60,"177,539",11.70,11.90,11.50,0,0,0
03/02/2025,11.80,"512,700",11.50,12,11.40,0,0,0
24/01/2025,11.50,"538,697",11.30,11.60,11.20,0,0,0
23/01/2025,11.30,"201,166",11.10,11.30,11.10,0,0,0
22/01/2025,11.20,"126,001",11.10,11.20,11,0,0,0
21/01/2025,11.10,"366,918",11.40,11.40,11,0,0,0
20/01/2025,11.30,"257,768",11.40,11.60,11,0,0,0
17/01/2025,11.40,"669,778",11,11.60,11,0,0,0
16/01/2025,11,"578,802",10.70,11.40,10.70,0,0,0
15/01/2025,10.60,"97,621",10.60,10.70,10.50,0,0,0
14/01/2025,10.50,"61,948",10.50,10.60,10.50,0,0,0
13/01/2025,10.50,"96,684",10.50,10.60,10.20,0,0,0
10/01/2025,10.60,"151,181",10.80,10.80,10.40,0,0,0
09/01/2025,10.60,"163,777",10.70,10.80,10.60,0,0,0
08/01/2025,10.60,"118,932",10.80,10.80,10.50,0,0,0
07/01/2025,10.60,"288,294",10.40,10.70,10.20,0,0,0
06/01/2025,10.30,"181,660",10.70,10.80,10,0,0,0
03/01/2025,10.60,"153,075",10.70,10.90,10.50,0,0,0
02/01/2025,10.70,"151,732",9.40,11,9.40,0,0,0
31/12/2024,11,"115,861",11.10,11.10,10.70,0,0,0
30/12/2024,10.90,"42,753",11.10,11.20,10.90,0,0,0
27/12/2024,11,"181,096",10.90,11.30,10.90,0,0,0
26/12/2024,11.20,"122,986",11,11.30,10.90,0,0,0
25/12/2024,11,"294,808",11.20,11.40,10.90,0,0,0
24/12/2024,11,"230,713",11.10,11.40,10.90,0,0,0
23/12/2024,11.10,"479,036",10.40,11.30,10.40,0,0,0
20/12/2024,10.40,"225,462",10.50,10.50,10.30,0,0,0
19/12/2024,10.40,"217,179",10.60,10.60,10.30,0,0,0
18/12/2024,10.70,"204,917",10.60,10.70,10.60,0,0,0
17/12/2024,10.60,"289,199",10.40,10.70,10.40,0,0,0
16/12/2024,10.40,"192,865",10.60,10.60,10.30,0,0,0
13/12/2024,10.50,"201,674",10.60,10.70,10.30,"5,500",0,0.1
12/12/2024,10.60,"374,773",10.40,10.80,10.40,"10,300",0,0.1
11/12/2024,10.40,"269,032",10.30,10.40,10.20,0,0,0
10/12/2024,10.30,"114,021",10.40,10.50,10.20,0,0,0
09/12/2024,10.40,"230,999",10.40,10.50,10.20,0,0,0
06/12/2024,10.40,"273,274",10.60,10.70,10.20,0,0,0
05/12/2024,10.70,"552,980",10.20,10.70,10.10,0,0,0
04/12/2024,10.20,"227,861",10.30,10.50,10.10,0,0,0
