Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,50.60,600,50.80,50.80,50.60,0,0,0
20/03/2025,50.80,800,51,52,50.60,0,0,0
19/03/2025,49.50,200,52.30,52.30,49.50,0,0,0
18/03/2025,54,"1,400",51.80,54,51.10,0,0,0
17/03/2025,53.10,200,49.70,53.10,49.70,0,0,0
14/03/2025,53.50,"1,100",49.10,53.80,49.10,0,0,0
13/03/2025,54,700,53.20,54,53.20,0,0,0
12/03/2025,53.30,"2,200",51.90,53.30,51.90,0,0,0
11/03/2025,52.10,"2,600",50,52.30,49.50,0,200,-0.0
10/03/2025,49.30,300,48.20,49.30,48.20,0,0,0
07/03/2025,49.20,500,49.20,49.20,48.80,0,0,0
06/03/2025,48.90,400,48.80,48.90,48.80,0,0,0
05/03/2025,48.30,500,48.80,48.80,48.30,0,0,0
04/03/2025,48,100,48,48,48,0,0,0
03/03/2025,48,200,49.20,49.20,48,0,0,0
28/02/2025,46.10,600,45.20,46.10,45.20,0,0,0
27/02/2025,49,200,49,49,49,0,0,0
26/02/2025,49,400,45.20,49,45.20,0,0,0
25/02/2025,49.50,"90,600",49,49.50,49,0,"90,500",-4.5
24/02/2025,49,700,48.90,49,48.90,0,400,-0.0
21/02/2025,49.80,400,45.10,49.80,45.10,0,0,0
20/02/2025,49.80,0,49.80,49.80,49.80,0,0,0
19/02/2025,49.80,100,49.80,49.80,49.80,0,0,0
18/02/2025,47.10,100,47.10,47.10,47.10,0,0,0
17/02/2025,49.20,500,49.20,49.20,49.20,0,0,0
14/02/2025,45,100,45,45,45,0,0,0
13/02/2025,51,100,51,51,51,0,0,0
12/02/2025,51,800,47,51,45,0,0,0
11/02/2025,49.30,300,49.30,49.30,49.30,0,0,0
10/02/2025,49.80,600,49,49.80,49,0,400,-0.0
07/02/2025,56.50,100,56.50,56.50,56.50,0,0,0
06/02/2025,51,0,51,51,51,0,0,0
05/02/2025,51,0,51,51,51,0,0,0
04/02/2025,51,500,51,51,51,500,0,0.0
03/02/2025,49,300,48,49,48,0,0,0
24/01/2025,48.80,100,48.80,48.80,48.80,0,0,0
23/01/2025,47,0,47,47,47,0,0,0
22/01/2025,47,0,47,47,47,0,0,0
21/01/2025,47,0,47,47,47,0,0,0
20/01/2025,47,0,47,47,47,0,0,0
17/01/2025,47,0,47,47,47,0,0,0
16/01/2025,47,610,47,47,47,0,0,0
15/01/2025,47,100,47,47,47,0,0,0
14/01/2025,46.80,300,47,47,46.80,0,0,0
13/01/2025,47,500,47,47,47,0,0,0
10/01/2025,47.50,0,47.50,47.50,47.50,0,0,0
09/01/2025,47.50,500,47.50,47.50,47.50,0,0,0
08/01/2025,46.80,"1,500",47.80,47.80,46.80,0,0,0
07/01/2025,48,0,48,48,48,0,0,0
06/01/2025,48,0,48,48,48,0,0,0
03/01/2025,48,0,48,48,48,0,0,0
02/01/2025,48,0,48,48,48,0,0,0
31/12/2024,48,"2,000",48,48,48,0,0,0
30/12/2024,48,"1,000",48,48,48,0,0,0
27/12/2024,48,0,48,48,48,0,0,0
26/12/2024,48,169,48,48,48,0,0,0
25/12/2024,48,0,48,48,48,0,0,0
24/12/2024,48,100,48,48,48,0,0,0
23/12/2024,48,4,48,48,48,0,0,0
20/12/2024,48,0,48,48,48,0,0,0
19/12/2024,48,0,48,48,48,0,0,0
18/12/2024,48,400,48,48,48,0,0,0
17/12/2024,48,0,48,48,48,0,0,0
16/12/2024,48,0,48,48,48,0,0,0
13/12/2024,48,0,48,48,48,0,0,0
12/12/2024,48,0,48,48,48,0,0,0
11/12/2024,48,0,48,48,48,0,0,0
10/12/2024,48,0,48,48,48,0,0,0
09/12/2024,48,0,48,48,48,0,0,0
06/12/2024,48,0,48,48,48,0,0,0
