Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
21/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
20/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
19/11/2024,32.50,200,32.50,32.50,32.50,0,0,0
18/11/2024,32,400,32,32,32,0,0,0
15/11/2024,30.50,1,30.50,30.50,30.50,0,0,0
14/11/2024,30.50,0,30.50,30.50,30.50,0,0,0
13/11/2024,30.50,0,30.50,30.50,30.50,0,0,0
12/11/2024,30.50,103,30.50,30.50,30.50,0,0,0
11/11/2024,29.50,500,29.50,29.50,29.50,0,0,0
08/11/2024,29.50,0,29.50,29.50,29.50,0,0,0
07/11/2024,29.50,105,29.50,29.50,29.50,0,0,0
06/11/2024,27.50,100,27.50,27.50,27.50,0,0,0
05/11/2024,25,110,25,25,25,0,0,0
04/11/2024,23,113,23,23,23,0,0,0
01/11/2024,21,100,21,21,21,0,0,0
31/10/2024,21.50,900,20.50,21.50,20,0,0,0
30/10/2024,20.20,311,20.50,20.50,20.20,0,0,0
29/10/2024,19.50,32,19.50,19.50,19.50,0,0,0
28/10/2024,19.50,100,19.50,19.50,19.50,0,0,0
25/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
24/10/2024,19.50,130,19.50,19.50,19.50,0,0,0
23/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
22/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
21/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
17/10/2024,18.50,4,18.50,18.50,18.50,0,0,0
16/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
14/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
11/10/2024,18.50,109,18.50,18.50,18.50,0,0,0
10/10/2024,18.20,0,18.20,18.20,18.20,0,0,0
09/10/2024,18,508,18.50,18.50,18,0,0,0
08/10/2024,19.80,303,19.80,19.80,19.80,0,0,0
07/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
04/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
03/10/2024,18.50,200,18.50,18.50,18.50,0,0,0
02/10/2024,16.30,0,16.30,16.30,16.30,0,0,0
01/10/2024,16.30,0,16.30,16.30,16.30,0,0,0
30/09/2024,16.30,100,16.30,16.30,16.30,0,0,0
27/09/2024,17.70,"1,300",16.90,17.70,15,0,0,0
26/09/2024,15.40,100,15.40,15.40,15.40,0,0,0
25/09/2024,13.60,15,13.60,13.60,13.60,0,0,0
24/09/2024,13.60,100,13.60,13.60,13.60,0,0,0
23/09/2024,11.80,206,15.10,15.10,11.80,0,0,0
20/09/2024,13.30,100,13.30,13.30,13.30,0,0,0
19/09/2024,11.60,100,11.60,11.60,11.60,0,0,0
18/09/2024,10.10,200,10.10,10.10,10.10,0,0,0
17/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
13/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/09/2024,8.80,25,8.80,8.80,8.80,0,0,0
11/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
10/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
09/09/2024,8.80,20,8.80,8.80,8.80,0,0,0
06/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
05/09/2024,8.80,70,8.80,8.80,8.80,0,0,0
04/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
30/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
29/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
28/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
27/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
26/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
23/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
22/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
21/08/2024,8.80,37,8.80,8.80,8.80,0,0,0
20/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
19/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
15/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
14/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
13/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/08/2024,8.80,510,8.80,8.80,8.80,0,0,0
09/08/2024,7.70,50,7.70,7.70,7.70,0,0,0
08/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
07/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
06/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
05/08/2024,7.70,173,7.70,7.70,7.70,0,0,0
02/08/2024,9,0,9,9,9,0,0,0
01/08/2024,9,0,9,9,9,0,0,0
31/07/2024,9,0,9,9,9,0,0,0
30/07/2024,9,100,9,9,9,0,0,0
29/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/07/2024,10.50,100,10.50,10.50,10.50,0,0,0
25/07/2024,12.30,0,12.30,12.30,12.30,0,0,0
24/07/2024,12.30,100,12.30,12.30,12.30,0,0,0
23/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
22/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
19/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
18/07/2024,14.40,70,14.40,14.40,14.40,0,0,0
17/07/2024,14.40,45,14.40,14.40,14.40,0,0,0
16/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
15/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
12/07/2024,14.40,20,14.40,14.40,14.40,0,0,0
11/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
10/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
09/07/2024,14.40,25,14.40,14.40,14.40,0,0,0
08/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
05/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
04/07/2024,14.40,100,14.40,14.40,14.40,0,0,0
03/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
02/07/2024,16.90,6,16.90,16.90,16.90,0,0,0
01/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
28/06/2024,16.90,119,16.90,16.90,16.90,0,0,0
27/06/2024,19.50,0,19.50,19.50,19.50,0,0,0
26/06/2024,19.50,1,19.50,19.50,19.50,0,0,0
25/06/2024,19.50,3,19.50,19.50,19.50,0,0,0
24/06/2024,19.50,"1,000",19.50,19.50,19.50,0,0,0
21/06/2024,19.50,600,19.50,19.50,19.50,0,0,0
20/06/2024,19.50,102,19.50,19.50,19.50,0,0,0
19/06/2024,19.40,755,16.90,19.40,16.90,0,0,0
18/06/2024,16.90,"1,500",16.80,16.90,16.80,0,0,0
17/06/2024,14.50,342,14.80,14.80,14.50,0,0,0
14/06/2024,14.50,"3,500",14.70,14.70,14.40,0,0,0
13/06/2024,12.80,100,12.80,12.80,12.80,0,0,0
12/06/2024,11.20,100,11.20,11.20,11.20,0,0,0
11/06/2024,11.10,"1,700",11.50,11.50,11.10,0,0,0
10/06/2024,11.20,0,11.20,11.20,11.20,0,0,0
07/06/2024,11.20,700,11.20,11.50,11.20,0,0,0
06/06/2024,13.10,7,13.10,13.10,13.10,0,0,0
05/06/2024,13.10,"1,210",13.10,13.10,13.10,0,0,0
04/06/2024,15.30,100,15.30,15.30,15.30,0,0,0
03/06/2024,13.50,1,13.50,13.50,13.50,0,0,0
31/05/2024,13.50,4,13.50,13.50,13.50,0,0,0
30/05/2024,13.50,100,13.50,13.50,13.50,0,0,0
29/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
28/05/2024,11.90,100,11.90,11.90,11.90,0,0,0
27/05/2024,13.90,0,13.90,13.90,13.90,0,0,0
24/05/2024,13.90,108,13.90,13.90,13.90,0,0,0
23/05/2024,12.50,930,12.10,12.50,12,0,0,0
22/05/2024,12.20,400,12.30,12.30,12,0,0,0
21/05/2024,12,50,12.50,12.50,12.50,0,0,0
20/05/2024,12,500,12.80,12.80,12,0,0,0
17/05/2024,13.50,400,12,13.70,12,0,0,0
16/05/2024,12,300,12,12,12,0,0,0
15/05/2024,11.90,"2,487",12,12.10,11.90,0,0,0
14/05/2024,14,0,14,14,14,0,0,0
13/05/2024,14,178,14,14,14,0,0,0
10/05/2024,14,12,14,14,14,0,0,0
09/05/2024,14,"4,700",14,14,14,0,0,0
08/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
07/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
06/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
03/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
02/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
26/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
25/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
24/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
23/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
22/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
19/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
17/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
16/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
15/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
12/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
11/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
10/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
09/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
08/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
05/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
04/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
03/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
02/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
01/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
29/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
28/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
27/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
26/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
25/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
22/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
21/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
20/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
19/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
18/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
15/03/2024,23.20,3,23.30,23.30,23.30,0,0,0
14/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
13/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
12/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
11/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
08/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
07/03/2024,23.20,21,23.30,23.30,23.30,0,0,0
06/03/2024,23.20,33,23.30,23.30,23.30,0,0,0
05/03/2024,23.20,26,23.30,23.30,23.30,0,0,0
04/03/2024,23.20,10,23.30,23.30,23.30,0,0,0
01/03/2024,23.20,40,23.30,23.30,23.30,0,0,0
29/02/2024,23.20,83,23.30,23.30,23.30,0,0,0
28/02/2024,23.30,0,23.30,23.30,23.30,0,0,0
27/02/2024,23.20,2,23.30,23.30,23.30,0,0,0
26/02/2024,23.30,0,23.30,23.30,23.30,0,0,0
23/02/2024,23.30,0,23.30,23.30,23.30,0,0,0
22/02/2024,23.20,45,23.30,23.30,23.30,0,0,0
21/02/2024,23.30,0,23.30,23.30,23.30,0,0,0
20/02/2024,23.20,300,23.30,23.30,23.20,0,0,0
19/02/2024,27.20,20,27.20,27.20,27.20,0,0,0
16/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
15/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
07/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
06/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
05/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
02/02/2024,27.20,200,27.20,27.20,27.20,0,0,0
01/02/2024,31.90,0,31.90,31.90,31.90,0,0,0
31/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
30/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
29/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
26/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
25/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
24/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
23/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
22/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
19/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
18/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
17/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
16/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
15/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
12/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
11/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
10/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
09/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
08/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
05/01/2024,31.90,15,31.90,31.90,31.90,0,0,0
04/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
03/01/2024,31.90,5,31.90,31.90,31.90,0,0,0
02/01/2024,31.90,0,31.90,31.90,31.90,0,0,0
29/12/2023,31.90,"2,500",31.90,31.90,31.90,0,0,0
28/12/2023,31.90,200,32.40,32.40,31.90,0,0,0
13/11/2023,32.40,"5,100",54,54,32.40,0,0,0
13/09/2023,54,100,69.50,69.50,54,0,0,0
11/09/2023,69.50,500,49.70,69.50,55,0,0,0
21/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
18/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
17/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
16/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
15/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
14/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
11/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
10/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
09/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
08/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
07/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
04/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
03/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
02/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
01/08/2023,49.70,0,49.70,49.70,49.70,0,0,0
31/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
28/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
27/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
26/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
25/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
24/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
21/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
20/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
19/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
18/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
17/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
14/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
13/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
12/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
11/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
10/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
07/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
06/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
05/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
04/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
03/07/2023,49.70,0,49.70,49.70,49.70,0,0,0
30/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
29/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
28/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
27/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
26/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
23/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
22/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
21/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
20/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
19/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
16/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
15/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
14/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
13/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
12/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
09/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
08/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
07/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
06/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
05/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
02/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
01/06/2023,49.70,0,49.70,49.70,49.70,0,0,0
31/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
30/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
29/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
26/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
25/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
24/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
23/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
22/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
19/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
18/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
17/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
16/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
15/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
12/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
11/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
10/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
09/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
08/05/2023,49.70,3,49.70,49.70,49.70,0,0,0
05/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
04/05/2023,49.70,0,49.70,49.70,49.70,0,0,0
28/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
27/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
26/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
25/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
24/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
21/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
20/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
19/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
18/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
17/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
14/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
13/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
12/04/2023,49.70,0,49.70,49.70,49.70,0,0,0
11/04/2023,49.70,20,49.70,49.70,49.70,0,0,0
10/04/2023,49.70,100,35.50,49.70,49.70,0,0,0
07/04/2023,35.50,0,35.50,35.50,35.50,0,0,0
06/04/2023,35.50,0,35.50,35.50,35.50,0,0,0
05/04/2023,35.50,0,35.50,35.50,35.50,0,0,0
04/04/2023,35.50,0,35.50,35.50,35.50,0,0,0
03/04/2023,35.50,0,35.50,35.50,35.50,0,0,0
31/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
30/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
29/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
28/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
27/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
24/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
23/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
22/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
21/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
20/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
17/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
16/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
15/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
14/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
13/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
10/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
09/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
08/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
07/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
06/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
03/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
02/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
01/03/2023,35.50,0,35.50,35.50,35.50,0,0,0
28/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
27/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
24/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
23/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
22/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
21/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
20/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
17/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
16/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
15/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
14/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
13/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
10/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
09/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
08/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
07/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
06/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
03/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
02/02/2023,35.50,0,35.50,35.50,35.50,0,0,0
01/02/2023,35.50,0,36.50,35.50,36.50,0,0,0
31/01/2023,36.50,20,35.50,36.50,35.50,0,0,0
30/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
27/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
19/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
18/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
17/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
16/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
13/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
12/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
11/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
10/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
09/01/2023,35.50,0,35.50,35.50,35.50,0,0,0
