Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/01/2025,6.80,200,6.80,6.80,6.80,0,0,0
02/01/2025,7.90,0,7.90,7.90,7.90,0,0,0
31/12/2024,7.90,0,7.90,7.90,7.90,0,0,0
30/12/2024,7.90,100,7.90,7.90,7.90,0,0,0
27/12/2024,7.70,"3,202",6.30,7.80,6.30,0,0,0
26/12/2024,7.70,"7,578",7.60,8.50,6.50,0,0,0
25/12/2024,7.60,300,7.70,7.70,7.60,0,0,0
24/12/2024,7.70,"7,400",7.90,7.90,7.70,0,0,0
23/12/2024,6.90,301,8.30,8.30,6.90,0,0,0
20/12/2024,7.30,111,7.30,7.30,7.30,0,0,0
19/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
18/12/2024,8.40,"5,500",8.60,8.60,7.40,0,0,0
17/12/2024,8.70,0,8.70,8.70,8.70,0,0,0
16/12/2024,8.70,100,8.70,8.70,8.70,0,0,0
13/12/2024,7.70,"1,801",7.70,7.70,7.70,0,0,0
12/12/2024,6.90,"1,932",7.10,7.20,5.70,0,0,0
11/12/2024,6.30,600,6.60,7.20,6.30,0,0,0
10/12/2024,6.40,538,5.90,6.40,5.90,0,0,0
09/12/2024,5.90,100,5.90,5.90,5.90,0,0,0
06/12/2024,6,103,6,6,6,0,0,0
05/12/2024,6.10,"3,300",4.70,6.10,4.60,0,0,0
04/12/2024,4.70,"1,400",6.20,6.20,4.60,0,0,0
03/12/2024,5.40,120,5.40,5.40,5.40,0,0,0
02/12/2024,4.20,"3,701",4.80,4.80,4.20,0,0,0
29/11/2024,4.20,"1,003",4.20,4.20,4.20,0,0,0
28/11/2024,4.90,100,4.90,4.90,4.90,0,0,0
27/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
26/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
25/11/2024,5.70,200,5.70,5.70,5.70,0,0,0
22/11/2024,5,0,5,5,5,0,0,0
21/11/2024,5,0,5,5,5,0,0,0
20/11/2024,5,0,5,5,5,0,0,0
19/11/2024,5,0,5,5,5,0,0,0
18/11/2024,5,103,5,5,5,0,0,0
15/11/2024,4.40,100,4.40,4.40,4.40,0,0,0
14/11/2024,6.40,"1,200",4.90,6.40,4.80,0,0,0
13/11/2024,5.50,352,5.70,5.70,5.50,0,0,0
12/11/2024,6.30,100,6.30,6.30,6.30,0,0,0
11/11/2024,6.40,300,5.20,6.40,5.20,0,0,0
08/11/2024,7.40,"1,354",5.60,7.40,5.60,0,0,0
07/11/2024,6,732,7.40,8,6,0,0,0
06/11/2024,7.30,"21,900",5.50,7.30,5.50,0,0,0
05/11/2024,6.40,"1,000",6.40,6.40,6.40,0,0,0
04/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
01/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
31/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
30/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
29/10/2024,6.50,100,6.50,6.50,6.50,0,0,0
28/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
25/10/2024,6.50,1,6.50,6.50,6.50,0,0,0
24/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
21/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/10/2024,6.50,1,6.50,6.50,6.50,0,0,0
15/10/2024,6.50,9,6.50,6.50,6.50,0,0,0
14/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
10/10/2024,6.50,300,6.50,6.50,6.50,0,0,0
09/10/2024,6.80,303,6.80,6.80,6.80,0,0,0
08/10/2024,6.90,70,6.90,6.90,6.90,0,0,0
07/10/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/10/2024,6.90,4,6.90,6.90,6.90,0,0,0
03/10/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/10/2024,6.90,3,6.90,6.90,6.90,0,0,0
01/10/2024,6.90,0,6.90,6.90,6.90,0,0,0
30/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
27/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
24/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
23/09/2024,6.90,110,6.90,6.90,6.90,0,0,0
20/09/2024,6.50,50,6.50,6.50,6.50,0,0,0
19/09/2024,6.50,100,6.50,6.50,6.50,0,0,0
18/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
16/09/2024,6.50,"2,101",6.20,6.50,6.20,0,0,0
13/09/2024,7.90,"4,713",7.20,7.90,7.20,0,0,0
12/09/2024,8.40,100,8.40,8.40,8.40,0,0,0
11/09/2024,9.80,72,9.80,9.80,9.80,0,0,0
10/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
09/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
06/09/2024,9.80,2,9.80,9.80,9.80,0,0,0
05/09/2024,9.80,100,9.80,9.80,9.80,0,0,0
04/09/2024,9.80,125,9.80,9.80,9.80,0,0,0
30/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
29/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
28/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
27/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
26/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
23/08/2024,8.60,121,8.60,8.60,8.60,0,0,0
22/08/2024,7.50,100,7.50,7.50,7.50,0,0,0
21/08/2024,7.60,"3,700",6.30,7.60,6.30,0,0,0
20/08/2024,7,21,7.30,7.30,7.30,0,0,0
19/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
14/08/2024,7,11,7.30,7.30,7.30,0,0,0
13/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
12/08/2024,7,800,7.60,7.60,7,0,0,0
09/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
08/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
07/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
06/08/2024,7.70,111,7.70,7.70,7.70,0,0,0
05/08/2024,7.90,"1,709",8,8,7.90,0,0,0
02/08/2024,7,0,7,7,7,0,0,0
01/08/2024,7,0,7,7,7,0,0,0
31/07/2024,7,701,7,7,7,0,0,0
30/07/2024,6.90,"2,004",6.50,6.90,6.50,0,0,0
29/07/2024,5.70,708,6.30,6.30,5.70,0,0,0
26/07/2024,6.50,"18,000",6.50,6.50,6.50,0,0,0
25/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
24/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
23/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
22/07/2024,7.60,1,7.60,7.60,7.60,0,0,0
19/07/2024,7.60,1,7.60,7.60,7.60,0,0,0
18/07/2024,7.60,100,7.60,7.60,7.60,0,0,0
17/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
16/07/2024,7.60,"1,477",7.80,7.80,7.60,0,0,0
15/07/2024,6.70,801,7.10,7.10,6.60,0,0,0
12/07/2024,7.70,100,7.70,7.70,7.70,0,0,0
11/07/2024,7.80,0,7.80,7.80,7.80,0,0,0
10/07/2024,7.70,300,8,8,7.70,0,0,0
09/07/2024,8,0,8,8,8,0,0,0
08/07/2024,8,0,8,8,8,0,0,0
05/07/2024,8,0,8,8,8,0,0,0
04/07/2024,8,0,8,8,8,0,0,0
03/07/2024,8,0,8,8,8,0,0,0
02/07/2024,8,0,8,8,8,0,0,0
01/07/2024,8,0,8,8,8,0,0,0
28/06/2024,8,0,8,8,8,0,0,0
27/06/2024,8,0,8,8,8,0,0,0
26/06/2024,8,100,8,8,8,0,0,0
25/06/2024,8,0,8,8,8,0,0,0
24/06/2024,8,0,8,8,8,0,0,0
21/06/2024,8,100,8,8,8,0,0,0
20/06/2024,8.10,0,8.10,8.10,8.10,0,0,0
19/06/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/06/2024,8.10,235,8.10,8.10,8.10,0,0,0
17/06/2024,7.20,0,7.20,7.20,7.20,0,0,0
14/06/2024,7.90,500,7,7.90,7,0,0,0
13/06/2024,8,"1,014",8,8,8,0,0,0
12/06/2024,7,"3,900",7,7,7,0,0,0
11/06/2024,7.10,"2,500",6.90,7.10,6.90,0,0,0
10/06/2024,8,12,6.90,6.90,6.90,0,0,0
07/06/2024,8,"1,913",6,8,6,0,0,0
06/06/2024,7,"2,920",7,7,7,0,0,0
05/06/2024,7.20,"2,825",7,7.20,7,0,0,0
04/06/2024,7.20,"7,400",7.20,7.20,7,0,0,0
03/06/2024,7.20,"7,000",7,7.20,7,0,0,0
31/05/2024,7.20,"10,200",6.50,7.20,6.50,0,0,0
30/05/2024,5.80,"2,420",6.60,6.60,5.70,0,0,0
29/05/2024,6.60,"13,000",6.60,6.70,6.60,0,0,0
28/05/2024,7.40,500,7.90,7.90,7.40,0,0,0
27/05/2024,8,254,9.20,9.20,8,0,0,0
24/05/2024,7.40,200,8.50,8.50,7.40,0,0,0
23/05/2024,7.40,102,7.40,7.40,7.40,0,0,0
22/05/2024,7.70,400,6.20,7.70,6.20,0,0,0
21/05/2024,7.20,"2,200",7.30,7.30,7.20,0,0,0
20/05/2024,7.40,700,8.50,8.50,7.40,0,0,0
17/05/2024,7.40,"9,200",9.80,9.80,7.40,0,0,0
16/05/2024,8,610,9.20,9.20,8,0,0,0
15/05/2024,8,0,8,8,8,0,0,0
14/05/2024,8,"8,300",8,8,8,0,0,0
13/05/2024,7.60,0,7.60,7.60,7.60,0,0,0
10/05/2024,8.10,200,7,8.10,7,0,0,0
09/05/2024,7.10,0,7.10,7.10,7.10,0,0,0
08/05/2024,7.10,0,7.10,7.10,7.10,0,0,0
07/05/2024,7.10,0,7.10,7.10,7.10,0,0,0
06/05/2024,7,810,7.90,7.90,7,0,0,0
03/05/2024,6.90,100,6.90,6.90,6.90,0,0,0
02/05/2024,6,0,6,6,6,0,0,0
26/04/2024,6,0,6,6,6,0,0,0
25/04/2024,6,0,6,6,6,0,0,0
24/04/2024,6,0,6,6,6,0,0,0
23/04/2024,6,0,6,6,6,0,0,0
22/04/2024,6,0,6,6,6,0,0,0
19/04/2024,6,0,6,6,6,0,0,0
17/04/2024,6,0,6,6,6,0,0,0
16/04/2024,6,100,6,6,6,0,0,0
15/04/2024,6,"8,000",7.40,7.40,5.60,0,0,0
12/04/2024,6.50,"2,344",6.90,6.90,5.10,0,0,0
11/04/2024,6,203,5.90,6,5.90,0,0,0
10/04/2024,6,"2,500",4.60,6.20,4.60,0,0,0
09/04/2024,5.40,"2,800",5.40,5.40,5.40,0,0,0
08/04/2024,6.30,144,6.30,6.30,6.30,0,0,0
05/04/2024,7.30,301,7.30,7.30,7.30,0,0,0
04/04/2024,7.30,440,7.40,7.40,7.30,0,0,0
03/04/2024,6.50,543,6.50,6.50,6.50,0,0,0
02/04/2024,5.70,"1,401",5.70,5.70,5.60,0,0,0
01/04/2024,5,607,5,5,5,0,0,0
29/03/2024,4.40,"15,700",4.40,4.40,3.60,0,0,0
28/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
27/03/2024,3.90,4,3.90,3.90,3.90,0,0,0
26/03/2024,3.90,200,3.90,3.90,3.90,0,0,0
25/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
22/03/2024,4.50,501,4.60,4.60,4.50,0,0,0
21/03/2024,4,10,4,4,4,0,0,0
20/03/2024,4,0,4,4,4,0,0,0
19/03/2024,4,0,4,4,4,0,0,0
18/03/2024,4,406,4,4,4,0,0,0
15/03/2024,4,0,4,4,4,0,0,0
14/03/2024,4,1,4,4,4,0,0,0
13/03/2024,4,0,4,4,4,0,0,0
12/03/2024,4,0,4,4,4,0,0,0
11/03/2024,4,0,4,4,4,0,0,0
08/03/2024,4,0,4,4,4,0,0,0
07/03/2024,4,0,4,4,4,0,0,0
06/03/2024,4,0,4,4,4,0,0,0
05/03/2024,4,0,4,4,4,0,0,0
04/03/2024,4,0,4,4,4,0,0,0
01/03/2024,4,0,4,4,4,0,0,0
29/02/2024,4,300,4,4,4,0,0,0
28/02/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/02/2024,4.10,12,4.10,4.10,4.10,0,0,0
26/02/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/02/2024,4.10,500,4.10,4.10,4.10,0,0,0
22/02/2024,4.20,1,4.20,4.20,4.20,0,0,0
21/02/2024,4.20,500,4.20,4.20,4.20,0,0,0
20/02/2024,4,700,4,4,4,0,0,0
19/02/2024,4.20,"6,110",4,4.20,4,0,0,0
16/02/2024,4,"1,000",4,4,4,0,0,0
15/02/2024,4,"1,000",4,4,4,0,0,0
07/02/2024,4,600,4,4,4,0,0,0
06/02/2024,4,0,4,4,4,0,0,0
05/02/2024,4,"1,601",4,4,4,0,0,0
02/02/2024,4,"3,000",4,4,4,0,0,0
01/02/2024,4,0,4,4,4,0,0,0
31/01/2024,4,0,4,4,4,0,0,0
30/01/2024,4,500,4,4,4,0,0,0
29/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
26/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
25/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
24/01/2024,3.80,"2,000",4,4,3.80,0,0,0
23/01/2024,4,"1,000",4,4,4,0,0,0
22/01/2024,4,"11,800",4.40,4.40,4,0,0,0
19/01/2024,4.20,0,4.20,4.20,4.20,0,0,0
18/01/2024,4.20,100,4.20,4.20,4.20,0,0,0
17/01/2024,4.40,"5,300",4.20,4.40,4,0,0,0
16/01/2024,4.20,400,4.20,4.20,4.20,0,0,0
15/01/2024,4.20,"5,532",4.20,4.20,4.10,0,0,0
12/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
11/01/2024,4.80,100,4.80,4.80,4.80,0,0,0
10/01/2024,4.40,0,4.40,4.40,4.40,0,0,0
09/01/2024,4.40,0,4.40,4.40,4.40,0,0,0
08/01/2024,4.40,0,4.40,4.40,4.40,0,0,0
05/01/2024,4.40,"1,401",4.40,4.40,4.40,0,0,0
04/01/2024,4.40,700,4.40,4.40,4.40,0,0,0
03/01/2024,4.40,100,4.40,4.40,4.40,0,0,0
02/01/2024,4.40,0,4.40,4.40,4.40,0,0,0
29/12/2023,4.40,100,4.40,4.40,4.40,0,0,0
28/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
27/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
26/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
25/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
22/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
21/12/2023,4.50,"2,100",4.50,4.50,4.50,0,0,0
20/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
19/12/2023,4.50,500,4.50,4.50,4.50,0,0,0
18/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
15/12/2023,4.50,500,4.50,4.50,4.50,0,0,0
14/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
13/12/2023,4.40,"2,900",4.70,4.70,4.40,0,0,0
12/12/2023,4.70,"10,533",4.70,4.70,4.70,0,0,0
11/12/2023,5,0,5,5,5,0,0,0
08/12/2023,5,0,5,5,5,0,0,0
07/12/2023,5,"6,800",5,5,5,0,0,0
06/12/2023,5.50,0,5.50,5.50,5.50,0,0,0
05/12/2023,5.50,0,5.50,5.50,5.50,0,0,0
04/12/2023,5.50,"1,000",5.50,5.50,5.50,0,0,0
01/12/2023,5.10,"2,013",5.10,5.10,5.10,0,0,0
30/11/2023,5.10,"5,100",5.10,5.10,5.10,0,0,0
29/11/2023,6,0,6,6,6,0,0,0
28/11/2023,6,0,6,6,6,0,0,0
27/11/2023,6,500,6,6,6,0,0,0
24/11/2023,6,130,6,6,6,0,0,0
23/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
22/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
21/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
20/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
17/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
16/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
15/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
14/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
13/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
10/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
09/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
08/11/2023,5.40,610,5.40,5.40,5.40,0,0,0
07/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
06/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
03/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
02/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
01/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
31/10/2023,4.70,0,4.70,4.70,4.70,0,0,0
30/10/2023,4.70,0,4.70,4.70,4.70,0,0,0
27/10/2023,4.70,100,4.70,4.70,4.70,0,0,0
26/10/2023,4.70,700,4.70,4.70,4.70,0,0,0
25/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
24/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
23/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
20/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
19/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
18/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
17/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
16/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
13/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
12/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
11/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
10/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
09/10/2023,5.50,100,5.50,5.50,5.50,0,0,0
06/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
05/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
04/10/2023,5.50,"1,000",5.50,5.50,5.50,0,0,0
03/10/2023,5.50,"1,100",5,5.50,5,0,0,0
02/10/2023,5.80,0,5.80,5.80,5.80,0,0,0
29/09/2023,5.80,0,5.80,5.80,5.80,0,0,0
28/09/2023,5.80,0,5.80,5.80,5.80,0,0,0
27/09/2023,5.80,0,5.80,5.80,5.80,0,0,0
26/09/2023,5.80,400,5.80,5.80,5.80,0,0,0
25/09/2023,5.20,0,5.20,5.20,5.20,0,0,0
22/09/2023,5.20,0,5.20,5.20,5.20,0,0,0
21/09/2023,5.20,0,5.20,5.20,5.20,0,0,0
20/09/2023,5.20,0,5.20,5.20,5.20,0,0,0
19/09/2023,5.20,0,5.20,5.20,5.20,0,0,0
18/09/2023,5.20,0,5.20,5.20,5.20,0,0,0
15/09/2023,5.20,300,5.20,5.20,5.20,0,0,0
14/09/2023,6,0,6,6,6,0,0,0
13/09/2023,6,0,6,6,6,0,0,0
12/09/2023,6,400,6,6,6,0,0,0
11/09/2023,5.60,"4,700",6,6,5.60,0,0,0
08/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
07/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
06/09/2023,6.40,200,6.50,6.50,6.40,0,0,0
05/09/2023,6,23,6,6,6,0,0,0
31/08/2023,6,0,6,6,6,0,0,0
30/08/2023,6,0,6,6,6,0,0,0
29/08/2023,6,0,6,6,6,0,0,0
28/08/2023,6,0,6,6,6,0,0,0
25/08/2023,6,0,6,6,6,0,0,0
24/08/2023,6,5,6,6,6,0,0,0
23/08/2023,6,200,6,6,6,0,0,0
22/08/2023,5.40,200,5.40,5.40,5.40,0,0,0
21/08/2023,5.30,0,5.30,5.30,5.30,0,0,0
18/08/2023,5.30,200,5.30,5.30,5.30,0,0,0
17/08/2023,6,200,6,6,6,0,0,0
16/08/2023,6.80,32,6.20,6.20,6.20,0,0,0
15/08/2023,6.80,"1,200",6,6.90,6,0,0,0
14/08/2023,6,"1,100",5.80,6,5.80,0,0,0
11/08/2023,5.70,"1,000",5.70,5.70,5.70,0,0,0
10/08/2023,5.60,"4,400",6.10,6.10,5.60,0,0,0
09/08/2023,6.40,200,6.30,6.40,6.30,0,0,0
08/08/2023,6.20,300,6.20,6.20,6.20,0,0,0
07/08/2023,6.30,400,6.30,6.30,6.30,0,0,0
04/08/2023,6.30,100,6.30,6.30,6.30,0,0,0
03/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
02/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
01/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
31/07/2023,5.60,"1,500",5.60,5.60,5.60,0,0,0
28/07/2023,5.60,200,5.60,5.60,5.60,0,0,0
27/07/2023,5.60,"1,200",5.60,5.60,5.60,0,0,0
26/07/2023,5.60,"1,700",5.60,5.70,5.60,0,0,0
25/07/2023,6,2,6.50,6.50,6.50,0,0,0
24/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
21/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
20/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
19/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
18/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
17/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
14/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
13/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
12/07/2023,6,300,7.50,7.50,6,0,0,0
11/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
10/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
07/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
06/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
05/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
04/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
03/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
30/06/2023,6.60,0,6.60,6.60,6.60,0,0,0
29/06/2023,6.60,100,6.60,6.60,6.60,0,0,0
28/06/2023,5.80,105,5.80,5.80,5.80,0,0,0
27/06/2023,6.40,300,6.40,6.40,6.40,0,0,0
26/06/2023,6.40,100,6.40,6.40,6.40,0,0,0
23/06/2023,6.40,"1,100",6.40,6.40,6.40,0,0,0
22/06/2023,5.60,0,5.60,5.60,5.60,0,0,0
21/06/2023,5.60,0,5.60,5.60,5.60,0,0,0
20/06/2023,5.60,0,5.60,5.60,5.60,0,0,0
19/06/2023,5.60,400,5.60,5.60,5.60,0,0,0
16/06/2023,6.40,300,6.40,6.40,6.40,0,0,0
15/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
14/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
13/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
12/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
09/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
08/06/2023,7.30,208,7.30,7.30,7.30,0,0,0
07/06/2023,7.30,4,7.30,7.30,7.30,0,0,0
06/06/2023,7.30,8,7.30,7.30,7.30,0,0,0
05/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
02/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
01/06/2023,7.30,100,7.30,7.30,7.30,0,0,0
31/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
30/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
29/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
26/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
25/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
24/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
23/05/2023,8.50,1,8.50,8.50,8.50,0,0,0
22/05/2023,8.50,11,8.50,8.50,8.50,0,0,0
19/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
18/05/2023,8.40,404,9,9,8,0,0,0
17/05/2023,8,113,8,8,8,0,0,0
16/05/2023,7,0,7,7,7,0,0,0
15/05/2023,7,0,7,7,7,0,0,0
12/05/2023,7,0,7,7,7,0,0,0
11/05/2023,7,0,7,7,7,0,0,0
10/05/2023,7,0,7,7,7,0,0,0
09/05/2023,7,0,7,7,7,0,0,0
08/05/2023,7,0,7,7,7,0,0,0
05/05/2023,7,0,7,7,7,0,0,0
