Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,24.05,"1,505,700",24.15,24.25,24.05,300,"101,800",-2.4
21/01/2025,24.20,"956,800",24.30,24.30,24.05,300,0,0.0
20/01/2025,24.20,"1,062,600",24.40,24.40,24.05,"24,400",0,0.6
17/01/2025,24.30,"1,762,700",24.10,24.45,23.85,"219,800",9,5.3
16/01/2025,23.80,"1,062,900",23.90,24.05,23.80,500,"18,600",-0.4
15/01/2025,23.80,"1,139,500",23.50,23.80,23.35,"54,900","169,300",-2.7
14/01/2025,23.35,"914,400",23.80,23.80,23.20,0,0,0
13/01/2025,23.65,"1,770,200",23.50,23.85,23.30,"106,100","32,400",1.7
10/01/2025,23.50,"1,745,400",24.45,24.55,23.50,"38,900","14,000",0.6
09/01/2025,24.45,"670,200",24.65,24.75,24.45,0,"46,100",-1.1
08/01/2025,24.65,"1,361,700",24.20,24.75,24.20,"71,900","36,600",0.9
07/01/2025,24.35,"2,387,700",24.70,24.90,24.35,400,"2,700",-0.1
06/01/2025,24.70,"1,919,100",25.15,25.25,24.25,"46,000","137,200",-2.3
03/01/2025,25.15,"2,327,800",25.15,25.60,25,"102,900",0,2.6
02/01/2025,25.10,"1,216,700",25.10,25.30,25,"2,700",0,0.1
31/12/2024,25.05,"865,600",25.55,25.55,25.05,300,"2,000",-0.0
30/12/2024,25.35,"1,090,000",25,25.40,25,800,0,0.0
27/12/2024,25.15,"2,254,900",25.35,25.40,25,"4,200","59,100",-1.4
26/12/2024,25.35,"1,463,700",25.35,25.55,25.25,"4,200","17,300",-0.3
25/12/2024,25.35,"1,994,200",25.50,25.70,25.25,"64,700","40,100",0.6
24/12/2024,25.30,"5,677,000",26.15,26.20,25.10,"29,200","70,500",-1.1
23/12/2024,26.10,"1,249,400",26.20,26.50,26.10,"101,300",0,2.7
20/12/2024,26.15,"1,161,800",26.05,26.35,26,"55,900","25,500",0.8
19/12/2024,26.05,"4,862,900",26.05,27,25.70,"47,100","118,500",-1.9
18/12/2024,26.45,"1,206,000",26.25,26.45,26.25,0,"87,400",-2.3
17/12/2024,26.30,"2,042,600",26.40,26.75,26.25,"49,000","55,200",-0.2
16/12/2024,26.30,"1,220,100",26.30,26.40,26.15,"15,300","85,500",-1.8
13/12/2024,26.15,"1,825,800",26.10,26.50,26,"190,600","70,157",3.2
12/12/2024,26.10,"3,013,900",26.45,26.70,26,"47,900","39,800",0.2
11/12/2024,26.35,"2,834,800",26.70,26.85,26.20,"26,500","20,200",0.2
10/12/2024,26.70,"9,564,900",26.75,27.35,26.60,"50,800","260,902",-5.7
09/12/2024,26.65,"3,709,700",26.55,27,26.55,"86,400","188,900",-2.8
06/12/2024,26.55,"3,018,700",27,27,26.55,"20,200","126,200",-2.9
05/12/2024,27,"8,464,500",25.70,27.15,25.50,"237,600","143,800",2.5
04/12/2024,25.70,"3,870,000",25.60,26.10,25.25,"211,300","92,000",3.0
03/12/2024,25.30,"1,610,700",25.30,25.80,25.25,"42,600","44,300",-0.0
02/12/2024,25.30,"996,900",25.60,25.75,25.30,0,"17,600",-0.4
29/11/2024,25.50,"894,500",25.30,25.80,25.30,"24,100","49,200",-0.6
28/11/2024,25.40,"1,352,200",26,26,25.25,0,"84,500",-2.2
27/11/2024,25.60,"1,077,600",25.70,25.80,25.15,"8,700","4,600",0.1
26/11/2024,25.60,"3,847,400",25,26.50,25,"111,400","136,400",-0.7
25/11/2024,25,"1,897,100",24.65,25.30,24.60,"126,100","90,800",0.8
22/11/2024,24.65,"1,122,300",24.85,25.05,24.60,"17,700",56,0.4
21/11/2024,24.85,"694,100",24.70,25,24.50,"4,900","27,300",-0.6
20/11/2024,24.70,"2,928,400",24.15,25.60,24.05,"47,900","203,800",-3.9
19/11/2024,24.10,"1,173,000",24.50,25,24.10,0,"74,100",-1.8
18/11/2024,24.60,"1,674,100",24.55,25.05,24,"35,550","101,300",-1.6
15/11/2024,24.50,"3,806,600",25.30,25.50,24.50,"194,650","1,900",4.8
14/11/2024,25.35,"1,800,200",26.10,26.15,25.35,"19,000","59,815",-1.1
13/11/2024,26.10,"3,355,700",25.40,26.15,25.10,"248,600","4,600",6.3
12/11/2024,25.40,"1,407,300",25.40,25.80,25.30,"2,100","57,300",-1.4
11/11/2024,25.35,"2,665,300",25.60,25.60,25.10,"21,800","9,600",0.3
08/11/2024,25.60,"1,574,100",26,26.10,25.60,"1,500","13,900",-0.3
07/11/2024,26,"2,670,800",26,26.40,25.75,0,"263,200",-6.9
06/11/2024,25.80,"1,904,300",25.50,25.85,25.35,0,0,0
05/11/2024,25.40,"1,622,200",25.15,25.70,25.15,"53,200","6,200",1.2
04/11/2024,25.20,"3,129,900",25.90,25.95,25.20,"207,000","100,400",2.7
01/11/2024,25.85,"2,738,900",25.80,26.40,25.70,"29,000","75,600",-1.2
31/10/2024,26.05,"1,730,500",26.45,26.45,26.05,"2,300","54,900",-1.4
30/10/2024,26.40,"2,280,100",26.30,26.65,26.05,"235,400","41,000",5.1
29/10/2024,26.30,"6,958,800",27.45,27.65,26,"33,600","344,500",-8.4
28/10/2024,27.25,"2,423,200",27.45,27.60,27.10,"42,200","252,300",-5.7
25/10/2024,27.20,"5,115,300",27.05,27.70,27,"85,600","580,900",-13.6
24/10/2024,27.05,"3,400,900",27.60,27.60,27.05,"226,100","136,400",2.4
23/10/2024,27.45,"4,701,500",27.35,27.90,26.85,"145,200","34,300",3.0
22/10/2024,27.20,"8,897,500",26.15,27.70,25.95,"835,600","100,000",19.8
21/10/2024,26.20,"2,748,600",25.90,26.65,25.80,"135,000","9,700",3.3
18/10/2024,25.80,"1,545,800",26.40,26.40,25.80,300,"57,600",-1.5
17/10/2024,26.40,"3,125,500",25.20,26.80,25.10,"97,300","147,500",-1.3
16/10/2024,25.30,"1,125,500",25.65,25.65,25.10,"3,200","78,700",-1.9
15/10/2024,25.55,"2,392,400",26,26.45,25.30,"59,400","5,700",1.4
14/10/2024,25.95,"1,218,500",26.25,26.25,25.85,"67,000","119,800",-1.4
11/10/2024,26.05,"3,088,100",25.20,26.20,25.15,"151,000","11,600",3.6
10/10/2024,25.20,"1,046,300",25.60,25.65,25.20,"37,400","15,900",0.5
09/10/2024,25.40,"1,498,700",25.20,25.45,25,"68,000","34,400",0.8
08/10/2024,24.95,"3,304,200",25.75,25.85,24.85,"152,700","252,000",-2.6
07/10/2024,25.80,"1,159,700",25.60,25.80,25.40,"50,000","164,600",-2.9
04/10/2024,25.40,"1,424,300",25.50,25.85,25.30,"31,000","74,400",-1.1
03/10/2024,25.45,"4,064,300",26.10,26.25,25.20,"253,200","236,300",0.3
02/10/2024,26.05,"2,610,600",26.40,26.65,26.05,"204,900","51,400",4.0
01/10/2024,26.45,"3,571,700",27,27.30,26.40,"17,500","17,500",-0.0
30/09/2024,26.95,"3,020,800",26.70,27.05,26.40,"224,700","5,100",5.9
27/09/2024,26.70,"4,645,200",26.70,27.35,26.30,"418,200","17,300",10.7
26/09/2024,26.30,"2,007,000",26.70,26.85,26.30,"339,000","8,100",8.8
25/09/2024,26.55,"5,590,700",25,26.55,24.90,"141,500","98,800",1.1
24/09/2024,24.85,"883,700",24.50,25.05,24.50,0,"252,400",-6.3
23/09/2024,24.70,"443,300",24.75,24.95,24.70,100,"9,200",-0.2
20/09/2024,24.85,"1,399,600",25.20,25.45,24.85,"75,000","33,800",1.0
19/09/2024,24.60,"702,900",24.70,24.75,24.45,"40,500","18,500",0.5
18/09/2024,24.35,"622,500",24.65,24.65,24.35,"8,500","148,700",-3.4
17/09/2024,24.50,"697,400",24,24.50,23.80,"1,800","143,000",-3.4
"16/09/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/15 (Volume + 15%, Ratio=0.15)",,,,,,,,
16/09/2024,24.05,"738,300",24.35,24.70,24,200,"161,500",-3.9
13/09/2024,24.30,"925,600",24.26,24.48,24.04,"237,400","11,400",6.3
12/09/2024,24.04,"399,700",24.39,24.39,24.04,"135,800","4,200",3.7
11/09/2024,24.13,"911,900",24.30,24.35,23.61,"71,400","9,100",1.7
10/09/2024,24.30,"815,200",24.52,24.61,24.17,"45,000","79,300",-0.9
09/09/2024,24.43,"535,500",24.48,24.87,24.30,0,0,0
06/09/2024,24.48,"742,200",24.48,24.61,24.30,"29,200","7,800",0.6
05/09/2024,24.57,"882,600",24.83,25,24.48,"73,700","66,100",0.2
04/09/2024,24.78,"778,700",24.35,24.83,24.35,"59,300","44,400",0.4
30/08/2024,24.74,"894,600",24.96,24.96,24.61,"8,600","46,000",-1.1
29/08/2024,24.87,"583,200",25.22,25.22,24.78,"4,600","44,900",-1.2
28/08/2024,25.13,"1,694,500",25.52,25.57,24.83,"39,300","41,700",-0.1
27/08/2024,25.52,"2,232,500",24.70,25.52,24.61,"35,100","24,000",0.3
26/08/2024,24.65,"1,307,300",25.17,25.39,24.61,"87,000","25,300",1.7
23/08/2024,25.13,"890,700",24.87,25.30,24.83,"9,900","45,000",-1.0
22/08/2024,25.13,"1,039,500",25.09,25.39,24.91,"49,400","18,200",0.9
21/08/2024,25.09,"983,600",25.57,25.57,24.96,"7,200","55,000",-1.4
20/08/2024,25.35,"2,248,500",24.83,25.78,24.78,"91,300","10,600",2.3
19/08/2024,24.87,"817,500",25.22,25.22,24.83,"16,000","17,300",-0.0
16/08/2024,24.87,"3,240,500",23.30,24.87,23.30,"38,800","63,800",-0.7
15/08/2024,23.26,"402,100",23.43,23.48,23.09,"15,600",200,0.4
14/08/2024,23.57,"528,400",23.83,23.83,23.43,"5,300","1,400",0.1
13/08/2024,23.65,"795,400",23.48,23.87,23.26,"1,400","8,900",-0.2
12/08/2024,23.39,"414,900",23.61,23.61,23.30,"2,000",800,0.0
09/08/2024,23.61,"917,000",23.35,23.74,23.13,"26,100","6,500",0.5
08/08/2024,23.22,"1,231,100",23.22,23.74,22.91,"4,100","35,500",-0.8
07/08/2024,23.30,"652,200",23.04,23.43,22.70,"1,600","2,900",-0.0
06/08/2024,23.04,"1,207,800",22.61,23.04,21.78,"23,600","7,000",0.4
05/08/2024,22.52,"2,388,100",22.61,23.91,22.48,"3,200","16,600",-0.4
02/08/2024,24.09,"1,372,300",23.48,24.13,23.39,"40,500","18,200",0.6
01/08/2024,23.74,"1,850,100",24.74,24.78,23.30,"1,200","9,900",-0.2
31/07/2024,24.70,"920,200",24.83,25.04,24.43,"55,800",0,1.6
30/07/2024,24.74,"940,400",24.57,24.78,24.39,400,"41,600",-1.2
29/07/2024,24.57,"641,400",24.78,25.04,24.57,400,"41,600",-1.2
26/07/2024,24.61,"688,400",24.39,24.83,24.39,"4,700","21,900",-0.5
25/07/2024,24.65,"771,300",24.43,24.78,24.30,200,"40,700",-1.1
24/07/2024,24.61,"1,305,500",24.09,24.91,23.57,"37,200","2,600",1.0
23/07/2024,23.91,"1,074,400",23.96,24.52,23.74,900,"116,100",-3.2
22/07/2024,24.09,"1,943,400",24.35,24.70,23.52,"61,300","84,200",-0.7
19/07/2024,24.61,"1,322,400",25.13,25.13,24.57,"1,000","94,400",-2.7
18/07/2024,25.13,"1,265,700",24.52,25.17,24.43,"119,700","21,800",2.8
17/07/2024,24.52,"3,183,900",26.04,26.04,24.26,"66,200","159,500",-2.6
16/07/2024,25.78,"1,528,800",25.83,26.30,25.78,"8,300","140,000",-3.9
15/07/2024,25.83,"1,469,300",26.22,26.30,25.78,"20,900","3,700",0.5
12/07/2024,26.22,"1,162,300",26.61,26.74,26.04,"1,000","6,100",-0.2
11/07/2024,26.43,"3,617,600",25.91,26.91,25.91,"365,900",600,11.1
10/07/2024,25.74,"1,749,800",25.39,26,25.39,"19,200","2,100",0.5
09/07/2024,25.39,"1,273,700",25.22,25.48,25.22,"13,600","5,700",0.2
08/07/2024,25.22,"1,318,200",25.74,25.74,25.22,800,"8,100",-0.2
05/07/2024,25.48,"1,447,900",25.74,25.87,25.48,"2,500",400,0.1
04/07/2024,25.74,"1,515,600",25.74,25.91,25.65,"5,000","18,000",-0.4
03/07/2024,25.74,"1,009,100",25.70,26.09,25.65,"1,000","2,600",-0.0
02/07/2024,25.78,"798,500",26,26,25.52,"1,200","19,200",-0.5
01/07/2024,25.61,"1,202,500",25.13,25.83,25.09,"1,300","23,700",-0.7
28/06/2024,25.09,"1,229,800",25.48,25.57,24.43,"5,400","137,600",-3.8
27/06/2024,25.57,"1,166,500",25.22,25.91,25.22,"1,200","20,200",-0.6
26/06/2024,25.57,"917,100",25.70,25.70,25.04,0,"1,300",-0.0
25/06/2024,25.52,"2,406,600",24.52,25.65,24.48,"166,400","1,900",4.7
24/06/2024,24.35,"3,264,500",25.22,25.70,24.26,"19,900","65,600",-1.3
21/06/2024,25.26,"1,719,600",25.48,25.70,25.26,"35,700","3,800",0.9
20/06/2024,25.48,"1,671,600",26.17,26.17,25.26,"1,900","86,000",-2.5
19/06/2024,25.91,"2,038,700",26.17,26.35,25.78,"12,900",0,0.4
18/06/2024,26.17,"1,578,700",26.22,26.78,26.09,200,0,0.0
17/06/2024,26.17,"2,412,900",26.52,26.78,26.13,200,"22,100",-0.7
14/06/2024,26.52,"3,239,100",27.74,27.78,26.52,"1,600","5,500",-0.1
13/06/2024,27.70,"3,379,500",27.61,28,27.43,"106,300","24,400",2.6
12/06/2024,27.39,"2,360,700",26.96,27.39,26.74,"56,300",0,1.8
11/06/2024,26.96,"1,613,300",27.48,27.48,26.74,600,"10,900",-0.3
10/06/2024,27.22,"3,569,900",27.09,27.43,26.61,0,500,-0.0
07/06/2024,26.96,"2,247,000",27.13,27.30,26.83,"26,908","12,400",0.5
06/06/2024,26.96,"3,105,400",27.65,27.65,26.91,"2,500","19,800",-0.5
05/06/2024,27.39,"4,480,300",27.70,28.17,27.39,"9,500","53,400",-1.4
04/06/2024,27.61,"2,993,200",28.17,28.17,27.57,"12,400","255,800",-7.8
03/06/2024,28,"8,148,300",28.17,29.09,27.83,"21,200","23,700",-0.1
31/05/2024,27.57,"2,784,400",28.26,28.26,27.57,"123,400","91,000",1.0
30/05/2024,28,"4,177,800",26.96,28,26.74,"255,800","186,700",2.1
29/05/2024,27.17,"3,094,700",28.26,28.26,27.09,"23,700","351,600",-10.5
28/05/2024,28,"4,071,000",26.96,28.17,26.78,"67,200","89,500",-0.8
27/05/2024,26.70,"2,872,500",26.83,27.04,26.52,"124,700","189,500",-2.0
24/05/2024,26.87,"6,908,000",28.52,29.22,26.57,"488,400","68,500",13.0
23/05/2024,28.52,"5,702,000",28.78,29.48,28.22,"35,000","121,800",-2.9
22/05/2024,28.52,"7,620,500",26.96,28.52,26.96,"257,900","53,600",6.5
21/05/2024,26.70,"2,431,400",26.83,26.91,26.26,"3,800","68,300",-2.0
20/05/2024,26.78,"1,640,100",26.96,26.96,26.43,"1,600","110,400",-3.4
17/05/2024,26.74,"3,336,800",25.48,26.96,25.48,"60,500","34,454",0.8
16/05/2024,25.52,"1,532,700",25.74,26.04,25.48,"51,100","35,100",0.5
15/05/2024,25.48,"900,000",25.22,25.52,25.17,"72,500","1,400",2.1
14/05/2024,25.22,"722,800",25.26,25.43,25.17,"12,600",0,0.4
13/05/2024,25.17,"960,900",25.17,25.43,24.91,"2,300","101,000",-2.9
10/05/2024,25.13,"782,900",25.22,25.48,24.91,"9,900","100,000",-2.6
09/05/2024,25.22,"815,800",25.74,25.83,25.17,"1,500","70,200",-2.0
08/05/2024,25.52,"1,493,000",24.78,25.83,24.52,"122,100","44,500",2.2
07/05/2024,25.04,"920,100",25.22,25.35,25,"101,000","128,900",-0.8
06/05/2024,25.09,"1,293,100",24.52,25.09,24.52,"83,400","11,500",2.1
03/05/2024,24.43,"988,500",24.91,24.91,24.30,"6,000","90,100",-2.4
02/05/2024,24.52,"973,900",24.78,25.04,24.09,"30,400","72,700",-1.2
"26/04/2024: Quyá»n mua cá» phiáº¿u:  1000/148  GiÃ¡:  15 (Volume + 14.80%, Ratio=0.15)",,,,,,,,
26/04/2024,24.78,"1,506,300",25.13,25.48,24.78,"2,400","295,900",-8.5
25/04/2024,25.01,"3,759,000",24.77,25.01,24.24,"7,300","809,700",-24.1
24/04/2024,25.09,"2,308,300",24.77,25.66,24.65,"39,600","3,200",1.1
23/04/2024,24.52,"1,820,600",24.85,24.93,24.16,"64,800","82,800",-0.6
22/04/2024,24.85,"2,876,700",24.12,25.01,23.96,"258,000","9,500",7.6
19/04/2024,23.59,"4,585,200",24.36,24.69,23.59,"185,800","152,500",1.0
17/04/2024,25.01,"1,968,900",25.38,25.50,24.77,"10,000","134,700",-3.9
16/04/2024,25.34,"5,270,300",25.09,25.38,24.32,"760,600",0,23.3
15/04/2024,24.77,"5,668,800",26.55,26.96,24.73,"197,100","145,400",1.4
12/04/2024,26.55,"2,123,400",26.59,26.76,26.35,"6,200","63,400",-1.9
11/04/2024,26.23,"2,726,900",25.95,26.68,25.82,"35,400","10,100",0.8
10/04/2024,26.43,"1,478,200",27.16,27.16,26.43,"38,600","176,500",-4.6
09/04/2024,26.92,"2,287,700",26.51,26.96,26.15,"190,100","53,100",4.5
08/04/2024,26.51,"3,010,900",26.80,26.96,26.43,"133,000","1,000",4.4
05/04/2024,26.80,"4,640,500",27.20,27.81,26.80,"107,600","17,200",3.0
04/04/2024,27.53,"4,016,600",27.49,28.02,27.24,"134,300","94,600",1.3
03/04/2024,27.61,"6,347,600",28.58,28.87,27.61,"2,000","598,900",-20.9
02/04/2024,28.58,"3,551,700",28.54,28.87,28.22,"16,200","37,000",-0.7
01/04/2024,28.75,"4,894,600",28.38,28.91,28.18,"593,400","506,800",3.0
29/03/2024,28.38,"5,746,200",28.10,28.87,27.77,"592,600","200,400",13.8
28/03/2024,27.98,"2,904,200",28.42,28.50,27.81,"31,100","62,900",-1.1
27/03/2024,28.26,"4,537,800",28.10,28.83,28.02,"115,800","128,000",-0.4
26/03/2024,28.02,"3,564,700",27.45,28.18,27.12,"547,100","45,000",17.2
25/03/2024,27.45,"5,885,900",28.26,28.83,27.37,"257,900","474,200",-7.6
22/03/2024,28.26,"7,098,600",28.54,28.63,27.77,"152,600","547,500",-13.7
21/03/2024,28.18,"6,266,400",28.10,28.58,27.53,"54,100","440,900",-13.4
20/03/2024,27.81,"6,242,500",27.24,28.18,26.80,"1,012,600","152,900",29.2
19/03/2024,27.20,"6,042,500",28.10,28.26,27.12,"1,353,900","9,800",45.8
18/03/2024,28.02,"10,379,000",27.77,28.58,26.72,"370,500","185,800",6.0
15/03/2024,27.08,"15,086,400",25.58,27.08,25.25,"249,000","2,800",8.1
14/03/2024,25.34,"3,044,400",25.09,25.42,24.93,0,"3,200",-0.1
13/03/2024,24.81,"2,677,300",24.40,24.93,24.28,"24,100","3,900",0.6
12/03/2024,24.36,"2,385,800",24.61,24.69,24.20,"5,000","29,800",-0.8
11/03/2024,24.52,"2,622,000",24.77,25.17,23.14,"13,300","14,000",-0.0
08/03/2024,24.85,"2,868,500",25.30,25.58,24.85,"2,400","20,300",-0.6
07/03/2024,25.25,"2,280,600",25.30,25.42,25.05,"3,400","200,400",-6.1
06/03/2024,25.34,"1,641,300",25.90,25.95,25.34,"11,500",0,0.4
05/03/2024,25.74,"1,565,300",25.90,25.90,25.58,"20,300","1,000",0.6
04/03/2024,25.82,"5,157,900",25.62,26.23,25.62,"369,300","10,300",11.4
01/03/2024,25.21,"1,720,500",25.17,25.25,24.97,"12,500","5,800",0.2
29/02/2024,25.09,"2,850,500",25.38,25.38,24.93,"22,000","10,200",0.4
28/02/2024,25.01,"1,126,800",25.38,25.38,24.97,"5,900",800,0.2
27/02/2024,25.17,"1,540,600",25.01,25.30,24.81,"31,100","5,600",0.8
26/02/2024,24.85,"1,335,400",24.77,24.97,24.52,"16,300","5,812",0.3
23/02/2024,24.69,"3,674,200",25.50,25.58,24.69,"10,200","458,100",-13.9
22/02/2024,25.42,"1,643,600",25.74,25.90,25.42,0,"46,650",-1.5
21/02/2024,25.74,"1,804,600",26.03,26.15,25.66,0,"99,550",-3.2
20/02/2024,25.86,"3,590,900",25.58,26.15,25.42,"179,500","50,060",4.1
19/02/2024,25.42,"1,348,300",25.50,25.58,25.17,"10,600",100,0.3
16/02/2024,25.46,"2,629,400",25.25,25.82,25.21,"192,600",0,6.1
15/02/2024,25.13,"1,494,300",25.17,25.21,24.89,"44,200","51,000",-0.2
07/02/2024,24.93,"1,490,400",25.09,25.25,24.93,"3,200","162,700",-4.9
06/02/2024,25.09,"1,138,400",25.34,25.38,25.09,900,"60,000",-1.8
05/02/2024,25.17,"1,066,300",25.38,25.42,25.13,"7,000","80,700",-2.3
02/02/2024,25.38,"2,359,100",25.42,26.03,25.38,"121,100","10,700",3.5
01/02/2024,25.25,"940,400",25.09,25.38,25.09,"8,000",800,0.2
31/01/2024,25.09,"1,891,000",25.09,25.38,24.77,"100,700","10,600",2.8
30/01/2024,25.05,"552,100",24.93,25.21,24.93,500,"2,100",-0.0
29/01/2024,24.97,"716,600",25.17,25.34,24.97,"1,500","8,000",-0.2
26/01/2024,25.17,"790,600",25.13,25.50,25.05,"1,600",0,0.0
25/01/2024,25.01,"524,800",24.89,25.09,24.85,0,100,-0.0
24/01/2024,24.89,"1,176,900",25.05,25.25,24.89,0,"100,800",-3.1
23/01/2024,25.09,"883,900",25.50,25.50,25.09,0,"21,600",-0.7
22/01/2024,25.46,"1,378,700",25.62,25.62,24.93,"3,200","3,000",0.0
19/01/2024,25.17,"1,109,100",25.62,25.62,25.13,"3,200","82,000",-2.4
18/01/2024,25.42,"1,488,400",25.42,25.82,25.17,"21,600",400,0.7
17/01/2024,25.21,"848,500",25.17,25.46,25.01,"10,000","2,200",0.2
16/01/2024,24.93,"1,198,000",24.61,24.93,24.44,"2,100","38,000",-1.1
15/01/2024,24.61,"1,353,600",25.42,25.42,24.61,300,0,0.0
12/01/2024,24.93,"4,822,700",25.58,25.74,24.77,"23,800","70,300",-1.5
11/01/2024,25.90,"1,535,600",26.15,26.23,25.86,200,"15,000",-0.5
10/01/2024,26.03,"2,750,400",26.43,26.68,25.90,"3,300","20,000",-0.5
09/01/2024,26.51,"2,041,900",27.04,27.04,26.51,"2,000","8,700",-0.2
08/01/2024,26.88,"3,094,900",26.84,27.37,26.84,"44,900","1,000",1.5
05/01/2024,26.72,"1,924,600",26.51,27.00,26.51,200,"177,400",-5.8
04/01/2024,26.51,"3,240,500",26.39,26.96,26.35,"11,100","127,400",-3.8
03/01/2024,26.35,"1,316,900",26.11,26.39,26.03,0,"200,200",-6.4
02/01/2024,26.11,"2,304,000",26.76,26.76,26.07,"1,200","241,900",-7.8
29/12/2023,26.51,"1,897,500",26.51,26.80,26.47,0,"5,000",-0.2
28/12/2023,26.51,"1,542,900",26.76,26.92,26.51,"6,400","21,800",-0.5
27/12/2023,26.76,"2,215,500",26.76,27.00,26.72,0,"3,000",-0.1
26/12/2023,26.76,"1,621,800",26.55,26.96,26.64,"10,000",0,0.3
25/12/2023,26.55,"1,560,000",26.23,26.68,26.11,"30,900","1,200",1.0
22/12/2023,26.23,"1,530,900",26.23,26.64,26.15,600,"8,900",-0.3
21/12/2023,26.23,"1,095,600",26.15,26.35,25.90,0,0,0
20/12/2023,26.15,"1,010,300",26.15,26.68,26.15,100,"4,800",-0.2
19/12/2023,26.15,"1,222,200",25.82,26.15,25.70,200,"3,200",-0.1
18/12/2023,25.82,"1,071,300",25.90,26.31,25.74,0,"8,600",-0.3
15/12/2023,25.90,"1,885,500",25.82,26.39,25.66,"39,100",0,1.3
14/12/2023,25.82,"2,738,300",26.43,26.76,25.82,"6,700",0,0.2
13/12/2023,26.43,"2,144,800",27.04,27.37,26.43,"2,000","1,300",0.0
12/12/2023,27.04,"1,334,600",26.96,27.24,26.92,0,800,-0.0
11/12/2023,26.96,"1,631,300",27.08,27.29,26.84,"1,400","1,500",-0.0
08/12/2023,27.08,"2,337,600",27.37,27.61,26.84,400,0,0.0
07/12/2023,27.37,"5,650,200",28.26,28.63,26.80,"21,000","55,900",-1.2
06/12/2023,28.26,"3,237,500",27.77,28.38,27.69,"7,000",600,0.2
05/12/2023,27.77,"2,746,700",27.77,28.02,27.61,0,"2,700",-0.1
04/12/2023,27.77,"3,952,600",26.76,28.22,26.92,"44,000","15,400",1.0
01/12/2023,26.76,"2,289,200",26.43,27.00,26.03,"65,200","41,200",0.8
30/11/2023,26.43,"2,856,800",26.96,27.45,26.43,"2,100","1,000",0.0
29/11/2023,26.96,"2,457,000",26.55,27.16,26.64,0,"33,700",-1.1
28/11/2023,26.55,"3,815,100",26.80,26.92,25.86,600,"100,000",-3.2
