Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/08/2024,48.70,0,48.70,48.70,48.70,0,0,0
07/08/2024,48.70,0,48.70,48.70,48.70,0,0,0
06/08/2024,48.70,0,48.70,48.70,48.70,0,0,0
05/08/2024,48.70,0,48.70,48.70,48.70,0,0,0
02/08/2024,48.70,0,48.70,48.70,48.70,0,0,0
01/08/2024,48.70,0,48.70,48.70,48.70,0,0,0
31/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
30/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
29/07/2024,50.60,2,48.70,48.70,48.70,0,0,0
26/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
25/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
24/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
23/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
22/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
19/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
18/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
17/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
16/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
15/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
12/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
11/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
10/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
09/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
08/07/2024,50.60,700,44,50.60,44,0,0,0
05/07/2024,44,0,44,44,44,0,0,0
04/07/2024,44,0,44,44,44,0,0,0
03/07/2024,44,0,44,44,44,0,0,0
02/07/2024,44,0,44,44,44,0,0,0
01/07/2024,44,0,44,44,44,0,0,0
28/06/2024,44,0,44,44,44,0,0,0
27/06/2024,44,0,44,44,44,0,0,0
26/06/2024,44,0,44,44,44,0,0,0
25/06/2024,44,0,44,44,44,0,0,0
24/06/2024,44,1,44,44,44,0,0,0
21/06/2024,44,500,44,44,44,0,0,0
20/06/2024,40,0,40,40,40,0,0,0
19/06/2024,40,0,40,40,40,0,0,0
18/06/2024,40,0,40,40,40,0,0,0
17/06/2024,40,0,40,40,40,0,0,0
14/06/2024,40,0,40,40,40,0,0,0
13/06/2024,40,0,40,40,40,0,0,0
12/06/2024,40,0,40,40,40,0,0,0
11/06/2024,40,0,40,40,40,0,0,0
10/06/2024,40,0,40,40,40,0,0,0
07/06/2024,40,502,40,40,40,0,0,0
06/06/2024,40,500,40,40,40,0,0,0
05/06/2024,40,800,40.30,40.30,40,0,0,0
04/06/2024,40,601,41,41,40,0,0,0
03/06/2024,42,100,42,42,42,0,0,0
31/05/2024,45.50,200,44,45.50,44,0,0,0
30/05/2024,40,"2,000",40,40,40,0,0,0
29/05/2024,40,5,40,40,40,0,0,0
28/05/2024,40,"1,100",40,40,40,0,0,0
27/05/2024,40,0,40,40,40,0,0,0
24/05/2024,40,117,40,40,40,0,0,0
23/05/2024,47,0,47,47,47,0,0,0
22/05/2024,47,1,47,47,47,0,0,0
21/05/2024,47,0,47,47,47,0,0,0
20/05/2024,47,100,47,47,47,0,0,0
17/05/2024,41,17,41,41,41,0,0,0
16/05/2024,41,500,41,41,41,0,0,0
15/05/2024,40,2,40,40,40,0,0,0
14/05/2024,40,0,40,40,40,0,0,0
13/05/2024,40,"1,000",40,40,40,0,0,0
10/05/2024,40,100,40,40,40,0,0,0
09/05/2024,40,100,40,40,40,0,0,0
08/05/2024,40,0,40,40,40,0,0,0
07/05/2024,40,100,40,40,40,0,0,0
06/05/2024,39,700,40,41,39,0,0,0
03/05/2024,40.90,"3,400",37,40.90,36,0,0,0
02/05/2024,40,100,40,40,40,0,0,0
26/04/2024,41.50,100,41.50,41.50,41.50,0,0,0
25/04/2024,42.50,0,42.50,42.50,42.50,0,0,0
24/04/2024,42.50,0,42.50,42.50,42.50,0,0,0
23/04/2024,42,200,43,43,42,0,0,0
22/04/2024,43.40,59,43.40,43.40,43.40,0,0,0
19/04/2024,43.40,100,43.40,43.40,43.40,0,0,0
17/04/2024,40,800,34,40,34,0,0,0
16/04/2024,39,"2,703",41,41,39,0,0,0
15/04/2024,42,801,41.80,49,41.80,0,0,0
12/04/2024,49,0,49,49,49,0,0,0
11/04/2024,49,0,49,49,49,0,0,0
10/04/2024,49,100,49,49,49,0,0,0
09/04/2024,50,"2,005",37.90,50,37.90,0,0,0
08/04/2024,44.50,100,44.50,44.50,44.50,0,0,0
05/04/2024,44,300,44,44,44,0,0,0
04/04/2024,50.40,0,50.40,50.40,50.40,0,0,0
03/04/2024,50.40,0,50.40,50.40,50.40,0,0,0
02/04/2024,50.40,7,50.40,50.40,50.40,0,0,0
01/04/2024,50.40,0,50.40,50.40,50.40,0,0,0
29/03/2024,50.40,"1,016",50.40,50.40,50.40,0,0,0
28/03/2024,43.90,110,43.90,43.90,43.90,0,0,0
27/03/2024,51.50,52,51.50,51.50,51.50,0,0,0
26/03/2024,51.50,"1,110",51.40,51.50,51.40,0,0,0
25/03/2024,45,1,44.80,44.80,44.80,0,0,0
22/03/2024,45,429,44,45,44,0,0,0
21/03/2024,43,317,43,43,43,0,0,0
20/03/2024,43,"1,300",43,43,43,0,0,0
19/03/2024,42,0,42,42,42,0,0,0
18/03/2024,42,500,42,42,42,0,0,0
15/03/2024,43,"1,900",43,43,43,0,0,0
14/03/2024,43,0,43,43,43,0,0,0
13/03/2024,43,"3,200",42.50,43.20,42.50,0,0,0
12/03/2024,43.10,0,43.10,43.10,43.10,0,0,0
11/03/2024,43,"2,100",43,43.50,43,0,0,0
08/03/2024,48,0,48,48,48,0,0,0
07/03/2024,43,0,48,48,48,0,0,0
06/03/2024,43,"18,412",49.60,49.60,43,0,0,0
05/03/2024,42.50,400,43.90,44,42.50,0,0,0
04/03/2024,41,"5,660",41,43,41,0,0,0
01/03/2024,43.90,0,43.90,43.90,43.90,0,0,0
29/02/2024,43,"1,411",44,44,43,0,0,0
28/02/2024,40,257,40,40,40,0,0,0
27/02/2024,44.20,"1,400",40,44.20,40,0,0,0
26/02/2024,38,700,41.60,41.60,38,0,0,0
23/02/2024,44,"21,100",50.60,50.60,37.40,0,0,0
22/02/2024,44,"4,601",44,44,44,0,0,0
21/02/2024,51.50,0,51.50,51.50,51.50,0,0,0
20/02/2024,56.50,"8,071",48.50,56.50,48.50,0,0,0
19/02/2024,57,0,57,57,57,0,0,0
16/02/2024,57,515,57,57,57,0,0,0
15/02/2024,54.50,"1,127",46.80,54.50,46.80,0,0,0
07/02/2024,55,10,55,55,55,0,0,0
06/02/2024,55,2,55,55,55,0,0,0
05/02/2024,55,20,55,55,55,0,0,0
02/02/2024,55,0,55,55,55,0,0,0
01/02/2024,55,500,55,55,55,0,0,0
31/01/2024,51.70,"1,020",68,68,51.70,0,0,0
30/01/2024,75,"6,500",54.50,75,54.50,0,0,0
29/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
26/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
25/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
24/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
23/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
22/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
19/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
18/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
17/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
16/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
15/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
12/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
11/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
10/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
09/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
08/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
05/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
04/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
03/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
02/01/2024,90.80,0,90.80,90.80,90.80,0,0,0
29/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
28/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
27/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
26/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
25/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
22/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
21/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
20/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
19/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
18/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
15/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
14/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
13/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
12/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
11/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
08/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
07/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
06/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
05/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
04/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
01/12/2023,90.80,0,90.80,90.80,90.80,0,0,0
30/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
29/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
28/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
27/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
24/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
23/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
22/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
21/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
20/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
17/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
16/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
15/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
14/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
13/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
10/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
09/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
08/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
07/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
06/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
03/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
02/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
01/11/2023,90.80,0,90.80,90.80,90.80,0,0,0
31/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
30/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
27/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
26/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
25/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
24/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
23/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
20/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
19/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
18/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
17/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
16/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
13/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
12/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
11/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
10/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
09/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
06/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
05/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
04/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
03/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
02/10/2023,90.80,0,90.80,90.80,90.80,0,0,0
29/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
28/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
27/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
26/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
25/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
22/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
21/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
20/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
19/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
18/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
15/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
14/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
13/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
12/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
11/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
08/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
07/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
06/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
05/09/2023,90.80,0,90.80,90.80,90.80,0,0,0
31/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
30/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
29/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
28/08/2023,43.90,1,90.80,90.80,90.80,0,0,0
25/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
24/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
23/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
22/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
21/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
18/08/2023,43.90,1,90.80,90.80,90.80,0,0,0
17/08/2023,43.90,1,90.80,90.80,90.80,0,0,0
16/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
15/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
14/08/2023,90.80,1,90.80,90.80,90.80,0,0,0
11/08/2023,90.80,2,90.80,90.80,90.80,0,0,0
10/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
09/08/2023,90.80,2,90.80,90.80,90.80,0,0,0
08/08/2023,90.80,2,90.80,90.80,90.80,0,0,0
07/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
04/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
03/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
02/08/2023,90.80,0,90.80,90.80,90.80,0,0,0
01/08/2023,90.80,0,43.90,90.80,43.90,0,0,0
31/07/2023,43.90,"8,600",43.90,102.30,43.90,0,0,0
28/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
27/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
26/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
25/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
24/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
21/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
20/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
19/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
18/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
17/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
14/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
13/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
12/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
11/07/2023,73.10,10,73.10,73.10,73.10,0,0,0
10/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
07/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
06/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
05/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
04/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
03/07/2023,73.10,0,73.10,73.10,73.10,0,0,0
30/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
29/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
28/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
27/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
26/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
23/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
22/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
21/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
20/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
19/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
16/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
15/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
14/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
13/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
12/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
09/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
08/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
07/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
06/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
05/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
02/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
01/06/2023,73.10,0,73.10,73.10,73.10,0,0,0
31/05/2023,73.10,0,73.10,73.10,73.10,0,0,0
30/05/2023,73.10,0,73.10,73.10,73.10,0,0,0
29/05/2023,73.10,1,73.10,73.10,73.10,0,0,0
26/05/2023,73.10,0,73.10,73.10,73.10,0,0,0
25/05/2023,73.10,1,73.10,73.10,73.10,0,0,0
24/05/2023,73.10,101,73.10,73.10,73.10,0,0,0
23/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
22/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
19/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
18/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
17/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
16/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
15/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
12/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
11/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
10/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
09/05/2023,63.60,0,63.60,63.60,63.60,0,0,0
08/05/2023,53,200,74.20,74.20,53,0,0,0
05/05/2023,53,0,53,53,53,0,0,0
04/05/2023,53,0,53,53,53,0,0,0
28/04/2023,53,0,53,53,53,0,0,0
27/04/2023,53,0,53,53,53,0,0,0
26/04/2023,53,0,53,53,53,0,0,0
25/04/2023,53,0,53,53,53,0,0,0
