Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,6.50,"7,600",7.20,7.20,6.50,0,0,0
10/01/2025,6.60,"14,200",7.20,7.30,6.60,0,0,0
09/01/2025,6.40,"11,500",6.30,7.30,6.30,0,0,0
08/01/2025,6.80,"16,500",7.30,7.30,6.80,0,0,0
07/01/2025,7.70,"3,900",7.80,8.50,7.40,0,0,0
06/01/2025,7.70,"32,400",7.50,7.70,7.50,0,0,0
03/01/2025,6.70,200,6.70,6.70,6.70,0,0,0
02/01/2025,7,"10,000",6.60,7,6.60,0,0,0
31/12/2024,6.60,"7,200",6.60,6.60,6.60,0,0,0
30/12/2024,6.60,"10,100",7,7,6.60,0,0,0
27/12/2024,6.70,400,7.10,7.10,6.70,0,0,0
26/12/2024,7.40,"5,000",6.80,7.50,6.60,0,0,0
25/12/2024,7.40,"12,700",7.60,7.60,7.40,0,0,0
24/12/2024,8.90,"18,300",9,9,7.80,0,0,0
23/12/2024,7.90,"14,900",7.60,7.90,7.60,0,0,0
20/12/2024,7,"17,100",6.90,7,6.80,0,0,0
19/12/2024,8,400,8,8,8,0,0,0
18/12/2024,9.30,100,9.30,9.30,9.30,0,0,0
17/12/2024,8.40,"3,718",9.50,9.50,8.40,0,0,0
16/12/2024,9.60,"11,150",9.80,9.80,9,0,0,0
13/12/2024,8.60,"24,137",8.60,8.60,8.60,0,0,0
12/12/2024,8,"7,500",8,8,7.10,0,0,0
11/12/2024,8,300,8,8,8,0,0,0
10/12/2024,8,0,8,8,8,0,0,0
09/12/2024,7.80,"13,255",8,8,7.80,0,0,0
06/12/2024,8,"14,574",8.50,8.50,8,0,0,0
05/12/2024,8.50,"26,824",8.80,8.80,8.50,0,0,0
04/12/2024,7.80,"4,659",6.90,7.80,6.90,0,0,0
03/12/2024,6.70,210,6.80,6.80,6.70,0,0,0
02/12/2024,6.70,"2,000",6.70,6.70,6.70,0,0,0
29/11/2024,6.70,"7,801",6.70,6.70,6.70,0,0,0
28/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
27/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/11/2024,6.70,125,6.70,6.70,6.70,0,0,0
25/11/2024,6.50,102,6.50,6.50,6.50,0,0,0
22/11/2024,5.80,100,5.80,5.80,5.80,0,0,0
21/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
20/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
19/11/2024,6.70,2,6.70,6.70,6.70,0,0,0
18/11/2024,6.70,100,6.70,6.70,6.70,0,0,0
15/11/2024,6.60,300,5.90,6.60,5.90,0,0,0
14/11/2024,6.60,3,6.60,6.60,6.60,0,0,0
13/11/2024,6.60,107,6.60,6.60,6.60,0,0,0
12/11/2024,5.90,294,5.90,5.90,5.90,0,0,0
11/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
08/11/2024,6.70,129,6.70,6.70,6.70,0,0,0
07/11/2024,5.90,402,6.60,6.60,5.70,0,0,0
06/11/2024,6.60,0,6.60,6.60,6.60,0,0,0
05/11/2024,6.60,0,6.60,6.60,6.60,0,0,0
04/11/2024,6.60,83,6.60,6.60,6.60,0,0,0
01/11/2024,6.60,"4,000",6.60,6.60,6.60,0,0,0
31/10/2024,6.70,730,6.70,6.70,6.30,0,0,0
30/10/2024,6.20,200,6.20,6.20,6.20,0,0,0
29/10/2024,6.90,247,6.90,6.90,6.90,0,0,0
28/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
25/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
24/10/2024,8,462,8.40,8.40,8,0,0,0
23/10/2024,7.80,160,7.80,7.80,7.80,0,0,0
22/10/2024,7,2,7,7,7,0,0,0
21/10/2024,7,100,7,7,7,0,0,0
18/10/2024,6.20,"6,300",7,7,6.20,0,0,0
17/10/2024,6.20,"8,500",6.20,6.20,6.20,0,0,0
16/10/2024,6.20,"2,000",6.20,6.20,6.20,0,0,0
15/10/2024,6.90,100,6.90,6.90,6.90,0,0,0
14/10/2024,7,"1,936",7.80,7.80,6.70,0,0,0
11/10/2024,7.80,103,7.80,7.80,7.80,0,0,0
10/10/2024,7.40,100,7.40,7.40,7.40,0,0,0
09/10/2024,6.60,200,6.60,6.60,6.60,0,0,0
08/10/2024,6.50,"1,117",7.20,7.20,6.50,0,0,0
07/10/2024,6.40,"1,001",6.40,6.40,6.40,0,0,0
04/10/2024,6.90,100,6.90,6.90,6.90,0,0,0
03/10/2024,6.30,"1,335",6.10,6.30,6.10,0,0,0
02/10/2024,6.70,597,5.90,6.70,5.90,0,0,0
01/10/2024,5.90,100,5.90,5.90,5.90,0,0,0
30/09/2024,6.60,0,6.60,6.60,6.60,0,0,0
27/09/2024,6.60,0,6.60,6.60,6.60,0,0,0
26/09/2024,6.60,2,6.60,6.60,6.60,0,0,0
25/09/2024,6.60,2,6.60,6.60,6.60,0,0,0
24/09/2024,6.60,100,6.60,6.60,6.60,0,100,-0.0
23/09/2024,6.30,110,6.30,6.30,6.30,0,0,0
20/09/2024,7,7,7.30,7.30,7.30,0,0,0
19/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
18/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
17/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
13/09/2024,7,701,8.20,8.20,7,0,0,0
12/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
11/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
10/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
09/09/2024,7.40,100,7.40,7.40,7.40,0,0,0
06/09/2024,6.90,101,6.90,6.90,6.90,0,0,0
05/09/2024,6.60,508,6.60,6.60,6.60,0,0,0
04/09/2024,6.60,24,6.60,6.60,6.60,0,0,0
30/08/2024,6.60,101,6.60,6.60,6.60,0,0,0
29/08/2024,5.80,200,5.80,5.80,5.80,0,0,0
28/08/2024,7.40,220,5.80,7.40,5.80,0,0,0
27/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
26/08/2024,6.50,100,6.50,6.50,6.50,0,0,0
23/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
22/08/2024,7.40,201,7.40,7.40,7.40,0,0,0
21/08/2024,6.50,119,6.50,6.50,6.50,0,0,0
20/08/2024,7.40,"1,722",7.40,7.40,7.30,0,0,0
19/08/2024,6.50,400,6.50,6.50,6.50,0,0,0
16/08/2024,5.70,100,5.70,5.70,5.70,0,0,0
15/08/2024,5,100,5,5,5,0,0,0
14/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
13/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
12/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
09/08/2024,4.40,100,4.40,4.40,4.40,0,0,0
08/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
07/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
06/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
05/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
02/08/2024,3.90,100,3.90,3.90,3.90,0,0,0
01/08/2024,4.40,101,4.40,4.40,4.40,0,0,0
31/07/2024,5.10,100,5.10,5.10,5.10,0,0,0
30/07/2024,5.90,1,5.90,5.90,5.90,0,0,0
29/07/2024,5.90,100,5.90,5.90,5.90,0,0,0
26/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/07/2024,6.90,40,6.90,6.90,6.90,0,0,0
24/07/2024,6.90,2,6.90,6.90,6.90,0,0,0
23/07/2024,6.90,400,6.90,6.90,6.90,0,0,0
22/07/2024,6,300,6,6,6,0,0,0
19/07/2024,6,500,6,6,6,0,0,0
18/07/2024,6.90,59,6.90,6.90,6.90,0,0,0
17/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
12/07/2024,6.90,1,6.90,6.90,6.90,0,0,0
11/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/07/2024,6.90,2,6.90,6.90,6.90,0,0,0
09/07/2024,6.90,1,6.90,6.90,6.90,0,0,0
08/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
05/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/07/2024,6.90,1,6.90,6.90,6.90,0,0,0
03/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
28/06/2024,6.90,5,6.90,6.90,6.90,0,0,0
27/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
24/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
21/06/2024,6.90,102,6.90,6.90,6.90,0,0,0
20/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/06/2024,6.90,1,6.90,6.90,6.90,0,0,0
18/06/2024,6.90,1,6.90,6.90,6.90,0,0,0
17/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
14/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
13/06/2024,6.90,234,6.90,6.90,6.90,0,0,0
12/06/2024,6,0,6,6,6,0,0,0
11/06/2024,6,194,6,6,6,0,0,0
10/06/2024,6.90,20,6.90,6.90,6.90,0,0,0
07/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
06/06/2024,6.90,1,6.90,6.90,6.90,0,0,0
05/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/06/2024,6.90,0,6.90,6.90,6.90,0,0,0
31/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
30/05/2024,6.90,725,7,7,6.90,0,0,0
29/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
28/05/2024,6.90,5,6.90,6.90,6.90,0,0,0
27/05/2024,6.90,"2,400",6.90,6.90,6.90,0,0,0
24/05/2024,6.90,"2,348",6.90,6.90,6.90,0,0,0
23/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/05/2024,6.90,"3,200",6.90,6.90,6.90,0,0,0
21/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
20/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
17/05/2024,6.90,100,6.90,6.90,6.90,0,0,0
16/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
14/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
13/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
08/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
07/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
06/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
24/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
23/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
17/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
12/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
11/04/2024,6.90,1,6.90,6.90,6.90,0,0,0
10/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/04/2024,6.90,2,6.90,6.90,6.90,0,0,0
08/04/2024,6.90,1,6.90,6.90,6.90,0,0,0
05/04/2024,6.90,1,6.90,6.90,6.90,0,0,0
04/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
29/03/2024,6.90,7,6.90,6.90,6.90,0,0,0
28/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
27/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/03/2024,6.90,100,6.90,6.90,6.90,0,0,0
22/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
21/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
20/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
18/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
14/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
13/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
12/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
11/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
08/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
07/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
06/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
05/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
29/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
28/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
27/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
23/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
21/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
20/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/02/2024,6.90,100,6.90,6.90,6.90,0,0,0
15/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
05/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
02/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
01/02/2024,6.20,500,6.20,6.20,6.20,0,500,-0.0
31/01/2024,6.20,100,6.20,6.20,6.20,0,0,0
30/01/2024,6.20,400,6.20,6.20,6.20,0,0,0
29/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
26/01/2024,7,"2,600",7.50,7.50,7,0,0,0
25/01/2024,6.60,100,6.60,6.60,6.60,0,0,0
24/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
23/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
22/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
19/01/2024,5.10,800,5.10,5.10,5.10,0,0,0
18/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
17/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
16/01/2024,4.50,100,4.50,4.50,4.50,0,0,0
15/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
12/01/2024,5.10,100,5.10,5.10,5.10,0,0,0
11/01/2024,6,0,6,6,6,0,0,0
10/01/2024,6,0,6,6,6,0,0,0
09/01/2024,6,100,6,6,6,0,0,0
08/01/2024,7,0,7,7,7,0,0,0
05/01/2024,7,0,7,7,7,0,0,0
04/01/2024,7,0,7,7,7,0,0,0
03/01/2024,7,100,7,7,7,0,0,0
02/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
29/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
28/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
27/12/2023,6.60,100,6.60,6.60,6.60,0,0,0
26/12/2023,6.80,400,5.10,6.90,5.10,0,0,0
25/12/2023,6,100,6,6,6,0,0,0
22/12/2023,6,0,6,6,6,0,0,0
21/12/2023,6,200,6,6,6,0,0,0
20/12/2023,6,0,6,6,6,0,0,0
19/12/2023,6,0,6,6,6,0,0,0
18/12/2023,6,0,6,6,6,0,0,0
15/12/2023,6,0,6,6,6,0,0,0
14/12/2023,6,0,6,6,6,0,0,0
13/12/2023,6,0,6,6,6,0,0,0
12/12/2023,6,0,6,6,6,0,0,0
11/12/2023,6,0,6,6,6,0,0,0
08/12/2023,6,0,6,6,6,0,0,0
07/12/2023,6,0,6,6,6,0,0,0
06/12/2023,6,0,6,6,6,0,0,0
05/12/2023,6,100,6,6,6,0,0,0
04/12/2023,6,0,6,6,6,0,0,0
01/12/2023,6,500,6,6,6,0,0,0
30/11/2023,5.30,100,5.30,5.30,5.30,0,0,0
29/11/2023,6,100,6,6,6,0,0,0
28/11/2023,6.70,0,6.70,6.70,6.70,0,0,0
27/11/2023,6.70,0,6.70,6.70,6.70,0,0,0
24/11/2023,6.90,200,6.50,6.90,6.50,0,0,0
23/11/2023,7.50,0,7.50,7.50,7.50,0,0,0
22/11/2023,7.50,0,7.50,7.50,7.50,0,0,0
21/11/2023,7.50,0,7.50,7.50,7.50,0,0,0
20/11/2023,7.50,400,7.50,7.50,7.50,0,0,0
17/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
16/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
15/11/2023,7.50,"5,500",6.80,7.90,6.80,0,0,0
14/11/2023,8,0,8,8,8,0,0,0
13/11/2023,8,0,8,8,8,0,0,0
10/11/2023,8,100,8,8,8,0,0,0
09/11/2023,7.10,100,7.10,7.10,7.10,0,0,0
08/11/2023,6.20,700,6.20,6.20,6.20,0,0,0
07/11/2023,5.40,"1,000",5.40,5.40,5.40,0,0,0
06/11/2023,6.20,0,6.20,6.20,6.20,0,0,0
03/11/2023,6.20,0,6.20,6.20,6.20,0,0,0
02/11/2023,6.20,"1,800",6.20,6.20,6.20,0,0,0
01/11/2023,6.20,0,6.20,6.20,6.20,0,0,0
31/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
30/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
27/10/2023,6.20,200,6.20,6.20,6.20,0,0,0
26/10/2023,7,0,7,7,7,0,0,0
25/10/2023,7,0,7,7,7,0,0,0
24/10/2023,7,0,7,7,7,0,0,0
23/10/2023,7,0,7,7,7,0,0,0
20/10/2023,7,0,7,7,7,0,0,0
19/10/2023,7,0,7,7,7,0,0,0
18/10/2023,7,0,7,7,7,0,0,0
17/10/2023,7,0,7,7,7,0,0,0
16/10/2023,7,0,7,7,7,0,0,0
13/10/2023,7,0,7,7,7,0,0,0
12/10/2023,7,200,7,7,7,0,0,0
11/10/2023,7,0,7,7,7,0,0,0
10/10/2023,7,100,7,7,7,0,0,0
09/10/2023,7,0,7,7,7,0,0,0
06/10/2023,7,0,7,7,7,0,0,0
05/10/2023,7,0,7,7,7,0,0,0
04/10/2023,7,0,7,7,7,0,0,0
03/10/2023,7,0,7,7,7,0,0,0
02/10/2023,7,11,7,7,7,0,0,0
29/09/2023,7,300,7,7,7,0,0,0
28/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
27/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
26/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
25/09/2023,7.90,"1,500",7,7.90,7,0,0,0
22/09/2023,8,0,8,8,8,0,0,0
21/09/2023,8,100,8,8,8,0,0,0
20/09/2023,7.90,10,8,8,8,0,0,0
19/09/2023,7.90,"1,300",7.70,8,7.70,0,0,0
18/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
15/09/2023,7.80,615,7.80,7.80,7.80,0,0,0
14/09/2023,7.80,800,7.80,7.80,7.80,0,0,0
13/09/2023,7.80,"2,800",7.70,7.80,7.70,0,0,0
12/09/2023,8.90,910,8.90,10.20,7.60,0,0,0
11/09/2023,10.30,"2,601",11,11,8.50,0,0,0
08/09/2023,9.60,"4,115",10,10,9.90,0,0,0
07/09/2023,9.70,"1,411",9.20,9.70,9.20,0,0,0
06/09/2023,9.20,"6,323",7,9.20,7,0,0,0
05/09/2023,8,809,8,8,8,0,0,0
31/08/2023,8,"6,212",8,8,8,0,0,0
30/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
29/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
28/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
25/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
24/08/2023,9.40,400,9.40,9.40,9.40,0,0,0
23/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
22/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
21/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
18/08/2023,9.50,"7,509",9.50,9.50,9.50,0,0,0
17/08/2023,9.50,"2,000",9.40,9.50,9.40,0,0,0
16/08/2023,9.50,"2,100",9.40,9.60,9.40,0,0,0
15/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
14/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
11/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
10/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
09/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
08/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
07/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
04/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
03/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
02/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
01/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
31/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
28/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
27/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
26/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
25/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
24/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
21/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
20/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
19/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
18/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
17/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
14/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
13/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
12/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
11/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
10/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
07/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
06/07/2023,14.50,300,16.40,16.40,14.50,0,0,0
05/07/2023,14.40,"1,203",14.40,14.40,13.90,0,0,0
04/07/2023,12.60,"1,200",12.70,12.70,12.60,100,0,0.0
03/07/2023,11.10,400,11.10,11.10,11,0,0,0
30/06/2023,10.20,"1,400",9.20,10.20,9.20,0,0,0
29/06/2023,9.20,100,9.20,9.20,9.20,0,0,0
28/06/2023,8,"1,100",8,8,8,0,0,0
27/06/2023,8,0,8,8,8,0,0,0
26/06/2023,8,300,8,8,8,0,0,0
23/06/2023,9.30,0,9.30,9.30,9.30,0,0,0
22/06/2023,9.30,0,9.30,9.30,9.30,0,0,0
21/06/2023,9,"1,200",9.80,9.80,9,0,0,0
20/06/2023,10,0,10,10,10,0,0,0
19/06/2023,10,0,10,10,10,0,0,0
16/06/2023,10,0,10,10,10,0,0,0
15/06/2023,10,300,10,10,10,0,0,0
14/06/2023,9,0,9,9,9,0,0,0
13/06/2023,9,"1,600",9,9,9,0,0,0
12/06/2023,8.10,800,7.20,8.10,7.20,0,0,0
09/06/2023,7.10,0,7.10,7.10,7.10,0,0,0
08/06/2023,7.10,0,7.10,7.10,7.10,0,0,0
07/06/2023,7.10,0,7.10,7.10,7.10,0,0,0
06/06/2023,7.10,500,6.90,7.20,6.90,200,0,0.0
05/06/2023,8.10,0,8.10,8.10,8.10,0,0,0
02/06/2023,8.10,100,8.10,8.10,8.10,0,0,0
01/06/2023,8.10,200,8.20,8.20,8.10,0,0,0
31/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
30/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
29/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
26/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
25/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
24/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
23/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
22/05/2023,7.90,201,6.40,7.90,6.40,0,0,0
19/05/2023,7,0,7,7,7,0,0,0
18/05/2023,7,0,7,7,7,0,0,0
17/05/2023,7,0,7,7,7,0,0,0
16/05/2023,7,0,7,7,7,0,0,0
