Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,42,0,42,42,42,0,0,0
22/01/2025,42,0,42,42,42,0,0,0
21/01/2025,42,0,42,42,42,0,0,0
20/01/2025,42,200,42,42,42,0,0,0
17/01/2025,42.25,0,42.25,42.25,42.25,0,0,0
16/01/2025,42.25,0,42.25,42.25,42.25,0,0,0
15/01/2025,42.25,0,42.25,42.25,42.25,0,0,0
14/01/2025,42.25,300,37.05,42.25,37.05,0,0,0
13/01/2025,39.50,300,39.50,39.50,39.50,0,0,0
10/01/2025,39.50,300,39.50,39.50,39.50,0,0,0
09/01/2025,42.35,0,42.35,42.35,42.35,0,0,0
08/01/2025,42.35,0,42.35,42.35,42.35,0,0,0
07/01/2025,42.35,0,42.35,42.35,42.35,0,0,0
06/01/2025,42.35,0,42.35,42.35,42.35,0,0,0
03/01/2025,42.35,0,42.35,42.35,42.35,0,0,0
02/01/2025,42.35,0,42.35,42.35,42.35,0,0,0
31/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
30/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
27/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
26/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
25/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
24/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
23/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
20/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
19/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
18/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
17/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
16/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
13/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
12/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
11/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
10/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
09/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
06/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
05/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
04/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
03/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
02/12/2024,42.35,0,42.35,42.35,42.35,0,0,0
29/11/2024,42.35,0,42.35,42.35,42.35,0,0,0
28/11/2024,42.35,0,42.35,42.35,42.35,0,0,0
27/11/2024,42.35,0,42.35,42.35,42.35,0,0,0
26/11/2024,42.35,0,42.35,42.35,42.35,0,0,0
25/11/2024,42.35,0,42.35,42.35,42.35,0,0,0
22/11/2024,42.35,0,42.35,42.35,42.35,0,0,0
21/11/2024,42.35,0,42.35,42.35,42.35,0,0,0
20/11/2024,42.35,100,42.35,42.35,42.35,0,0,0
19/11/2024,45.45,0,45.45,45.45,45.45,0,0,0
18/11/2024,45.45,0,45.45,45.45,45.45,0,0,0
15/11/2024,45.45,0,45.45,45.45,45.45,0,0,0
14/11/2024,45.45,100,45.45,45.45,45.45,0,0,0
13/11/2024,42.50,0,42.50,42.50,42.50,0,0,0
12/11/2024,42.50,0,42.50,42.50,42.50,0,0,0
11/11/2024,42.50,0,42.50,42.50,42.50,0,0,0
08/11/2024,42.50,0,42.50,42.50,42.50,0,0,0
07/11/2024,42.50,0,42.50,42.50,42.50,0,0,0
06/11/2024,42.50,0,42.50,42.50,42.50,0,0,0
05/11/2024,42.50,"7,500",42.90,44,39.80,0,0,0
04/11/2024,42.70,200,42.70,42.70,42.70,0,0,0
01/11/2024,42.70,"1,700",44.50,44.50,42.70,0,0,0
31/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
31/10/2024,45.85,200,45.85,45.85,45.85,0,0,0
30/10/2024,45.45,"1,400",45.40,45.45,45.40,0,0,0
29/10/2024,45.40,100,45.40,45.40,45.40,0,0,0
28/10/2024,42.97,0,42.97,42.97,42.97,0,0,0
25/10/2024,42.97,500,43.02,43.02,42.97,0,500,-0.0
24/10/2024,46.19,0,46.19,46.19,46.19,0,0,0
23/10/2024,46.19,0,46.19,46.19,46.19,0,0,0
22/10/2024,46.19,0,46.19,46.19,46.19,0,0,0
21/10/2024,46.19,0,46.19,46.19,46.19,0,0,0
18/10/2024,46.19,0,46.19,46.19,46.19,0,0,0
17/10/2024,46.19,100,46.19,46.19,46.19,0,0,0
16/10/2024,45.60,0,45.60,45.60,45.60,0,0,0
15/10/2024,45.60,0,45.60,45.60,45.60,0,0,0
14/10/2024,45.60,0,45.60,45.60,45.60,0,0,0
11/10/2024,45.60,0,45.60,45.60,45.60,0,0,0
10/10/2024,45.60,"5,200",45.90,45.90,45.60,0,0,0
09/10/2024,42.97,0,42.97,42.97,42.97,0,0,0
08/10/2024,42.97,"11,000",42.97,42.97,42.97,0,0,0
07/10/2024,46.19,"1,100",44.61,46.19,44.61,0,0,0
04/10/2024,46.14,"37,000",45.50,46.14,44.61,0,0,0
03/10/2024,45.50,800,45.50,45.50,45.50,0,0,0
02/10/2024,45.50,0,45.50,45.50,45.50,0,0,0
01/10/2024,45.50,0,45.50,45.50,45.50,0,0,0
30/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
27/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
26/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
25/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
24/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
23/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
20/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
19/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
18/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
17/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
16/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
13/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
12/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
11/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
10/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
09/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
06/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
05/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
04/09/2024,45.50,0,45.50,45.50,45.50,0,0,0
30/08/2024,45.50,0,45.50,45.50,45.50,0,0,0
29/08/2024,45.50,500,45.50,45.50,45.50,0,0,0
28/08/2024,45.50,0,45.50,45.50,45.50,0,0,0
27/08/2024,45.50,0,45.50,45.50,45.50,0,0,0
26/08/2024,45.50,0,45.50,45.50,45.50,0,0,0
23/08/2024,45.50,"2,200",45.50,45.50,45.50,0,0,0
22/08/2024,45.50,800,45.50,45.50,45.50,0,0,0
21/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
20/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
19/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
16/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
15/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
14/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
13/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
12/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
09/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
08/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
07/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
06/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
05/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
02/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
01/08/2024,48.77,0,48.77,48.77,48.77,0,0,0
31/07/2024,48.77,0,48.77,48.77,48.77,0,0,0
30/07/2024,48.77,100,48.77,48.77,48.77,0,0,0
29/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
26/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
25/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
24/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
23/07/2024,45.60,100,45.60,45.60,45.60,0,0,0
22/07/2024,45.60,100,45.60,45.60,45.60,0,0,0
19/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
18/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
17/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
16/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
15/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
12/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
11/07/2024,45.60,400,45.60,45.60,45.60,0,0,0
10/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
09/07/2024,45.60,0,45.60,45.60,45.60,0,0,0
08/07/2024,45.60,100,45.60,45.60,45.60,0,0,0
05/07/2024,45.60,"4,000",45.60,45.60,45.60,0,0,0
04/07/2024,44.61,0,44.61,44.61,44.61,0,0,0
03/07/2024,44.61,0,44.61,44.61,44.61,0,0,0
02/07/2024,44.61,0,44.61,44.61,44.61,0,0,0
01/07/2024,44.61,0,44.61,44.61,44.61,0,0,0
28/06/2024,44.61,100,44.61,44.61,44.61,0,0,0
27/06/2024,44.71,100,44.71,44.71,44.71,0,0,0
26/06/2024,46.59,"222,100",44.61,46.59,44.61,0,0,0
25/06/2024,44.61,100,44.61,44.61,44.61,0,0,0
24/06/2024,42.62,400,39.65,42.62,39.65,0,0,0
21/06/2024,39.85,100,39.85,39.85,39.85,0,0,0
20/06/2024,37.27,0,37.27,37.27,37.27,0,0,0
19/06/2024,37.27,0,37.27,37.27,37.27,0,0,0
18/06/2024,37.27,0,37.27,37.27,37.27,0,0,0
17/06/2024,37.27,0,37.27,37.27,37.27,0,0,0
14/06/2024,37.27,0,37.27,37.27,37.27,0,0,0
13/06/2024,37.27,100,37.27,37.27,37.27,0,0,0
12/06/2024,40.05,0,40.05,40.05,40.05,0,0,0
11/06/2024,40.05,500,40.05,40.05,40.05,0,0,0
10/06/2024,37.47,"2,000",37.37,37.47,37.37,0,0,0
07/06/2024,35.04,200,35.04,35.04,35.04,0,0,0
06/06/2024,32.76,0,32.76,32.76,32.76,0,0,0
05/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
05/06/2024,32.76,"4,800",32.76,32.76,32.76,0,0,0
04/06/2024,30.63,0,30.63,30.63,30.63,0,0,0
03/06/2024,30.63,400,35.16,35.16,30.63,0,0,0
31/05/2024,32.87,0,32.87,32.87,32.87,0,0,0
30/05/2024,32.87,0,32.87,32.87,32.87,0,0,0
29/05/2024,32.87,0,32.87,32.87,32.87,0,0,0
28/05/2024,32.87,0,32.87,32.87,32.87,0,0,0
27/05/2024,32.87,0,32.87,32.87,32.87,0,0,0
24/05/2024,32.87,0,32.87,32.87,32.87,0,0,0
23/05/2024,32.87,600,37.74,37.74,32.87,0,0,0
22/05/2024,35.31,100,35.31,35.31,35.31,0,0,0
21/05/2024,35.02,0,35.02,35.02,35.02,0,0,0
20/05/2024,35.02,0,35.02,35.02,35.02,0,0,0
17/05/2024,35.02,300,35.02,35.02,35.02,0,0,0
16/05/2024,37.60,0,37.60,37.60,37.60,0,0,0
15/05/2024,37.60,100,37.60,37.60,37.60,0,0,0
14/05/2024,40.41,0,40.41,40.41,40.41,0,0,0
13/05/2024,40.41,100,40.41,40.41,40.41,0,0,0
10/05/2024,43.42,100,43.42,43.42,43.42,0,0,0
09/05/2024,40.65,0,40.65,40.65,40.65,0,0,0
08/05/2024,40.65,0,40.65,40.65,40.65,0,0,0
07/05/2024,40.65,0,40.65,40.65,40.65,0,0,0
06/05/2024,40.65,0,40.65,40.65,40.65,0,0,0
03/05/2024,40.65,0,40.65,40.65,40.65,0,0,0
02/05/2024,40.65,0,40.65,40.65,40.65,0,0,0
26/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
25/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
24/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
23/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
22/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
19/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
17/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
16/04/2024,40.65,500,40.65,40.65,40.65,0,0,0
15/04/2024,40.65,200,40.65,40.65,40.65,0,0,0
12/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
11/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
10/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
09/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
08/04/2024,40.65,0,40.65,40.65,40.65,0,0,0
05/04/2024,40.65,900,37.98,40.65,37.98,0,0,0
04/04/2024,38.03,0,38.03,38.03,38.03,0,0,0
03/04/2024,38.03,0,38.03,38.03,38.03,0,0,0
02/04/2024,38.03,0,38.03,38.03,38.03,0,0,0
01/04/2024,38.03,400,38.03,38.03,38.03,0,0,0
29/03/2024,35.54,500,35.54,35.54,35.54,0,0,0
28/03/2024,33.25,100,33.25,33.25,33.25,0,0,0
27/03/2024,31.11,100,31.11,31.11,31.11,0,0,0
26/03/2024,29.10,0,29.10,29.10,29.10,0,0,0
25/03/2024,29.10,200,33.16,33.16,29.10,0,0,0
22/03/2024,31.01,0,31.01,31.01,31.01,0,0,0
21/03/2024,31.01,0,31.01,31.01,31.01,0,0,0
20/03/2024,31.01,0,31.01,31.01,31.01,0,0,0
19/03/2024,31.01,400,31.01,31.01,31.01,0,0,0
18/03/2024,33.25,0,33.25,33.25,33.25,0,0,0
15/03/2024,33.25,0,33.25,33.25,33.25,0,0,0
14/03/2024,33.25,0,33.25,33.25,33.25,0,0,0
13/03/2024,33.25,0,33.25,33.25,33.25,0,0,0
12/03/2024,33.25,0,33.25,33.25,33.25,0,0,0
11/03/2024,33.25,100,33.25,33.25,33.25,0,0,0
08/03/2024,35.74,0,35.74,35.74,35.74,0,0,0
07/03/2024,35.74,0,35.74,35.74,35.74,0,0,0
06/03/2024,35.74,0,35.74,35.74,35.74,0,0,0
05/03/2024,35.74,"2,700",31.25,35.74,31.25,0,100,-0.0
04/03/2024,33.40,100,33.40,33.40,33.40,0,100,-0.0
01/03/2024,33.40,0,33.40,33.40,33.40,0,0,0
29/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
28/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
27/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
26/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
23/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
22/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
21/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
20/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
19/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
16/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
15/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
07/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
06/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
05/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
02/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
01/02/2024,33.40,0,33.40,33.40,33.40,0,0,0
31/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
30/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
29/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
26/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
25/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
24/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
23/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
22/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
19/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
18/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
17/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
16/01/2024,33.40,0,33.40,33.40,33.40,0,0,0
15/01/2024,33.40,100,33.40,33.40,33.40,0,0,0
12/01/2024,35.21,0,35.21,35.21,35.21,0,0,0
11/01/2024,35.21,0,35.21,35.21,35.21,0,0,0
10/01/2024,35.21,0,35.21,35.21,35.21,0,0,0
09/01/2024,35.21,0,35.21,35.21,35.21,0,0,0
08/01/2024,35.21,100,35.21,35.21,35.21,0,0,0
05/01/2024,35.35,0,35.35,35.35,35.35,0,0,0
04/01/2024,35.35,0,35.35,35.35,35.35,0,0,0
03/01/2024,35.35,0,35.35,35.35,35.35,0,0,0
02/01/2024,35.35,400,34.83,35.35,34.83,0,0,0
29/12/2023,33.06,0,33.06,33.06,33.06,0,0,0
28/12/2023,33.06,0,33.06,33.06,33.06,0,0,0
27/12/2023,33.06,0,33.06,33.06,33.06,0,0,0
26/12/2023,33.06,0,33.06,33.06,33.06,0,0,0
25/12/2023,33.06,0,33.06,33.06,33.06,0,0,0
22/12/2023,33.06,0,33.06,33.06,33.06,0,0,0
21/12/2023,33.06,0,33.06,33.06,33.06,0,0,0
20/12/2023,33.06,100,35.35,35.35,33.06,0,100,-0.0
19/12/2023,35.35,200,33.06,35.35,35.35,0,0,0
18/12/2023,33.06,800,35.35,35.35,33.06,0,100,-0.0
15/12/2023,35.35,0,35.35,35.35,35.35,0,0,0
14/12/2023,35.35,100,35.35,35.35,35.35,0,0,0
13/12/2023,35.35,100,35.35,35.35,35.35,0,100,-0.0
12/12/2023,35.35,100,35.31,35.35,35.35,0,100,-0.0
11/12/2023,35.31,400,35.31,35.35,33.21,0,100,-0.0
08/12/2023,35.31,0,35.31,35.31,35.31,0,0,0
07/12/2023,35.31,800,35.31,35.31,32.92,0,100,-0.0
06/12/2023,35.31,100,35.31,35.31,35.31,0,100,-0.0
05/12/2023,35.31,0,35.31,35.31,35.31,0,0,0
01/12/2023,35.31,200,37.88,37.88,35.31,0,0,0
30/11/2023,37.88,200,37.88,39.12,37.88,0,0,0
29/11/2023,37.88,"2,000",40.70,43.42,37.88,0,100,-0.0
27/11/2023,40.70,300,43.42,43.42,40.65,0,0,0
24/11/2023,43.42,"30,900",41.94,44.85,39.03,100,100,0.0
23/11/2023,41.94,"22,200",39.22,41.94,36.74,200,100,0.0
22/11/2023,39.22,"11,400",36.69,39.22,34.16,0,100,-0.0
21/11/2023,36.69,300,34.64,36.69,32.25,0,100,-0.0
20/11/2023,34.64,200,32.44,34.64,34.64,0,100,-0.0
17/11/2023,32.44,100,30.39,32.44,32.44,0,0,0
16/11/2023,30.39,0,30.39,30.39,30.39,0,0,0
15/11/2023,30.39,100,28.44,30.39,30.39,0,0,0
14/11/2023,28.44,200,28.24,30.20,28.44,0,0,0
13/11/2023,28.24,200,28.20,30.15,28.24,0,0,0
10/11/2023,28.20,200,28.63,30.63,28.20,0,0,0
09/11/2023,28.63,100,26.77,28.63,28.63,0,0,0
08/11/2023,26.77,"1,000",27.62,29.53,26.77,0,0,0
07/11/2023,27.62,100,25.86,27.62,27.62,0,0,0
06/11/2023,25.86,100,24.19,25.86,25.86,0,0,0
03/11/2023,24.19,200,26.00,27.82,24.19,0,0,0
01/11/2023,26.00,0,26.00,26.00,26.00,0,0,0
31/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4.2%,,,,,,,,
31/10/2023,26.00,300,27.89,29.82,26.00,0,0,0
30/10/2023,27.89,0,27.89,27.89,27.89,0,0,0
26/10/2023,27.89,0,27.89,27.89,27.89,0,0,0
25/10/2023,27.89,100,29.87,29.87,27.89,0,0,0
24/10/2023,29.87,100,29.77,29.87,29.87,0,100,-0.0
23/10/2023,29.77,100,31.98,31.98,29.77,0,0,0
20/10/2023,31.98,0,31.98,31.98,31.98,0,0,0
19/10/2023,31.98,100,34.34,34.34,31.98,0,100,-0.0
18/10/2023,34.34,0,34.34,34.34,34.34,0,0,0
17/10/2023,34.34,0,34.34,34.34,34.34,0,0,0
16/10/2023,34.34,0,34.34,34.34,34.34,0,0,0
13/10/2023,34.34,0,34.34,34.34,34.34,0,0,0
12/10/2023,34.34,0,34.34,34.34,34.34,0,0,0
11/10/2023,34.34,"4,500",34.34,34.34,34.15,0,0,0
10/10/2023,34.34,"1,000",34.43,34.43,34.34,0,0,0
09/10/2023,34.43,"3,100",32.92,34.43,30.76,0,100,-0.0
06/10/2023,32.92,"2,300",33.11,35.18,30.85,0,100,-0.0
05/10/2023,33.11,200,34.71,34.71,33.11,0,0,0
04/10/2023,34.71,"1,200",32.83,34.71,30.57,0,100,-0.0
03/10/2023,32.83,200,31.14,33.30,32.83,0,0,0
02/10/2023,31.14,0,31.14,31.14,31.14,0,0,0
29/09/2023,31.14,100,32.92,32.92,31.14,0,100,-0.0
28/09/2023,32.92,"2,200",33.39,33.39,31.14,0,100,-0.0
27/09/2023,33.39,200,31.23,33.39,31.23,0,0,0
26/09/2023,31.23,"2,800",29.21,31.23,27.23,0,0,0
25/09/2023,29.21,100,31.04,31.04,29.21,0,0,0
22/09/2023,31.04,0,31.04,31.04,31.04,0,0,0
21/09/2023,31.04,100,32.88,32.88,31.04,0,100,-0.0
20/09/2023,32.88,100,32.88,32.88,32.88,0,100,-0.0
19/09/2023,32.88,100,32.88,32.88,32.88,0,100,-0.0
18/09/2023,32.88,400,30.76,32.88,32.88,0,0,0
15/09/2023,30.76,100,28.79,30.76,30.76,0,0,0
13/09/2023,28.79,0,28.79,28.79,28.79,0,0,0
12/09/2023,28.79,100,26.90,28.79,28.79,0,0,0
08/09/2023,26.90,0,26.90,26.90,26.90,0,0,0
07/09/2023,26.90,0,26.90,26.90,26.90,0,0,0
06/09/2023,26.90,0,26.90,26.90,26.90,0,0,0
05/09/2023,26.90,0,26.90,26.90,26.90,0,0,0
31/08/2023,26.90,0,26.90,26.90,26.90,0,0,0
30/08/2023,26.90,0,26.90,26.90,26.90,0,0,0
29/08/2023,26.90,0,26.90,26.90,26.90,0,0,0
28/08/2023,26.90,0,26.90,26.90,26.90,0,0,0
25/08/2023,26.90,0,26.90,26.90,26.90,0,0,0
23/08/2023,26.90,100,28.88,28.88,26.90,0,0,0
22/08/2023,28.88,200,30.85,30.85,28.88,0,0,0
21/08/2023,30.85,100,33.11,33.11,30.85,0,100,-0.0
18/08/2023,33.11,"2,700",30.95,33.11,33.11,0,0,0
17/08/2023,30.95,200,28.93,30.95,28.32,0,0,0
16/08/2023,28.93,100,27.05,28.93,28.93,0,0,0
15/08/2023,27.05,0,27.05,27.05,27.05,0,0,0
14/08/2023,27.05,100,28.88,28.88,27.05,0,0,0
11/08/2023,28.88,"2,600",28.88,29.16,28.88,0,0,0
10/08/2023,28.88,200,30.95,31.00,28.88,0,100,-0.0
09/08/2023,30.95,200,28.93,30.95,30.95,0,0,0
08/08/2023,28.93,100,31.04,31.04,28.93,0,0,0
07/08/2023,31.04,0,31.04,31.04,31.04,0,0,0
04/08/2023,31.04,0,31.04,31.04,31.04,0,0,0
03/08/2023,31.04,0,31.04,31.04,31.04,0,0,0
02/08/2023,31.04,0,31.04,31.04,31.04,0,0,0
01/08/2023,31.04,0,31.04,31.04,31.04,0,0,0
31/07/2023,31.04,0,31.04,31.04,31.04,0,0,0
28/07/2023,31.04,0,31.04,31.04,31.04,0,0,0
27/07/2023,31.04,0,31.04,31.04,31.04,0,0,0
26/07/2023,31.04,0,31.04,31.04,31.04,0,0,0
25/07/2023,31.04,100,33.35,33.35,31.04,0,100,-0.0
24/07/2023,33.35,"2,100",31.18,33.35,33.35,0,0,0
21/07/2023,31.18,"1,100",29.16,31.18,31.18,0,0,0
20/07/2023,29.16,0,29.16,29.16,29.16,0,0,0
19/07/2023,29.16,0,29.16,29.16,29.16,0,0,0
18/07/2023,29.16,0,29.16,29.16,29.16,0,0,0
17/07/2023,29.16,0,29.16,29.16,29.16,0,0,0
14/07/2023,29.16,"4,000",29.16,29.16,29.16,0,0,0
13/07/2023,29.16,0,29.16,29.16,29.16,0,0,0
12/07/2023,29.16,500,30.06,30.06,29.16,0,0,0
11/07/2023,30.06,0,30.06,30.06,30.06,0,0,0
10/07/2023,30.06,0,30.06,30.06,30.06,0,0,0
07/07/2023,30.06,0,30.06,30.06,30.06,0,0,0
06/07/2023,30.06,0,30.06,30.06,30.06,0,0,0
05/07/2023,30.06,0,30.06,30.06,30.06,0,0,0
04/07/2023,30.06,0,30.06,30.06,30.06,0,0,0
03/07/2023,30.06,0,30.06,30.06,30.06,0,0,0
30/06/2023,30.06,100,30.06,30.06,30.06,0,0,0
29/06/2023,30.06,0,30.06,30.06,30.06,0,0,0
28/06/2023,30.06,0,30.06,30.06,30.06,0,0,0
27/06/2023,30.06,0,30.06,30.06,30.06,0,0,0
26/06/2023,30.06,100,32.22,32.22,30.06,0,100,-0.0
23/06/2023,32.22,800,30.15,32.22,31.04,0,0,0
22/06/2023,30.15,100,29.96,30.15,30.15,0,0,0
21/06/2023,29.96,0,29.96,29.96,29.96,0,0,0
20/06/2023,29.96,0,29.96,29.96,29.96,0,0,0
19/06/2023,29.96,0,29.96,29.96,29.96,0,0,0
16/06/2023,29.96,"5,600",32.17,32.17,29.96,0,"5,600",-0.2
15/06/2023,32.17,"5,100",30.10,32.17,29.63,0,100,-0.0
14/06/2023,30.10,200,28.46,30.43,30.10,0,0,0
13/06/2023,28.46,0,28.46,28.46,28.46,0,0,0
12/06/2023,28.46,"5,100",28.46,28.46,28.46,0,0,0
09/06/2023,28.46,100,30.57,30.57,28.46,0,100,-0.0
08/06/2023,30.57,200,28.60,30.57,30.57,0,0,0
