Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/11/2024,11.40,600,11.30,11.40,11.30,0,0,0
04/11/2024,11.30,3,11.30,11.30,11.30,0,0,0
01/11/2024,11.30,100,11.30,11.30,11.30,0,0,0
31/10/2024,11.10,"2,000",11.10,11.10,11.10,0,0,0
30/10/2024,11.10,2,11.10,11.10,11.10,0,0,0
29/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
28/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
25/10/2024,11.10,"1,300",11.10,11.10,11.10,0,0,0
24/10/2024,11.10,"1,600",11.10,11.10,11.10,0,0,0
23/10/2024,11.30,100,11.30,11.30,11.30,0,0,0
22/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
21/10/2024,11.20,100,11.20,11.20,11.20,0,0,0
18/10/2024,11.20,"2,500",11.10,11.20,11.10,0,0,0
17/10/2024,11.10,500,11.10,11.10,11.10,0,0,0
16/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
15/10/2024,11.40,"9,900",11.20,11.40,11,0,0,0
14/10/2024,11.30,"2,600",11.20,11.40,11.20,0,0,0
11/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
10/10/2024,11.40,"1,883",11.40,11.40,11.40,0,0,0
09/10/2024,11.40,"1,300",11.40,11.40,11.40,0,0,0
08/10/2024,11.30,"3,400",11.20,11.60,11.20,0,0,0
07/10/2024,11.20,"4,800",11.40,11.40,11.20,0,0,0
04/10/2024,11.40,"2,300",11.30,11.60,11.30,0,0,0
03/10/2024,11.60,200,11.50,11.60,11.50,0,0,0
02/10/2024,11.40,"4,100",11.60,11.60,11.40,0,0,0
01/10/2024,11.40,500,11.40,11.40,11.40,0,0,0
30/09/2024,11.40,"8,900",11.50,11.50,11.40,0,0,0
27/09/2024,11.70,"14,100",11.60,11.70,11.40,0,0,0
26/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
26/09/2024,11.80,"6,500",12.60,12.60,11.60,100,0,0.0
25/09/2024,11.80,"4,900",11.89,11.89,11.71,100,0,0.0
24/09/2024,11.80,"15,500",11.89,11.89,11.80,0,0,0
23/09/2024,11.89,"15,800",11.80,11.89,11.80,0,0,0
20/09/2024,11.80,"7,700",11.80,11.80,11.71,0,0,0
19/09/2024,11.80,"5,200",11.80,11.80,11.62,0,0,0
18/09/2024,11.80,"3,900",11.80,11.80,11.71,0,0,0
17/09/2024,11.80,"7,900",11.89,11.89,11.80,0,0,0
16/09/2024,11.71,"6,700",11.89,11.98,11.71,0,0,0
13/09/2024,11.71,"10,100",11.62,11.71,11.44,200,0,0.0
12/09/2024,11.71,"1,100",11.71,11.71,11.71,0,0,0
11/09/2024,11.62,"16,700",11.71,11.71,11.53,800,0,0.0
10/09/2024,11.53,"8,400",11.89,11.89,11.53,0,0,0
09/09/2024,11.62,"16,104",11.89,11.89,11.62,0,0,0
06/09/2024,11.89,"2,200",11.80,11.89,11.80,0,0,0
05/09/2024,11.98,"5,700",11.89,11.98,11.80,0,0,0
04/09/2024,11.89,100,11.89,11.89,11.89,0,0,0
30/08/2024,12.07,0,12.07,12.07,12.07,0,0,0
29/08/2024,12.07,0,12.07,12.07,12.07,0,0,0
28/08/2024,12.07,100,12.07,12.07,12.07,0,0,0
27/08/2024,11.98,"20,000",11.80,12.53,11.71,0,0,0
26/08/2024,12.07,"41,600",11.16,12.07,11.16,0,0,0
23/08/2024,11.35,"4,100",11.44,11.44,11.07,0,0,0
22/08/2024,11.44,"1,700",11.44,11.44,11.44,0,0,0
21/08/2024,11.44,"2,800",11.62,11.62,11.44,0,0,0
20/08/2024,11.44,"2,300",11.44,11.44,11.44,0,0,0
19/08/2024,11.53,"1,600",11.44,11.53,11.44,0,0,0
16/08/2024,11.35,900,11.35,11.35,11.35,0,0,0
15/08/2024,11.35,"1,100",11.35,11.35,11.26,0,0,0
14/08/2024,11.44,0,11.44,11.44,11.44,0,0,0
13/08/2024,11.44,0,11.44,11.44,11.44,0,0,0
12/08/2024,11.44,100,11.44,11.44,11.44,0,0,0
09/08/2024,11.16,9,11.16,11.16,11.16,0,0,0
08/08/2024,11.16,0,11.16,11.16,11.16,0,0,0
07/08/2024,11.16,"2,700",11.16,11.16,11.16,0,0,0
06/08/2024,11.35,0,11.35,11.35,11.35,0,0,0
05/08/2024,11.35,0,11.35,11.35,11.35,0,0,0
02/08/2024,11.35,"4,000",11.35,11.35,11.35,0,0,0
01/08/2024,11.35,0,11.35,11.35,11.35,0,0,0
31/07/2024,11.35,"1,400",11.35,11.35,11.35,0,0,0
30/07/2024,11.35,"2,604",11.35,11.44,11.35,0,0,0
29/07/2024,11.35,"1,200",11.35,11.35,11.35,0,0,0
26/07/2024,10.89,18,10.98,10.98,10.98,0,0,0
25/07/2024,10.98,0,10.98,10.98,10.98,0,0,0
24/07/2024,10.89,"5,000",11.16,11.16,10.89,0,0,0
23/07/2024,11.16,"18,005",11.44,11.44,11.16,0,0,0
22/07/2024,11.44,800,11.44,11.44,11.44,0,0,0
19/07/2024,11.44,"1,000",11.53,11.53,11.44,0,0,0
18/07/2024,11.44,800,11.44,11.44,11.44,0,0,0
17/07/2024,11.53,"3,600",11.53,11.53,11.44,0,0,0
16/07/2024,11.53,500,11.53,11.53,11.53,0,0,0
15/07/2024,11.44,"8,400",11.71,11.71,11.44,0,0,0
12/07/2024,11.53,"5,200",11.71,11.71,11.44,0,0,0
11/07/2024,11.71,"3,300",11.71,11.71,11.62,0,0,0
10/07/2024,11.80,"18,300",11.71,11.80,11.62,0,0,0
09/07/2024,11.71,"2,505",11.71,11.71,11.71,0,0,0
08/07/2024,11.71,"3,200",11.71,11.71,11.71,0,0,0
05/07/2024,11.62,300,11.71,11.71,11.62,0,0,0
04/07/2024,11.71,"4,400",11.89,11.89,11.71,0,0,0
03/07/2024,11.89,"3,000",11.98,11.98,11.89,0,0,0
02/07/2024,11.53,"1,300",11.53,11.53,11.53,0,0,0
01/07/2024,11.53,"1,209",11.53,11.53,11.44,0,0,0
28/06/2024,11.71,"10,000",11.71,11.80,11.71,0,0,0
27/06/2024,11.62,"3,607",11.80,11.80,11.62,0,0,0
26/06/2024,12.16,"6,700",11.89,12.16,11.53,0,0,0
25/06/2024,11.89,"6,507",12.25,12.34,11.89,0,0,0
24/06/2024,11.98,"28,200",12.89,12.89,11.80,0,0,0
21/06/2024,12.34,"15,505",13.62,13.62,11.80,0,0,0
20/06/2024,12.62,"21,400",12.80,13.25,12.44,0,0,0
19/06/2024,12.34,"31,200",11.62,12.98,11.62,0,0,0
18/06/2024,11.62,"8,300",11.16,11.62,11.16,0,0,0
17/06/2024,11.53,"6,800",11.16,11.53,10.89,0,0,0
14/06/2024,11.89,"12,500",11.80,11.89,10.98,0,0,0
13/06/2024,11.80,"1,800",12.07,12.07,11.80,0,0,0
12/06/2024,12.25,"17,710",12.25,12.25,11.98,0,0,0
11/06/2024,12.07,"30,807",11.44,12.44,11.44,0,0,0
10/06/2024,11.35,"37,660",11.07,11.53,11.07,0,0,0
07/06/2024,11.07,"1,000",11.07,11.07,11.07,0,0,0
06/06/2024,10.89,0,10.89,10.89,10.89,0,0,0
05/06/2024,10.89,"23,300",11.07,11.07,10.71,0,0,0
04/06/2024,11.16,"9,600",11.26,11.26,10.89,0,0,0
03/06/2024,11.26,200,11.26,11.26,11.26,0,0,0
31/05/2024,11.26,0,11.26,11.26,11.26,0,0,0
30/05/2024,11.26,"15,700",11.26,11.35,11.16,0,0,0
29/05/2024,11.26,"1,500",11.26,11.26,11.26,0,0,0
28/05/2024,11.26,"1,100",11.26,11.26,11.26,0,0,0
27/05/2024,11.07,0,11.07,11.07,11.07,0,0,0
24/05/2024,11.07,"5,700",11.26,11.26,11.07,0,0,0
23/05/2024,11.26,"1,000",11.26,11.26,11.26,0,0,0
22/05/2024,11.26,"12,207",11.26,11.35,11.26,0,0,0
21/05/2024,11.26,100,11.26,11.26,11.26,0,0,0
20/05/2024,11.07,"2,257",11.53,11.53,11.07,0,0,0
17/05/2024,10.98,"16,100",11.26,11.26,10.98,0,"11,000",-0.1
16/05/2024,11.26,500,11.26,11.26,11.26,0,0,0
15/05/2024,10.89,"5,500",10.98,10.98,10.89,0,0,0
14/05/2024,11.53,"7,100",11.26,11.53,10.89,0,0,0
13/05/2024,11.62,"10,000",11.35,11.71,11.35,0,0,0
10/05/2024,11.26,0,11.26,11.26,11.26,0,0,0
09/05/2024,11.26,0,11.26,11.26,11.26,0,0,0
08/05/2024,11.44,900,11.62,11.62,11.07,0,0,0
07/05/2024,11.35,500,11.35,11.35,11.35,0,0,0
06/05/2024,11.35,100,11.35,11.35,11.35,0,0,0
03/05/2024,11.44,"1,200",10.89,11.44,10.89,0,0,0
02/05/2024,11.62,0,11.62,11.62,11.62,0,0,0
26/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
25/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
24/04/2024,11.44,100,11.62,11.62,11.62,0,0,0
23/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
22/04/2024,11.44,100,11.44,11.44,11.44,0,0,0
19/04/2024,11.35,"10,300",11.44,11.44,10.89,0,0,0
17/04/2024,11.35,"2,000",11.62,11.62,11.35,0,0,0
16/04/2024,11.35,"3,200",11.35,11.35,11.35,0,0,0
15/04/2024,11.71,"2,100",11.71,11.71,11.62,0,"1,800",-0.0
12/04/2024,11.71,0,11.71,11.71,11.71,0,0,0
11/04/2024,11.71,1,11.71,11.71,11.71,0,0,0
10/04/2024,11.71,0,11.71,11.71,11.71,0,0,0
09/04/2024,11.71,0,11.71,11.71,11.71,0,0,0
08/04/2024,11.71,300,11.71,11.71,11.71,0,0,0
05/04/2024,11.71,0,11.71,11.71,11.71,0,0,0
04/04/2024,11.62,"10,700",11.71,11.71,11.62,0,0,0
03/04/2024,11.80,"1,200",11.62,11.80,11.62,0,900,-0.0
02/04/2024,11.62,"3,552",11.80,11.80,11.62,0,0,0
01/04/2024,11.71,"17,000",11.71,11.80,11.35,0,"2,100",-0.0
29/03/2024,11.71,100,11.71,11.71,11.71,0,0,0
28/03/2024,11.71,"10,600",11.71,11.71,11.62,0,"5,600",-0.1
27/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/03/2024,11.80,200,11.80,11.80,11.80,0,0,0
25/03/2024,11.80,"3,900",11.98,11.98,11.80,0,0,0
22/03/2024,11.80,252,11.80,11.80,11.80,0,0,0
21/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
20/03/2024,11.80,"2,000",11.80,11.80,11.80,0,0,0
19/03/2024,11.80,"1,000",11.89,11.89,11.80,0,0,0
18/03/2024,12.25,"2,640",11.80,12.25,11.53,0,"2,500",-0.0
15/03/2024,12.25,"1,060",12.16,12.25,12.16,0,0,0
14/03/2024,11.98,85,12.07,12.07,12.07,0,0,0
13/03/2024,11.98,201,12.07,12.07,11.98,0,0,0
12/03/2024,11.89,500,11.89,11.89,11.89,100,0,0.0
11/03/2024,11.80,"1,300",12.07,12.07,11.80,100,0,0.0
08/03/2024,12.07,"1,000",12.07,12.07,12.07,200,0,0.0
07/03/2024,11.80,88,11.89,11.89,11.89,0,0,0
06/03/2024,11.80,"1,500",12.07,12.07,11.80,0,0,0
05/03/2024,12.34,"1,000",12.34,12.34,12.34,0,0,0
04/03/2024,12.25,"2,600",12.25,12.25,12.25,600,0,0.0
01/03/2024,12.25,600,12.25,12.25,12.25,0,0,0
29/02/2024,11.89,0,11.89,11.89,11.89,0,0,0
28/02/2024,11.89,600,11.80,11.89,11.80,0,0,0
27/02/2024,11.89,0,11.89,11.89,11.89,0,0,0
26/02/2024,11.98,"1,400",11.89,11.98,11.89,0,0,0
23/02/2024,11.89,0,11.89,11.89,11.89,0,0,0
22/02/2024,11.89,500,11.89,11.89,11.89,0,0,0
21/02/2024,11.98,100,11.98,11.98,11.98,0,0,0
20/02/2024,11.98,600,11.98,11.98,11.98,0,0,0
19/02/2024,11.80,"2,006",11.80,11.80,11.80,0,0,0
16/02/2024,12.25,100,12.25,12.25,12.25,0,0,0
15/02/2024,11.80,"3,200",11.98,11.98,11.80,0,0,0
07/02/2024,12.44,"1,300",12.53,12.71,12.44,0,0,0
06/02/2024,11.71,"2,200",11.80,11.80,11.62,0,0,0
05/02/2024,11.89,"1,200",11.89,11.89,11.89,600,0,0.0
02/02/2024,11.89,"6,800",11.89,11.89,11.80,0,0,0
01/02/2024,11.80,200,11.89,11.89,11.80,0,0,0
31/01/2024,11.80,"3,700",11.89,11.89,11.80,0,0,0
30/01/2024,11.89,"2,600",11.98,11.98,11.89,0,0,0
29/01/2024,11.89,0,11.89,11.89,11.89,0,0,0
26/01/2024,11.89,"5,000",12.07,12.07,11.89,0,0,0
25/01/2024,12.34,0,12.34,12.34,12.34,0,0,0
24/01/2024,12.34,500,12.34,12.34,12.34,0,0,0
23/01/2024,12.34,800,12.44,12.44,12.34,0,0,0
22/01/2024,12.34,600,12.34,12.34,12.34,0,0,0
19/01/2024,12.34,300,12.34,12.34,12.34,0,0,0
18/01/2024,12.34,2,12.34,12.34,12.34,0,0,0
17/01/2024,12.34,0,12.34,12.34,12.34,0,0,0
16/01/2024,12.16,"2,402",12.44,12.44,12.16,0,0,0
15/01/2024,12.07,100,12.07,12.07,12.07,0,0,0
12/01/2024,12.44,0,12.44,12.44,12.44,0,0,0
11/01/2024,12.44,0,12.44,12.44,12.44,0,0,0
10/01/2024,12.53,"2,800",12.44,12.53,12.44,0,0,0
09/01/2024,12.53,"2,100",12.53,12.53,12.53,0,0,0
08/01/2024,12.71,0,12.71,12.71,12.71,0,0,0
05/01/2024,12.71,0,12.71,12.71,12.71,0,0,0
04/01/2024,12.71,425,12.71,12.71,12.71,0,0,0
03/01/2024,12.71,0,12.71,12.71,12.71,0,0,0
02/01/2024,12.71,"4,110",12.71,12.80,12.62,0,0,0
29/12/2023,12.80,400,12.71,12.89,12.71,0,0,0
27/12/2023,12.71,100,12.62,12.71,12.71,0,0,0
26/12/2023,12.62,200,12.89,12.89,11.80,0,100,-0.0
22/12/2023,12.89,100,11.62,12.89,12.89,0,0,0
21/12/2023,11.62,"5,100",13.43,13.43,11.62,100,0,0.0
15/12/2023,13.43,100,13.43,13.43,13.43,0,0,0
14/12/2023,13.43,400,13.07,13.43,12.71,0,0,0
13/12/2023,13.07,300,13.16,13.52,13.07,0,0,0
11/12/2023,13.16,"2,800",12.71,13.16,12.71,0,0,0
08/12/2023,12.71,200,12.71,12.71,12.71,100,0,0.0
06/12/2023,12.71,400,12.62,12.71,12.44,0,0,0
05/12/2023,12.62,700,12.25,12.62,12.25,0,0,0
01/12/2023,12.25,100,11.80,12.25,12.25,0,0,0
28/11/2023,11.80,"1,100",11.80,11.80,11.80,0,0,0
23/11/2023,11.80,"1,600",11.80,11.80,11.80,0,0,0
22/11/2023,11.80,"3,700",11.80,12.25,11.80,0,0,0
21/11/2023,11.80,300,11.35,11.80,11.80,0,0,0
20/11/2023,11.35,500,11.07,11.35,11.35,0,0,0
17/11/2023,11.07,400,11.98,11.98,11.07,0,0,0
16/11/2023,11.98,100,10.89,11.98,11.98,0,0,0
15/11/2023,10.89,"1,400",12.25,12.25,10.89,400,0,0.0
10/11/2023,12.25,100,11.98,12.25,12.25,0,0,0
08/11/2023,11.98,100,11.80,11.98,11.98,0,0,0
07/11/2023,11.80,400,11.71,11.80,11.71,0,0,0
06/11/2023,11.71,100,10.89,11.71,11.71,0,0,0
03/11/2023,10.89,200,10.89,11.89,10.89,200,0,0.0
02/11/2023,10.89,900,10.62,10.89,10.89,0,0,0
01/11/2023,10.62,"1,300",11.80,11.80,10.53,0,0,0
31/10/2023,11.80,600,12.25,12.25,11.80,0,100,-0.0
30/10/2023,12.25,500,12.44,12.44,11.07,0,100,-0.0
26/10/2023,12.44,300,12.44,12.44,12.44,0,0,0
19/10/2023,12.44,300,12.53,12.53,12.44,0,200,-0.0
17/10/2023,12.53,900,12.34,12.53,12.53,0,0,0
16/10/2023,12.34,"1,900",11.80,12.34,11.80,0,400,-0.0
12/10/2023,11.80,900,11.35,11.98,11.35,100,0,0.0
09/10/2023,11.35,"4,100",11.98,11.98,11.26,0,0,0
06/10/2023,11.98,100,10.71,11.98,11.98,0,100,-0.0
05/10/2023,10.71,"5,400",12.07,12.07,10.35,600,200,0.0
29/09/2023,12.07,400,12.53,12.53,12.07,0,400,-0.0
26/09/2023,12.53,100,12.07,12.53,12.53,0,0,0
25/09/2023,12.07,400,12.07,12.07,12.07,0,0,0
22/09/2023,12.07,100,12.53,12.53,12.07,0,0,0
21/09/2023,12.53,900,12.53,12.53,12.53,0,0,0
20/09/2023,12.53,"1,900",12.62,12.62,12.34,0,0,0
19/09/2023,12.62,200,12.44,12.62,12.16,0,0,0
18/09/2023,12.44,"1,200",12.71,12.71,12.25,300,0,0.0
15/09/2023,12.71,100,12.71,12.71,12.71,0,0,0
14/09/2023,12.71,200,12.71,12.71,12.71,0,0,0
13/09/2023,12.71,100,12.98,12.98,12.71,0,0,0
12/09/2023,12.98,200,12.80,13.43,12.98,0,0,0
08/09/2023,12.80,"3,600",12.80,12.89,12.71,0,0,0
07/09/2023,12.80,"2,100",12.71,12.98,12.80,0,"1,000",-0.0
06/09/2023,12.71,"1,500",12.34,12.71,12.44,200,0,0.0
05/09/2023,12.34,"4,700",12.34,12.44,12.34,700,500,0.0
31/08/2023,12.34,600,12.25,13.07,12.34,100,0,0.0
30/08/2023,12.25,700,12.16,12.34,12.25,0,0,0
29/08/2023,12.16,"3,800",12.44,12.44,12.16,0,0,0
28/08/2023,12.44,"2,300",12.34,12.44,12.25,300,0,0.0
25/08/2023,12.34,"17,700",12.71,12.71,12.34,0,0,0
24/08/2023,12.71,"8,900",12.98,13.43,12.71,500,100,0.0
23/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
23/08/2023,12.98,"1,200",13.34,14.89,12.98,0,100,-0.0
22/08/2023,13.34,"8,500",13.59,13.84,13.26,0,0,0
21/08/2023,13.59,"12,100",13.67,14.00,13.51,0,"7,300",-0.1
18/08/2023,13.67,"2,300",14.00,14.00,13.67,0,0,0
17/08/2023,14.00,"3,500",14.00,14.00,14.00,0,0,0
16/08/2023,14.00,"18,000",14.66,14.66,14.00,100,0,0.0
15/08/2023,14.66,0,14.66,14.66,14.66,0,0,0
14/08/2023,14.66,"3,100",14.00,14.66,14.66,0,800,-0.0
11/08/2023,14.00,"11,900",14.58,14.58,14.00,0,"6,000",-0.1
10/08/2023,14.58,"1,100",14.17,14.58,14.41,0,0,0
09/08/2023,14.17,"7,500",14.00,14.33,14.08,0,0,0
08/08/2023,14.00,"1,900",14.41,14.41,14.00,0,300,-0.0
07/08/2023,14.41,500,14.41,14.41,14.41,0,0,0
04/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
03/08/2023,14.41,500,14.58,14.58,14.41,0,0,0
02/08/2023,14.58,"12,700",14.83,14.91,14.58,0,0,0
01/08/2023,14.83,"3,100",14.41,15.32,14.41,0,0,0
31/07/2023,14.41,"4,600",14.41,14.50,14.17,"1,000",0,0.0
28/07/2023,14.41,"1,900",14.50,14.50,14.25,0,0,0
27/07/2023,14.50,"3,700",14.25,14.74,13.59,0,0,0
26/07/2023,14.25,"2,700",14.17,14.58,14.25,0,0,0
25/07/2023,14.17,200,14.17,14.17,14.17,0,0,0
24/07/2023,14.17,"1,500",14.00,14.33,14.00,0,0,0
21/07/2023,14.00,0,13.84,14.00,13.84,0,0,0
20/07/2023,13.84,"1,700",13.92,14.33,13.51,0,0,0
19/07/2023,13.92,0,13.92,13.92,13.92,0,0,0
18/07/2023,13.92,"1,000",12.68,13.92,13.92,0,0,0
17/07/2023,12.68,"1,300",12.77,12.85,12.68,0,0,0
14/07/2023,12.77,500,13.10,13.10,12.77,0,0,0
13/07/2023,13.10,200,13.18,13.18,12.77,0,0,0
12/07/2023,13.18,0,13.18,13.18,13.18,0,0,0
11/07/2023,13.18,400,13.18,13.18,13.18,0,0,0
10/07/2023,13.18,900,12.68,13.18,12.77,0,0,0
07/07/2023,12.68,"1,600",12.77,13.18,12.68,0,0,0
06/07/2023,12.77,0,12.77,12.77,12.77,0,0,0
05/07/2023,12.77,0,12.77,12.77,12.77,0,0,0
04/07/2023,12.77,0,12.77,12.77,12.77,0,0,0
03/07/2023,12.77,0,12.77,12.77,12.77,0,0,0
30/06/2023,12.77,100,14.00,14.00,12.77,0,100,-0.0
29/06/2023,14.00,"1,500",12.44,14.00,12.27,0,0,0
28/06/2023,12.44,600,12.19,12.44,12.19,0,500,-0.0
27/06/2023,12.19,300,12.35,12.35,12.19,300,0,0.0
26/06/2023,12.35,100,12.35,12.35,12.35,0,0,0
23/06/2023,12.35,0,12.35,12.35,12.35,0,0,0
22/06/2023,12.35,0,12.35,12.35,12.35,0,0,0
21/06/2023,12.35,0,12.35,12.35,12.35,0,0,0
20/06/2023,12.35,500,12.19,12.35,12.27,0,0,0
19/06/2023,12.19,900,12.19,12.27,12.19,0,0,0
16/06/2023,12.19,0,12.27,12.19,12.19,0,0,0
15/06/2023,12.27,"2,000",12.11,12.27,12.11,0,0,0
14/06/2023,12.11,"1,503",12.19,12.19,12.11,0,0,0
13/06/2023,12.19,1,12.19,12.19,12.19,0,0,0
12/06/2023,12.19,0,12.19,12.19,12.19,0,0,0
09/06/2023,12.19,"1,000",12.27,12.27,12.11,0,0,0
08/06/2023,12.27,"4,400",11.70,12.27,11.53,0,0,0
07/06/2023,11.70,"1,100",12.27,12.27,11.70,100,0,0.0
06/06/2023,12.27,400,12.19,12.27,12.27,400,0,0.0
05/06/2023,12.19,"8,300",11.70,12.19,11.53,0,0,0
