Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.50,300,5.80,6.50,5.80,0,0,0
20/03/2025,6.10,0,6.10,6.10,6.10,0,0,0
19/03/2025,6.10,0,6.10,6.10,6.10,0,0,0
18/03/2025,6.10,500,6.10,6.10,6.10,0,0,0
17/03/2025,6.60,0,6.60,6.60,6.60,0,0,0
14/03/2025,6.60,0,6.60,6.60,6.60,0,0,0
13/03/2025,6.60,300,6.60,6.60,6.60,0,0,0
12/03/2025,6,0,6,6,6,0,0,0
11/03/2025,6,0,6,6,6,0,0,0
10/03/2025,6,200,6,6,6,0,0,0
07/03/2025,6.20,"2,700",6.10,6.20,6.10,0,0,0
06/03/2025,6.20,0,6.20,6.20,6.20,0,0,0
05/03/2025,6.20,0,6.20,6.20,6.20,0,0,0
04/03/2025,6.20,200,6.20,6.20,6.20,0,0,0
03/03/2025,6.20,0,6.20,6.20,6.20,0,0,0
28/02/2025,6.20,"1,100",6.70,6.70,6.20,0,0,0
27/02/2025,6.70,300,6.70,6.70,6.70,0,0,0
26/02/2025,6.10,"1,100",6.10,6.10,6.10,0,0,0
25/02/2025,6.60,"1,200",6,6.60,6,0,0,0
24/02/2025,6.50,0,6.50,6.50,6.50,0,0,0
21/02/2025,6.50,0,6.50,6.50,6.50,0,0,0
20/02/2025,6.50,600,5.80,6.50,5.80,0,0,0
19/02/2025,6.20,500,6.20,6.20,6.20,0,0,0
18/02/2025,6.70,"1,000",6.70,6.70,6.70,0,0,0
17/02/2025,6.70,"1,700",6.70,6.80,6.70,0,0,0
14/02/2025,6.20,0,6.20,6.20,6.20,0,0,0
13/02/2025,6.20,"4,100",6.20,6.20,6.20,0,0,0
12/02/2025,6.60,200,6.60,6.60,6.60,0,0,0
11/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
10/02/2025,6.40,600,6.40,6.40,6.40,0,0,0
07/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
06/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
05/02/2025,6.40,"2,462",6.30,6.40,6.20,0,0,0
04/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
03/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
24/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
23/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
22/01/2025,6.80,100,6.80,6.80,6.80,0,0,0
21/01/2025,6.20,21,6.20,6.20,6.20,0,0,0
20/01/2025,6.20,0,6.20,6.20,6.20,0,0,0
17/01/2025,6.20,21,6.20,6.20,6.20,0,0,0
16/01/2025,6.20,0,6.20,6.20,6.20,0,0,0
15/01/2025,6.20,0,6.20,6.20,6.20,0,0,0
14/01/2025,6.20,0,6.20,6.20,6.20,0,0,0
13/01/2025,6.20,0,6.20,6.20,6.20,0,0,0
10/01/2025,6.20,0,6.20,6.20,6.20,0,0,0
09/01/2025,6.20,0,6.20,6.20,6.20,0,0,0
08/01/2025,6.20,200,5.60,6.20,5.60,0,0,0
07/01/2025,6,0,6,6,6,0,0,0
06/01/2025,6,0,6,6,6,0,0,0
03/01/2025,6,0,6,6,6,0,0,0
02/01/2025,6,0,6,6,6,0,0,0
31/12/2024,6,"1,100",5.50,6,5.50,0,0,0
30/12/2024,5.50,"3,000",5.60,5.60,5.50,0,0,0
27/12/2024,6.10,2,6.10,6.10,6.10,0,0,0
26/12/2024,6.10,300,6.10,6.10,6.10,0,0,0
25/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
24/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
23/12/2024,6.20,818,5.80,6.20,5.80,0,0,0
20/12/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/12/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/12/2024,5.80,200,5.80,5.80,5.80,0,0,0
17/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
16/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
11/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
10/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
09/12/2024,6.40,507,5.80,6.40,5.80,0,0,0
06/12/2024,6,43,6,6,6,0,0,0
05/12/2024,6,0,6,6,6,0,0,0
04/12/2024,6,0,6,6,6,0,0,0
03/12/2024,6,0,6,6,6,0,0,0
02/12/2024,6,0,6,6,6,0,0,0
29/11/2024,6,123,6,6,6,0,0,0
28/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
27/11/2024,6.40,1,6.40,6.40,6.40,0,0,0
26/11/2024,6.40,110,6.40,6.40,6.40,0,0,0
25/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
22/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
21/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
20/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
19/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
18/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
14/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
13/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
11/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
07/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
06/11/2024,6.10,300,6.10,6.10,6.10,0,0,0
05/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
04/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
01/11/2024,6.70,"1,000",5.70,6.70,5.70,0,0,0
31/10/2024,6.20,182,6.20,6.20,6.20,0,0,0
30/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
29/10/2024,6.50,"1,800",6,6.60,6,0,0,0
28/10/2024,6,600,6.10,6.10,6,0,0,0
25/10/2024,6.50,900,5.60,6.50,5.60,0,0,0
24/10/2024,6,1,6,6,6,0,0,0
23/10/2024,6,700,5.30,6,5.30,0,0,0
22/10/2024,5.50,100,5.50,5.50,5.50,0,0,0
21/10/2024,5,100,5,5,5,0,0,0
18/10/2024,5.30,0,5.30,5.30,5.30,0,0,0
17/10/2024,5.30,0,5.30,5.30,5.30,0,0,0
16/10/2024,5.30,"3,900",5.30,5.30,5.30,0,0,0
15/10/2024,5.80,398,6.10,6.10,5.30,0,0,0
14/10/2024,5.70,"1,200",5.30,5.70,5.30,0,0,0
11/10/2024,5.20,100,5.20,5.20,5.20,0,0,0
10/10/2024,4.80,"1,600",4.80,4.80,4.80,0,0,0
09/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
08/10/2024,4.40,"2,920",4.70,4.70,4.40,0,0,0
07/10/2024,4.40,5,4.40,4.40,4.40,0,0,0
04/10/2024,4.40,100,4.40,4.40,4.40,0,0,0
03/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
02/10/2024,4.70,778,5,5,4.70,0,0,0
01/10/2024,5.20,200,5.20,5.20,5.20,0,0,0
30/09/2024,5.10,500,5.10,5.20,5.10,0,0,0
27/09/2024,5.10,"2,600",4.70,5.10,4.30,0,0,0
26/09/2024,4.70,500,5.10,5.10,4.70,0,0,0
25/09/2024,5.10,200,4.70,5.10,4.70,0,0,0
24/09/2024,4.70,"1,910",4.70,5,4.70,0,0,0
23/09/2024,5.10,"1,000",5.10,5.10,5.10,0,0,0
20/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
19/09/2024,5.60,"3,551",5.70,5.70,5.30,0,"1,551",-0.0
18/09/2024,5.80,54,5.80,5.80,5.80,0,0,0
17/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
