Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,21.20,0,21.20,21.20,21.20,0,0,0
03/12/2024,21.20,"3,458",21,21.20,20.87,0,"2,200",-0.1
02/12/2024,20.87,902,21.07,21.27,20.80,300,0,0.0
29/11/2024,21.07,"7,456",21.13,21.20,21,0,0,0
28/11/2024,20.20,"1,135",21.20,21.20,20.20,0,0,0
27/11/2024,21.27,"1,894",21.27,21.27,21.27,0,0,0
26/11/2024,21.27,"2,442",20.13,21.27,20.13,0,0,0
25/11/2024,20.80,110,20.80,20.80,20.80,0,0,0
22/11/2024,20.67,116,20.67,20.67,20.67,0,0,0
21/11/2024,21,0,21,21,21,0,0,0
20/11/2024,21,0,21,21,21,0,0,0
19/11/2024,21,"8,254",20.60,21,20.60,100,0,0.0
18/11/2024,20.67,"1,527",21,21,20.67,0,0,0
15/11/2024,21.33,"1,937",20.60,21.33,20.60,0,0,0
14/11/2024,20.53,800,20.53,20.53,20.53,0,0,0
13/11/2024,20.07,"4,001",20.80,21,20.07,0,0,0
12/11/2024,20.87,107,20.87,20.87,20.87,0,0,0
11/11/2024,20.07,8,20.07,20.07,20.07,0,0,0
08/11/2024,20.07,515,20.07,20.07,20.07,0,0,0
07/11/2024,20.20,"1,001",20.20,20.20,20.20,0,0,0
06/11/2024,20.13,612,20.53,20.53,20.13,0,0,0
05/11/2024,20,800,20,20,20,0,0,0
04/11/2024,19.67,320,20,20,19.67,0,0,0
01/11/2024,20.07,"2,010",20,20.67,20,0,0,0
31/10/2024,20.80,0,20.80,20.80,20.80,0,0,0
30/10/2024,20.80,208,20.80,20.80,20.80,0,0,0
29/10/2024,21,700,20.33,21,19.53,0,0,0
28/10/2024,20.47,510,20.33,21.60,20.33,400,0,0.0
25/10/2024,21,211,20.33,21,20.33,0,0,0
24/10/2024,21.20,44,21.20,21.20,21.20,0,0,0
23/10/2024,21.20,"2,451",20.33,21.20,20,0,0,0
22/10/2024,20.73,0,20.73,20.73,20.73,0,0,0
21/10/2024,20.73,"1,804",20.33,20.73,20.33,0,0,0
18/10/2024,21.27,204,20.13,21.27,20.13,100,0,0.0
17/10/2024,20.73,700,20.20,20.73,20.20,0,0,0
16/10/2024,21.07,200,21.13,21.13,21.07,0,0,0
15/10/2024,21.27,52,21.27,21.27,21.27,0,0,0
14/10/2024,21.27,0,21.27,21.27,21.27,0,0,0
11/10/2024,21.27,"14,227",20.33,21.33,20.07,0,0,0
10/10/2024,22,6,22,22,22,0,0,0
09/10/2024,22,27,22,22,22,0,0,0
08/10/2024,22,11,22,22,22,0,0,0
07/10/2024,22,10,22,22,22,0,0,0
04/10/2024,22,"2,100",21.93,22,21.93,0,0,0
03/10/2024,22,"16,283",22.33,22.33,22,0,0,0
02/10/2024,20.60,609,22.60,22.60,20.53,100,0,0.0
01/10/2024,21.33,805,21.33,21.40,21.33,0,0,0
30/09/2024,22.80,"7,004",22.80,22.80,22.80,0,0,0
27/09/2024,21.67,"3,415",20.13,21.67,20.13,0,0,0
26/09/2024,21.67,"17,700",20.67,21.67,20.67,0,"1,600",-0.1
25/09/2024,20.93,515,21.27,21.27,20.93,0,0,0
24/09/2024,20.20,"10,801",19.93,20.20,19.87,0,"1,900",-0.1
23/09/2024,19.67,"2,933",19.33,19.67,19.07,0,0,0
20/09/2024,19.67,900,19.93,19.93,19.27,100,0,0.0
19/09/2024,19.13,"1,879",19.93,19.93,19,0,0,0
18/09/2024,19.93,"1,538",18.87,19.93,18.87,400,0,0.0
17/09/2024,19.53,"1,515",19.47,19.53,19.33,0,0,0
16/09/2024,20.27,19,20.27,20.27,20.27,0,0,0
13/09/2024,20.27,"1,911",20.27,20.27,20.27,0,0,0
12/09/2024,20.27,200,20.27,20.27,20.27,0,0,0
11/09/2024,20.27,"1,000",20.07,20.27,20,0,0,0
10/09/2024,20.20,"3,300",21.27,21.27,20,0,0,0
09/09/2024,20.40,100,20.40,20.40,20.40,0,0,0
06/09/2024,20.40,"3,730",20.40,20.40,20.40,0,0,0
05/09/2024,20.40,"6,611",20.33,21.27,20.33,0,0,0
04/09/2024,21.33,"1,159",20.87,21.33,20.87,40,0,0.0
30/08/2024,20.60,"1,136",20.13,20.60,20.07,0,0,0
29/08/2024,20.67,244,21.27,21.27,20.67,0,0,0
28/08/2024,20.73,200,20.73,20.73,20.73,0,0,0
27/08/2024,20.73,"3,401",20.93,20.93,20.53,0,0,0
26/08/2024,20.53,"1,621",20.53,20.93,20.53,0,0,0
23/08/2024,20.07,"1,546",21.07,21.07,20.07,0,0,0
22/08/2024,20.53,"4,715",20.07,20.53,20,200,0,0.0
21/08/2024,20,649,21.27,21.27,20,0,0,0
20/08/2024,20.53,"1,103",21.27,21.27,20.07,0,300,-0.0
19/08/2024,20.53,"11,852",20.13,20.67,20.07,"2,100",0,0.1
16/08/2024,20.07,"3,300",20.60,20.60,20.07,"1,200",0,0.0
15/08/2024,20.67,"2,101",20.93,20.93,20.07,"1,400",0,0.0
14/08/2024,20.33,400,21.27,21.27,20.33,0,0,0
13/08/2024,21.47,"4,300",20.13,21.47,20.07,"4,000",0,0.1
12/08/2024,20.47,"5,425",20.07,20.47,20.07,"5,000",0,0.2
09/08/2024,20.53,300,20.60,20.60,20.33,0,0,0
08/08/2024,20.60,101,20.60,20.60,20.60,0,0,0
07/08/2024,20.47,"1,400",20,20.67,20,"1,200",0,0.0
06/08/2024,20,"5,551",19.40,20,19.40,"5,500",200,0.2
05/08/2024,19.33,"3,855",20.33,20.33,19.33,200,100,0.0
02/08/2024,20.33,0,20.33,20.33,20.33,0,0,0
01/08/2024,20.33,606,20.33,20.33,20.33,0,0,0
31/07/2024,20.40,"11,400",19.73,20.93,19.47,0,0,0
30/07/2024,20.13,0,20.13,20.13,20.13,0,0,0
29/07/2024,20.13,"3,908",19.33,20.13,19.33,300,0,0.0
26/07/2024,20.27,"8,305",20.27,20.27,18.73,0,0,0
25/07/2024,20.27,"10,400",19.80,20.27,19.80,0,0,0
24/07/2024,19.80,100,19.80,19.80,19.80,0,0,0
23/07/2024,19.80,506,20.13,20.13,19.80,0,0,0
22/07/2024,20.13,300,20.13,20.13,20.13,0,0,0
19/07/2024,20.07,"2,018",20.33,20.33,20.07,100,0,0.0
18/07/2024,20.07,"1,704",20.47,20.47,20.07,100,0,0.0
17/07/2024,20.87,"11,001",20.67,21,20.47,0,0,0
16/07/2024,21.87,100,21.87,21.87,21.87,0,0,0
15/07/2024,21.13,"1,330",21,21.13,21,700,200,0.0
12/07/2024,21.13,"4,425",21.93,21.93,20.80,0,0,0
11/07/2024,21.47,"4,063",21,21.47,21,0,0,0
10/07/2024,21.13,"7,565",21.13,21.13,21.13,100,0,0.0
09/07/2024,21.13,"13,623",21.07,21.13,21,0,200,-0.0
08/07/2024,21.07,"3,413",21,21.20,21,0,0,0
05/07/2024,22.07,643,21.07,22.07,21,0,500,-0.0
04/07/2024,21.07,"22,600",21.40,21.93,21,"3,000",0,0.1
03/07/2024,21.33,"2,045",22.27,22.27,21.33,0,0,0
02/07/2024,21.33,"7,065",21.80,21.80,20.93,200,0,0.0
01/07/2024,22.20,"1,346",22.27,22.27,20.73,0,0,0
28/06/2024,21.27,"2,500",22.47,22.47,21.27,200,100,0.0
27/06/2024,21.67,"3,200",22.20,22.33,21.67,0,0,0
26/06/2024,22.60,"4,252",22.27,22.60,22.27,0,0,0
25/06/2024,22.20,"2,000",22.67,22.67,22.20,0,0,0
24/06/2024,22.80,"1,211",22.33,22.80,22.13,200,0,0.0
21/06/2024,22.87,"3,225",22.33,22.87,22.33,100,0,0.0
20/06/2024,22.33,224,23.13,23.13,22.33,0,0,0
19/06/2024,22.93,"1,675",21.67,23.20,21.67,0,0,0
18/06/2024,22.67,"24,000",22.07,23.20,22.07,300,"21,900",-0.7
17/06/2024,22.67,500,22.67,22.67,22.67,0,0,0
14/06/2024,22.40,"2,850",22.93,23.73,22.40,0,200,-0.0
13/06/2024,22.93,"1,920",22.93,22.93,22.93,0,0,0
12/06/2024,22.67,1,22.67,22.67,22.67,0,0,0
11/06/2024,22.67,"9,825",22.93,22.93,22.33,0,0,0
10/06/2024,22.33,"3,051",22.87,22.87,22.33,0,0,0
07/06/2024,22.87,"1,100",22.13,22.87,22,0,0,0
06/06/2024,22.93,"4,266",22.60,22.93,22.60,0,0,0
05/06/2024,21.80,"15,600",21.87,22.47,21.73,0,500,-0.0
04/06/2024,21.73,"2,501",22,22,21.73,0,0,0
03/06/2024,22,"2,700",22,22,21.80,400,0,0.0
31/05/2024,22.53,400,22.60,22.60,22.53,0,0,0
30/05/2024,22.53,"9,400",22.20,22.53,22.13,0,700,-0.0
29/05/2024,22.13,131,22.13,22.13,22.13,0,0,0
28/05/2024,22.13,"9,214",21.73,22.13,21.73,100,200,-0.0
27/05/2024,21.20,100,21.20,21.20,21.20,0,0,0
24/05/2024,21.67,"2,594",21.67,21.67,21.20,0,0,0
23/05/2024,21.20,"7,100",20.93,21.20,20.93,0,0,0
22/05/2024,21.33,200,21.33,21.33,21.33,0,0,0
21/05/2024,21.67,"10,902",21.40,21.80,21.33,0,0,0
20/05/2024,21.40,"1,347",21.67,21.67,21.40,0,0,0
17/05/2024,21.67,316,21.67,21.67,21.67,0,0,0
16/05/2024,20.80,"2,920",20.80,21,20.73,0,0,0
15/05/2024,20.73,800,21.07,21.07,20.73,200,0,0.0
14/05/2024,20.73,"5,200",21.53,21.53,20.73,0,100,-0.0
13/05/2024,21.67,"3,911",21.07,21.67,20.47,0,100,-0.0
10/05/2024,21.33,223,21.33,21.33,21.33,0,0,0
09/05/2024,21,570,21.20,21.20,21,100,0,0.0
08/05/2024,21.33,"3,805",21.67,21.67,21.33,0,0,0
07/05/2024,21.33,"3,128",21.47,21.47,21.33,200,0,0.0
06/05/2024,21.47,"20,520",22.80,22.80,21.47,0,100,-0.0
03/05/2024,21.67,"8,400",21.53,21.67,21.53,0,0,0
02/05/2024,22.53,835,21.47,22.53,21.13,100,0,0.0
26/04/2024,21.40,0,21.40,21.40,21.40,0,0,0
25/04/2024,21.40,200,21.47,21.47,21.40,0,0,0
24/04/2024,21.40,400,22.33,22.33,21.40,100,100,0
23/04/2024,22.67,160,22.67,22.67,22.67,0,0,0
22/04/2024,22.67,100,22.67,22.67,22.67,0,0,0
19/04/2024,21.07,181,21.07,21.07,21.07,0,0,0
17/04/2024,21,"1,700",21,22.80,20.87,200,0,0.0
16/04/2024,21.80,814,22.13,22.13,21.80,0,0,0
15/04/2024,22.20,700,22.20,22.20,22.20,0,0,0
12/04/2024,22.20,"1,300",22.20,22.20,22.20,0,0,0
11/04/2024,22.13,101,22.13,22.13,22.13,0,0,0
10/04/2024,23,0,23,23,23,0,0,0
09/04/2024,23,"5,300",23.13,23.20,22.40,100,"4,000",-0.1
08/04/2024,23.07,100,23.07,23.07,23.07,100,0,0.0
05/04/2024,22.80,"3,281",22.73,22.80,22.73,0,0,0
04/04/2024,22.80,"1,305",22.87,22.87,22.80,0,0,0
03/04/2024,23.60,"1,700",23.87,23.87,23.07,100,0,0.0
02/04/2024,24,"5,300",23.33,24,23.33,100,0,0.0
01/04/2024,24,"2,724",23.67,24.47,23.67,0,1,-0.0
29/03/2024,23.67,100,23.67,23.67,23.67,0,0,0
28/03/2024,26.27,200,26.27,26.27,26.27,0,0,0
27/03/2024,24.47,17,24.47,24.47,24.47,0,0,0
26/03/2024,24.47,900,22.93,24.67,22.93,100,0,0.0
25/03/2024,23.80,310,23.33,23.80,23.33,0,0,0
22/03/2024,23.33,958,22.67,24.13,22.67,0,0,0
21/03/2024,23.33,"1,109",23.33,23.33,23.33,100,0,0.0
20/03/2024,23.33,"93,011",23.80,23.80,23.07,201,0,0.0
19/03/2024,23.33,"1,910",23.33,23.33,23.33,0,0,0
18/03/2024,23.67,"1,810",23.67,23.67,23.33,0,0,0
15/03/2024,23.67,100,23.67,23.67,23.67,0,0,0
14/03/2024,23.67,346,22.67,23.67,22.67,0,0,0
13/03/2024,23.73,0,23.73,23.73,23.73,0,0,0
12/03/2024,23.73,"3,300",23.07,23.73,23,0,0,0
11/03/2024,23.87,"1,100",23.33,23.87,23.33,0,0,0
08/03/2024,24.33,"1,100",23.33,24.33,23.33,0,0,0
07/03/2024,24.47,600,23.40,24.53,23.40,0,0,0
06/03/2024,24.27,"5,100",24.33,24.33,22.67,0,100,-0.0
05/03/2024,23.47,191,23.47,23.47,23.47,0,0,0
04/03/2024,24.93,"8,223",23.73,24.93,23.73,0,0,0
01/03/2024,23.80,"4,920",23.33,23.80,23.33,0,0,0
29/02/2024,23.33,700,23.07,23.33,23.07,0,0,0
28/02/2024,23.07,100,23.07,23.07,23.07,0,0,0
27/02/2024,23.27,"3,600",23.27,23.27,23.27,0,0,0
26/02/2024,23.27,"2,311",22.67,23.27,22.60,0,0,0
23/02/2024,22.67,"1,100",22.67,22.67,22.67,0,0,0
22/02/2024,22.67,"21,900",22.67,23.33,22.67,0,"13,900",-0.5
21/02/2024,22.60,"10,439",22.93,22.93,22.60,0,"1,700",-0.1
20/02/2024,22.93,"14,600",23.27,23.27,22.93,0,0,0
19/02/2024,23.33,"5,291",23.33,23.33,23.33,"5,000","5,200",-0.0
16/02/2024,23.27,"12,129",24.20,24.20,22.87,0,"7,100",-0.2
15/02/2024,23.53,"1,000",23.80,23.80,23.47,0,0,0
07/02/2024,24,"11,000",23,24.47,22.93,0,0,0
06/02/2024,24,"1,800",24.33,24.33,23.20,0,0,0
05/02/2024,23.93,"28,454",25.53,25.53,23.07,100,"18,100",-0.6
02/02/2024,23.80,"1,000",25.33,25.33,23.33,0,0,0
01/02/2024,24.93,"11,700",25.87,25.87,23.80,0,0,0
31/01/2024,25.20,801,26,26,23.87,0,100,-0.0
30/01/2024,24.07,"12,608",24.93,26.80,23.87,0,100,-0.0
29/01/2024,24.93,100,24.93,24.93,24.93,0,0,0
26/01/2024,24.93,"18,325",24.13,25.27,24.13,0,700,-0.0
25/01/2024,24,0,24,24,24,0,0,0
24/01/2024,24,"1,100",24,24,24,0,0,0
23/01/2024,25.40,100,25.40,25.40,25.40,0,0,0
22/01/2024,23.80,"6,302",24.73,26,23.60,200,0,0.0
19/01/2024,24.73,100,24.73,24.73,24.73,0,0,0
18/01/2024,25.60,0,25.60,25.60,25.60,0,0,0
17/01/2024,25.60,"13,973",23.53,25.80,23.27,100,0,0.0
16/01/2024,23.47,"6,400",24.07,24.07,23.47,0,0,0
15/01/2024,25.80,"10,300",24.47,25.87,24.07,0,0,0
12/01/2024,26.20,"8,200",26.40,26.40,24.80,0,0,0
11/01/2024,25,"5,100",26.53,26.53,25,0,0,0
10/01/2024,26.60,300,26.60,26.60,26.60,0,0,0
09/01/2024,26.67,"7,013",27.27,27.27,26.67,0,0,0
08/01/2024,26.27,0,26.27,26.27,26.27,0,0,0
05/01/2024,26.27,"1,400",25,26.27,24.80,0,0,0
04/01/2024,25,"5,307",24.67,25,24.53,100,0,0.0
03/01/2024,25.47,"7,400",26.60,26.60,25,0,0,0
02/01/2024,25.13,"1,703",24.67,25.27,24.53,3,100,-0.0
29/12/2023,24.47,"12,329",25.33,25.33,24.47,0,0,0
28/12/2023,26.67,300,26.67,26.67,26.67,0,0,0
27/12/2023,25.80,"34,300",26.67,26.73,25.80,0,0,0
26/12/2023,27.87,"3,600",26.67,27.87,26.67,0,0,0
25/12/2023,26.20,14,26.20,26.20,26.20,0,0,0
22/12/2023,28.33,"3,200",28.33,28.33,28.33,0,0,0
21/12/2023,31.20,3,31.20,31.20,31.20,0,0,0
20/12/2023,28.93,"14,400",26.13,28.93,24.73,0,200,-0.0
19/12/2023,26.73,299,26.73,26.73,26.73,0,0,0
18/12/2023,28.87,"15,462",28.87,28.93,28.87,0,100,-0.0
15/12/2023,32,271,32,32,32,0,0,0
14/12/2023,32,"10,534",28.27,32,28.27,0,0,0
13/12/2023,29.93,800,33.33,33.33,29.93,0,0,0
12/12/2023,33.20,"10,758",31.40,33.20,28.40,0,0,0
11/12/2023,31.40,"5,957",33.60,33.60,31.33,0,0,0
08/12/2023,34.67,"45,656",37.33,37.33,34.67,0,0,0
07/12/2023,37.33,"49,173",40.60,40.60,33.60,0,0,0
06/12/2023,37.33,"10,000",35.73,38,35.73,0,0,0
05/12/2023,35.73,"41,783",32.67,35.73,32.67,0,0,0
04/12/2023,32.67,"3,066",27.47,32.67,27.47,0,0,0
01/12/2023,30,60,30,30,30,0,0,0
30/11/2023,30,"82,810",34,35.60,30,300,0,0.0
29/11/2023,33.33,601,33.33,33.33,33.33,0,0,0
28/11/2023,33.33,"2,100",32,33.33,32,0,0,0
27/11/2023,32.93,"2,020",30,32.93,27.40,0,0,0
24/11/2023,30,"7,476",26.87,30,26.87,0,0,0
23/11/2023,29.80,890,27.47,29.80,27.47,0,100,-0.0
22/11/2023,27.33,"1,900",25.87,27.33,25.87,0,100,-0.0
21/11/2023,25.87,0,25.87,25.87,25.87,0,0,0
20/11/2023,25.87,0,25.87,25.87,25.87,0,0,0
17/11/2023,25.87,20,25.87,25.87,25.87,0,0,0
16/11/2023,25.87,0,25.87,25.87,25.87,0,0,0
15/11/2023,25.87,"11,800",25.67,25.87,25.67,0,0,0
14/11/2023,25.87,0,25.87,25.87,25.87,0,0,0
13/11/2023,25.87,"8,641",25.87,25.87,25.47,0,0,0
10/11/2023,25.87,"11,540",24.67,25.87,24.67,0,200,-0.0
09/11/2023,25.87,0,25.87,25.87,25.87,0,0,0
08/11/2023,25.87,"17,381",25.33,25.87,24,0,200,-0.0
07/11/2023,25.33,"24,005",25,25.33,25,0,0,0
06/11/2023,25,721,24.67,25,24.67,0,0,0
03/11/2023,24.67,0,24.67,24.67,24.67,0,0,0
02/11/2023,24.67,"1,200",23.33,24.67,23.33,0,0,0
01/11/2023,23.33,0,23.33,23.33,23.33,0,0,0
31/10/2023,23.33,"11,800",23.33,23.40,23.33,100,0,0.0
30/10/2023,23.33,"1,000",24.33,24.33,23.33,0,0,0
27/10/2023,24.33,200,24,24.33,24.33,200,0,0
26/10/2023,24,"27,000",23.53,24,22.67,0,100,-0.0
25/10/2023,23.53,"11,700",23.47,23.53,23.33,0,0,0
24/10/2023,23.47,"6,700",22.53,23.60,23.33,0,0,0
23/10/2023,22.53,"21,000",22.47,22.67,22.53,0,0,0
20/10/2023,22.47,"13,900",22.53,23.27,22.47,0,0,0
19/10/2023,22.53,"8,100",21.13,22.53,21.07,0,0,0
18/10/2023,21.13,800,20.67,21.13,19.67,0,0,0
17/10/2023,20.67,"1,000",20.67,20.67,20.67,200,0,0.0
16/10/2023,20.67,400,20.67,20.67,20.67,400,0,0.0
13/10/2023,20.67,500,21.27,21.27,20.67,0,0,0
12/10/2023,21.27,0,21.27,21.27,21.27,0,0,0
11/10/2023,21.27,"1,000",20.53,21.27,21.27,0,0,0
10/10/2023,20.53,0,20.53,20.53,20.53,0,0,0
09/10/2023,20.53,200,20.53,20.53,20.53,0,0,0
06/10/2023,20.53,"32,300",20.33,20.53,18.93,500,0,0.0
05/10/2023,20.33,100,20.20,20.33,20.33,100,0,0.0
04/10/2023,20.20,0,20.20,20.20,20.20,0,0,0
03/10/2023,20.20,"10,800",21.33,21.33,20.07,0,0,0
02/10/2023,21.33,0,21.33,21.33,21.33,0,0,0
29/09/2023,21.33,"142,900",21.80,23.67,20.73,100,0,0.0
28/09/2023,21.80,"1,400",23.80,23.80,21.80,0,0,0
27/09/2023,23.80,"4,100",22.67,23.80,21.33,100,0,0.0
26/09/2023,22.67,"12,300",22.67,24.20,22.67,0,0,0
25/09/2023,22.67,"20,900",22.67,22.67,22.40,100,0,0.0
22/09/2023,22.67,"38,100",23.93,24.53,22.67,0,0,0
21/09/2023,23.93,"1,100",23.93,23.93,23.93,400,0,0.0
20/09/2023,23.93,"1,100",23.93,23.93,22.73,0,0,0
19/09/2023,23.93,"2,500",24.27,24.27,22.73,100,0,0
18/09/2023,24.27,0,24.27,24.27,24.27,0,0,0
15/09/2023,24.27,400,24.33,24.33,24.27,0,0,0
14/09/2023,24.33,300,23.67,24.33,24.20,0,0,0
13/09/2023,23.67,"11,900",23.33,23.67,23.33,0,0,0
12/09/2023,23.33,900,23.33,23.33,22.07,0,0,0
11/09/2023,23.33,"5,100",23,23.93,22.67,400,0,0.0
08/09/2023,23,"1,100",23.27,23.27,22,0,0,0
07/09/2023,23.27,"1,900",23.27,23.47,23.27,0,0,0
06/09/2023,23.27,"19,400",22.40,23.33,21.67,0,0,0
05/09/2023,22.40,"39,300",21,22.60,21.33,0,0,0
31/08/2023,21,"5,700",20.67,21,20.67,0,0,0
30/08/2023,20.67,"1,100",20.67,20.67,20.67,0,500,-0.0
29/08/2023,20.67,400,20.67,20.67,20.67,0,0,0
28/08/2023,20.67,"2,100",20.13,20.67,20.67,0,0,0
25/08/2023,20.13,"1,200",21,21,20.13,0,0,0
24/08/2023,21,200,20.53,21,21,0,0,0
23/08/2023,20.53,"4,400",18.93,20.53,19.40,0,0,0
22/08/2023,18.93,0,18.93,18.93,18.93,0,0,0
21/08/2023,18.93,"1,700",19.93,19.93,18.93,0,0,0
18/08/2023,19.93,"6,100",20,20,19.93,0,0,0
17/08/2023,20,0,20,20,20,0,0,0
16/08/2023,20,200,20,20,20,0,0,0
15/08/2023,20,100,20,20,20,0,0,0
14/08/2023,20,0,20,20,20,0,0,0
11/08/2023,20,100,20.33,20.33,20,0,0,0
10/08/2023,20.33,0,20.33,20.33,20.33,0,0,0
09/08/2023,20.33,"4,500",20.53,20.53,20.33,0,0,0
08/08/2023,20.53,"211,300",19.93,20.53,20.07,0,"200,900",-6.2
07/08/2023,19.93,"1,000",18.93,20,19.93,500,0,0.0
04/08/2023,18.93,100,19.40,19.40,18.93,0,0,0
03/08/2023,19.40,"2,000",19.87,19.87,19.40,0,0,0
02/08/2023,19.87,0,19.87,19.87,19.87,0,0,0
01/08/2023,19.87,"1,100",19.87,19.93,19.87,0,0,0
31/07/2023,19.87,500,19.93,19.93,19.87,0,0,0
28/07/2023,19.93,"20,000",20.13,20.33,19.93,400,"16,800",-0.5
27/07/2023,20.13,"1,500",20.20,20.20,20.13,100,100,0
26/07/2023,20.20,"7,500",20.13,20.20,20.20,100,"7,500",-0.2
25/07/2023,20.13,"1,500",20.60,20.60,20.13,0,0,0
24/07/2023,20.60,"10,100",20.60,20.60,20.60,100,"10,000",-0.3
21/07/2023,20.60,"35,900",20.60,20.67,20.60,0,0,0
20/07/2023,20.60,0,20.60,20.60,20.60,0,0,0
19/07/2023,20.60,0,20.60,20.60,20.60,0,0,0
18/07/2023,20.60,200,20.60,20.60,20.60,200,0,0.0
17/07/2023,20.60,400,20.60,20.60,20.60,300,0,0.0
