Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2024,13.80,"8,931",14.40,14.40,13.30,0,0,0
12/11/2024,14.40,"21,351",13.80,14.60,13.80,0,0,0
11/11/2024,13.80,"40,091",13,13.80,12.90,0,0,0
08/11/2024,12.70,"12,790",12.90,13,12.70,0,0,0
07/11/2024,12.80,"3,386",12.80,13,12.50,0,0,0
06/11/2024,12.50,"9,277",12.60,13,12.50,0,0,0
05/11/2024,12.70,"7,501",13,13,12,0,0,0
04/11/2024,12.90,"5,321",13.20,13.20,12.80,100,0,0.0
01/11/2024,13.50,"1,154",13.20,13.50,13.10,0,0,0
31/10/2024,13.70,"3,704",13.50,14.50,13.30,0,0,0
30/10/2024,13.50,"6,194",13.40,13.50,13.40,0,0,0
29/10/2024,14,"28,949",14.70,14.70,13,100,0,0.0
28/10/2024,14.60,"3,307",14.70,14.80,14.60,0,0,0
25/10/2024,14.90,"4,217",15.30,15.30,13.60,0,0,0
24/10/2024,15.10,"4,719",15.10,15.10,14.90,0,0,0
23/10/2024,15,"4,779",15.30,15.30,14.80,0,0,0
22/10/2024,15,"8,723",15.60,15.60,15,0,0,0
21/10/2024,15.50,"8,379",15.50,15.70,15.50,0,0,0
18/10/2024,15.50,"3,202",15.40,15.60,15.40,0,0,0
17/10/2024,16,"17,833",15.80,16,15,0,0,0
16/10/2024,15.80,"5,614",16.10,16.10,15.50,0,0,0
15/10/2024,15.80,"20,305",16.20,16.30,15.80,0,0,0
14/10/2024,16.50,"11,992",16.10,16.50,16,0,0,0
11/10/2024,16.60,"5,873",16.80,16.80,16.20,0,0,0
10/10/2024,16.50,"12,008",16.60,16.70,16.30,0,100,-0.0
09/10/2024,16.80,"3,265",16.20,16.90,16.20,0,0,0
08/10/2024,16.20,"4,725",16.20,16.40,15.90,0,0,0
07/10/2024,16.60,"14,039",16,17,15.70,0,0,0
04/10/2024,16.40,"20,495",16.70,16.70,16,0,0,0
03/10/2024,16.40,"39,322",16.40,17.70,16.30,0,0,0
02/10/2024,17.80,"20,799",17.70,18,17.70,100,0,0.0
01/10/2024,17.70,"73,753",18.80,19,17.50,0,0,0
30/09/2024,18.80,"93,290",21.50,21.50,18.30,0,600,-0.0
27/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  70.65%,,,,,,,,
27/09/2024,21.30,"110,679",23,23,20.70,0,"1,800",-0.0
26/09/2024,23.94,"144,003",24.32,24.48,23.94,200,"2,000",-0.1
25/09/2024,24.32,"137,203",23.55,24.55,23.39,300,"7,700",-0.2
24/09/2024,23.39,"111,134",23.01,23.39,22.78,400,0,0.0
23/09/2024,22.93,"153,349",23.63,23.94,22.16,"2,500",500,0.1
20/09/2024,23.16,"128,699",23.09,24.24,23.09,"4,400",500,0.1
19/09/2024,23.09,"194,932",21.85,23.63,21.70,"3,300",0,0.1
18/09/2024,21.62,"104,955",21.62,22.08,21.46,"2,200",0,0.1
17/09/2024,21.54,"80,924",22.24,22.31,21.54,300,0,0.0
16/09/2024,22.16,"173,333",23.55,23.55,21.23,0,0,0
13/09/2024,22.39,"215,235",22.39,24.78,21.62,0,0,0
12/09/2024,21.62,"52,051",21.23,21.62,21.23,0,0,0
11/09/2024,18.92,"4,646",18.92,18.92,18.53,0,0,0
10/09/2024,18.92,"10,600",19.38,19.38,18.53,0,0,0
09/09/2024,19.30,"21,900",19.23,19.69,19.15,0,0,0
06/09/2024,18.92,"6,800",18.92,18.92,18.61,0,0,0
05/09/2024,18.84,"10,043",18.92,18.92,18.84,0,0,0
04/09/2024,18.84,"16,021",19.15,19.15,18.68,0,0,0
30/08/2024,19.23,"2,800",19.07,19.23,19.07,0,0,0
29/08/2024,19.23,"3,500",19.07,19.23,18.92,0,0,0
28/08/2024,19.15,"9,620",19.23,19.30,18.84,0,0,0
27/08/2024,18.99,"3,400",18.99,18.99,18.84,0,0,0
26/08/2024,18.92,"5,287",20.38,20.38,18.76,0,0,0
23/08/2024,19.15,"1,800",19.30,19.30,19.15,0,0,0
22/08/2024,19.30,119,19.30,19.30,19.30,0,0,0
21/08/2024,19.53,"9,231",18.53,19.53,18.53,0,0,0
20/08/2024,18.45,"4,200",18.38,19.30,18.38,0,0,0
19/08/2024,18.53,"1,100",18.30,18.53,18.14,0,0,0
16/08/2024,18.53,"2,900",18.84,18.84,18.07,0,0,0
15/08/2024,18.53,"11,900",18.30,18.92,17.91,0,0,0
14/08/2024,17.60,"22,000",16.91,17.76,16.83,0,0,0
13/08/2024,16.99,"7,502",17.22,17.30,16.99,0,0,0
12/08/2024,17.22,"2,402",16.99,17.37,16.99,0,0,0
09/08/2024,16.99,"12,400",17.06,17.22,16.68,0,0,0
08/08/2024,17.06,"10,400",17.30,17.30,16.99,0,0,0
07/08/2024,17.30,"6,500",17.76,17.76,17.14,0,0,0
06/08/2024,17.45,"7,300",17.45,17.68,17.45,0,0,0
05/08/2024,17.14,"24,670",18.53,18.53,16.21,0,0,0
02/08/2024,18.38,"24,700",19.23,19.23,17.84,0,500,-0.0
01/08/2024,18.53,"19,100",19.23,19.23,18.53,0,0,0
31/07/2024,19.30,"14,200",19.07,19.38,19.07,0,0,0
30/07/2024,19.30,"14,800",19.07,19.69,18.99,0,0,0
29/07/2024,19.30,"8,900",19.46,19.46,19.23,0,0,0
26/07/2024,19.15,"2,550",19.15,19.23,19.15,0,0,0
25/07/2024,19.30,"3,000",19.53,19.53,18.92,0,0,0
24/07/2024,19.61,"4,900",20.07,20.07,19.30,0,0,0
23/07/2024,18.92,"7,821",19.30,19.53,18.92,0,0,0
22/07/2024,19.38,"28,704",19.77,19.77,19.23,0,0,0
19/07/2024,20.31,"2,608",20.62,20.62,19.92,0,0,0
18/07/2024,20.31,"1,120",20.00,20.31,19.92,0,0,0
17/07/2024,20.07,"9,910",20.15,21.00,20.07,0,0,0
16/07/2024,20.69,"28,454",20.23,21.62,20.23,0,0,0
15/07/2024,20.15,"9,009",20.15,20.85,20.15,0,0,0
12/07/2024,20.07,"24,707",20.31,20.46,19.92,50,0,0.0
11/07/2024,20.23,"29,607",20.69,20.69,20.07,0,0,0
10/07/2024,20.69,"22,500",23.16,23.16,20.69,0,0,0
09/07/2024,20.69,"27,200",20.85,21.00,20.46,0,0,0
08/07/2024,21.00,"11,600",20.92,21.00,20.85,0,0,0
05/07/2024,20.85,"7,402",21.08,21.08,20.85,0,0,0
04/07/2024,21.16,"6,301",20.92,21.46,20.85,0,0,0
03/07/2024,21.23,"21,609",20.69,21.62,20.54,0,0,0
02/07/2024,20.62,"17,401",20.46,20.62,20.23,0,0,0
01/07/2024,20.23,"12,804",20.38,20.46,20.07,0,0,0
28/06/2024,20.46,"23,700",21.46,21.46,19.69,0,0,0
27/06/2024,21.23,"22,000",21.54,21.93,21.23,0,0,0
26/06/2024,21.54,"23,500",21.62,21.62,21.16,0,0,0
25/06/2024,21.62,"43,312",21.93,22.31,20.92,0,800,-0.0
24/06/2024,22.00,"73,397",23.63,24.32,21.23,0,0,0
21/06/2024,23.70,"120,267",23.01,25.02,23.01,0,0,0
20/06/2024,22.70,"69,700",21.16,23.01,21.00,0,0,0
19/06/2024,21.16,"45,702",19.69,21.62,19.69,0,0,0
18/06/2024,19.23,"79,015",18.53,19.46,18.53,0,0,0
17/06/2024,18.68,"8,600",19.15,19.15,18.38,0,0,0
14/06/2024,18.38,"15,900",19.23,19.23,18.38,0,0,0
13/06/2024,18.84,"10,809",19.30,19.30,18.68,0,200,-0.0
12/06/2024,18.45,"30,168",16.99,18.92,16.99,0,0,0
11/06/2024,16.99,"3,700",17.06,17.06,16.83,0,0,0
10/06/2024,17.06,"7,600",16.99,17.45,16.68,0,0,0
07/06/2024,16.99,"10,900",16.99,16.99,16.91,0,0,0
06/06/2024,16.99,"10,500",16.99,17.30,16.91,0,0,0
05/06/2024,16.99,"13,040",17.68,17.68,16.91,0,0,0
04/06/2024,16.99,"13,301",17.22,17.22,16.60,0,0,0
03/06/2024,16.75,"15,805",15.06,16.75,15.06,0,0,0
31/05/2024,16.21,"15,136",15.98,16.37,15.98,0,0,0
30/05/2024,15.98,"14,000",15.91,15.98,15.83,0,0,0
29/05/2024,15.83,"25,602",16.29,16.29,15.83,0,0,0
28/05/2024,16.21,"10,736",16.06,16.68,15.36,0,0,0
27/05/2024,15.44,"12,503",15.29,15.44,15.21,0,0,0
24/05/2024,15.29,"30,202",15.21,15.44,15.13,0,0,0
23/05/2024,15.29,"25,115",14.52,15.36,14.44,0,0,0
22/05/2024,14.67,"34,790",14.67,14.67,13.90,0,"5,000",-0.1
21/05/2024,14.28,"53,403",15.75,15.75,13.74,0,"1,000",-0.0
20/05/2024,13.74,"234,605",13.74,13.74,13.74,0,"1,000",-0.0
17/05/2024,11.97,"132,190",11.97,11.97,11.97,0,"73,000",-1.1
16/05/2024,10.42,"55,295",9.88,10.42,9.88,0,"28,500",-0.4
15/05/2024,9.11,"8,550",8.96,9.11,8.96,0,"3,900",-0.0
14/05/2024,8.96,"12,100",8.88,9.03,8.88,0,"5,000",-0.1
13/05/2024,8.88,"10,900",8.96,8.96,8.80,0,"3,000",-0.0
10/05/2024,8.72,0,8.72,8.72,8.72,0,0,0
09/05/2024,8.72,106,8.72,8.72,8.72,0,0,0
08/05/2024,9.03,300,9.03,9.03,9.03,0,0,0
07/05/2024,8.49,"11,800",8.88,8.88,8.49,0,"5,000",-0.1
06/05/2024,8.80,"2,086",9.27,9.27,8.80,0,0,0
03/05/2024,8.88,109,8.88,8.88,8.88,0,0,0
02/05/2024,8.88,0,8.88,8.88,8.88,0,0,0
26/04/2024,8.88,0,8.88,8.88,8.88,0,0,0
25/04/2024,8.88,0,8.88,8.88,8.88,0,0,0
24/04/2024,8.57,"5,000",8.80,8.88,8.80,0,700,-0.0
23/04/2024,8.57,200,8.57,8.57,8.57,0,0,0
22/04/2024,8.88,"7,600",8.88,8.88,8.88,0,"2,000",-0.0
19/04/2024,8.49,"1,300",8.49,8.49,8.49,0,0,0
17/04/2024,8.49,"5,000",8.49,8.49,8.49,0,"2,000",-0.0
16/04/2024,8.49,"4,100",8.80,8.80,8.49,0,"3,000",-0.0
15/04/2024,8.72,"6,249",8.80,9.19,8.72,0,0,0
12/04/2024,8.72,209,8.72,8.72,8.72,0,0,0
11/04/2024,8.88,"24,900",8.49,8.88,8.49,0,0,0
10/04/2024,8.11,"2,500",8.03,8.11,8.03,0,0,0
09/04/2024,7.95,"4,000",7.95,7.95,7.88,0,0,0
08/04/2024,7.95,"1,101",7.80,7.95,7.80,0,0,0
05/04/2024,8.03,0,8.03,8.03,8.03,0,0,0
04/04/2024,8.03,0,8.03,8.03,8.03,0,0,0
03/04/2024,8.11,"14,500",7.95,8.11,7.95,"2,000",100,0.0
02/04/2024,7.72,"7,000",7.72,7.72,7.72,0,0,0
01/04/2024,7.88,"5,300",7.64,7.88,7.64,0,0,0
29/03/2024,7.64,"18,000",7.64,7.64,7.64,0,0,0
28/03/2024,7.64,0,7.64,7.64,7.64,0,0,0
27/03/2024,7.88,"6,300",7.57,7.88,7.57,0,0,0
26/03/2024,7.64,"9,300",7.49,7.64,7.49,0,0,0
25/03/2024,7.33,0,7.33,7.33,7.33,0,0,0
22/03/2024,7.33,0,7.33,7.33,7.33,0,0,0
21/03/2024,7.33,0,7.33,7.33,7.33,0,0,0
20/03/2024,7.33,200,7.33,7.33,7.33,0,0,0
19/03/2024,7.49,0,7.49,7.49,7.49,0,0,0
18/03/2024,7.49,0,7.49,7.49,7.49,0,0,0
15/03/2024,7.33,"6,000",7.57,7.57,7.33,0,0,0
14/03/2024,6.95,800,6.95,6.95,6.95,0,0,0
13/03/2024,6.95,"1,300",6.95,6.95,6.95,0,0,0
12/03/2024,6.95,"4,500",6.87,6.95,6.87,0,0,0
11/03/2024,6.95,500,6.95,6.95,6.95,0,0,0
08/03/2024,7.03,0,7.03,7.03,7.03,0,0,0
07/03/2024,7.03,700,7.03,7.03,7.03,0,0,0
06/03/2024,6.72,400,6.64,6.72,6.64,0,0,0
05/03/2024,6.72,0,6.72,6.72,6.72,0,0,0
04/03/2024,6.72,0,6.72,6.72,6.72,0,0,0
01/03/2024,6.72,0,6.72,6.72,6.72,0,0,0
29/02/2024,6.72,0,6.72,6.72,6.72,0,0,0
28/02/2024,6.72,0,6.72,6.72,6.72,0,0,0
27/02/2024,6.72,0,6.72,6.72,6.72,0,0,0
26/02/2024,6.72,0,6.72,6.72,6.72,0,0,0
23/02/2024,6.72,"1,700",6.72,6.72,6.72,0,0,0
22/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
21/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
20/02/2024,6.79,800,6.79,6.79,6.79,0,0,0
19/02/2024,6.95,400,6.95,6.95,6.95,0,0,0
16/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
15/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
07/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
06/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
05/02/2024,6.79,"1,400",6.95,6.95,6.79,0,0,0
02/02/2024,7.10,0,7.10,7.10,7.10,0,0,0
01/02/2024,7.10,0,7.10,7.10,7.10,0,0,0
31/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
30/01/2024,7.18,"3,000",6.95,7.18,6.95,0,0,0
29/01/2024,6.95,"2,700",7.64,7.64,6.95,0,0,0
26/01/2024,7.03,"1,000",7.03,7.03,7.03,0,0,0
25/01/2024,7.03,"1,000",7.03,7.03,7.03,0,0,0
24/01/2024,7.03,202,7.03,7.03,7.03,0,0,0
23/01/2024,7.03,"1,000",7.03,7.03,7.03,0,0,0
22/01/2024,6.87,100,6.87,6.87,6.87,0,0,0
19/01/2024,6.95,0,6.95,6.95,6.95,0,0,0
18/01/2024,6.95,1,6.95,6.95,6.95,0,0,0
17/01/2024,6.95,0,6.95,6.95,6.95,0,0,0
16/01/2024,6.95,0,6.95,6.95,6.95,0,0,0
15/01/2024,6.95,"4,300",6.95,6.95,6.95,"3,000",0,0.0
12/01/2024,6.95,0,6.95,6.95,6.95,0,0,0
11/01/2024,6.95,0,6.95,6.95,6.95,0,0,0
10/01/2024,6.95,10,6.95,6.95,6.95,0,0,0
09/01/2024,7.03,600,6.33,7.03,6.33,0,100,-0.0
08/01/2024,7.03,0,7.03,7.03,7.03,0,0,0
05/01/2024,7.03,12,7.03,7.03,7.03,0,0,0
04/01/2024,7.03,1,7.03,7.03,7.03,0,0,0
03/01/2024,7.03,0,7.03,7.03,7.03,0,0,0
02/01/2024,7.10,300,7.03,7.10,7.03,0,0,0
29/12/2023,7.03,800,7.03,7.03,7.03,0,0,0
28/12/2023,6.95,600,6.95,6.95,6.95,0,0,0
27/12/2023,6.87,100,6.87,6.87,6.87,0,0,0
26/12/2023,6.79,0,6.79,6.79,6.79,0,0,0
25/12/2023,6.72,"1,000",6.79,6.79,6.72,0,0,0
22/12/2023,6.64,500,6.64,6.64,6.64,0,0,0
21/12/2023,6.79,115,6.79,6.79,6.79,0,0,0
20/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
19/12/2023,6.87,600,6.79,6.87,6.79,0,0,0
18/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
15/12/2023,6.87,100,6.87,6.87,6.87,0,0,0
14/12/2023,6.87,"1,600",6.18,6.87,6.18,0,100,-0.0
13/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
12/12/2023,6.87,500,6.87,6.87,6.87,0,0,0
11/12/2023,6.87,600,6.87,6.87,6.87,0,0,0
08/12/2023,6.87,100,6.87,6.87,6.87,0,0,0
07/12/2023,6.87,100,6.87,6.87,6.87,0,0,0
06/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
05/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
04/12/2023,6.87,"2,000",6.87,6.87,6.87,0,0,0
01/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
30/11/2023,6.79,800,6.79,6.87,6.79,0,0,0
29/11/2023,6.79,200,6.79,6.79,6.79,0,0,0
28/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
27/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
24/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
23/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
22/11/2023,6.87,100,6.87,6.87,6.87,0,0,0
21/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
20/11/2023,6.87,300,6.79,6.87,6.79,0,0,0
17/11/2023,6.87,3,6.87,6.87,6.87,0,0,0
16/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
15/11/2023,6.87,600,6.79,6.87,6.79,0,0,0
14/11/2023,6.79,"2,000",6.87,6.87,6.79,0,0,0
13/11/2023,6.72,"1,100",6.79,6.79,6.72,0,0,0
10/11/2023,6.79,100,6.79,6.79,6.79,0,0,0
09/11/2023,6.79,200,6.79,6.79,6.79,0,0,0
08/11/2023,6.79,"1,200",6.72,6.79,6.72,0,0,0
07/11/2023,6.79,100,6.79,6.79,6.79,0,0,0
06/11/2023,6.56,300,6.64,6.64,6.56,0,0,0
03/11/2023,6.56,100,6.56,6.56,6.56,0,0,0
02/11/2023,6.72,200,5.71,6.72,5.71,0,100,-0.0
01/11/2023,6.72,"4,000",6.56,6.79,6.56,"2,000",0,0.0
31/10/2023,6.56,"1,000",6.56,6.56,6.56,0,0,0
30/10/2023,6.49,0,6.49,6.49,6.49,0,0,0
27/10/2023,6.49,0,6.49,6.49,6.49,0,0,0
26/10/2023,6.49,600,6.49,6.49,6.49,0,0,0
25/10/2023,6.64,600,6.64,6.64,6.64,0,0,0
24/10/2023,6.56,0,6.56,6.56,6.56,0,0,0
23/10/2023,6.56,415,6.56,6.56,6.56,0,0,0
20/10/2023,6.56,802,6.64,6.64,6.56,0,0,0
19/10/2023,6.56,515,5.95,6.64,5.95,0,100,-0.0
18/10/2023,7.33,"1,009",7.49,7.49,6.79,0,0,0
17/10/2023,6.72,"1,000",6.72,6.72,6.72,0,0,0
16/10/2023,6.56,10,6.56,6.56,6.56,0,0,0
13/10/2023,6.56,600,6.56,6.56,6.56,0,0,0
12/10/2023,6.56,600,6.56,6.56,6.56,0,0,0
11/10/2023,6.72,400,6.72,6.72,6.72,0,0,0
10/10/2023,6.72,"2,600",6.64,6.72,6.56,0,0,0
09/10/2023,6.56,"2,400",6.56,6.56,6.56,0,0,0
06/10/2023,6.72,900,6.72,6.72,6.72,0,0,0
05/10/2023,6.49,"2,000",6.72,6.72,6.49,0,0,0
04/10/2023,6.79,500,6.79,6.79,6.79,0,0,0
03/10/2023,6.72,"3,700",6.72,6.87,6.72,0,100,-0.0
02/10/2023,7.57,"1,000",7.57,7.57,7.57,0,0,0
29/09/2023,6.72,"4,600",6.49,6.72,6.49,0,100,-0.0
28/09/2023,6.95,206,6.79,6.95,6.79,0,0,0
27/09/2023,6.64,200,6.02,6.64,6.02,0,100,-0.0
26/09/2023,6.87,0,6.87,6.87,6.87,0,0,0
25/09/2023,6.87,"2,200",6.87,6.87,6.87,0,0,0
22/09/2023,6.87,704,6.87,6.87,6.87,0,0,0
21/09/2023,6.87,700,6.87,6.87,6.87,0,0,0
20/09/2023,6.95,"1,501",6.95,6.95,6.95,0,0,0
19/09/2023,6.95,"1,102",6.95,6.95,6.95,0,0,0
18/09/2023,6.95,"1,900",6.95,6.95,6.95,0,0,0
15/09/2023,6.95,"1,200",6.95,6.95,6.87,0,0,0
14/09/2023,6.95,"4,600",6.87,6.95,6.87,0,100,-0.0
13/09/2023,6.87,"4,500",6.87,6.87,6.87,0,0,0
12/09/2023,6.95,"1,600",6.87,6.95,6.87,0,0,0
11/09/2023,6.95,415,6.95,6.95,6.95,0,0,0
08/09/2023,6.79,200,6.87,6.87,6.79,0,0,0
07/09/2023,6.79,806,6.79,6.79,6.79,0,0,0
06/09/2023,6.72,"5,306",6.72,6.79,6.72,0,0,0
05/09/2023,6.79,"1,000",6.79,6.79,6.79,0,0,0
31/08/2023,6.79,"2,000",6.79,6.79,6.79,0,0,0
30/08/2023,6.79,"1,500",6.79,6.79,6.79,0,0,0
29/08/2023,6.79,0,6.79,6.79,6.79,0,0,0
28/08/2023,6.79,0,6.79,6.79,6.79,0,0,0
25/08/2023,6.79,"8,700",6.72,6.79,6.72,0,0,0
24/08/2023,6.64,100,6.64,6.64,6.64,0,100,-0.0
23/08/2023,7.10,400,7.72,7.72,6.95,100,0,0.0
22/08/2023,6.79,"1,400",6.64,6.79,6.64,0,0,0
21/08/2023,6.72,6,6.79,6.79,6.79,0,0,0
18/08/2023,6.72,"1,600",6.87,6.95,6.72,0,0,0
17/08/2023,6.72,100,6.72,6.72,6.72,0,0,0
16/08/2023,6.72,800,6.64,6.72,6.64,0,0,0
15/08/2023,6.56,900,6.56,6.56,6.56,0,0,0
14/08/2023,6.79,0,6.79,6.79,6.79,0,0,0
11/08/2023,6.79,507,6.79,6.79,6.79,0,0,0
10/08/2023,6.79,0,6.79,6.79,6.79,0,0,0
09/08/2023,6.79,800,6.79,6.79,6.79,0,0,0
08/08/2023,6.79,0,6.79,6.79,6.79,0,0,0
07/08/2023,6.79,"2,305",6.79,6.79,6.79,0,0,0
04/08/2023,6.79,600,6.79,6.79,6.79,0,0,0
03/08/2023,6.64,"1,000",6.64,6.64,6.64,0,0,0
02/08/2023,6.64,0,6.64,6.64,6.64,0,0,0
01/08/2023,6.64,0,6.49,6.64,6.49,0,0,0
31/07/2023,6.49,"2,000",6.72,6.72,6.49,0,0,0
28/07/2023,6.79,300,6.72,6.79,6.72,0,100,-0.0
27/07/2023,6.79,300,6.79,6.79,6.79,0,300,-0.0
26/07/2023,6.95,"12,602",6.64,6.95,6.64,"8,900",0,0.1
25/07/2023,6.72,"5,500",6.72,6.72,6.56,0,0,0
24/07/2023,6.72,800,6.79,6.79,6.72,0,0,0
21/07/2023,6.72,"1,500",6.72,6.72,6.72,0,0,0
20/07/2023,6.72,0,6.72,6.72,6.72,0,0,0
