Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,18.20,0,18.20,18.20,18.20,0,0,0
25/11/2024,18.20,800,18.20,18.20,18.20,0,0,0
22/11/2024,18.40,0,18.40,18.40,18.40,0,0,0
21/11/2024,18.40,100,18.40,18.40,18.40,0,0,0
20/11/2024,18.30,"3,300",18.20,18.30,18.20,0,0,0
19/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
19/11/2024,18.50,513,18.50,18.50,18.50,0,0,0
18/11/2024,17.90,500,17.90,17.90,17.90,0,0,0
15/11/2024,17.90,"4,669",17.90,17.90,17.90,0,0,0
14/11/2024,18.38,0,18.38,18.38,18.38,0,0,0
13/11/2024,18.38,1,18.38,18.38,18.38,0,0,0
12/11/2024,18.38,0,18.38,18.38,18.38,0,0,0
11/11/2024,18.38,"3,022",18.38,18.38,18.38,0,0,0
08/11/2024,18.38,0,18.38,18.38,18.38,0,0,0
07/11/2024,18.38,"5,300",18.19,18.38,18.19,0,0,0
06/11/2024,18.19,0,18.19,18.19,18.19,0,0,0
05/11/2024,18.19,0,18.19,18.19,18.19,0,0,0
04/11/2024,18.19,1,18.19,18.19,18.19,0,0,0
01/11/2024,18.19,"4,620",17.71,18.19,17.71,0,0,0
31/10/2024,18.29,"3,000",18.29,18.29,18.29,0,0,0
30/10/2024,18.38,0,18.38,18.38,18.38,0,0,0
29/10/2024,18.38,0,18.38,18.38,18.38,0,0,0
28/10/2024,18.38,0,18.38,18.38,18.38,0,0,0
25/10/2024,18.38,"5,000",17.80,18.38,17.51,0,0,0
24/10/2024,17.90,0,17.90,17.90,17.90,0,0,0
23/10/2024,17.90,200,17.80,17.90,17.80,0,0,0
22/10/2024,17.80,"1,200",18.00,18.29,17.61,0,0,0
21/10/2024,18.19,"6,201",18.00,18.19,18.00,0,0,0
18/10/2024,18.19,900,18.00,18.19,18.00,0,0,0
17/10/2024,18.19,"2,100",17.90,18.19,17.90,0,0,0
16/10/2024,17.71,"1,003",17.71,17.71,17.71,0,0,0
15/10/2024,17.71,"2,000",17.71,17.71,17.71,0,0,0
14/10/2024,17.71,"2,800",17.71,17.71,17.71,0,0,0
11/10/2024,18.09,"1,200",18.09,18.09,17.51,0,0,0
10/10/2024,17.90,0,17.90,17.90,17.90,0,0,0
09/10/2024,17.90,"3,800",17.90,17.90,17.90,0,0,0
08/10/2024,17.80,500,17.80,17.80,17.80,0,0,0
07/10/2024,17.80,"2,200",17.80,17.80,17.80,0,0,0
04/10/2024,17.80,"2,000",17.80,17.80,17.80,0,0,0
03/10/2024,17.80,"1,100",17.90,17.90,17.80,0,0,0
02/10/2024,18.00,0,18.00,18.00,18.00,0,0,0
01/10/2024,18.00,"12,511",17.80,18.00,17.80,0,0,0
30/09/2024,17.80,"3,100",18.00,18.00,17.80,0,0,0
27/09/2024,18.00,"4,700",17.61,18.00,17.61,0,0,0
26/09/2024,17.61,"2,400",17.61,17.71,17.61,0,0,0
25/09/2024,17.90,"6,300",17.61,17.90,17.51,0,0,0
24/09/2024,17.90,0,17.90,17.90,17.90,0,0,0
23/09/2024,17.90,"7,504",17.51,17.90,17.51,0,0,0
20/09/2024,17.90,500,17.90,17.90,17.90,0,0,0
19/09/2024,18.29,13,18.29,18.29,18.29,0,0,0
18/09/2024,18.29,"1,500",17.42,18.29,17.42,0,0,0
17/09/2024,18.09,"2,200",18.19,18.29,18.09,0,0,0
16/09/2024,18.09,200,18.09,18.09,18.09,0,0,0
13/09/2024,18.29,0,18.29,18.29,18.29,0,0,0
12/09/2024,18.29,0,18.29,18.29,18.29,0,0,0
11/09/2024,18.29,0,18.29,18.29,18.29,0,0,0
10/09/2024,18.29,0,18.29,18.29,18.29,0,0,0
09/09/2024,18.29,0,18.29,18.29,18.29,0,0,0
06/09/2024,18.29,0,18.29,18.29,18.29,0,0,0
05/09/2024,18.29,0,18.29,18.29,18.29,0,0,0
04/09/2024,18.29,5,18.29,18.29,18.29,0,0,0
30/08/2024,18.29,26,18.29,18.29,18.29,0,0,0
29/08/2024,18.29,"1,000",18.19,18.29,18.19,0,0,0
28/08/2024,18.00,0,18.00,18.00,18.00,0,0,0
27/08/2024,18.00,"1,100",18.00,18.00,18.00,0,0,0
26/08/2024,18.00,0,18.00,18.00,18.00,0,0,0
23/08/2024,18.00,"1,300",18.19,18.29,18.00,0,0,0
22/08/2024,18.09,500,18.19,18.19,18.09,400,0,0.0
21/08/2024,18.29,20,18.29,18.29,18.29,0,0,0
20/08/2024,18.29,28,18.29,18.29,18.29,0,0,0
19/08/2024,18.29,0,18.29,18.29,18.29,0,0,0
16/08/2024,18.29,"2,800",18.00,18.29,18.00,0,0,0
15/08/2024,18.00,7,18.00,18.00,18.00,0,0,0
14/08/2024,18.00,0,18.00,18.00,18.00,0,0,0
13/08/2024,18.00,801,18.00,18.00,18.00,0,0,0
12/08/2024,18.00,0,18.00,18.00,18.00,0,0,0
09/08/2024,18.00,610,18.00,18.00,18.00,0,0,0
08/08/2024,18.00,868,17.90,18.00,17.90,0,0,0
07/08/2024,18.09,100,18.09,18.09,18.09,0,0,0
06/08/2024,18.09,800,18.09,18.09,17.90,0,0,0
05/08/2024,18.19,"1,800",17.71,18.19,17.71,0,0,0
02/08/2024,17.71,400,17.61,17.71,17.61,0,0,0
01/08/2024,18.09,"2,900",18.00,18.09,18.00,0,0,0
31/07/2024,18.09,"8,601",18.00,18.09,17.42,0,0,0
30/07/2024,18.19,0,18.19,18.19,18.19,0,0,0
29/07/2024,18.19,"5,816",17.90,18.19,17.90,0,0,0
26/07/2024,17.90,"7,800",18.38,18.38,17.42,0,0,0
25/07/2024,18.58,0,18.58,18.58,18.58,0,0,0
24/07/2024,18.58,"5,300",18.19,18.58,18.19,0,0,0
23/07/2024,18.19,"16,600",18.58,20.42,17.42,0,0,0
22/07/2024,18.58,"5,201",17.90,18.58,17.61,0,0,0
19/07/2024,18.09,"19,212",18.38,18.38,18.09,0,0,0
18/07/2024,18.29,100,18.29,18.29,18.29,0,0,0
17/07/2024,18.38,"3,100",18.38,18.38,18.19,0,0,0
16/07/2024,18.48,"5,800",18.38,18.48,18.38,0,0,0
15/07/2024,18.38,100,18.38,18.38,18.38,0,0,0
12/07/2024,18.38,"1,300",18.48,18.48,18.09,0,0,0
11/07/2024,18.48,"1,400",18.19,18.48,18.09,0,0,0
10/07/2024,18.19,"1,400",18.38,18.38,18.19,0,0,0
09/07/2024,18.38,"2,000",18.87,18.87,18.38,0,0,0
08/07/2024,18.87,"6,301",18.38,18.87,18.38,0,0,0
05/07/2024,18.38,500,18.38,18.38,18.38,0,0,0
04/07/2024,18.38,0,18.38,18.38,18.38,0,0,0
03/07/2024,18.38,600,18.38,18.38,18.38,0,0,0
02/07/2024,18.58,"4,200",18.38,18.58,18.38,0,0,0
01/07/2024,18.38,"1,431",18.38,18.38,18.38,0,0,0
28/06/2024,18.38,701,19.25,19.25,18.09,0,0,0
27/06/2024,17.51,"1,414",18.38,18.38,17.51,0,0,0
26/06/2024,19.25,85,19.25,19.25,19.25,0,0,0
25/06/2024,19.25,100,19.25,19.25,19.25,0,0,0
24/06/2024,18.38,"5,200",18.58,18.58,18.38,0,0,0
21/06/2024,18.58,300,18.58,18.58,18.58,0,0,0
20/06/2024,18.38,25,18.38,18.38,18.38,0,0,0
19/06/2024,18.38,"1,000",18.58,18.58,18.38,0,0,0
18/06/2024,18.58,800,18.87,18.87,18.58,0,0,0
17/06/2024,18.87,"1,300",18.48,18.87,18.48,0,0,0
14/06/2024,19.35,"9,100",18.96,19.35,18.29,0,0,0
13/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
13/06/2024,19.35,"13,502",19.25,19.35,19.06,0,0,0
12/06/2024,18.38,"13,620",18.75,18.75,18.38,0,0,0
11/06/2024,18.75,"4,800",18.75,18.94,17.92,0,0,0
10/06/2024,18.75,"7,100",18.38,18.75,18.20,0,0,0
07/06/2024,18.38,"21,873",18.38,19.12,18.38,0,0,0
06/06/2024,18.84,"19,440",17.92,18.84,17.92,0,"6,500",-0.1
05/06/2024,18.02,0,18.02,18.02,18.02,0,0,0
04/06/2024,18.02,"12,800",17.74,18.29,17.56,0,0,0
03/06/2024,17.74,800,18.11,18.11,17.74,0,0,0
31/05/2024,17.74,"1,100",17.74,17.74,17.74,0,0,0
30/05/2024,17.83,"2,500",17.56,17.83,17.56,0,0,0
29/05/2024,17.65,"1,700",17.74,17.74,17.56,0,0,0
28/05/2024,17.56,"6,400",17.56,17.74,17.56,0,0,0
27/05/2024,17.56,500,17.56,17.56,17.56,0,0,0
24/05/2024,17.56,"9,400",17.74,17.74,17.46,0,0,0
23/05/2024,17.56,"6,500",17.74,17.74,17.56,0,0,0
22/05/2024,17.92,100,17.92,17.92,17.92,0,0,0
21/05/2024,17.92,800,17.92,17.92,17.92,0,0,0
20/05/2024,17.92,"2,100",17.83,18.11,17.83,0,500,-0.0
17/05/2024,17.83,"3,300",17.65,17.83,17.65,0,"1,700",-0.0
16/05/2024,17.56,"11,600",17.56,17.56,17.56,0,0,0
15/05/2024,17.56,"1,700",17.56,17.56,17.56,0,0,0
14/05/2024,17.74,100,17.74,17.74,17.74,0,0,0
13/05/2024,17.74,"13,600",17.74,17.74,17.74,0,"2,100",-0.0
10/05/2024,17.74,"3,007",17.65,17.83,17.65,0,0,0
09/05/2024,17.65,110,17.65,17.65,17.65,0,0,0
08/05/2024,17.65,"2,507",17.65,17.65,17.65,0,0,0
07/05/2024,17.65,"1,100",17.74,17.74,17.65,0,0,0
06/05/2024,17.65,"10,600",17.46,17.65,17.28,0,0,0
03/05/2024,17.46,"6,917",17.46,17.74,17.46,0,0,0
02/05/2024,17.46,"16,015",17.56,17.83,17.46,0,"2,100",-0.0
26/04/2024,17.65,"2,200",17.65,17.65,17.65,0,0,0
25/04/2024,17.65,"1,341",17.65,17.74,17.65,0,0,0
24/04/2024,17.65,500,17.65,17.65,17.65,0,0,0
23/04/2024,17.65,"4,101",17.56,17.65,17.56,0,"2,200",-0.0
22/04/2024,17.46,"3,400",17.46,17.46,17.46,0,"2,200",-0.0
19/04/2024,17.46,"6,250",17.46,17.46,17.46,0,0,0
17/04/2024,17.46,"3,300",17.56,17.56,17.46,0,0,0
16/04/2024,17.65,"2,702",17.46,17.65,17.46,0,0,0
15/04/2024,17.46,"1,710",17.65,17.65,17.46,0,0,0
12/04/2024,17.46,800,17.46,17.65,17.46,0,0,0
11/04/2024,17.46,"1,701",17.46,17.46,17.46,0,0,0
10/04/2024,17.46,200,17.65,17.65,17.46,0,0,0
09/04/2024,17.56,"2,233",17.46,17.56,17.46,0,0,0
08/04/2024,17.46,"2,400",17.46,17.83,17.28,200,0,0.0
05/04/2024,17.46,"1,500",17.46,17.46,17.46,0,0,0
04/04/2024,17.46,"2,100",17.46,17.56,17.46,0,0,0
03/04/2024,17.37,0,17.37,17.37,17.37,0,0,0
02/04/2024,17.37,"2,400",17.46,17.46,17.37,0,0,0
01/04/2024,17.46,0,17.46,17.46,17.46,0,0,0
29/03/2024,17.46,500,17.92,17.92,17.46,0,0,0
28/03/2024,16.91,0,16.91,16.91,16.91,0,0,0
27/03/2024,16.91,"3,100",17.46,17.46,16.82,0,0,0
26/03/2024,17.46,"3,500",17.74,17.74,17.46,0,0,0
25/03/2024,17.92,"1,000",17.92,17.92,17.92,0,0,0
22/03/2024,17.92,"2,100",17.92,17.92,17.92,0,0,0
21/03/2024,17.92,"9,102",17.28,18.11,17.28,0,0,0
20/03/2024,17.19,"3,500",17.46,17.46,17.19,0,0,0
19/03/2024,17.65,"2,200",16.91,17.65,16.91,0,0,0
18/03/2024,16.64,"6,201",17.00,17.37,16.64,0,0,0
15/03/2024,17.28,100,17.28,17.28,17.28,0,0,0
14/03/2024,17.28,"1,555",17.74,17.74,16.82,0,0,0
13/03/2024,17.74,"3,900",17.10,17.74,16.64,0,0,0
12/03/2024,17.46,"16,121",17.10,17.46,17.10,0,0,0
11/03/2024,17.46,"1,001",17.46,17.46,17.46,0,0,0
08/03/2024,17.10,100,17.10,17.10,17.10,0,0,0
07/03/2024,17.46,"2,300",17.37,17.46,17.00,"268,400","268,100",0.0
06/03/2024,17.46,"2,000",17.46,17.46,17.46,0,0,0
05/03/2024,17.46,1,17.46,17.46,17.46,0,0,0
04/03/2024,17.46,267,17.92,17.92,17.46,"190,000","190,000",0
01/03/2024,17.46,"4,900",17.19,17.46,16.91,0,0,0
29/02/2024,17.19,0,17.19,17.19,17.19,0,0,0
28/02/2024,17.19,0,17.19,17.19,17.19,0,0,0
27/02/2024,17.19,"3,000",17.00,17.19,17.00,0,0,0
26/02/2024,17.00,"13,300",17.46,17.65,16.64,0,0,0
23/02/2024,17.19,"3,300",17.37,17.37,17.19,0,0,0
22/02/2024,17.37,101,17.37,17.37,17.37,0,0,0
21/02/2024,17.46,"1,500",17.37,17.46,17.37,0,0,0
20/02/2024,17.46,200,17.46,17.46,17.46,0,0,0
19/02/2024,17.10,"1,100",17.28,17.28,17.10,0,"1,000",-0.0
16/02/2024,17.28,"8,250",17.00,17.46,17.00,0,"2,000",-0.0
15/02/2024,16.91,400,16.91,16.91,16.91,0,0,0
07/02/2024,16.73,440,16.73,16.73,16.73,0,0,0
06/02/2024,16.82,600,16.82,16.82,16.82,0,0,0
05/02/2024,16.82,"2,400",17.00,17.28,16.82,0,0,0
02/02/2024,17.00,"1,902",17.19,17.19,17.00,0,0,0
01/02/2024,17.28,0,17.28,17.28,17.28,0,0,0
31/01/2024,17.28,302,17.28,17.28,17.28,0,0,0
30/01/2024,17.28,"15,300",17.00,17.28,16.55,0,0,0
29/01/2024,17.00,0,17.00,17.00,17.00,0,0,0
26/01/2024,17.00,"1,200",17.46,17.46,17.00,0,0,0
25/01/2024,17.00,"4,100",16.82,17.00,16.82,0,0,0
24/01/2024,17.00,800,16.82,17.00,16.82,0,0,0
23/01/2024,17.92,"7,400",17.19,17.92,17.19,0,"2,900",-0.1
22/01/2024,16.64,"12,600",16.64,16.64,16.55,"4,400","11,900",-0.1
19/01/2024,17.10,"1,100",17.10,17.10,17.10,0,0,0
18/01/2024,17.10,"2,800",17.10,17.10,17.10,0,0,0
17/01/2024,17.10,"5,900",17.00,17.10,17.00,0,0,0
16/01/2024,16.73,100,16.73,16.73,16.73,0,0,0
15/01/2024,17.00,"4,000",16.91,17.00,16.91,0,0,0
12/01/2024,16.55,"7,299",16.91,16.91,16.55,"2,400",0,0.0
11/01/2024,16.82,400,17.37,17.37,16.82,0,0,0
10/01/2024,17.37,"3,300",17.37,17.46,17.37,0,200,-0.0
09/01/2024,17.37,"1,900",17.46,17.46,17.37,0,0,0
08/01/2024,17.28,"3,300",17.37,17.37,17.28,0,0,0
05/01/2024,17.28,"12,900",17.19,17.28,17.19,0,0,0
04/01/2024,17.28,"2,920",17.28,17.28,17.10,0,0,0
03/01/2024,17.28,300,17.10,17.28,17.10,0,0,0
02/01/2024,17.10,"2,300",17.10,17.10,17.10,0,0,0
29/12/2023,17.19,100,17.00,17.19,17.19,0,0,0
28/12/2023,17.00,"17,000",16.73,17.00,16.73,700,0,0.0
27/12/2023,16.73,"4,600",16.82,16.82,16.73,"1,500",0,0.0
26/12/2023,16.82,0,16.82,16.82,16.82,0,0,0
25/12/2023,16.82,600,16.64,17.10,16.82,0,0,0
22/12/2023,16.64,"2,800",17.37,17.37,16.64,"1,900",0,0.0
21/12/2023,17.37,"1,000",17.65,17.65,17.00,0,0,0
20/12/2023,17.65,"1,700",16.82,17.65,17.10,0,0,0
19/12/2023,16.82,100,17.00,17.00,16.82,0,0,0
18/12/2023,17.00,0,17.00,17.00,17.00,0,0,0
15/12/2023,17.00,200,16.82,17.00,17.00,0,0,0
14/12/2023,16.82,0,16.82,16.82,16.82,0,0,0
13/12/2023,16.82,"2,300",16.82,16.82,16.82,0,0,0
12/12/2023,16.82,"1,000",16.73,16.82,16.82,0,0,0
11/12/2023,16.73,200,17.37,17.37,16.73,100,0,0.0
08/12/2023,17.37,100,17.37,17.37,17.37,0,0,0
07/12/2023,17.37,"1,700",17.37,17.37,16.73,200,0,0.0
06/12/2023,17.37,300,17.37,17.37,17.37,0,0,0
05/12/2023,17.37,100,17.65,17.65,17.37,0,0,0
04/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
04/12/2023,17.65,"4,400",16.73,17.65,17.00,0,0,0
01/12/2023,16.73,800,17.52,17.52,16.73,0,0,0
30/11/2023,17.52,0,17.52,17.52,17.52,0,0,0
29/11/2023,17.52,"4,100",16.73,17.52,16.91,0,0,0
28/11/2023,16.73,300,16.73,16.73,16.73,0,0,0
27/11/2023,16.73,"3,600",16.47,16.73,16.64,0,0,0
24/11/2023,16.47,"3,900",16.73,16.73,16.47,600,0,0.0
23/11/2023,16.73,"2,800",16.64,16.73,16.47,"1,600","1,600",0
22/11/2023,16.64,"2,700",16.47,16.73,16.47,0,0,0
21/11/2023,16.47,100,16.47,16.47,16.47,0,0,0
20/11/2023,16.47,"3,500",16.29,16.47,16.02,0,0,0
17/11/2023,16.29,"4,700",16.38,16.99,16.29,0,0,0
16/11/2023,16.38,"2,800",15.85,16.38,16.20,0,0,0
15/11/2023,15.85,"17,400",16.64,17.43,15.85,0,0,0
14/11/2023,16.64,300,16.99,17.35,16.64,0,0,0
13/11/2023,16.99,"2,900",17.35,17.35,16.99,0,0,0
10/11/2023,17.35,100,16.99,17.35,17.35,0,0,0
09/11/2023,16.99,"2,300",17.26,17.26,16.99,0,0,0
08/11/2023,17.26,"1,600",17.61,17.61,16.99,0,0,0
07/11/2023,17.61,900,17.17,17.61,16.73,0,0,0
06/11/2023,17.17,"2,100",18.23,18.23,17.17,0,0,0
03/11/2023,18.23,0,18.23,18.23,18.23,0,0,0
02/11/2023,18.23,200,17.17,18.23,18.23,0,0,0
01/11/2023,17.17,700,17.17,17.17,17.17,0,0,0
31/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
30/10/2023,17.17,100,17.17,17.17,17.17,0,0,0
27/10/2023,17.17,600,16.82,17.52,16.82,0,0,0
26/10/2023,16.82,500,17.61,17.61,16.82,0,0,0
25/10/2023,17.61,800,17.61,17.70,16.82,0,0,0
24/10/2023,17.61,"1,900",17.70,17.96,17.61,0,0,0
23/10/2023,17.70,"16,600",16.73,17.70,16.73,0,0,0
20/10/2023,16.73,"2,800",17.08,17.08,16.73,"2,100",0,0.0
19/10/2023,17.08,400,17.26,17.26,17.08,0,0,0
18/10/2023,17.26,0,17.26,17.26,17.26,0,0,0
17/10/2023,17.26,0,17.26,17.26,17.26,0,0,0
16/10/2023,17.26,0,17.26,17.26,17.26,0,0,0
13/10/2023,17.26,0,17.26,17.26,17.26,0,0,0
12/10/2023,17.26,"4,900",17.17,17.61,17.17,0,0,0
11/10/2023,17.17,600,17.17,17.79,17.17,0,0,0
10/10/2023,17.17,"2,900",17.17,17.79,17.17,"1,600",0,0.0
09/10/2023,17.17,"1,300",17.17,17.17,17.17,0,0,0
06/10/2023,17.17,"1,000",17.52,17.79,17.17,0,0,0
05/10/2023,17.52,100,17.52,17.52,17.52,0,0,0
04/10/2023,17.52,700,17.43,17.52,17.52,0,0,0
03/10/2023,17.43,600,17.52,17.79,17.43,0,0,0
02/10/2023,17.52,0,17.52,17.52,17.52,0,0,0
29/09/2023,17.52,"1,000",17.70,17.70,17.52,0,0,0
28/09/2023,17.70,"1,400",16.82,17.70,16.91,0,0,0
27/09/2023,16.82,"4,800",16.82,17.08,16.82,0,0,0
26/09/2023,16.82,300,17.61,17.61,16.82,0,0,0
25/09/2023,17.61,"6,800",17.17,17.61,16.99,0,0,0
22/09/2023,17.17,"9,400",17.35,17.61,16.99,0,0,0
21/09/2023,17.35,"2,300",17.35,17.35,17.35,0,0,0
20/09/2023,17.35,"7,800",17.52,17.52,17.35,0,0,0
19/09/2023,17.52,"5,500",17.70,17.70,17.52,0,0,0
18/09/2023,17.70,400,17.70,17.70,17.70,0,0,0
15/09/2023,17.70,"9,700",17.35,17.70,17.43,0,0,0
14/09/2023,17.35,"6,400",17.35,17.35,17.35,0,0,0
13/09/2023,17.35,"11,200",17.43,17.70,17.35,0,200,-0.0
12/09/2023,17.43,"4,500",17.61,17.61,17.43,0,0,0
11/09/2023,17.61,"12,800",17.43,17.61,17.43,100,0,0.0
08/09/2023,17.43,"8,800",17.61,17.61,17.43,0,0,0
07/09/2023,17.61,"5,200",17.79,17.79,17.52,0,0,0
06/09/2023,17.79,"5,900",17.61,17.96,17.17,0,0,0
05/09/2023,17.61,"16,100",18.05,18.14,17.61,0,0,0
31/08/2023,18.05,"4,700",17.87,18.14,18.05,0,"2,300",-0.0
30/08/2023,17.87,200,17.79,17.87,17.87,0,0,0
29/08/2023,17.79,100,18.14,18.14,17.79,0,0,0
28/08/2023,18.14,"1,800",18.14,18.14,18.14,0,0,0
25/08/2023,18.14,"11,300",18.05,18.31,18.14,0,0,0
24/08/2023,18.05,"9,400",17.87,18.05,17.52,0,0,0
23/08/2023,17.87,0,17.87,17.87,17.87,0,0,0
22/08/2023,17.87,"4,500",17.79,17.87,17.87,0,0,0
21/08/2023,17.79,200,17.79,17.79,17.79,0,0,0
18/08/2023,17.79,"9,300",18.14,18.14,17.79,0,0,0
17/08/2023,18.14,"4,800",18.23,18.23,18.14,0,0,0
16/08/2023,18.23,"7,400",18.23,18.23,18.14,0,0,0
15/08/2023,18.23,"4,800",18.31,18.31,18.14,0,0,0
14/08/2023,18.31,"4,200",18.23,18.40,18.23,0,0,0
11/08/2023,18.23,"2,500",18.31,18.31,18.23,0,0,0
10/08/2023,18.31,"2,100",18.14,18.31,18.14,0,0,0
09/08/2023,18.14,"1,400",18.23,18.23,17.96,0,0,0
08/08/2023,18.23,"12,900",18.14,18.23,18.14,0,0,0
07/08/2023,18.14,"2,300",18.14,18.14,18.05,0,0,0
04/08/2023,18.14,"1,500",18.05,18.23,18.05,0,0,0
03/08/2023,18.05,"7,100",18.23,18.23,17.96,0,0,0
02/08/2023,18.23,"2,500",18.05,18.23,18.05,0,0,0
01/08/2023,18.05,"2,700",18.31,18.31,18.05,0,0,0
31/07/2023,18.31,"5,500",18.14,18.40,18.23,0,0,0
28/07/2023,18.14,"4,600",18.31,18.31,17.96,0,"1,200",-0.0
27/07/2023,18.31,"3,100",18.31,18.31,18.05,0,0,0
26/07/2023,18.31,"1,100",18.14,18.31,18.31,0,0,0
25/07/2023,18.14,"3,500",18.23,18.49,18.14,0,0,0
24/07/2023,18.23,"3,900",18.23,18.31,18.23,0,0,0
21/07/2023,18.23,"2,100",18.49,18.49,17.96,0,0,0
20/07/2023,18.49,"3,400",18.05,18.49,17.96,0,0,0
19/07/2023,18.05,"1,700",18.05,18.05,17.79,0,0,0
18/07/2023,18.05,"5,600",18.05,18.14,18.05,0,0,0
17/07/2023,18.05,"4,600",18.14,18.14,18.05,0,0,0
14/07/2023,18.14,300,18.40,18.40,18.14,0,0,0
