Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/12/2024,6,0,6,6,6,0,0,0
27/12/2024,6,0,6,6,6,0,0,0
26/12/2024,6,100,6,6,6,0,0,0
25/12/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/12/2024,5.90,0,5.90,5.90,5.90,0,0,0
23/12/2024,5.90,0,5.90,5.90,5.90,0,0,0
20/12/2024,5.90,"1,700",5.90,5.90,5.90,0,0,0
19/12/2024,5.90,100,5.90,5.90,5.90,0,0,0
18/12/2024,5.20,0,5.20,5.20,5.20,0,0,0
17/12/2024,5.20,100,5.20,5.20,5.20,0,0,0
16/12/2024,6.10,100,6.10,6.10,6.10,0,0,0
13/12/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/12/2024,6.10,700,6.10,6.10,6.10,0,0,0
11/12/2024,6.10,0,6.10,6.10,6.10,0,0,0
10/12/2024,6.10,300,6.10,6.10,6.10,0,0,0
09/12/2024,6.10,600,6.10,6.10,6.10,0,0,0
06/12/2024,6.10,0,6.10,6.10,6.10,0,0,0
05/12/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/12/2024,6.10,"1,000",6.10,6.10,6.10,0,0,0
03/12/2024,6.10,200,6.10,6.10,6.10,0,0,0
02/12/2024,6.10,100,6.10,6.10,6.10,0,0,0
29/11/2024,6.10,"1,400",6.10,6.10,6.10,0,0,0
28/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
27/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
25/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
22/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
21/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
20/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
19/11/2024,6.10,100,6.10,6.10,6.10,0,0,0
18/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
14/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
13/11/2024,6.10,600,6.10,6.10,6.10,0,0,0
12/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
11/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
07/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
06/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
05/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
01/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
31/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
30/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
28/10/2024,6.10,100,6.10,6.10,6.10,0,0,0
25/10/2024,6.10,"1,000",6.10,6.10,6.10,0,0,0
24/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
23/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
22/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
21/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
18/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
17/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
16/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
14/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
11/10/2024,6.10,47,6.10,6.10,6.10,0,0,0
10/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
09/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
07/10/2024,6.10,300,6.10,6.10,6.10,0,0,0
04/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
03/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
02/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
01/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
30/09/2024,6.10,0,6.10,6.10,6.10,0,0,0
27/09/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/09/2024,6.10,0,6.10,6.10,6.10,0,0,0
25/09/2024,6.10,900,6.10,6.10,6.10,0,0,0
24/09/2024,6.10,100,6.10,6.10,6.10,0,0,0
23/09/2024,6,0,6,6,6,0,0,0
20/09/2024,6,0,6,6,6,0,0,0
19/09/2024,6,0,6,6,6,0,0,0
18/09/2024,6,0,6,6,6,0,0,0
17/09/2024,6,0,6,6,6,0,0,0
16/09/2024,6,0,6,6,6,0,0,0
13/09/2024,6,100,6,6,6,0,0,0
12/09/2024,6,0,6,6,6,0,0,0
11/09/2024,6,0,6,6,6,0,0,0
10/09/2024,6,500,6,6,6,0,0,0
09/09/2024,6,0,6,6,6,0,0,0
06/09/2024,6,0,6,6,6,0,0,0
05/09/2024,6,0,6,6,6,0,0,0
04/09/2024,6,500,6,6,6,0,0,0
30/08/2024,6,0,6,6,6,0,0,0
29/08/2024,6,0,6,6,6,0,0,0
28/08/2024,6,0,6,6,6,0,0,0
27/08/2024,6,0,6,6,6,0,0,0
26/08/2024,6,100,6,6,6,0,0,0
23/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
22/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
21/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
20/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/08/2024,6.20,100,6.20,6.20,6.20,0,0,0
16/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
15/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
14/08/2024,5.90,"11,800",5.90,5.90,5.90,0,0,0
13/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
12/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
09/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
08/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
07/08/2024,5.90,100,5.90,5.90,5.90,0,0,0
06/08/2024,5.90,"4,600",5.90,5.90,5.90,0,0,0
05/08/2024,5.90,"4,900",5.90,5.90,5.90,0,0,0
02/08/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/08/2024,6.90,300,6.90,6.90,6.90,0,0,0
31/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
30/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
29/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
26/07/2024,8.10,100,8.10,8.10,8.10,0,0,0
25/07/2024,8.10,500,8.10,8.10,8.10,0,0,0
24/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
23/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/07/2024,8,"1,000",8.80,8.80,8,0,0,0
19/07/2024,8.50,"1,808",7.70,8.50,6.60,0,0,0
18/07/2024,7.70,"4,200",7,7.70,7,0,0,0
17/07/2024,6.80,"4,600",6,6.90,6,0,0,0
16/07/2024,6,0,6,6,6,0,0,0
15/07/2024,6,100,6,6,6,0,0,0
12/07/2024,6,0,6,6,6,0,0,0
11/07/2024,6,100,6,6,6,0,0,0
10/07/2024,6.10,0,6.10,6.10,6.10,0,0,0
09/07/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/07/2024,6.10,0,6.10,6.10,6.10,0,0,0
05/07/2024,6.10,100,6.10,6.10,6.10,0,0,0
04/07/2024,5.90,"1,200",5.70,5.90,5.70,0,0,0
03/07/2024,5.60,0,5.60,5.60,5.60,0,0,0
02/07/2024,5.60,100,5.60,5.60,5.60,0,0,0
01/07/2024,5.40,100,5.40,5.40,5.40,0,0,0
28/06/2024,5.60,"1,300",5.50,5.60,5,0,0,0
27/06/2024,5,"2,600",6.30,6.30,4.80,0,0,0
26/06/2024,5.50,100,5.50,5.50,5.50,0,0,0
25/06/2024,5,0,5,5,5,0,0,0
24/06/2024,5,900,5.10,5.10,5,0,0,0
21/06/2024,5.70,500,5.70,5.70,5.70,0,0,0
20/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
19/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
18/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
17/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
14/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
13/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
12/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
11/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
10/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
06/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
05/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
04/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
03/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
31/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
30/05/2024,6.70,100,6.70,6.70,6.70,0,0,0
29/05/2024,6,100,6,6,6,0,0,0
28/05/2024,6,200,6,6,6,0,0,0
27/05/2024,6.10,201,6.10,6.10,6.10,0,0,0
24/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
23/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
22/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
21/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
20/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
17/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
16/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
15/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
14/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
13/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
10/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
09/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
08/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
03/05/2024,6.20,500,6.20,6.20,6.20,0,0,0
02/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
26/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
25/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
24/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
23/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
16/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
15/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
11/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
10/04/2024,6.40,100,6.40,6.40,6.40,0,0,0
09/04/2024,7.30,100,7.30,7.30,7.30,0,0,0
08/04/2024,5.40,809,6.50,6.90,5.40,0,0,0
05/04/2024,6.20,"2,601",6.20,6.20,4.60,0,0,0
04/04/2024,5.40,"4,500",5.40,5.40,5.40,0,0,0
03/04/2024,5.30,"2,600",5.40,5.40,5.10,0,0,0
02/04/2024,5.50,"1,600",5.40,5.50,5.40,0,0,0
01/04/2024,5.50,600,5.50,5.50,5.50,0,0,0
29/03/2024,5.60,100,5.60,5.60,5.60,0,0,0
28/03/2024,5.60,200,5.90,5.90,5.60,0,0,0
27/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
26/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/03/2024,5.60,200,5.60,5.60,5.60,0,0,0
22/03/2024,5.70,110,5.70,5.70,5.70,0,0,0
21/03/2024,5.20,"3,000",5.20,5.20,5.20,0,0,0
20/03/2024,5.20,100,5.20,5.20,5.20,0,0,0
19/03/2024,5,0,5,5,5,0,0,0
18/03/2024,5,"9,700",5,5,5,0,0,0
15/03/2024,5,400,5.10,5.10,5,0,0,0
14/03/2024,5.40,0,5.40,5.40,5.40,0,0,0
13/03/2024,5.40,0,5.40,5.40,5.40,0,0,0
12/03/2024,5.40,0,5.40,5.40,5.40,0,0,0
11/03/2024,5.40,0,5.40,5.40,5.40,0,0,0
08/03/2024,5.40,0,5.40,5.40,5.40,0,0,0
07/03/2024,5.40,100,5.40,5.40,5.40,0,0,0
06/03/2024,5,0,5,5,5,0,0,0
05/03/2024,5,0,5,5,5,0,0,0
04/03/2024,5,0,5,5,5,0,0,0
01/03/2024,5,100,5,5,5,0,0,0
29/02/2024,5,100,5,5,5,0,0,0
28/02/2024,4.80,100,4.80,4.80,4.80,0,0,0
27/02/2024,5.60,0,5.60,5.60,5.60,0,0,0
26/02/2024,5.60,100,5.60,5.60,5.60,0,0,0
23/02/2024,5.60,0,5.60,5.60,5.60,0,0,0
22/02/2024,5.60,300,5.60,5.60,5.60,0,0,0
21/02/2024,5.20,600,5.20,5.20,5.20,0,0,0
20/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
19/02/2024,5.20,"1,000",5,5.20,5,0,0,0
16/02/2024,5,"1,200",5,5,5,0,0,0
15/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
07/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
06/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
05/02/2024,4.70,200,4.70,4.70,4.70,0,0,0
02/02/2024,5.50,"1,000",5.50,5.50,5.50,0,0,0
01/02/2024,5.60,100,5.60,5.60,5.60,0,0,0
31/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
30/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
29/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
26/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/01/2024,5.60,"1,000",5.60,5.60,5.60,0,0,0
23/01/2024,5,0,5,5,5,0,0,0
22/01/2024,5,500,5,5,5,0,0,0
19/01/2024,5,0,5,5,5,0,0,0
18/01/2024,5,0,5,5,5,0,0,0
17/01/2024,5,100,5,5,5,0,0,0
16/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
15/01/2024,5.50,100,5.50,5.50,5.50,0,0,0
12/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
11/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
10/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
09/01/2024,5.20,"5,000",5.20,5.20,5.20,0,0,0
08/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
05/01/2024,5.20,100,5.20,5.20,5.20,0,0,0
04/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
03/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
02/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
29/12/2023,5.10,0,5.10,5.10,5.10,0,0,0
28/12/2023,5.10,100,5.10,5.10,5.10,0,0,0
27/12/2023,4.70,"1,200",4.70,4.70,4.70,0,0,0
26/12/2023,5.30,0,5.30,5.30,5.30,0,0,0
25/12/2023,5.30,0,5.30,5.30,5.30,0,0,0
22/12/2023,5.30,47,5.30,5.30,5.30,0,0,0
21/12/2023,5.30,100,5.30,5.30,5.30,0,0,0
20/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
19/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
18/12/2023,5.10,"1,300",4.80,5.10,4.80,0,0,0
15/12/2023,4.50,"4,500",4.50,4.50,4.50,0,0,0
14/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
13/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
12/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
11/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
08/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
07/12/2023,4.70,100,4.70,4.70,4.70,0,0,0
06/12/2023,4.70,647,4.60,4.70,4.60,0,0,0
05/12/2023,4.70,"2,500",4.60,4.70,4.60,0,0,0
04/12/2023,4.70,"1,200",4.70,4.70,4.70,0,0,0
01/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
30/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
29/11/2023,4.70,500,4.70,4.70,4.60,0,0,0
28/11/2023,4.80,0,4.80,4.80,4.80,0,0,0
27/11/2023,4.80,100,4.80,4.80,4.80,0,0,0
24/11/2023,4.50,300,4.70,4.70,4.50,0,0,0
23/11/2023,4.80,100,4.80,4.80,4.80,0,0,0
22/11/2023,4.60,"1,400",4.80,4.80,4.60,0,0,0
21/11/2023,4.70,"4,800",4.80,4.80,4.70,0,0,0
20/11/2023,4.60,0,4.60,4.60,4.60,0,0,0
17/11/2023,4.70,347,4.60,4.70,4.50,0,0,0
16/11/2023,4.90,"1,400",4.90,4.90,4.90,0,0,0
15/11/2023,4.90,"1,700",4.90,4.90,4.90,0,0,0
14/11/2023,4.90,0,4.90,4.90,4.90,0,0,0
13/11/2023,4.90,0,4.90,4.90,4.90,0,0,0
10/11/2023,4.90,"3,000",4.90,4.90,4.90,0,0,0
09/11/2023,5.70,110,5.70,5.70,5.70,0,0,0
08/11/2023,5,700,5,5.10,4.90,0,0,0
07/11/2023,4.50,"20,437",5,5,4.50,0,0,0
06/11/2023,5.20,10,5.20,5.20,5.20,0,0,0
03/11/2023,5.20,10,5.20,5.20,5.20,0,0,0
02/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
01/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
31/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
30/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
27/10/2023,5.20,100,5.20,5.20,5.20,0,0,0
26/10/2023,4.90,"2,510",4.80,4.90,4.80,0,0,0
25/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
24/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
23/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
20/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
19/10/2023,4.90,"3,500",4.90,4.90,4.90,0,0,0
18/10/2023,5,500,5,5,5,0,0,0
17/10/2023,5.80,500,5.80,5.80,5.80,0,0,0
16/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
13/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
12/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
11/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
10/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
09/10/2023,5.70,200,4.70,5.70,4.70,0,0,0
06/10/2023,5.50,100,5.50,5.50,5.50,0,0,0
05/10/2023,5.10,0,5.10,5.10,5.10,0,0,0
04/10/2023,5.10,100,5.10,5.10,5.10,0,0,0
03/10/2023,5.60,0,5.60,5.60,5.60,0,0,0
02/10/2023,5.60,0,5.60,5.60,5.60,0,0,0
29/09/2023,5.60,0,5.60,5.60,5.60,0,0,0
28/09/2023,5.60,100,5.60,5.60,5.60,0,0,0
27/09/2023,5.20,800,5.70,5.70,5.20,0,0,0
26/09/2023,5,"2,900",5,5,5,0,0,0
25/09/2023,5,"4,000",5,5.10,5,0,0,0
22/09/2023,5.60,18,5.60,5.60,5.60,0,0,0
21/09/2023,5.60,0,5.60,5.60,5.60,0,0,0
20/09/2023,5.60,40,5.60,5.60,5.60,0,0,0
19/09/2023,5.60,0,5.60,5.60,5.60,0,0,0
18/09/2023,5.60,100,5.60,5.60,5.60,0,0,0
15/09/2023,5.60,203,5.60,5.60,5.60,0,0,0
14/09/2023,5.70,0,5.70,5.70,5.70,0,0,0
13/09/2023,5.70,0,5.70,5.70,5.70,0,0,0
12/09/2023,5.70,0,5.70,5.70,5.70,0,0,0
11/09/2023,5.70,0,5.70,5.70,5.70,0,0,0
08/09/2023,5.70,100,5.70,5.70,5.70,0,0,0
07/09/2023,5.70,100,5.70,5.70,5.70,0,0,0
06/09/2023,5.60,"16,300",5.10,5.60,5,0,0,0
05/09/2023,5.50,"2,200",5.50,5.60,5.50,0,0,0
31/08/2023,5.50,200,5.50,5.50,5.50,0,0,0
30/08/2023,5,"16,200",5,5,5,0,0,0
29/08/2023,5.10,100,5.10,5.10,5.10,0,0,0
28/08/2023,5.50,600,5.60,5.60,5.50,0,0,0
25/08/2023,5.40,"5,400",5.20,5.40,5,0,0,0
24/08/2023,5.50,100,5.50,5.50,5.50,0,0,0
23/08/2023,5.60,"1,500",4.80,5.60,4.80,0,0,0
22/08/2023,5.40,0,5.40,5.40,5.40,0,0,0
21/08/2023,5.40,0,5.40,5.40,5.40,0,0,0
18/08/2023,5.40,"2,000",5.40,5.40,5.40,0,0,0
17/08/2023,5.60,"12,503",5.80,5.80,5.60,0,0,0
16/08/2023,5.60,"2,800",5.60,5.60,5.50,0,0,0
15/08/2023,5.80,200,5.80,5.80,5.80,0,0,0
14/08/2023,5.80,200,5.80,5.80,5.80,0,0,0
11/08/2023,5.50,"2,100",6.30,6.30,5.50,0,0,0
10/08/2023,6,"5,800",6.10,6.10,5.30,0,0,0
09/08/2023,6.10,500,6,6.10,6,0,0,0
08/08/2023,6.70,"2,300",6,6.70,6,0,0,0
07/08/2023,6.70,100,6.70,6.70,6.70,0,0,0
04/08/2023,6,"3,403",6.10,6.10,6,0,0,0
03/08/2023,6.10,200,7.90,7.90,6.10,0,0,0
02/08/2023,7,500,6.70,7,6.90,0,0,0
01/08/2023,6.70,"1,000",7.80,7.80,6.70,0,0,0
31/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
28/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
27/07/2023,7.80,100,7.80,7.80,7.80,0,0,0
26/07/2023,6.90,"1,300",6.90,6.90,6.90,0,0,0
25/07/2023,7.20,400,6.10,7.20,6.10,0,0,0
24/07/2023,7,"1,003",7,7,7,0,0,0
21/07/2023,7.10,200,7.10,7.10,7.10,0,0,0
20/07/2023,7.10,600,5.90,7.10,5.90,0,0,0
19/07/2023,6.20,"9,300",6.40,6.40,6.20,0,0,0
18/07/2023,7.20,926,7.20,7.20,7.20,0,0,0
17/07/2023,7.10,300,7.20,7.20,7.10,0,0,0
14/07/2023,8.90,"3,900",7.80,8.90,7.80,0,0,0
13/07/2023,9.70,"4,026",9.70,9.70,7.50,0,0,0
12/07/2023,8.80,"64,600",8.80,8.80,7.70,0,0,0
11/07/2023,7.70,"11,601",7.70,7.70,7.70,0,0,0
10/07/2023,6.90,"1,600",5.40,6.90,5.40,0,0,0
07/07/2023,6.10,200,5.90,6.10,5.90,0,0,0
06/07/2023,6.50,300,5.90,6.50,5.90,0,0,0
05/07/2023,6.60,204,6.40,6.60,6.40,0,0,0
04/07/2023,6.60,600,6.20,6.60,6.20,0,0,0
03/07/2023,6.50,600,7.50,7.70,5.70,0,0,0
30/06/2023,6.70,"7,140",6.70,6.70,6.70,0,0,0
29/06/2023,6.40,300,5,6.40,5,0,0,0
28/06/2023,6,220,5.20,6,5.20,0,0,0
27/06/2023,6,200,6,6,6,0,0,0
26/06/2023,6.50,905,5.80,7.10,5.80,0,0,0
23/06/2023,6.80,"5,150",6.90,6.90,6.60,0,0,0
22/06/2023,7.20,100,7.20,7.20,7.20,0,0,0
21/06/2023,7.20,600,7.70,7.70,7.20,0,0,0
20/06/2023,6.90,"4,800",6.90,6.90,6.90,0,0,0
19/06/2023,6.80,"2,102",7.90,7.90,6.80,0,0,0
16/06/2023,7,700,7,7,7,0,0,0
15/06/2023,7.30,"12,700",7.30,7.30,6.40,0,0,0
14/06/2023,6.40,"1,550",6.40,6.40,6.40,0,0,0
13/06/2023,6.20,"1,400",5,6.20,5,0,0,0
12/06/2023,5.90,400,5.70,5.90,5.40,0,0,0
09/06/2023,5.70,200,6.30,6.30,5.70,0,0,0
08/06/2023,6.30,0,6.30,6.30,6.30,0,0,0
07/06/2023,6.30,"8,400",6.30,6.30,6.30,0,0,0
06/06/2023,6.50,400,6.70,6.70,6.30,0,0,0
05/06/2023,6.30,"3,500",6,6.30,5.90,0,0,0
02/06/2023,6,"4,300",6.20,6.20,6,0,0,0
01/06/2023,6.40,200,6.40,6.40,6.40,0,0,0
31/05/2023,6.60,"14,010",6.60,6.70,6.30,0,0,0
30/05/2023,6.50,400,6.70,6.70,6.50,0,0,0
29/05/2023,6.60,"10,901",7.50,7.50,6.60,0,0,0
26/05/2023,7.20,600,8.30,8.30,7.20,0,0,0
25/05/2023,8.20,"3,900",7.70,8.20,7.70,0,0,0
24/05/2023,7.30,"8,800",7.30,7.30,7,0,0,0
23/05/2023,6.40,"1,040",6.40,6.40,6.40,0,0,0
22/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
19/05/2023,5.60,"1,200",5.60,5.60,5.60,0,0,0
18/05/2023,6.20,200,6.20,6.20,6.20,0,0,0
