Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/12/2024,8.90,0,8.90,8.90,8.90,0,0,0
05/12/2024,8.90,10,8.90,8.90,8.90,0,0,0
04/12/2024,8.90,500,8.90,8.90,8.90,0,0,0
03/12/2024,8.80,200,8.80,8.80,8.80,0,0,0
02/12/2024,9.20,228,9.20,9.20,9.20,0,0,0
29/11/2024,9.20,"5,201",9.20,9.30,9.20,0,0,0
28/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
27/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
22/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
21/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
20/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/11/2024,8.50,"1,158",8.50,8.50,8.50,0,0,0
18/11/2024,8.50,100,8.50,8.50,8.50,0,0,0
15/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
14/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
13/11/2024,8.50,300,8,8.50,8,0,0,0
12/11/2024,8.50,35,8.50,8.50,8.50,0,0,0
11/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
08/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
07/11/2024,8.50,1,8.50,8.50,8.50,0,0,0
06/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
05/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
04/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
31/10/2024,8.50,101,8.50,8.50,8.50,0,0,0
30/10/2024,9,0,9,9,9,0,0,0
29/10/2024,9,0,9,9,9,0,0,0
28/10/2024,9,60,9,9,9,0,0,0
25/10/2024,9,"1,202",9.10,9.10,9,0,0,0
24/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
23/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
22/10/2024,8.80,200,9,9,8.80,0,0,0
21/10/2024,8.60,2,8.60,8.60,8.60,0,0,0
18/10/2024,8.60,158,8.60,8.60,8.60,0,0,0
17/10/2024,8.60,"2,160",8.60,8.60,8.60,0,0,0
16/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
15/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
14/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
11/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
10/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
09/10/2024,9.40,1,9.40,9.40,9.40,0,0,0
08/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
07/10/2024,9.40,"2,000",9.40,9.40,9.40,0,0,0
04/10/2024,9,0,9,9,9,0,0,0
03/10/2024,9,5,9,9,9,0,0,0
02/10/2024,9,1,9,9,9,0,0,0
01/10/2024,9,0,9,9,9,0,0,0
30/09/2024,9,600,9,9,9,0,0,0
27/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
26/09/2024,8.90,300,8.90,8.90,8.90,0,0,0
25/09/2024,9.80,1,9.80,9.80,9.80,0,0,0
24/09/2024,9.80,276,9.90,9.90,9.80,0,0,0
23/09/2024,9,"1,100",9,9,9,0,0,0
20/09/2024,9.10,0,9.10,9.10,9.10,0,0,0
19/09/2024,9.10,100,9.10,9.10,9.10,0,0,0
18/09/2024,9.10,0,9.10,9.10,9.10,0,0,0
17/09/2024,9.10,"1,700",9.40,9.40,9.10,0,0,0
16/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
13/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
12/09/2024,9.30,600,9.30,9.30,9.30,0,0,0
11/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
10/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
09/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
06/09/2024,9.30,200,9.30,9.30,9.30,0,0,0
05/09/2024,9,0,9,9,9,0,0,0
04/09/2024,9,0,9,9,9,0,0,0
30/08/2024,9,0,9,9,9,0,0,0
29/08/2024,9,"3,201",9,9,9,0,0,0
28/08/2024,9,0,9,9,9,0,0,0
27/08/2024,9,0,9,9,9,0,0,0
26/08/2024,9,116,9,9,9,0,0,0
23/08/2024,9.10,0,9.10,9.10,9.10,0,0,0
22/08/2024,9.10,0,9.10,9.10,9.10,0,0,0
21/08/2024,9.10,200,9.10,9.10,9.10,0,0,0
20/08/2024,9.10,0,9.10,9.10,9.10,0,0,0
19/08/2024,9.10,100,9.10,9.10,9.10,0,0,0
16/08/2024,9.10,0,9.10,9.10,9.10,0,0,0
15/08/2024,9.10,100,9.10,9.10,9.10,0,0,0
14/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
13/08/2024,9.80,101,9.80,9.80,9.80,0,0,0
12/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
09/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
08/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
07/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
06/08/2024,10.10,"2,200",9.20,10.10,9.20,0,0,0
05/08/2024,9.30,"4,220",9.30,9.30,9.30,0,0,0
02/08/2024,9.40,"3,100",9.50,9.50,9.40,0,0,0
01/08/2024,9.50,"1,100",9.50,9.50,9.50,0,0,0
31/07/2024,9.50,301,9.50,9.50,9.50,0,0,0
30/07/2024,9.60,"1,330",9.60,9.60,9.60,0,0,0
29/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
26/07/2024,9.80,"9,980",9.50,9.80,9.50,0,0,0
25/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
24/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
23/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
22/07/2024,9.40,800,9,9.50,9,0,0,0
19/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
18/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
15/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
11/07/2024,8.80,119,8.80,8.80,8.80,0,0,0
10/07/2024,8.90,2,8.90,8.90,8.90,0,0,0
09/07/2024,8.90,2,8.90,8.90,8.90,0,0,0
08/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
05/07/2024,8.90,221,8.90,8.90,8.90,0,0,0
04/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
03/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
02/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
01/07/2024,8.90,511,8.90,8.90,8.90,0,0,0
28/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
27/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
26/06/2024,9.50,32,9.50,9.50,9.50,0,0,0
25/06/2024,9.50,40,9.50,9.50,9.50,0,0,0
24/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
21/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
20/06/2024,9.50,"10,740",9.50,9.50,9.50,0,0,0
19/06/2024,9.20,0,9.20,9.20,9.20,0,0,0
18/06/2024,9.20,100,9.20,9.20,9.20,0,0,0
17/06/2024,9.20,0,9.20,9.20,9.20,0,0,0
14/06/2024,9.20,0,9.20,9.20,9.20,0,0,0
13/06/2024,9.20,200,9.20,9.20,9.20,0,0,0
12/06/2024,9.20,100,9.20,9.20,9.20,0,0,0
11/06/2024,9.20,400,9.20,9.20,9.20,0,0,0
10/06/2024,9.10,"1,300",9.10,9.10,9.10,0,0,0
07/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
06/06/2024,9.10,600,9.10,9.10,9.10,0,0,0
05/06/2024,9.10,"3,100",9,9.10,8.90,0,0,0
04/06/2024,9,400,9,9,9,0,0,0
03/06/2024,9,611,9,9,9,0,0,0
31/05/2024,9.30,"2,131",9,9.30,9,0,0,0
30/05/2024,9,600,9,9,9,0,0,0
29/05/2024,9,800,9,9,9,0,0,0
28/05/2024,9,0,9,9,9,0,0,0
27/05/2024,9,980,9,9,9,0,0,0
24/05/2024,8.90,820,8.90,8.90,8.90,0,0,0
23/05/2024,9.20,"2,232",9,9.20,9,0,0,0
22/05/2024,8.90,800,8.90,9.40,8.90,0,0,0
21/05/2024,9.10,100,9.10,9.10,9.10,0,0,0
20/05/2024,9,"3,400",9.20,9.20,9,0,0,0
17/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
17/05/2024,9.40,"3,300",9.70,9.70,9.30,0,0,0
16/05/2024,9.20,"1,616",9.11,9.20,9.11,0,0,0
15/05/2024,9.11,"1,201",9.20,9.20,9.11,0,0,0
14/05/2024,9.11,"3,900",9.20,9.20,9.11,0,0,0
13/05/2024,9.11,"10,221",9.11,9.11,9.11,0,0,0
10/05/2024,9.01,"2,100",9.01,9.01,8.83,0,0,0
09/05/2024,9.01,100,9.01,9.01,9.01,0,0,0
08/05/2024,9.11,121,9.11,9.11,9.11,0,0,0
07/05/2024,8.74,600,8.74,8.74,8.74,0,0,0
06/05/2024,8.74,"1,730",8.64,8.83,8.64,0,0,0
03/05/2024,8.64,"1,700",8.64,8.64,8.64,0,0,0
02/05/2024,8.46,"2,456",8.74,8.74,7.99,0,0,0
26/04/2024,8.74,"1,100",8.74,8.74,8.74,0,0,0
25/04/2024,8.74,"1,700",8.74,8.74,8.74,0,0,0
24/04/2024,8.74,"4,038",8.64,8.74,8.64,0,0,0
23/04/2024,8.55,"3,400",8.46,8.64,8.46,0,0,0
22/04/2024,8.46,400,8.36,8.46,8.36,0,0,0
19/04/2024,8.46,400,8.46,8.46,8.46,0,0,0
17/04/2024,8.36,100,8.36,8.36,8.36,0,0,0
16/04/2024,8.55,210,8.46,8.55,8.46,0,0,0
15/04/2024,8.83,300,8.83,8.83,8.83,0,0,0
12/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
11/04/2024,8.83,2,8.83,8.83,8.83,0,0,0
10/04/2024,8.83,400,8.83,8.83,8.83,0,0,0
09/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
08/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
05/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
04/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
03/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
02/04/2024,8.83,640,8.83,8.83,8.83,0,0,0
01/04/2024,8.83,500,8.83,8.83,8.83,0,0,0
29/03/2024,8.64,"2,500",8.64,8.64,8.64,0,0,0
28/03/2024,8.83,"1,400",8.64,8.83,8.64,0,0,0
27/03/2024,9.11,0,9.11,9.11,9.11,0,0,0
26/03/2024,9.11,0,9.11,9.11,9.11,0,0,0
25/03/2024,9.11,0,9.11,9.11,9.11,0,0,0
22/03/2024,9.11,101,9.11,9.11,9.11,0,0,0
21/03/2024,9.11,0,9.11,9.11,9.11,0,0,0
20/03/2024,9.11,0,9.11,9.11,9.11,0,0,0
19/03/2024,9.11,0,9.11,9.11,9.11,0,0,0
18/03/2024,9.11,40,9.11,9.11,9.11,0,0,0
15/03/2024,9.11,"4,800",9.29,9.29,8.92,0,0,0
14/03/2024,8.74,900,8.46,8.74,8.46,0,0,0
13/03/2024,8.83,15,8.83,8.83,8.83,0,0,0
12/03/2024,8.83,100,8.83,8.83,8.83,0,0,0
11/03/2024,8.83,"4,203",8.64,8.83,8.64,0,0,0
08/03/2024,8.64,107,8.64,8.64,8.64,0,0,0
07/03/2024,8.64,110,8.64,8.64,8.64,0,0,0
06/03/2024,8.83,0,8.83,8.83,8.83,0,0,0
05/03/2024,8.83,100,8.83,8.83,8.83,0,0,0
04/03/2024,8.55,1,8.55,8.55,8.55,0,0,0
01/03/2024,8.55,1,8.55,8.55,8.55,0,0,0
29/02/2024,8.55,327,8.55,8.55,8.55,0,0,0
28/02/2024,8.64,0,8.64,8.64,8.64,0,0,0
27/02/2024,8.64,0,8.64,8.64,8.64,0,0,0
26/02/2024,8.64,170,8.64,8.64,8.64,0,0,0
23/02/2024,8.55,600,8.55,8.55,8.55,0,0,0
22/02/2024,8.36,700,8.36,8.36,8.36,0,0,0
21/02/2024,8.36,922,8.36,8.36,8.36,0,0,0
20/02/2024,8.36,"1,100",8.46,8.46,8.36,0,0,0
19/02/2024,8.55,"4,012",8.36,8.74,8.36,0,0,0
16/02/2024,8.36,1,8.36,8.36,8.36,0,0,0
15/02/2024,8.36,100,8.36,8.36,8.36,0,0,0
07/02/2024,8.18,0,8.18,8.18,8.18,0,0,0
06/02/2024,8.18,0,8.18,8.18,8.18,0,0,0
05/02/2024,8.18,0,8.18,8.18,8.18,0,0,0
02/02/2024,8.18,0,8.18,8.18,8.18,0,0,0
01/02/2024,8.18,700,8.18,8.18,8.18,0,0,0
31/01/2024,8.18,501,8.36,8.36,8.18,0,0,0
30/01/2024,8.36,0,8.36,8.36,8.36,0,0,0
29/01/2024,8.36,0,8.36,8.36,8.36,0,0,0
26/01/2024,8.36,101,8.36,8.36,8.36,0,0,0
25/01/2024,8.27,13,8.27,8.27,8.27,0,0,0
24/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
23/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
22/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
19/01/2024,8.27,16,8.27,8.27,8.27,0,0,0
18/01/2024,8.27,200,8.27,8.27,8.27,0,0,0
17/01/2024,8.18,201,8.18,8.18,8.18,0,0,0
16/01/2024,8.36,0,8.36,8.36,8.36,0,0,0
15/01/2024,8.36,3,8.36,8.36,8.36,0,0,0
12/01/2024,8.36,579,8.55,8.74,8.36,0,0,0
11/01/2024,8.36,48,8.36,8.36,8.36,0,0,0
10/01/2024,8.36,0,8.36,8.36,8.36,0,0,0
09/01/2024,8.36,509,8.36,8.36,8.36,0,0,0
08/01/2024,8.55,200,8.64,8.64,8.55,0,0,0
05/01/2024,8.64,0,8.64,8.64,8.64,0,0,0
04/01/2024,8.64,600,8.46,8.64,8.46,0,0,0
03/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
02/01/2024,8.55,1,8.55,8.55,8.55,0,0,0
29/12/2023,8.55,100,8.36,8.55,8.55,0,0,0
28/12/2023,8.36,"2,000",8.36,8.36,8.36,0,0,0
27/12/2023,8.36,700,8.46,8.46,8.36,0,0,0
26/12/2023,8.46,0,8.46,8.46,8.46,0,0,0
25/12/2023,8.46,100,8.27,8.46,8.46,0,0,0
22/12/2023,8.27,200,8.18,8.27,8.27,0,0,0
21/12/2023,8.18,0,8.18,8.18,8.18,0,0,0
20/12/2023,8.18,0,8.18,8.18,8.18,0,0,0
19/12/2023,8.18,200,7.81,8.55,8.18,0,0,0
18/12/2023,7.81,500,8.46,8.46,7.81,0,0,0
15/12/2023,8.46,0,8.46,8.46,8.46,0,0,0
14/12/2023,8.46,0,8.46,8.46,8.46,0,0,0
13/12/2023,8.46,0,8.46,8.46,8.46,0,0,0
12/12/2023,8.46,800,8.46,8.46,8.46,0,0,0
11/12/2023,8.46,0,8.46,8.46,8.46,0,0,0
08/12/2023,8.46,"1,000",8.46,8.46,8.46,0,0,0
07/12/2023,8.46,100,8.36,8.46,8.46,0,0,0
06/12/2023,8.36,"1,600",8.55,8.55,8.36,0,0,0
05/12/2023,8.55,0,8.55,8.55,8.55,0,0,0
04/12/2023,8.55,0,8.55,8.55,8.55,0,0,0
01/12/2023,8.55,"2,900",8.08,8.55,8.55,0,0,0
30/11/2023,8.08,0,8.08,8.08,8.08,0,0,0
29/11/2023,8.08,800,8.46,8.46,8.08,0,0,0
28/11/2023,8.46,"3,500",8.55,8.55,8.08,0,0,0
27/11/2023,8.55,0,8.55,8.55,8.55,0,0,0
24/11/2023,8.55,0,8.55,8.55,8.55,0,0,0
23/11/2023,8.55,100,8.55,8.55,8.55,0,0,0
22/11/2023,8.55,0,8.55,8.55,8.55,0,0,0
21/11/2023,8.55,0,8.55,8.55,8.55,0,0,0
20/11/2023,8.55,700,8.55,8.55,8.55,0,0,0
17/11/2023,8.55,0,8.55,8.55,8.55,0,0,0
16/11/2023,8.55,0,8.55,8.55,8.55,0,0,0
15/11/2023,8.55,"1,400",8.55,8.55,8.55,0,0,0
14/11/2023,8.55,100,8.55,8.55,8.55,0,0,0
13/11/2023,8.55,"1,400",8.55,8.55,8.55,0,0,0
10/11/2023,8.55,"1,800",8.55,8.55,8.55,0,0,0
09/11/2023,8.55,"1,100",8.36,8.55,8.46,0,0,0
08/11/2023,8.36,"4,900",8.55,8.55,8.36,0,0,0
07/11/2023,8.55,0,8.55,8.55,8.55,0,0,0
06/11/2023,8.55,700,8.46,8.55,8.08,0,0,0
03/11/2023,8.46,0,8.46,8.46,8.46,0,0,0
02/11/2023,8.46,"2,000",8.36,8.46,8.36,0,0,0
01/11/2023,8.36,0,8.36,8.36,8.36,0,0,0
31/10/2023,8.36,0,8.36,8.36,8.36,0,0,0
30/10/2023,8.36,100,8.55,8.55,8.36,0,0,0
27/10/2023,8.55,"1,200",8.08,8.55,7.90,0,0,0
26/10/2023,8.08,"2,800",8.36,8.36,7.99,0,0,0
25/10/2023,8.36,"1,100",8.36,8.55,8.36,0,0,0
24/10/2023,8.36,"1,800",8.27,8.36,8.36,0,0,0
23/10/2023,8.27,"1,500",8.08,8.74,8.08,0,0,0
20/10/2023,8.08,"3,000",8.36,8.83,8.08,0,0,0
19/10/2023,8.36,"37,900",9.29,9.29,8.36,0,0,0
18/10/2023,9.29,200,9.29,9.48,9.29,0,0,0
17/10/2023,9.29,"43,800",8.46,9.29,8.74,0,0,0
16/10/2023,8.46,"4,600",8.46,8.46,8.27,0,0,0
13/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
12/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
11/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
10/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
09/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
06/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
05/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
04/10/2023,8.46,400,8.46,8.46,8.46,0,0,0
03/10/2023,8.46,0,8.46,8.46,8.46,0,0,0
02/10/2023,8.46,300,8.46,8.46,8.46,0,0,0
29/09/2023,8.46,"1,400",8.46,8.46,8.46,0,0,0
28/09/2023,8.46,400,8.46,8.46,8.46,0,0,0
27/09/2023,8.46,"2,300",8.64,8.64,8.46,0,0,0
26/09/2023,8.64,300,8.64,8.64,8.64,0,0,0
25/09/2023,8.64,300,8.64,8.64,8.64,0,0,0
22/09/2023,8.64,300,9.39,9.39,8.64,0,0,0
21/09/2023,9.39,0,9.39,9.39,9.39,0,0,0
20/09/2023,9.39,0,9.39,9.39,9.39,0,0,0
19/09/2023,9.39,0,9.39,9.39,9.39,0,0,0
18/09/2023,9.39,100,8.92,9.39,9.39,0,0,0
15/09/2023,8.92,100,8.92,8.92,8.92,0,0,0
14/09/2023,8.92,0,8.92,8.92,8.92,0,0,0
13/09/2023,8.92,"3,100",9.11,9.11,8.92,0,0,0
12/09/2023,9.11,500,8.92,9.11,9.11,0,0,0
11/09/2023,8.92,"3,800",8.92,9.29,8.92,0,0,0
08/09/2023,8.92,700,8.64,8.92,8.92,0,0,0
07/09/2023,8.64,500,9.01,9.01,8.64,0,0,0
06/09/2023,9.01,800,9.01,9.01,9.01,0,0,0
05/09/2023,9.01,200,8.74,9.01,9.01,0,0,0
31/08/2023,8.74,0,8.74,8.74,8.74,0,0,0
30/08/2023,8.74,0,8.74,8.74,8.74,0,0,0
29/08/2023,8.74,"13,500",9.48,9.48,8.74,0,0,0
28/08/2023,9.48,0,9.48,9.48,9.48,0,0,0
25/08/2023,9.48,0,9.48,9.48,9.48,0,0,0
24/08/2023,9.48,900,9.57,9.57,9.29,0,0,0
23/08/2023,9.57,0,9.57,9.57,9.57,0,0,0
22/08/2023,9.57,0,9.57,9.57,9.57,0,0,0
21/08/2023,9.57,0,9.57,9.57,9.57,0,0,0
18/08/2023,9.57,"6,900",10.13,10.13,9.20,0,0,0
17/08/2023,10.13,0,10.13,10.13,10.13,0,0,0
16/08/2023,10.13,0,10.13,10.13,10.13,0,0,0
15/08/2023,10.13,"1,800",9.48,10.41,9.48,0,0,0
14/08/2023,9.48,0,9.48,9.48,9.48,0,0,0
11/08/2023,9.48,100,9.29,9.48,9.48,0,0,0
10/08/2023,9.29,"2,200",9.48,9.48,9.29,0,0,0
09/08/2023,9.48,"2,200",9.48,9.48,9.11,0,0,0
08/08/2023,9.48,"3,200",9.48,9.48,9.48,0,0,0
07/08/2023,9.48,"7,000",9.48,9.48,9.48,0,0,0
04/08/2023,9.48,"3,700",9.48,9.48,9.48,0,0,0
03/08/2023,9.48,"2,500",9.48,9.48,9.48,0,0,0
02/08/2023,9.48,"4,900",9.57,9.57,9.48,0,0,0
01/08/2023,9.57,"2,400",9.48,9.57,9.48,0,0,0
31/07/2023,9.48,"2,000",9.48,9.48,9.48,0,0,0
28/07/2023,9.48,"2,600",9.57,9.57,9.48,0,0,0
27/07/2023,9.57,"2,500",9.48,9.57,9.39,0,0,0
26/07/2023,9.48,"2,000",9.48,9.48,9.48,0,0,0
25/07/2023,9.48,"2,000",9.48,9.48,9.48,0,0,0
24/07/2023,9.48,100,9.48,9.48,9.48,0,0,0
21/07/2023,9.48,800,9.48,9.48,9.29,0,0,0
20/07/2023,9.48,"2,700",9.39,9.48,9.29,0,0,0
19/07/2023,9.39,200,9.48,9.48,9.39,0,0,0
18/07/2023,9.48,"6,300",9.48,9.48,9.48,0,0,0
17/07/2023,9.48,0,9.48,9.48,9.48,0,0,0
14/07/2023,9.48,"3,100",9.48,9.48,9.48,0,0,0
13/07/2023,9.48,"2,800",9.48,9.48,9.48,0,0,0
12/07/2023,9.48,300,9.39,9.48,9.48,0,0,0
11/07/2023,9.39,"1,500",9.39,9.39,9.39,0,0,0
10/07/2023,9.39,"9,100",9.39,9.48,9.39,0,0,0
07/07/2023,9.39,"16,600",9.39,9.48,9.39,0,0,0
06/07/2023,9.39,"5,300",9.39,9.48,9.39,0,0,0
05/07/2023,9.39,"149,248",9.39,9.39,9.29,0,0,0
04/07/2023,9.39,"11,000",9.39,9.39,9.39,0,0,0
03/07/2023,9.39,"1,000",9.39,9.39,9.39,0,0,0
30/06/2023,9.39,"1,000",9.39,9.39,9.39,0,0,0
29/06/2023,9.39,"1,100",9.48,9.48,9.39,0,0,0
28/06/2023,9.48,"1,000",9.48,9.48,9.48,0,0,0
27/06/2023,9.48,"1,033",9.57,9.57,9.48,0,0,0
26/06/2023,9.57,"1,100",9.48,9.57,9.48,0,0,0
23/06/2023,9.48,"1,006",9.48,9.57,9.48,0,0,0
22/06/2023,9.48,0,9.57,9.48,9.48,0,0,0
21/06/2023,9.57,400,9.11,9.57,9.11,0,0,0
20/06/2023,9.11,"8,117",9.11,9.11,9.11,0,0,0
19/06/2023,9.11,"8,600",9.11,9.11,9.11,0,0,0
16/06/2023,9.11,"4,050",9.11,9.11,9.11,0,0,0
15/06/2023,9.11,"2,200",9.20,9.20,9.11,0,0,0
14/06/2023,9.20,"2,900",9.11,9.20,9.11,0,0,0
13/06/2023,9.11,"1,825",8.83,9.11,8.92,0,0,0
12/06/2023,8.83,900,8.83,8.83,8.83,0,0,0
