Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
04/10/2024,2.90,12,2.90,2.90,2.90,0,0,0
03/10/2024,2.90,1,2.90,2.90,2.90,0,0,0
02/10/2024,2.90,2,2.90,2.90,2.90,0,0,0
01/10/2024,2.90,"6,600",2.80,2.90,2.70,0,0,0
30/09/2024,3,1,3.10,3.10,3.10,0,0,0
27/09/2024,3,233,3.20,3.20,3,0,0,0
26/09/2024,2.80,0,2.80,2.80,2.80,0,0,0
25/09/2024,2.80,"1,900",2.80,2.80,2.80,0,0,0
24/09/2024,3,800,3,3,3,0,0,0
23/09/2024,2.60,4,2.80,2.80,2.80,0,0,0
20/09/2024,2.60,"2,618",3,3,2.60,0,0,0
19/09/2024,3,"1,134",3,3,3,0,0,0
18/09/2024,3,100,3,3,3,0,0,0
17/09/2024,3,0,3,3,3,0,0,0
16/09/2024,3,0,3,3,3,0,0,0
13/09/2024,3,0,3,3,3,0,0,0
12/09/2024,3,0,3,3,3,0,0,0
11/09/2024,3,500,3,3,3,0,0,0
10/09/2024,3,101,3,3,3,0,0,0
09/09/2024,3,15,3,3,3,0,0,0
06/09/2024,3,500,3,3,3,0,0,0
05/09/2024,3,3,3,3,3,0,0,0
04/09/2024,3,100,3,3,3,0,0,0
30/08/2024,3.10,0,3.10,3.10,3.10,0,0,0
29/08/2024,3.10,1,3.10,3.10,3.10,0,0,0
28/08/2024,3.10,12,3.10,3.10,3.10,0,0,0
27/08/2024,3.10,11,3.10,3.10,3.10,0,0,0
26/08/2024,3.10,610,3.10,3.10,3.10,0,0,0
23/08/2024,3.20,111,3.20,3.20,3.20,0,0,0
22/08/2024,3.10,301,3.10,3.10,3.10,0,0,0
21/08/2024,3.30,22,3.30,3.30,3.30,0,0,0
20/08/2024,3.30,309,3.20,3.30,3.20,0,0,0
19/08/2024,3.10,108,3.10,3.10,3.10,0,0,0
16/08/2024,3,0,3,3,3,0,0,0
15/08/2024,3.10,6,3,3,3,0,0,0
14/08/2024,3.10,"1,795",2.80,3.20,2.80,0,0,0
13/08/2024,2.80,"1,804",2.80,2.80,2.80,0,0,0
12/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
09/08/2024,2.80,"2,100",2.80,2.80,2.80,0,0,0
08/08/2024,2.80,"2,100",2.90,2.90,2.80,0,0,0
07/08/2024,2.90,500,2.90,2.90,2.80,0,0,0
06/08/2024,2.90,100,2.90,2.90,2.90,0,0,0
05/08/2024,2.90,"1,401",3,3,2.90,0,0,0
02/08/2024,3,1,3,3,3,0,0,0
01/08/2024,3,111,3,3,3,0,0,0
31/07/2024,3,103,3,3,3,0,0,0
30/07/2024,3,0,3,3,3,0,0,0
29/07/2024,3,0,3,3,3,0,0,0
26/07/2024,3.20,"6,100",3,3.20,3,0,0,0
25/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
24/07/2024,3.20,"2,230",3.30,3.40,3.20,0,0,0
23/07/2024,3.20,"6,503",3,3.20,3,0,0,0
22/07/2024,3.30,602,3.30,3.30,3.30,0,0,0
19/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
18/07/2024,2.90,100,2.90,2.90,2.90,0,0,0
17/07/2024,3.20,202,3.20,3.20,3.20,0,0,0
16/07/2024,3.20,"1,400",3.40,3.40,3.20,0,0,0
15/07/2024,3,0,3,3,3,0,0,0
12/07/2024,3,"3,400",3,3,3,0,0,0
11/07/2024,3,"3,500",3.10,3.10,3,0,0,0
10/07/2024,3.30,100,3.30,3.30,3.30,0,0,0
09/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
08/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/07/2024,3.10,"4,301",3.10,3.10,3.10,0,0,0
04/07/2024,3.30,"1,600",3.30,3.60,3.10,0,0,0
03/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
02/07/2024,3.30,502,3.40,3.40,3.30,0,0,0
01/07/2024,3,900,3,3,3,0,0,0
28/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
27/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/06/2024,3.30,501,3.10,3.30,3.10,0,0,0
25/06/2024,3.10,1,3.30,3.30,3.30,0,0,0
24/06/2024,3.10,"9,600",3.40,3.40,3,0,0,0
21/06/2024,3.20,"2,200",2.80,3.20,2.80,0,0,0
20/06/2024,2.80,"7,900",2.70,2.90,2.70,0,0,0
19/06/2024,2.50,200,2.60,2.60,2.50,0,0,0
18/06/2024,2.90,"3,300",2.90,2.90,2.80,0,0,0
17/06/2024,2.90,900,2.90,2.90,2.90,0,0,0
14/06/2024,2.90,200,2.90,2.90,2.90,0,0,0
13/06/2024,2.80,"10,500",2.80,2.80,2.80,0,0,0
12/06/2024,2.90,"1,000",3,3,2.90,0,0,0
11/06/2024,2.90,"2,600",2.80,3,2.80,0,0,0
10/06/2024,2.80,"2,100",3.10,3.10,2.60,0,0,0
07/06/2024,3,"1,800",3.10,3.10,3,0,0,0
06/06/2024,2.90,"4,300",2.90,2.90,2.80,0,0,0
05/06/2024,3,"3,500",2.80,3.10,2.80,0,0,0
04/06/2024,3.10,300,3.10,3.10,3.10,0,0,0
03/06/2024,3.10,"1,200",3.20,3.20,3.10,0,0,0
31/05/2024,2.90,"1,900",3.10,3.10,2.90,0,0,0
30/05/2024,3,101,3,3,3,0,0,0
29/05/2024,2.80,"6,200",2.80,3.10,2.70,0,0,0
28/05/2024,3,"4,700",3.10,3.30,3,0,0,0
27/05/2024,3.10,"15,020",3.10,3.10,3.10,0,0,0
24/05/2024,3.10,"5,706",3.60,3.60,3.10,0,0,0
23/05/2024,3.60,"7,326",3.60,3.60,3.30,0,0,0
22/05/2024,3.20,"23,506",3.20,3.20,3.20,0,0,0
21/05/2024,2.80,"15,300",2.60,2.80,2.60,0,0,0
20/05/2024,2.50,500,2.50,2.50,2.50,0,0,0
17/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
16/05/2024,2.50,500,2.50,2.50,2.50,0,0,0
15/05/2024,2.40,11,2.40,2.40,2.40,0,0,0
14/05/2024,2.40,"2,100",2.40,2.40,2.40,0,0,0
13/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
10/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
09/05/2024,2.40,500,2.40,2.40,2.40,0,0,0
08/05/2024,2.80,1,2.80,2.80,2.80,0,0,0
07/05/2024,2.80,810,2.80,2.80,2.80,0,0,0
06/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
03/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
02/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/04/2024,2.60,0,2.60,2.60,2.60,0,0,0
25/04/2024,2.60,200,2.60,2.60,2.60,0,0,0
24/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
23/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
22/04/2024,2.40,400,2.70,2.70,2.40,0,0,0
19/04/2024,2.40,0,2.40,2.40,2.40,0,0,0
17/04/2024,2.40,"3,000",2.40,2.40,2.40,0,0,0
16/04/2024,2.40,"1,900",2.40,2.40,2.40,0,0,0
15/04/2024,2.50,"3,100",2.60,2.60,2.50,0,0,0
12/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
11/04/2024,2.70,200,2.70,2.70,2.70,0,0,0
10/04/2024,2.60,1,2.60,2.60,2.60,0,0,0
09/04/2024,2.60,"25,600",2.50,2.60,2.50,0,0,0
08/04/2024,2.90,1,2.90,2.90,2.90,0,0,0
05/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
04/04/2024,2.90,"1,500",2.90,2.90,2.90,0,0,0
03/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
02/04/2024,2.90,"1,100",2.90,2.90,2.90,0,0,0
01/04/2024,2.90,100,2.90,2.90,2.90,0,0,0
29/03/2024,2.80,200,2.80,2.80,2.80,0,0,0
28/03/2024,2.80,"1,707",2.80,2.80,2.80,0,0,0
27/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
26/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
25/03/2024,2.80,6,2.80,2.80,2.80,0,0,0
22/03/2024,2.80,100,2.80,2.80,2.80,0,0,0
21/03/2024,2.70,"2,100",2.70,2.70,2.70,0,0,0
20/03/2024,2.90,700,2.70,2.90,2.70,0,0,0
19/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
18/03/2024,2.70,100,2.70,2.70,2.70,0,0,0
15/03/2024,2.70,300,2.70,2.70,2.70,0,0,0
14/03/2024,3,300,3,3,3,0,0,0
13/03/2024,3,"2,400",3,3,2.80,0,0,0
12/03/2024,2.90,400,3.10,3.10,2.90,0,0,0
11/03/2024,2.90,301,2.90,2.90,2.90,0,0,0
08/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
07/03/2024,2.70,"1,900",2.80,2.80,2.70,0,0,0
06/03/2024,3,1,2.80,2.80,2.80,0,0,0
05/03/2024,3,"4,900",2.80,3,2.70,0,0,0
04/03/2024,2.70,400,2.80,2.80,2.70,0,0,0
01/03/2024,3,0,3,3,3,0,0,0
29/02/2024,3,100,3,3,3,0,0,0
28/02/2024,3,"3,000",3.10,3.10,3,0,0,0
27/02/2024,2.90,"1,000",2.90,2.90,2.90,0,0,0
26/02/2024,2.90,200,2.90,2.90,2.90,0,0,0
23/02/2024,3,300,3,3,3,0,0,0
22/02/2024,3.10,"1,210",2.60,3.30,2.60,0,0,0
21/02/2024,3,"1,400",3.10,3.10,2.90,0,0,0
20/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
19/02/2024,2.70,900,2.90,2.90,2.70,0,0,0
16/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
15/02/2024,3,600,2.70,3,2.70,0,0,0
07/02/2024,2.70,100,2.70,2.70,2.70,0,0,0
06/02/2024,2.70,400,2.70,2.70,2.70,0,0,0
05/02/2024,2.50,"3,100",2.70,2.70,2.50,0,0,0
02/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
01/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
31/01/2024,2.60,700,2.90,2.90,2.60,0,0,0
30/01/2024,2.70,"1,600",2.70,2.70,2.70,0,0,0
29/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/01/2024,2.50,"1,300",2.60,2.60,2.50,0,0,0
25/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/01/2024,2.50,100,2.50,2.50,2.50,0,0,0
23/01/2024,2.60,"8,000",2.50,2.60,2.50,0,0,0
22/01/2024,2.70,200,2.70,2.70,2.70,0,0,0
19/01/2024,2.70,100,2.70,2.70,2.70,0,0,0
18/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
17/01/2024,2.60,"1,800",2.80,2.80,2.60,0,0,0
16/01/2024,2.60,1,2.60,2.60,2.60,0,0,0
15/01/2024,2.50,"1,100",2.60,2.60,2.50,0,0,0
12/01/2024,2.60,"2,000",2.60,2.60,2.60,0,0,0
11/01/2024,3,100,3,3,3,0,0,0
10/01/2024,3,101,3,3,3,0,0,0
09/01/2024,2.90,929,2.50,2.90,2.50,0,0,0
08/01/2024,2.90,700,2.80,2.90,2.80,0,0,0
05/01/2024,3.20,201,3.10,3.20,3.10,0,0,0
04/01/2024,2.80,"3,522",2.80,2.80,2.80,0,100,-0.0
03/01/2024,2.50,"4,100",2.50,2.50,2.50,0,0,0
02/01/2024,2.50,"1,422",2.50,2.50,2.50,0,0,0
29/12/2023,2.50,800,2.90,2.90,2.50,0,0,0
27/12/2023,2.90,"1,000",3.10,3.10,2.90,0,0,0
26/12/2023,3.10,500,2.80,3.20,3.10,0,0,0
22/12/2023,2.80,800,2.80,2.80,2.80,0,0,0
18/12/2023,2.80,100,2.60,2.80,2.80,0,0,0
14/12/2023,2.60,"4,000",3,3,2.60,0,0,0
06/12/2023,3,"6,000",3,3,3,0,0,0
27/11/2023,3,500,3,3,3,0,0,0
23/11/2023,3,100,2.70,3,3,0,0,0
13/11/2023,2.70,"2,100",2.70,3,2.70,0,0,0
10/11/2023,2.70,800,2.70,2.70,2.70,0,0,0
09/11/2023,2.70,200,2.70,2.70,2.70,0,0,0
07/11/2023,2.70,200,2.70,2.70,2.70,0,0,0
03/11/2023,2.70,200,3.10,3.10,2.70,0,0,0
02/11/2023,3.10,200,2.80,3.10,3.10,0,0,0
20/10/2023,2.80,500,2.60,2.80,2.80,0,0,0
19/10/2023,2.60,600,2.90,2.90,2.60,0,0,0
18/10/2023,2.90,"4,800",3,3,2.90,0,0,0
17/10/2023,3,500,2.90,3,2.70,0,0,0
16/10/2023,2.90,600,3,3,2.90,0,0,0
12/10/2023,3,"4,000",3,3,2.90,0,0,0
11/10/2023,3,300,3,3,2.90,0,0,0
10/10/2023,3,700,3,3,3,0,0,0
06/10/2023,3,"2,500",3.30,3.30,3,0,0,0
02/10/2023,3.30,700,3.30,3.30,3.10,0,0,0
28/09/2023,3.30,700,3.20,3.30,3,0,0,0
27/09/2023,3.20,300,3.10,3.20,3.10,0,0,0
26/09/2023,3.10,"1,400",3,3.10,3.10,0,0,0
25/09/2023,3,"2,200",3.20,3.20,3,0,0,0
22/09/2023,3.20,"1,800",3.20,3.20,3.10,0,0,0
20/09/2023,3.20,"2,200",3.40,3.50,3.20,0,0,0
19/09/2023,3.40,"2,500",3,3.40,3,0,0,0
18/09/2023,3,"2,900",3.20,3.20,3,0,0,0
15/09/2023,3.20,"4,600",3.10,3.20,3.10,0,0,0
14/09/2023,3.10,"2,200",3.40,3.40,3.10,0,0,0
13/09/2023,3.40,600,3,3.40,3.40,0,0,0
12/09/2023,3,"3,200",3,3.20,3,0,0,0
11/09/2023,3,"1,100",3.10,3.10,3,0,0,0
08/09/2023,3.10,300,3.50,3.50,3.10,0,0,0
07/09/2023,3.50,200,3.50,3.50,3.50,0,0,0
06/09/2023,3.50,"2,000",3.50,3.50,3.50,0,0,0
05/09/2023,3.50,"1,900",3.20,3.50,3.40,0,0,0
30/08/2023,3.20,"1,300",3.40,3.40,3,0,0,0
29/08/2023,3.40,900,3.50,3.50,3,0,0,0
24/08/2023,3.50,600,3,3.50,3.50,0,0,0
23/08/2023,3,"1,200",3.30,3.30,3,0,0,0
22/08/2023,3.30,"1,800",3.20,3.30,3.30,0,0,0
21/08/2023,3.20,500,3.50,3.50,3.20,0,0,0
18/08/2023,3.50,"1,300",3.60,3.60,3.50,0,0,0
17/08/2023,3.60,300,3.60,3.70,3.60,0,0,0
16/08/2023,3.60,"1,900",3.40,3.60,3.50,0,0,0
15/08/2023,3.40,"4,700",3.50,3.70,3.40,0,0,0
14/08/2023,3.50,"6,800",3.50,3.50,3.40,0,0,0
11/08/2023,3.50,"2,500",3.50,3.50,3.50,0,0,0
10/08/2023,3.50,"2,300",3.70,3.90,3.20,0,0,0
09/08/2023,3.70,"20,700",3.30,3.70,3.50,0,0,0
08/08/2023,3.30,"4,200",3.20,3.30,3.20,0,0,0
07/08/2023,3.20,"4,200",3.20,3.20,3.20,0,0,0
04/08/2023,3.20,"4,900",3.50,3.50,3.20,0,0,0
03/08/2023,3.50,200,3.50,3.50,3.50,0,0,0
02/08/2023,3.50,0,3.30,3.50,3.30,0,0,0
01/08/2023,3.30,"4,500",3.30,3.70,3.30,0,0,0
31/07/2023,3.30,"1,400",3.70,3.70,3.30,0,0,0
28/07/2023,3.70,"3,800",3.70,3.70,3.60,0,0,0
27/07/2023,3.70,"2,700",3.50,3.90,3.50,0,0,0
26/07/2023,3.50,"2,000",3.40,3.60,3.50,0,0,0
25/07/2023,3.40,"2,500",3.40,3.40,3.40,0,0,0
24/07/2023,3.40,"1,000",3.40,3.40,3.40,0,0,0
21/07/2023,3.40,0,3.50,3.40,3.50,0,0,0
20/07/2023,3.50,"8,200",3.40,3.50,3.40,0,0,0
19/07/2023,3.40,"3,500",3.40,3.50,3.40,0,0,0
18/07/2023,3.40,"2,000",3.40,3.70,3.40,0,0,0
17/07/2023,3.40,"8,300",3.40,3.40,3.40,0,0,0
14/07/2023,3.40,"9,600",3.40,3.90,3.40,0,0,0
13/07/2023,3.40,"4,200",3.90,3.90,3.40,0,0,0
12/07/2023,3.90,700,3.70,4,3.90,0,0,0
11/07/2023,3.70,"19,600",3.50,3.70,3.60,0,0,0
10/07/2023,3.50,"4,500",3.20,3.50,3.20,0,0,0
07/07/2023,3.20,"3,500",3.10,3.20,3.10,0,0,0
06/07/2023,3.10,"23,500",3.30,3.30,3.10,0,0,0
05/07/2023,3.30,404,3.50,3.50,3.20,0,0,0
04/07/2023,3.50,"4,300",3.80,3.80,3.40,0,0,0
03/07/2023,3.80,"20,800",3.40,3.90,3.80,0,0,0
30/06/2023,3.40,"16,610",3,3.40,3.40,0,0,0
29/06/2023,3,"2,200",3.50,3.50,3,0,0,0
28/06/2023,3.50,"26,800",3.90,3.90,3.40,0,0,0
27/06/2023,3.90,0,3.80,3.90,3.90,0,0,0
26/06/2023,3.80,"19,500",3.80,3.90,3.80,0,0,0
23/06/2023,3.80,"33,900",4.20,4.40,3.80,0,0,0
22/06/2023,4.20,"4,200",4.60,4.60,4.20,0,0,0
21/06/2023,4.60,"14,600",4.10,4.70,4.10,0,0,0
20/06/2023,4.10,400,3.90,4.10,4.10,0,0,0
19/06/2023,3.90,"27,230",4.20,4.40,3.90,0,0,0
16/06/2023,4.20,"5,808",4.40,4.50,4,0,0,0
15/06/2023,4.40,"10,500",4.40,4.50,4,0,0,0
14/06/2023,4.40,"45,965",4.40,4.80,4.10,0,0,0
13/06/2023,4.40,"42,700",4,4.40,4.10,0,0,0
12/06/2023,4,"59,909",4.30,4.40,3.90,0,0,0
09/06/2023,4.30,"60,672",5,5,4.30,0,0,0
08/06/2023,5,"70,414",4.40,5,4.60,0,0,0
07/06/2023,4.40,"159,133",3.90,4.40,4.20,0,0,0
06/06/2023,3.90,"30,701",3.50,3.90,3.80,0,0,0
05/06/2023,3.50,"208,393",3.20,3.50,3.20,0,0,0
02/06/2023,3.20,"41,515",2.80,3.20,2.90,0,0,0
01/06/2023,2.80,"57,705",2.60,2.80,2.60,0,0,0
31/05/2023,2.60,"23,600",2.40,2.60,2.50,0,0,0
30/05/2023,2.40,"82,874",2.10,2.40,2.10,0,0,0
29/05/2023,2.10,"2,900",2.10,2.10,2,0,0,0
26/05/2023,2.10,"16,100",2,2.10,1.80,0,0,0
25/05/2023,2,"1,200",2,2,2,0,0,0
24/05/2023,2,100,2.10,2.10,2,0,0,0
23/05/2023,2.10,100,2.10,2.10,2.10,0,0,0
22/05/2023,2.10,300,2.10,2.20,2.10,0,0,0
19/05/2023,2.10,"7,200",2,2.10,2.10,0,0,0
18/05/2023,2,"9,174",2,2.10,2,0,0,0
17/05/2023,2,"8,800",2.10,2.10,1.90,0,0,0
16/05/2023,2.10,"2,200",2,2.10,2,0,0,0
15/05/2023,2,"3,858",1.80,2,2,0,0,0
12/05/2023,1.80,300,2,2,1.80,0,0,0
11/05/2023,2,"4,858",2,2,2,0,0,0
10/05/2023,2,"12,000",1.90,2,1.90,0,0,0
09/05/2023,1.90,"5,600",1.90,1.90,1.90,0,0,0
08/05/2023,1.90,16,2,2,1.90,0,0,0
05/05/2023,2,"1,400",1.90,2,1.90,0,0,0
04/05/2023,1.90,"1,900",1.90,2,1.90,0,0,0
28/04/2023,1.90,"5,900",1.80,2,1.80,0,0,0
27/04/2023,1.80,500,1.90,1.90,1.80,0,0,0
26/04/2023,1.90,"11,000",1.90,1.90,1.80,0,0,0
25/04/2023,1.90,"16,200",1.90,1.90,1.90,0,0,0
24/04/2023,1.90,"17,000",1.90,1.90,1.90,0,0,0
21/04/2023,1.90,"6,600",2,2,1.90,0,0,0
20/04/2023,2,"26,900",2,2,2,0,0,0
19/04/2023,2,600,1.90,2,1.90,0,0,0
18/04/2023,1.90,"1,600",2,2,1.90,0,0,0
17/04/2023,2,"21,200",1.90,2,2,0,0,0
14/04/2023,1.90,"13,100",1.90,1.90,1.90,0,0,0
13/04/2023,1.90,"26,901",2,2,1.70,0,0,0
12/04/2023,2,"1,300",2,2,1.80,0,0,0
11/04/2023,2,0,2,2,2,0,0,0
10/04/2023,2,500,2,2,1.90,0,0,0
07/04/2023,2,201,2,2,2,0,0,0
06/04/2023,2,"16,100",2,2,1.90,0,0,0
05/04/2023,2,"6,700",2,2,1.90,0,0,0
04/04/2023,2,100,2,2,2,0,0,0
03/04/2023,2,"15,700",1.90,2.10,1.80,0,0,0
31/03/2023,1.90,"2,200",2,2,1.90,0,0,0
30/03/2023,2,"12,300",2.10,2.20,1.90,0,0,0
29/03/2023,2.10,"10,200",2.10,2.30,2,0,0,0
28/03/2023,2.10,"15,900",2,2.20,2,0,0,0
27/03/2023,2,"18,700",1.80,2,1.90,0,0,0
