Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,76,0,76,76,76,0,0,0
20/03/2025,76,0,76,76,76,0,0,0
19/03/2025,76,0,76,76,76,0,0,0
18/03/2025,76,0,76,76,76,0,0,0
17/03/2025,76,0,76,76,76,0,0,0
14/03/2025,76,100,76,76,76,0,0,0
13/03/2025,82,0,82,82,82,0,0,0
12/03/2025,82,"1,100",82,82,82,0,0,0
11/03/2025,82,"2,900",82,82,82,0,0,0
10/03/2025,80,"4,600",80,80,80,0,0,0
07/03/2025,80,"2,000",80,80,80,0,0,0
06/03/2025,80,"4,200",80,80,80,0,0,0
05/03/2025,82.50,800,82.50,82.50,82.50,0,0,0
04/03/2025,81,0,81,81,81,0,0,0
03/03/2025,81,0,81,81,81,0,0,0
28/02/2025,81.30,"7,400",81.20,82.30,80,0,0,0
27/02/2025,81.20,500,81.20,81.20,81.20,0,0,0
26/02/2025,81.20,0,81.20,81.20,81.20,0,0,0
25/02/2025,81.20,0,81.20,81.20,81.20,0,0,0
24/02/2025,73.30,"1,100",82,82,73.30,0,0,0
21/02/2025,85,300,70,85,70,0,0,0
20/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
19/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
18/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
17/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
14/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
13/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
12/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
11/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
10/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
07/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
06/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
05/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
04/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
03/02/2025,79.50,0,79.50,79.50,79.50,0,0,0
24/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
23/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
22/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
21/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
20/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
17/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
16/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
15/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
14/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
13/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
10/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
09/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
09/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
08/01/2025,79.50,0,79.50,79.50,79.50,0,0,0
07/01/2025,79.50,500,79.50,79.50,79.50,0,0,0
06/01/2025,73.68,0,73.68,73.68,73.68,0,0,0
03/01/2025,73.68,0,73.68,73.68,73.68,0,0,0
02/01/2025,73.68,111,73.68,73.68,73.68,0,0,0
31/12/2024,83.38,0,83.38,83.38,83.38,0,0,0
30/12/2024,83.38,0,83.38,83.38,83.38,0,0,0
27/12/2024,83.38,100,83.38,83.38,83.38,0,0,0
26/12/2024,78.53,600,77.75,78.53,77.75,0,0,0
25/12/2024,77.08,11,75.82,75.82,75.82,0,0,0
24/12/2024,77.08,"1,900",72.71,77.08,71.36,0,0,0
23/12/2024,70.10,400,70.10,70.10,70.10,0,0,0
20/12/2024,72.52,"2,834",72.52,72.52,72.52,0,0,0
19/12/2024,71.45,106,71.45,71.45,71.45,0,0,0
18/12/2024,76.59,"3,000",76.59,76.59,76.59,0,0,0
17/12/2024,76.59,"3,000",76.59,76.59,76.59,0,0,0
16/12/2024,75.62,0,75.62,75.62,75.62,0,0,0
13/12/2024,75.62,300,75.62,75.62,75.62,0,0,0
12/12/2024,75.62,0,75.62,75.62,75.62,0,0,0
11/12/2024,75.62,"1,024",75.62,75.62,75.62,0,0,0
10/12/2024,69.80,0,69.80,69.80,69.80,0,0,0
09/12/2024,69.80,0,69.80,69.80,69.80,0,0,0
06/12/2024,69.80,92,69.80,69.80,69.80,0,0,0
05/12/2024,69.80,0,69.80,69.80,69.80,0,0,0
04/12/2024,69.80,"3,392",69.80,69.80,69.80,0,0,0
03/12/2024,69.80,101,69.80,69.80,69.80,0,0,0
02/12/2024,76.59,"1,000",76.59,76.59,76.59,0,0,0
29/11/2024,75.62,600,72.71,75.62,72.71,0,0,0
28/11/2024,75.62,0,75.62,75.62,75.62,0,0,0
27/11/2024,75.62,0,75.62,75.62,75.62,0,0,0
26/11/2024,75.62,1,75.62,75.62,75.62,0,0,0
25/11/2024,75.62,0,75.62,75.62,75.62,0,0,0
22/11/2024,75.62,0,75.62,75.62,75.62,0,0,0
21/11/2024,75.62,0,75.62,75.62,75.62,0,0,0
