Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/06/2024,9.85,100,9.85,9.85,9.85,0,0,0
27/06/2024,9.99,100,9.99,9.99,9.99,0,0,0
26/06/2024,9.50,100,9.50,9.50,9.50,0,0,0
25/06/2024,9.45,"5,100",9.20,9.45,9.20,0,0,0
24/06/2024,9.45,"10,500",10.20,10.20,9.45,0,0,0
21/06/2024,10.15,0,10.15,10.15,10.15,0,0,0
20/06/2024,10.15,"17,500",9.99,10.15,9.99,0,0,0
19/06/2024,9.50,"3,000",9.50,9.50,9.50,0,0,0
18/06/2024,9.90,0,9.90,9.90,9.90,0,0,0
17/06/2024,9.90,0,9.90,9.90,9.90,0,0,0
14/06/2024,9.90,100,9.90,9.90,9.90,0,0,0
13/06/2024,9.95,600,10,10,9.70,0,0,0
12/06/2024,9.65,0,9.65,9.65,9.65,0,0,0
11/06/2024,9.65,100,9.65,9.65,9.65,0,0,0
10/06/2024,10.30,0,10.30,10.30,10.30,0,0,0
07/06/2024,10.30,0,10.30,10.30,10.30,0,0,0
06/06/2024,10.30,200,10.30,10.30,10.30,0,0,0
05/06/2024,9.92,0,9.92,9.92,9.92,0,0,0
04/06/2024,9.92,"1,600",9.91,9.92,9.91,0,0,0
03/06/2024,10.65,0,10.65,10.65,10.65,0,0,0
31/05/2024,10.65,0,10.65,10.65,10.65,0,0,0
30/05/2024,10.65,"2,700",9.92,10.65,9.92,0,300,-0.0
29/05/2024,10,400,9.95,10,9.95,0,0,0
28/05/2024,9.60,"2,700",9.95,10.30,9.60,0,0,0
27/05/2024,10,400,9.50,10,9.50,0,0,0
24/05/2024,9.50,"1,600",9.50,10,9.50,0,0,0
23/05/2024,9.50,700,9,9.50,9,0,0,0
22/05/2024,8.99,400,8.10,8.99,8.10,0,0,0
21/05/2024,8.41,"2,500",9,9,8.41,0,0,0
20/05/2024,8.98,"4,400",9.09,9.15,8.98,0,0,0
17/05/2024,9.30,"4,200",9.20,9.95,9.19,0,57,-0.0
16/05/2024,9.80,200,9.80,9.80,9.80,0,0,0
15/05/2024,10,"7,500",10,10.15,10,0,0,0
14/05/2024,9.50,300,9.50,9.50,9.50,0,0,0
13/05/2024,9.58,0,9.58,9.58,9.58,0,0,0
10/05/2024,9.58,0,9.58,9.58,9.58,0,0,0
09/05/2024,9.58,0,9.58,9.58,9.58,0,0,0
08/05/2024,9.58,600,9.60,9.60,9.58,0,0,0
07/05/2024,10.30,"3,700",9.70,10.30,9.55,0,0,0
06/05/2024,9.70,700,9.90,10.25,9.70,0,0,0
03/05/2024,10.30,300,10,10.30,10,0,0,0
02/05/2024,9.76,"1,100",9.22,9.76,9.22,0,"1,000",-0.0
26/04/2024,9.22,"7,500",9,9.22,9,0,0,0
25/04/2024,8.62,"6,900",8.08,8.62,8.08,0,0,0
24/04/2024,8.06,"2,700",7.54,8.06,7.54,0,0,0
23/04/2024,7.54,800,7.35,7.54,7.35,0,0,0
22/04/2024,7.32,100,7.32,7.32,7.32,0,0,0
19/04/2024,7,600,6.99,7,6.99,0,0,0
17/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  0.5%,,,,,,,,
17/04/2024,6.85,600,6.85,6.85,6.85,0,0,0
16/04/2024,7.25,200,6.75,7.25,6.75,0,0,0
15/04/2024,7.26,"1,700",6.85,7.26,6.85,0,0,0
12/04/2024,7.27,200,6.95,7.27,6.95,0,0,0
11/04/2024,6.83,100,6.83,6.83,6.83,0,0,0
10/04/2024,7.33,100,7.33,7.33,7.33,0,0,0
09/04/2024,7.25,100,7.25,7.25,7.25,0,0,0
08/04/2024,7.25,"2,600",6.95,7.27,6.90,0,0,0
05/04/2024,7.29,700,7.30,7.30,7.29,0,0,0
04/04/2024,7.34,100,7.34,7.34,7.34,0,0,0
03/04/2024,7.25,"3,400",6.95,7.25,6.95,0,0,0
02/04/2024,7.35,500,7.39,7.39,6.97,0,0,0
01/04/2024,7.39,600,7.05,7.39,7.05,0,0,0
29/03/2024,7.39,"5,100",6.90,7.39,6.90,0,0,0
28/03/2024,7.40,"1,000",6.95,7.40,6.95,0,0,0
27/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
26/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
25/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
22/03/2024,6.95,100,6.95,6.95,6.95,0,0,0
21/03/2024,6.95,300,6.95,6.95,6.95,0,0,0
20/03/2024,6.94,"5,700",6.93,6.94,6.93,0,0,0
19/03/2024,6.94,"4,400",6.85,6.95,6.51,0,0,0
18/03/2024,6.95,"5,100",7.34,7.34,6.95,0,0,0
15/03/2024,7.35,"4,200",6.95,7.35,6.95,0,0,0
14/03/2024,6.95,"15,600",6.95,6.96,6.95,0,0,0
13/03/2024,7.35,100,7.35,7.35,7.35,0,0,0
12/03/2024,7.40,100,7.40,7.40,7.40,0,0,0
11/03/2024,7.40,200,7.43,7.43,7.40,0,0,0
08/03/2024,7.43,"10,000",7.43,7.43,7.43,0,0,0
07/03/2024,7.43,100,7.43,7.43,7.43,0,0,0
06/03/2024,7.40,0,7.40,7.40,7.40,0,0,0
05/03/2024,7.40,"14,000",7.40,7.40,7.40,0,0,0
04/03/2024,7.40,"1,100",7.40,7.40,7.40,0,0,0
01/03/2024,6.95,"1,000",6.95,6.95,6.95,0,0,0
29/02/2024,7.45,0,7.45,7.45,7.45,0,0,0
28/02/2024,7.45,"3,900",7.35,7.45,7.34,0,0,0
27/02/2024,7.25,600,7.44,7.44,7.25,0,0,0
26/02/2024,7.44,400,7.89,7.89,7.44,0,0,0
23/02/2024,7.44,900,6.95,7.44,6.95,0,0,0
22/02/2024,7.45,0,7.45,7.45,7.45,0,0,0
21/02/2024,7.45,0,7.45,7.45,7.45,0,0,0
20/02/2024,7.45,900,7.69,7.70,7.45,0,0,0
19/02/2024,7.21,"6,800",7.25,7.70,7.21,0,0,0
16/02/2024,7.75,0,7.75,7.75,7.75,0,0,0
15/02/2024,7.75,100,7.75,7.75,7.75,0,0,0
07/02/2024,7.74,0,7.74,7.74,7.74,0,0,0
06/02/2024,7.74,100,7.74,7.74,7.74,0,0,0
05/02/2024,7.74,100,7.74,7.74,7.74,0,0,0
02/02/2024,7.74,"1,000",7.21,7.74,7.21,0,0,0
01/02/2024,7.75,300,7.25,7.75,7.25,0,0,0
31/01/2024,7.75,100,7.75,7.75,7.75,0,0,0
30/01/2024,7.53,0,7.53,7.53,7.53,0,0,0
29/01/2024,7.53,100,7.53,7.53,7.53,0,0,0
26/01/2024,7.05,"1,000",7.55,7.55,7.05,0,0,0
25/01/2024,7.55,100,7.55,7.55,7.55,0,0,0
24/01/2024,7.55,0,7.55,7.55,7.55,0,0,0
23/01/2024,7.55,100,7.55,7.55,7.55,0,0,0
22/01/2024,7.55,0,7.55,7.55,7.55,0,0,0
19/01/2024,7.55,0,7.55,7.55,7.55,0,0,0
18/01/2024,7.55,300,7.10,7.55,7.10,0,0,0
17/01/2024,7.63,100,7.63,7.63,7.63,0,0,0
16/01/2024,7.64,200,7.64,7.64,7.64,0,0,0
15/01/2024,7.17,"3,500",6.70,7.17,6.70,0,"1,100",-0.0
12/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
11/01/2024,7.19,0,7.19,7.19,7.19,0,0,0
10/01/2024,7.19,600,7.65,7.65,7.19,0,0,0
09/01/2024,7.73,100,7.73,7.73,7.73,0,0,0
08/01/2024,7.55,600,6.85,7.55,6.85,0,0,0
05/01/2024,7.30,100,7.30,7.30,7.30,0,0,0
04/01/2024,7.43,"1,600",6.47,7.43,6.47,0,0,0
03/01/2024,6.95,"6,000",6.95,6.95,6.95,0,0,0
02/01/2024,6.92,0,6.92,6.92,6.92,0,0,0
29/12/2023,6.92,"1,500",6.65,6.92,6.65,0,700,-0.0
28/12/2023,6.48,"2,400",6.48,6.48,6.47,0,600,-0.0
27/12/2023,6.06,500,6.51,6.51,6.06,0,500,-0.0
26/12/2023,6.51,600,6.51,6.51,6.51,0,600,-0.0
25/12/2023,6.93,"1,300",6.94,6.94,6.92,0,"1,200",-0.0
22/12/2023,6.52,400,6.65,6.65,6.52,0,0,0
21/12/2023,7.00,0,7.00,7.00,7.00,0,0,0
20/12/2023,7.00,800,7.00,7.00,7.00,0,0,0
19/12/2023,6.71,"1,900",6.71,6.71,6.71,0,0,0
18/12/2023,7.20,0,7.20,7.20,7.20,0,0,0
15/12/2023,7.20,100,7.20,7.20,7.20,0,100,-0.0
14/12/2023,7.17,100,7.17,7.17,7.17,0,0,0
13/12/2023,7.17,300,7.17,7.17,7.17,0,0,0
12/12/2023,7.19,0,7.19,7.19,7.19,0,0,0
11/12/2023,7.19,100,7.19,7.19,7.19,0,0,0
08/12/2023,7.17,"2,600",7.15,7.17,6.65,0,0,0
07/12/2023,7.15,400,6.33,7.15,6.33,0,0,0
06/12/2023,6.79,0,6.79,6.79,6.79,0,0,0
05/12/2023,6.79,800,6.36,6.79,6.36,0,0,0
04/12/2023,6.36,"16,600",6.36,6.36,6.06,0,"10,800",-0.1
01/12/2023,6.36,500,6.74,6.74,6.36,0,400,-0.0
30/11/2023,6.74,"5,500",6.48,6.83,6.48,"1,900","3,000",-0.0
29/11/2023,6.48,"4,700",6.06,6.48,6.06,0,"2,000",-0.0
28/11/2023,6.06,"2,400",6.44,6.44,6.06,0,100,-0.0
27/11/2023,6.44,100,6.44,6.44,6.44,0,100,-0.0
24/11/2023,6.44,600,6.44,6.44,6.44,0,0,0
23/11/2023,6.45,100,6.45,6.45,6.45,0,100,-0.0
22/11/2023,6.45,200,6.45,6.45,6.45,0,0,0
21/11/2023,6.36,200,6.45,6.45,6.36,0,0,0
20/11/2023,6.44,200,6.46,6.46,6.44,0,100,-0.0
17/11/2023,6.26,"1,500",6.27,6.27,6.26,0,0,0
16/11/2023,6.26,500,6.07,6.26,6.07,0,0,0
15/11/2023,6.46,"1,200",6.46,6.46,6.46,0,400,-0.0
14/11/2023,6.43,300,6.31,6.43,6.31,0,0,0
13/11/2023,6.31,200,6.31,6.31,6.31,0,0,0
10/11/2023,6.31,"1,000",6.31,6.31,6.31,0,0,0
09/11/2023,6.47,0,6.47,6.47,6.47,0,0,0
08/11/2023,6.47,0,6.47,6.47,6.47,0,0,0
07/11/2023,6.47,"1,300",6.48,6.48,6.47,0,0,0
06/11/2023,6.47,"3,500",6.46,6.69,6.46,0,0,0
03/11/2023,6.89,100,6.89,6.89,6.89,0,0,0
02/11/2023,6.90,"28,700",6.03,6.90,6.02,0,"25,500",-0.2
01/11/2023,6.47,"16,200",6.95,6.95,6.47,0,"15,100",-0.1
31/10/2023,6.95,0,6.95,6.95,6.95,0,0,0
30/10/2023,6.95,0,6.95,6.95,6.95,0,0,0
27/10/2023,6.95,"1,100",6.95,6.95,6.95,0,0,0
26/10/2023,7.45,100,7.45,7.45,7.45,0,0,0
25/10/2023,7.42,100,7.42,7.42,7.42,0,0,0
24/10/2023,6.95,"12,500",7.23,7.23,6.95,0,"12,500",-0.1
23/10/2023,7.23,200,7.23,7.23,7.23,0,200,-0.0
20/10/2023,7.23,"3,000",7.23,7.23,7.23,0,"3,000",-0.0
19/10/2023,7.23,600,7.23,7.23,7.23,0,600,-0.0
18/10/2023,7.23,"8,700",7.75,7.75,7.23,0,"6,500",-0.0
17/10/2023,7.75,700,8.04,8.04,7.75,0,200,-0.0
16/10/2023,8.04,0,8.04,8.04,8.04,0,0,0
13/10/2023,8.04,"1,200",8.04,8.23,8.04,0,0,0
12/10/2023,7.77,100,7.77,7.77,7.77,0,0,0
11/10/2023,7.77,0,7.77,7.77,7.77,0,0,0
10/10/2023,7.77,200,7.77,7.77,7.77,0,0,0
09/10/2023,7.29,100,7.29,7.29,7.29,0,0,0
06/10/2023,7.84,600,7.84,7.84,7.84,0,0,0
05/10/2023,7.84,300,7.84,7.84,7.84,0,0,0
04/10/2023,7.95,100,7.95,7.95,7.95,0,0,0
03/10/2023,7.95,700,7.95,7.95,7.95,0,0,0
02/10/2023,8.09,100,8.09,8.09,8.09,0,0,0
29/09/2023,8.09,900,7.95,8.09,7.70,0,0,0
28/09/2023,8.12,600,8.15,8.15,7.75,0,0,0
27/09/2023,8.21,700,7.80,8.31,7.80,0,0,0
26/09/2023,8.33,100,8.33,8.33,8.33,0,0,0
25/09/2023,8.42,0,8.42,8.42,8.42,0,0,0
22/09/2023,8.42,100,8.42,8.42,8.42,0,0,0
21/09/2023,7.95,100,7.95,7.95,7.95,0,0,0
20/09/2023,7.95,"8,000",8.24,8.24,7.95,0,"2,600",-0.0
19/09/2023,8.24,500,7.99,8.37,7.99,0,0,0
18/09/2023,7.99,"2,500",8.14,8.59,7.99,0,0,0
15/09/2023,8.49,0,8.49,8.49,8.49,0,0,0
14/09/2023,8.49,900,8.67,8.67,8.44,0,0,0
13/09/2023,8.14,"2,000",8.14,8.14,8.14,0,0,0
12/09/2023,8.64,"5,500",8.06,8.64,8.04,0,0,0
11/09/2023,8.62,800,8.14,8.63,8.14,0,0,0
08/09/2023,8.64,0,8.64,8.64,8.64,0,0,0
07/09/2023,8.64,"9,600",8.22,8.64,8.22,0,0,0
06/09/2023,8.48,"2,000",8.14,8.49,8.14,0,0,0
05/09/2023,8.64,"1,600",7.86,8.72,7.86,0,0,0
31/08/2023,8.34,"1,000",8.32,8.72,8.32,0,0,0
30/08/2023,8.75,800,8.73,8.75,8.73,0,0,0
29/08/2023,8.75,"5,600",8.32,8.75,8.29,0,0,0
28/08/2023,8.79,"6,600",8.32,8.79,8.32,0,0,0
25/08/2023,8.79,"8,700",8.32,8.79,8.24,0,0,0
24/08/2023,8.79,"4,200",9.24,9.24,8.33,0,0,0
23/08/2023,8.71,"12,200",9.67,9.67,8.69,0,0,0
22/08/2023,9.18,"9,000",8.94,9.31,8.94,0,0,0
21/08/2023,8.70,"29,200",8.68,8.70,8.68,0,0,0
18/08/2023,8.13,"9,400",8.74,8.74,8.13,0,0,0
17/08/2023,8.74,700,8.25,8.74,8.25,0,0,0
16/08/2023,8.79,100,8.79,8.79,8.79,0,0,0
15/08/2023,8.83,"1,200",8.34,8.83,8.34,0,0,0
14/08/2023,8.84,0,8.84,8.84,8.84,0,0,0
11/08/2023,8.84,0,8.84,8.84,8.84,0,0,0
10/08/2023,8.84,0,8.84,8.84,8.84,0,0,0
09/08/2023,8.84,100,8.84,8.84,8.84,0,0,0
08/08/2023,8.84,"1,100",8.84,8.84,8.74,0,0,0
07/08/2023,8.84,100,8.84,8.84,8.84,0,0,0
04/08/2023,8.44,"11,000",8.44,8.44,8.44,0,"11,000",-0.1
03/08/2023,8.43,100,8.43,8.43,8.43,0,0,0
02/08/2023,8.43,0,8.43,8.43,8.43,0,0,0
01/08/2023,8.43,100,8.43,8.43,8.43,0,0,0
31/07/2023,8.44,"1,600",8.43,8.44,8.34,0,100,-0.0
28/07/2023,8.43,600,8.44,8.44,8.43,0,500,-0.0
27/07/2023,8.44,100,8.44,8.44,8.44,0,100,-0.0
26/07/2023,8.24,"1,100",8.24,8.24,8.04,0,600,-0.0
25/07/2023,8.34,100,8.34,8.34,8.34,0,100,-0.0
24/07/2023,8.43,800,8.43,8.43,8.06,0,0,0
21/07/2023,8.42,700,8.43,8.43,8.39,0,0,0
20/07/2023,8.33,200,8.43,8.43,8.33,0,0,0
19/07/2023,8.15,"2,200",8.24,8.24,8.15,0,0,0
18/07/2023,8.24,100,8.24,8.24,8.24,0,0,0
17/07/2023,8.24,"2,500",8.24,8.24,8.24,0,0,0
14/07/2023,8.23,100,8.23,8.23,8.23,0,0,0
13/07/2023,8.23,800,8.24,8.24,8.23,0,0,0
12/07/2023,8.33,200,8.33,8.33,8.33,0,0,0
11/07/2023,8.43,"1,600",7.95,8.43,7.95,0,0,0
10/07/2023,8.44,400,8.34,8.44,8.34,0,0,0
07/07/2023,8.24,100,8.24,8.24,8.24,0,0,0
06/07/2023,8.34,"1,200",8.14,8.34,8.14,0,0,0
05/07/2023,8.34,200,8.34,8.34,8.34,0,0,0
04/07/2023,8.51,"6,100",8.04,8.51,8.04,0,0,0
03/07/2023,8.56,700,8.04,8.56,8.04,0,0,0
30/06/2023,8.06,100,8.06,8.06,8.06,0,0,0
29/06/2023,8.43,100,8.43,8.43,8.43,0,0,0
28/06/2023,8.44,0,8.44,8.44,8.44,0,0,0
27/06/2023,8.44,200,8.44,8.44,8.44,0,0,0
26/06/2023,8.39,200,8.82,8.82,8.39,0,0,0
23/06/2023,8.83,"6,200",8.34,8.92,8.30,0,0,0
22/06/2023,8.39,"6,900",8.94,8.94,8.39,0,0,0
21/06/2023,8.81,700,8.15,8.81,8.14,0,0,0
20/06/2023,8.23,"2,000",8.24,8.24,8.23,0,0,0
19/06/2023,8.83,900,8.83,8.83,8.82,0,0,0
