Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/11/2024,27.20,"3,134",26.70,27.20,26.40,0,0,0
14/11/2024,26.70,"4,555",27.20,27.20,26.70,0,0,0
13/11/2024,27.20,"19,224",27.20,27.20,27,0,0,0
12/11/2024,27.10,"17,121",26.70,27.10,26.70,0,0,0
11/11/2024,26.50,"4,330",26.80,26.80,26.50,0,0,0
08/11/2024,27,"1,600",27,27,27,0,0,0
07/11/2024,27.20,"3,600",27.30,27.30,27,0,0,0
06/11/2024,27.30,"6,643",27.10,27.30,26.40,0,0,0
05/11/2024,26.30,"20,000",26.30,26.30,26.30,0,0,0
04/11/2024,26.30,"3,120",26.30,26.30,26.30,0,0,0
01/11/2024,26.30,100,26.30,26.30,26.30,0,0,0
31/10/2024,26,"1,150",27,27,26,0,0,0
30/10/2024,26.30,"5,074",27,27,26.30,0,0,0
29/10/2024,26.50,"1,430",26.50,26.50,26.50,0,0,0
28/10/2024,26.50,"6,800",26,26.50,26,0,0,0
25/10/2024,26,"2,425",26,26.20,26,0,0,0
24/10/2024,26,"5,856",26,26.10,26,0,0,0
23/10/2024,26,"1,305",25.90,26.20,25.90,0,0,0
22/10/2024,25.70,"10,450",26,26,25.70,0,0,0
21/10/2024,25.70,"40,623",24.80,25.90,24.70,0,0,0
18/10/2024,26.80,"11,600",26.70,26.80,26.40,0,0,0
17/10/2024,26.70,"17,400",28.50,28.50,26.70,0,0,0
16/10/2024,27,"9,200",26.90,27,26.90,0,0,0
15/10/2024,26.90,"2,000",27,27,26.90,0,0,0
14/10/2024,27,"4,500",26.80,27,26.80,0,0,0
11/10/2024,27,"6,200",27.10,27.10,27,0,0,0
10/10/2024,27,"11,800",27,27.70,27,0,0,0
09/10/2024,27,"17,536",27.40,27.40,27,0,0,0
08/10/2024,27.40,"20,600",27.40,27.40,27.30,0,0,0
07/10/2024,27.40,"11,182",27.60,27.70,27.40,0,0,0
04/10/2024,27.70,"4,920",27.90,27.90,27.70,0,0,0
03/10/2024,27.60,"37,200",28,28.10,27.60,0,0,0
02/10/2024,28,"6,020",28.10,28.10,28,0,0,0
01/10/2024,28,"3,137",28,28.20,28,0,0,0
30/09/2024,27.90,"28,300",28.50,28.50,27.90,0,0,0
27/09/2024,28.20,"10,824",28.80,28.80,27.90,0,0,0
26/09/2024,28.40,700,29,29,28.40,0,0,0
25/09/2024,28.40,"2,100",28.60,28.80,28.20,0,0,0
24/09/2024,28.20,"18,700",28,28.20,28,0,0,0
23/09/2024,28,"22,005",28.30,28.30,27.90,0,0,0
20/09/2024,28.30,"7,163",28.20,28.50,28.20,0,0,0
19/09/2024,28.40,"2,675",28.50,28.50,28.40,0,0,0
18/09/2024,28.50,"15,204",28.50,29.30,28.50,0,0,0
17/09/2024,28.50,"2,000",29.40,29.40,28.50,0,0,0
16/09/2024,28.20,"8,314",28.50,28.50,28.20,0,0,0
13/09/2024,28.60,"2,210",28.60,28.60,28.60,0,0,0
12/09/2024,28.50,"1,900",30,30,28.50,0,0,0
11/09/2024,28.50,"14,002",28.50,28.50,28.20,0,0,0
10/09/2024,28.50,"16,401",28.70,28.70,28.40,0,0,0
09/09/2024,29.40,"18,501",32.80,32.80,28.70,0,0,0
06/09/2024,28.50,"16,059",28.80,28.80,28.50,0,0,0
05/09/2024,28.60,"13,311",29,29,28.60,0,0,0
04/09/2024,28.80,"23,220",29,29,28.10,0,0,0
30/08/2024,29,"24,486",29.70,29.70,28.60,0,0,0
29/08/2024,29.70,"26,280",30,30,28.50,0,0,0
28/08/2024,29.70,"60,108",28.40,30.50,28.40,0,0,0
27/08/2024,28.20,"120,725",27.50,28.20,27.50,0,0,0
26/08/2024,27.20,"19,689",26.80,27.50,26.80,0,0,0
23/08/2024,27,"13,601",26.60,27,26.50,0,0,0
22/08/2024,27,"60,102",25.50,27,25.50,0,0,0
21/08/2024,25.50,"15,200",25.70,26,25.50,0,0,0
20/08/2024,26,"19,600",25.60,26,25.50,0,0,0
19/08/2024,25.70,"5,202",26,26,25.70,0,0,0
16/08/2024,26,"10,118",25.80,26,25.80,0,0,0
15/08/2024,25.10,"8,000",26,26,25.10,0,0,0
14/08/2024,26.20,"4,500",26.40,26.40,25.80,0,0,0
13/08/2024,25.80,"10,518",26,26,25.20,0,0,0
12/08/2024,26.40,"3,455",26,26.40,26,0,0,0
09/08/2024,26,"1,559",26.50,26.50,26,0,0,0
08/08/2024,26.50,"5,503",26,26.50,25.80,0,0,0
07/08/2024,26.70,300,25.80,26.70,25.80,0,0,0
06/08/2024,25.90,"37,112",26,26,25.50,0,0,0
05/08/2024,25.70,"31,620",26.10,26.10,25.10,0,0,0
02/08/2024,26.50,"10,518",26.50,26.80,26.50,0,0,0
01/08/2024,26.10,"16,600",27.50,27.70,26,0,0,0
31/07/2024,26.30,"19,950",26.40,26.40,25.30,0,0,0
30/07/2024,25.90,"9,800",24,26.60,24,0,0,0
29/07/2024,26.10,"15,500",26.10,27.10,26.10,0,0,0
26/07/2024,26.10,"12,600",25.50,26.90,25.50,0,0,0
25/07/2024,25.80,"10,310",21.80,26.90,21.80,0,0,0
24/07/2024,27,"26,538",22.10,27.40,22.10,0,0,0
23/07/2024,26,"47,959",25,28.50,25,0,0,0
22/07/2024,25.30,"253,294",27.10,27.10,25.30,0,0,0
19/07/2024,28.10,"178,805",32.70,33,28.10,0,0,0
18/07/2024,33,"22,812",33.30,33.30,32.70,0,0,0
17/07/2024,33,"28,850",33.50,33.60,33,0,0,0
16/07/2024,33.50,"9,100",33.50,33.60,33.40,0,0,0
15/07/2024,33.50,"17,505",33.40,33.50,33.20,0,0,0
12/07/2024,33.60,"49,108",34.60,34.60,33,0,0,0
11/07/2024,34.50,"22,379",33.30,35.40,33.30,0,0,0
10/07/2024,33.20,"15,500",33.30,33.40,33.10,0,0,0
09/07/2024,33.50,"99,965",33.50,33.80,33.50,0,0,0
08/07/2024,34,"40,208",34.20,34.20,33.70,0,0,0
05/07/2024,34.10,"47,900",34,34.20,33.90,0,0,0
04/07/2024,34.40,"24,142",34.20,34.50,34,0,0,0
03/07/2024,34.30,"27,300",34.60,34.70,34.30,0,0,0
02/07/2024,34.60,"5,308",34.50,34.60,34.40,0,0,0
01/07/2024,34.30,700,34.30,34.30,34.30,0,0,0
28/06/2024,34.40,"17,300",34.60,35.40,34.40,0,0,0
27/06/2024,34.80,"4,503",35,35,34,0,0,0
26/06/2024,33.30,"15,624",33.40,33.60,32.20,0,0,0
25/06/2024,33.60,"49,808",34,34,33,0,0,0
24/06/2024,34.50,"72,205",34,35.40,33,0,0,0
21/06/2024,35.50,"130,539",36.40,36.50,34.80,0,0,0
20/06/2024,36.50,"64,600",37.10,37.10,36.30,0,0,0
19/06/2024,37,"14,497",37,37.20,37,0,0,0
18/06/2024,37.10,"9,300",37.30,37.40,37.10,0,0,0
17/06/2024,37.30,"19,600",37,37.40,37,0,0,0
14/06/2024,37.40,"35,331",37,37.80,37,0,0,0
13/06/2024,37.70,"91,531",37.60,38,32.40,0,0,0
12/06/2024,37.80,"43,901",37.60,38.50,37.60,0,0,0
11/06/2024,38.80,"33,512",38.40,38.80,38.40,0,0,0
10/06/2024,38.50,"151,512",37.90,38.60,37.90,0,0,0
07/06/2024,37.90,"9,534",38.10,38.10,37.80,0,0,0
06/06/2024,38,"15,755",37.90,38,37.70,0,0,0
05/06/2024,37.60,"55,102",39,39.10,37.50,0,0,0
04/06/2024,38.20,"28,071",38.10,38.30,37.80,0,0,0
03/06/2024,38,"36,548",37.70,38.40,37.20,0,0,0
31/05/2024,38.40,"30,268",38.40,38.70,38.30,0,0,0
30/05/2024,38.40,"21,675",38,38.40,38,0,0,0
29/05/2024,38.40,"5,694",38.80,38.80,38.30,0,0,0
28/05/2024,38.20,"13,608",38,38.80,38,0,0,0
27/05/2024,38,"41,160",38,38.20,37.20,0,0,0
24/05/2024,38,"20,802",38,38,37.30,0,0,0
23/05/2024,38.40,"15,450",37.40,38.40,37.40,0,0,0
22/05/2024,37,"15,283",37.10,37.40,37,0,0,0
21/05/2024,37,"18,727",37,37.20,36.60,0,0,0
20/05/2024,37.20,"26,532",37.30,37.40,37,0,0,0
17/05/2024,37.40,"30,605",37.40,37.80,37,0,0,0
16/05/2024,37.50,"11,858",37.40,37.60,37.40,0,0,0
15/05/2024,37.70,"10,346",37.50,37.80,37,0,0,0
14/05/2024,37.80,"6,982",37.30,38,37.10,0,0,0
13/05/2024,37.50,"56,889",37.30,38.80,37,0,0,0
10/05/2024,37,"102,408",38.80,38.80,36.50,0,0,0
09/05/2024,38.70,"42,862",40.60,41,38.30,0,0,0
08/05/2024,40.50,"17,008",39.90,40.50,39.40,0,0,0
07/05/2024,40,"29,754",40,40.20,39.70,0,0,0
06/05/2024,40.10,"22,564",39.60,40.50,39.60,0,0,0
03/05/2024,39.60,"62,461",38.90,40,38.90,0,0,0
02/05/2024,39,"55,506",38,39.40,37.50,0,0,0
26/04/2024,37.10,"16,611",36.90,37.10,36.70,0,0,0
25/04/2024,37,"15,900",37,37,36.40,0,0,0
24/04/2024,36.50,"52,632",36.40,36.60,36.20,0,0,0
23/04/2024,36.80,"39,041",37.60,37.60,36.10,0,0,0
22/04/2024,36.30,"38,408",38,38,36.30,0,0,0
19/04/2024,35.80,"34,048",36.50,36.50,35.50,0,0,0
17/04/2024,36.50,"68,834",37,37.30,36,0,0,0
16/04/2024,38,"54,493",37.50,38,36.20,0,0,0
15/04/2024,37,"144,041",38.60,38.60,36.10,0,0,0
12/04/2024,38.40,"24,472",38.20,38.60,37.90,0,0,0
11/04/2024,38.40,"54,936",39.80,39.80,38,0,0,0
10/04/2024,39.40,"54,799",38.40,39.90,38,0,0,0
09/04/2024,38.40,"58,972",37.80,39,37.60,0,0,0
08/04/2024,37.80,"22,206",36.50,37.80,36.50,0,0,0
05/04/2024,37,"24,261",36.50,37,35.50,0,0,0
04/04/2024,36.50,"71,971",37,37.80,36,0,0,0
03/04/2024,36.80,"93,744",36,37.20,36,0,0,0
02/04/2024,35.50,"174,301",33,36,33,0,0,0
01/04/2024,33.70,"118,578",31.80,33.70,31.80,0,0,0
29/03/2024,32,"196,013",30.80,32.60,30.80,0,0,0
28/03/2024,31.80,"46,840",32.70,32.70,30.30,0,0,0
27/03/2024,31.40,"81,510",31.90,31.90,30.80,0,0,0
26/03/2024,30.90,"41,203",32.70,32.70,30.50,0,0,0
25/03/2024,31,"31,200",32.60,32.60,30.60,0,0,0
22/03/2024,30.90,"32,449",32.80,32.80,30.10,0,0,0
21/03/2024,30.70,"64,620",32.90,32.90,30,0,0,0
20/03/2024,30.90,"284,419",31.90,31.90,29.90,0,0,0
19/03/2024,32.10,"95,906",32.40,32.90,30,0,0,0
18/03/2024,31.80,"109,700",32.90,32.90,30.60,0,0,0
15/03/2024,32,"39,757",32.40,32.40,30,0,0,0
14/03/2024,32.90,"42,021",33,33.50,32,0,0,0
13/03/2024,33,"58,446",33.30,33.80,33,0,0,0
12/03/2024,33.30,"477,000",32,33.30,31.60,0,0,0
11/03/2024,31.80,"197,170",32.10,32.10,28.10,0,0,0
08/03/2024,32.50,"100,791",33,33,32.10,0,0,0
07/03/2024,32.80,"73,293",31.90,33.40,31.90,0,0,0
06/03/2024,32,"90,835",32,32,31,0,0,0
05/03/2024,31.90,"367,173",29.10,32,29,0,0,0
04/03/2024,29.90,"147,234",27.70,30,27.70,0,0,0
01/03/2024,27.70,"8,174",27.10,27.70,27.10,0,0,0
29/02/2024,27,"18,442",27,27.10,27,0,0,0
28/02/2024,27,"2,346",27,27,27,0,0,0
27/02/2024,27.20,"14,600",27.10,27.50,26.70,0,0,0
26/02/2024,27,"34,052",27,27.40,26,0,0,0
23/02/2024,27,"13,060",27.30,27.60,26.90,0,0,0
22/02/2024,27.50,"31,140",27,27.80,27,0,0,0
21/02/2024,26.80,"6,237",26.80,26.80,26.80,0,0,0
20/02/2024,26.80,"41,019",26.70,27.10,26.60,0,0,0
19/02/2024,27,"16,323",26.60,27,26.60,0,0,0
16/02/2024,26.90,"253,589",27.90,28.40,25,0,0,0
15/02/2024,27.90,"87,740",27,28.50,27,0,0,0
07/02/2024,27,"50,622",25.20,27,25.20,0,0,0
06/02/2024,25.10,"30,360",24.20,25.10,24.20,0,0,0
05/02/2024,23.60,"8,841",23.60,23.60,22,0,0,0
02/02/2024,23.80,"7,500",24,24,23.60,0,0,0
01/02/2024,24,"81,513",22.40,24.50,21.50,0,0,0
31/01/2024,22.70,"36,200",22.10,22.70,21.80,0,0,0
30/01/2024,22.10,"14,768",21.70,22.30,21.70,0,0,0
29/01/2024,22,"64,276",22,22.10,21.10,0,0,0
26/01/2024,21.70,"30,200",21,21.90,21,0,0,0
25/01/2024,21.80,"1,560",22,22,21,0,0,0
24/01/2024,22.30,"38,513",21.60,22.50,21.60,0,0,0
23/01/2024,21.60,"18,561",21.50,21.80,21.40,0,0,0
22/01/2024,21.50,"65,330",20,21.80,20,0,0,0
19/01/2024,20,"5,760",20,20.10,20,0,0,0
18/01/2024,20.10,"8,114",20,20.10,20,0,0,0
17/01/2024,19.70,"25,000",19.60,19.90,19.60,0,0,0
16/01/2024,19.70,"14,815",19.50,19.70,19.50,0,0,0
15/01/2024,19.60,"1,641",19.80,19.80,19.60,0,0,0
12/01/2024,19.80,"10,800",19.70,19.90,19.50,0,0,0
11/01/2024,19.70,"23,280",19.80,19.90,19.70,0,0,0
10/01/2024,19.70,"15,178",19.70,19.90,19.70,0,0,0
09/01/2024,19.60,"19,056",20,20,19.50,0,0,0
08/01/2024,19.70,"20,700",19.50,19.70,19.50,0,0,0
05/01/2024,19.40,"4,400",19.30,19.50,19.30,0,0,0
04/01/2024,19.20,"1,878",19.20,19.20,19.20,0,0,0
03/01/2024,19.10,"8,100",19.30,19.30,19.10,0,0,0
02/01/2024,19.10,"4,400",19.80,19.80,19.10,0,0,0
29/12/2023,19.40,"33,800",18.90,19.50,18.90,0,0,0
28/12/2023,18.90,"22,800",19.30,19.30,18.80,0,0,0
27/12/2023,19.30,"105,000",19.60,19.60,19,0,0,0
26/12/2023,19.60,"39,600",19.60,19.80,19.40,0,0,0
25/12/2023,19.60,"34,700",19.40,20,19.50,0,0,0
22/12/2023,19.40,"17,400",19.50,19.70,19,0,0,0
21/12/2023,19.50,"18,400",18.60,20.50,18.80,0,0,0
20/12/2023,18.60,"4,900",18.60,18.60,18.60,0,0,0
19/12/2023,18.60,"8,400",18.50,18.80,18.50,0,0,0
18/12/2023,18.50,"3,300",18.50,18.60,18.50,0,0,0
15/12/2023,18.50,"6,600",18.40,18.90,18.50,0,0,0
"14/12/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/8 (Volume + 8%, Ratio=0.08)",,,,,,,,
14/12/2023,18.40,"16,700",17.78,18.50,18.10,0,0,0
13/12/2023,17.78,"6,000",18.06,18.06,17.59,0,0,0
12/12/2023,18.06,"12,600",18.06,18.06,17.96,0,0,0
11/12/2023,18.06,"18,500",17.87,18.06,17.78,0,0,0
08/12/2023,17.87,"9,400",17.59,17.87,17.69,0,0,0
07/12/2023,17.59,"7,000",17.59,17.59,17.59,0,0,0
06/12/2023,17.59,"6,000",17.41,17.69,17.50,0,0,0
05/12/2023,17.41,"15,900",17.59,17.59,17.41,0,0,0
04/12/2023,17.59,"11,000",17.69,17.69,17.59,0,0,0
01/12/2023,17.69,"4,500",17.41,17.78,17.50,0,0,0
30/11/2023,17.41,"1,600",17.59,17.69,17.41,0,0,0
29/11/2023,17.59,"2,100",17.59,17.59,17.59,0,0,0
28/11/2023,17.59,"1,700",17.59,17.59,17.50,0,0,0
27/11/2023,17.59,"3,900",17.69,18.06,17.59,0,0,0
24/11/2023,17.69,"16,200",17.59,17.69,17.59,0,0,0
23/11/2023,17.59,"17,800",17.59,17.87,17.41,0,0,0
22/11/2023,17.59,"19,500",17.69,17.87,17.59,0,0,0
21/11/2023,17.69,"7,900",17.69,17.96,17.69,0,0,0
20/11/2023,17.69,"14,800",17.69,17.87,17.22,0,0,0
17/11/2023,17.69,"5,700",18.06,18.06,17.69,0,0,0
16/11/2023,18.06,"9,200",17.96,18.15,18.06,0,0,0
15/11/2023,17.96,"8,500",17.87,18.06,17.87,0,0,0
14/11/2023,17.87,"9,900",17.87,17.87,17.78,0,0,0
13/11/2023,17.87,"5,800",17.59,17.87,17.69,0,0,0
10/11/2023,17.59,"7,300",17.78,17.78,17.59,0,0,0
09/11/2023,17.78,"15,200",18.06,18.06,17.31,0,0,0
08/11/2023,18.06,"5,800",17.78,18.06,17.78,0,0,0
07/11/2023,17.78,"3,500",17.59,17.78,17.31,0,0,0
06/11/2023,17.59,"18,600",17.59,17.59,17.31,0,0,0
03/11/2023,17.59,"24,900",18.06,18.06,17.13,0,0,0
02/11/2023,18.06,"1,100",18.06,18.06,17.96,0,0,0
01/11/2023,18.06,"4,300",18.15,18.15,17.59,0,0,0
31/10/2023,18.15,"4,000",17.59,18.15,17.59,0,0,0
30/10/2023,17.59,"4,600",18.06,18.06,17.59,0,0,0
27/10/2023,18.06,"16,900",18.06,18.06,17.59,0,0,0
26/10/2023,18.06,"28,300",18.43,18.43,17.59,0,0,0
25/10/2023,18.43,"7,000",18.43,18.52,18.43,0,0,0
24/10/2023,18.43,"31,100",18.24,18.52,18.06,0,0,0
23/10/2023,18.24,"11,000",19.44,19.44,18.15,0,0,0
20/10/2023,19.44,"26,100",20.37,20.37,18.06,0,0,0
19/10/2023,20.37,"82,800",19.63,20.83,19.81,0,0,0
18/10/2023,19.63,"29,000",19.26,19.63,18.80,0,0,0
17/10/2023,19.26,"24,200",18.15,19.26,17.96,0,0,0
16/10/2023,18.15,"46,500",18.06,18.52,17.87,0,0,0
13/10/2023,18.06,"49,800",17.96,18.06,17.87,0,0,0
12/10/2023,17.96,"54,700",17.13,18.33,17.13,0,0,0
11/10/2023,17.13,"7,100",17.31,17.31,16.85,0,0,0
10/10/2023,17.31,"36,900",16.85,17.41,17.04,0,0,0
09/10/2023,16.85,"5,500",16.39,17.13,16.85,0,0,0
06/10/2023,16.39,"20,200",16.39,16.39,16.30,0,0,0
05/10/2023,16.39,"33,400",16.48,16.76,16.39,0,0,0
04/10/2023,16.48,"6,300",16.30,16.67,16.30,0,0,0
03/10/2023,16.30,"10,400",16.67,16.67,16.30,0,0,0
02/10/2023,16.67,"10,900",16.67,17.22,16.67,0,0,0
29/09/2023,16.67,"3,000",16.57,16.85,16.67,0,0,0
28/09/2023,16.57,"4,600",16.48,16.57,16.30,0,0,0
27/09/2023,16.48,"2,700",16.39,16.57,16.48,0,0,0
26/09/2023,16.39,"28,300",16.67,16.67,16.39,0,0,0
25/09/2023,16.67,"18,600",17.13,17.31,16.67,0,0,0
22/09/2023,17.13,"10,900",17.13,17.22,16.94,0,0,0
21/09/2023,17.13,"8,200",17.22,17.22,17.13,0,0,0
20/09/2023,17.22,"11,600",17.22,17.22,17.13,0,0,0
19/09/2023,17.22,"38,300",17.22,17.22,17.13,0,0,0
18/09/2023,17.22,"28,900",17.04,17.22,16.76,0,0,0
15/09/2023,17.04,"24,800",16.94,17.04,16.67,0,0,0
14/09/2023,16.94,"20,300",17.13,17.22,16.94,0,0,0
13/09/2023,17.13,"22,300",17.50,17.50,16.94,0,0,0
12/09/2023,17.50,"10,300",17.04,17.50,17.13,0,0,0
11/09/2023,17.04,"15,900",17.31,17.31,17.04,0,0,0
08/09/2023,17.31,"37,000",17.59,17.59,17.13,0,0,0
07/09/2023,17.59,"7,900",17.59,18.43,17.59,0,0,0
06/09/2023,17.59,"100,400",17.31,17.69,17.41,0,0,0
05/09/2023,17.31,"23,500",16.94,17.31,16.85,0,0,0
31/08/2023,16.94,"25,100",16.85,17.50,16.85,0,0,0
30/08/2023,16.85,"6,700",17.13,17.50,15.37,0,0,0
29/08/2023,17.13,"24,600",17.31,17.31,17.04,0,0,0
28/08/2023,17.31,"37,800",16.67,17.59,16.57,0,0,0
25/08/2023,16.67,"20,400",16.67,16.85,16.48,0,0,0
24/08/2023,16.67,"20,200",16.48,16.76,16.57,0,0,0
23/08/2023,16.48,"25,100",16.48,16.57,16.39,0,0,0
22/08/2023,16.48,"8,200",16.48,17.50,16.02,0,0,0
21/08/2023,16.48,"18,100",16.67,17.13,16.39,0,0,0
18/08/2023,16.67,"97,800",17.04,17.59,15,0,0,0
17/08/2023,17.04,"49,500",17.13,17.59,16.67,0,0,0
16/08/2023,17.13,"42,200",17.22,17.59,17.13,0,0,0
15/08/2023,17.22,"70,000",15.74,17.59,15.74,0,0,0
14/08/2023,15.74,"35,300",15.19,16.11,15.19,0,0,0
11/08/2023,15.19,"7,200",15.19,15.28,15,0,0,0
10/08/2023,15.19,"38,400",14.63,15.28,13.98,0,0,0
09/08/2023,14.63,"8,000",14.81,14.81,14.63,0,0,0
08/08/2023,14.81,"17,000",15.28,15.28,14.44,0,0,0
07/08/2023,15.28,"43,400",15.09,15.28,15,0,0,0
04/08/2023,15.09,"10,400",14.81,15.09,14.63,0,0,0
03/08/2023,14.81,"40,200",13.89,15,13.89,0,0,0
02/08/2023,13.89,"18,600",13.89,14.07,13.80,0,0,0
01/08/2023,13.89,"13,400",13.80,13.98,13.70,0,0,0
31/07/2023,13.80,"25,400",13.52,13.89,13.33,0,0,0
28/07/2023,13.52,"38,900",13.33,13.52,12.96,0,0,0
27/07/2023,13.33,"18,300",13.70,13.70,13.06,0,0,0
26/07/2023,13.70,"61,400",13.43,13.70,13.33,0,0,0
25/07/2023,13.43,"33,100",13.89,13.89,13.24,0,0,0
24/07/2023,13.89,"77,500",13.52,15.37,12.96,0,0,0
21/07/2023,13.52,"142,900",11.76,13.52,13.33,0,0,0
20/07/2023,11.76,"8,400",11.85,11.85,11.67,0,0,0
19/07/2023,11.85,"16,300",11.76,12.04,11.67,0,0,0
18/07/2023,11.76,"16,800",11.85,12.22,11.67,0,0,0
17/07/2023,11.85,"3,900",11.76,11.85,11.67,0,0,0
14/07/2023,11.76,"1,800",11.67,11.85,11.76,0,0,0
13/07/2023,11.67,"2,700",11.76,12.13,11.67,0,0,0
12/07/2023,11.76,"15,400",11.76,11.85,11.76,0,0,0
11/07/2023,11.76,"2,900",11.76,12.04,11.67,0,0,0
10/07/2023,11.76,"11,900",11.85,11.94,10.83,0,0,0
07/07/2023,11.85,"17,100",11.30,11.94,11.39,0,0,0
06/07/2023,11.30,"7,500",11.57,11.67,11.30,0,0,0
