Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
19/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
15/11/2024,0.70,"23,800",0.80,0.80,0.70,0,0,0
14/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
13/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
12/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
08/11/2024,0.80,"32,100",0.80,0.90,0.80,0,0,0
07/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
06/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
05/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
01/11/2024,0.80,"14,800",0.80,0.80,0.80,0,0,0
31/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
30/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
29/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
28/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
25/10/2024,0.80,"29,710",0.70,0.80,0.70,0,0,0
24/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
18/10/2024,0.80,"50,422",0.80,0.90,0.70,0,0,0
17/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
15/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
14/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/10/2024,0.90,"22,700",0.80,0.90,0.70,0,0,0
10/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
09/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
08/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
07/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/10/2024,0.80,"2,723",0.80,0.90,0.80,0,0,0
03/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
02/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
01/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
30/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
27/09/2024,0.80,"40,701",0.80,0.90,0.70,0,0,0
26/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
25/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
24/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
23/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
20/09/2024,0.80,"29,700",0.90,0.90,0.80,0,0,0
19/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
17/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
13/09/2024,0.90,"31,900",0.90,0.90,0.80,0,0,0
12/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
10/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
09/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
06/09/2024,0.90,"11,400",0.80,0.90,0.80,0,0,0
05/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
30/08/2024,0.80,"190,400",0.90,0.90,0.80,0,0,0
29/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
28/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
27/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
26/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
23/08/2024,0.80,"54,500",0.80,0.90,0.80,0,0,0
22/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
21/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
20/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
16/08/2024,0.90,"103,100",1,1,0.90,0,0,0
15/08/2024,1,0,1,1,1,0,0,0
14/08/2024,1,0,1,1,1,0,0,0
13/08/2024,1,0,1,1,1,0,0,0
12/08/2024,1,0,1,1,1,0,0,0
09/08/2024,1,"11,200",1,1,0.90,0,0,0
08/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
07/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
06/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
05/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
02/08/2024,1,"58,801",0.90,1,0.90,0,0,0
01/08/2024,1,0,1,1,1,0,0,0
31/07/2024,1,0,1,1,1,0,0,0
30/07/2024,1,0,1,1,1,0,0,0
29/07/2024,1,0,1,1,1,0,0,0
26/07/2024,1,"115,900",1,1.10,1,0,0,0
25/07/2024,1,0,1,1,1,0,0,0
24/07/2024,1,0,1,1,1,0,0,0
23/07/2024,1,0,1,1,1,0,0,0
22/07/2024,1,0,1,1,1,0,0,0
19/07/2024,1,"56,105",1,1.10,0.90,0,0,0
18/07/2024,1,0,1,1,1,0,0,0
17/07/2024,1,0,1,1,1,0,0,0
16/07/2024,1,0,1,1,1,0,0,0
15/07/2024,1,0,1,1,1,0,0,0
12/07/2024,1,"29,300",1,1.10,1,0,0,0
11/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/07/2024,1.10,"9,400",1.10,1.10,1,0,0,0
04/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
01/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
28/06/2024,1.10,"20,302",1.20,1.20,1.10,0,0,0
27/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
25/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
21/06/2024,1.20,"10,292",1.10,1.20,1.10,0,0,0
20/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
18/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
17/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
14/06/2024,1.10,"29,449",1.20,1.20,1,0,0,0
13/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
11/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/06/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/06/2024,1.20,"254,300",1.20,1.20,1.10,0,0,0
06/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/05/2024,1.20,"91,502",1.30,1.30,1.20,0,0,0
30/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
28/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/05/2024,1.30,"164,270",1.20,1.30,1.20,0,0,0
23/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/05/2024,1.20,"112,211",1.10,1.20,1.10,0,0,0
16/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
14/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/05/2024,1.10,"98,800",1.10,1.10,1,0,0,0
09/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/05/2024,1.10,"41,888",1,1.10,1,0,0,0
02/05/2024,1,0,1,1,1,0,0,0
26/04/2024,1,"158,100",1,1.10,1,0,0,0
25/04/2024,1,0,1,1,1,0,0,0
24/04/2024,1,0,1,1,1,0,0,0
23/04/2024,1,0,1,1,1,0,0,0
22/04/2024,1,0,1,1,1,0,0,0
19/04/2024,1,"73,900",1.20,1.20,1,0,0,0
17/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/04/2024,1.20,"36,700",1.10,1.20,1.10,0,0,0
11/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2024,1.10,"84,301",1.10,1.20,1.10,0,0,0
04/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
01/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/03/2024,1.10,"52,111",1.10,1.20,1,"1,000",0,0.0
28/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
25/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
22/03/2024,1.10,"81,100",1.20,1.20,1.10,0,0,0
21/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
18/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/03/2024,1.10,"75,300",1.10,1.20,1,0,0,0
14/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
11/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/03/2024,1,"103,900",1.10,1.10,1,0,0,0
07/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
04/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
01/03/2024,1.10,"59,000",1.10,1.20,1.10,0,0,0
29/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/02/2024,1.20,"323,101",1.30,1.30,1.20,0,0,0
22/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/02/2024,1.30,"98,200",1.20,1.30,1.20,0,0,0
15/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/02/2024,1.20,"79,500",1.20,1.30,1.10,0,0,0
01/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/01/2024,1.20,"176,105",1.20,1.30,1.20,0,0,0
25/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/01/2024,1.20,"140,200",1.20,1.20,1.10,0,0,0
18/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/01/2024,1.20,"197,400",1.20,1.20,1.10,0,0,0
11/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/01/2024,1.10,"63,305",1.10,1.10,1.10,0,0,0
04/01/2024,1,0,1,1,1,0,0,0
03/01/2024,1,0,1,1,1,0,0,0
02/01/2024,1,0,1,1,1,0,0,0
29/12/2023,1,"142,200",1,1,0.90,0,0,0
22/12/2023,1,"127,400",1,1,0.90,"1,000",0,0.0
15/12/2023,1,"25,700",1,1,0.90,0,0,0
08/12/2023,1,"171,100",1.10,1.10,1,0,0,0
01/12/2023,1.10,"21,800",1.20,1.20,1,0,0,0
24/11/2023,1.20,"59,500",1.20,1.20,1,0,0,0
17/11/2023,1.20,"221,300",1.20,1.20,1.10,0,0,0
10/11/2023,1.20,"82,000",1.20,1.20,1.10,0,0,0
03/11/2023,1.20,"52,400",1.10,1.20,1.10,0,0,0
27/10/2023,1.10,"312,400",1.20,1.20,1.10,0,0,0
20/10/2023,1.20,"238,200",1.30,1.40,1.20,"3,000",0,0.0
13/10/2023,1.30,"71,500",1.50,1.50,1.30,0,0,0
06/10/2023,1.50,"273,600",1.70,1.80,1.50,"6,000",0,0.0
29/09/2023,1.70,"116,000",1.90,1.90,1.70,0,0,0
22/09/2023,1.90,"192,800",1.90,1.90,1.70,0,0,0
15/09/2023,1.90,"257,900",2.10,2.10,1.80,0,0,0
08/09/2023,2.10,"88,300",2,2.20,2,0,0,0
25/08/2023,2,"131,100",2,2.10,2,0,0,0
21/08/2023,2,0,2,2,2,0,0,0
18/08/2023,2,"695,900",2.40,2.40,2,0,0,0
17/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
16/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
15/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
14/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
11/08/2023,2.40,"539,200",2.20,2.40,2.20,0,"25,500",-0.1
10/08/2023,2.20,0,2.20,2.20,2.20,0,0,0
09/08/2023,2.20,0,2.20,2.20,2.20,0,0,0
08/08/2023,2.20,0,2.20,2.20,2.20,0,0,0
07/08/2023,2.20,0,2.20,2.20,2.20,0,0,0
04/08/2023,2.20,"383,500",2.40,2.40,2.10,0,0,0
03/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
02/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
01/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
31/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
28/07/2023,2.40,"279,500",2.40,2.50,2.30,0,0,0
27/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
26/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
25/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
24/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
21/07/2023,2.40,"313,700",2.30,2.50,2.30,"6,000",0,0.0
20/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
19/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
18/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
17/07/2023,2.30,0,2.40,2.30,2.40,0,0,0
14/07/2023,2.40,"296,300",2.20,2.40,2.10,"8,000",0,0.0
13/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
12/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
11/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
10/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
07/07/2023,2.20,"468,600",2.50,2.50,2.20,0,0,0
06/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
05/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
04/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
03/07/2023,2.50,0,2.40,2.50,2.50,0,0,0
30/06/2023,2.40,"319,111",2.80,2.80,2.40,0,0,0
29/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
28/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
27/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
26/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
23/06/2023,2.80,"475,943",3.10,3.10,2.70,0,0,0
22/06/2023,3.10,0,3.10,3.10,3.10,0,0,0
21/06/2023,3.10,0,3.10,3.10,3.10,0,0,0
20/06/2023,3.10,0,3.10,3.10,3.10,0,0,0
19/06/2023,3.10,0,3,3.10,3.10,0,0,0
16/06/2023,3,"390,352",3.30,3.40,2.90,0,0,0
15/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
14/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
13/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
12/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
09/06/2023,3.30,"370,328",3.50,3.50,3.20,"9,600",0,0.0
08/06/2023,3.50,0,3.50,3.50,3.50,0,0,0
07/06/2023,3.50,0,3.50,3.50,3.50,0,0,0
06/06/2023,3.50,0,3.50,3.50,3.50,0,0,0
05/06/2023,3.50,0,3.40,3.50,3.50,0,0,0
02/06/2023,3.40,"601,158",3.40,3.70,3.30,"8,500",0,0.0
01/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
31/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
30/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
29/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
26/05/2023,3.40,"823,771",3.90,3.90,3.40,0,0,0
25/05/2023,3.90,0,3.90,3.90,3.90,0,0,0
24/05/2023,3.90,"314,003",3.90,4,3.80,0,0,0
23/05/2023,3.90,"1,081,039",4.20,4.30,3.80,0,0,0
22/05/2023,4.20,"240,600",4.30,4.40,4.20,0,0,0
19/05/2023,4.30,"361,465",4.60,4.60,4.30,0,0,0
18/05/2023,4.60,"974,100",4.10,4.70,4.20,0,0,0
17/05/2023,4.10,"365,682",4,4.20,4,0,0,0
16/05/2023,4,"230,854",4.20,4.20,4,0,0,0
15/05/2023,4.20,"220,315",4.20,4.30,4.10,0,0,0
12/05/2023,4.20,"453,700",4.20,4.30,4.10,0,0,0
11/05/2023,4.20,"270,600",3.90,4.20,3.90,0,0,0
10/05/2023,3.90,"396,748",3.80,4,3.70,0,0,0
09/05/2023,3.80,"74,801",3.80,3.80,3.70,0,0,0
08/05/2023,3.80,"118,600",3.80,3.90,3.70,0,0,0
05/05/2023,3.80,"369,370",3.90,3.90,3.60,0,0,0
04/05/2023,3.90,"116,800",3.90,4,3.80,0,0,0
28/04/2023,3.90,"200,870",4,4,3.80,0,0,0
27/04/2023,4,"23,900",4,4,3.90,0,0,0
26/04/2023,4,"32,701",3.90,4,3.80,0,0,0
25/04/2023,3.90,"70,600",3.90,4,3.80,0,0,0
24/04/2023,3.90,"105,023",4,4,3.90,0,0,0
21/04/2023,4,"124,000",4,4,3.90,0,0,0
20/04/2023,4,"68,824",4,4.10,3.90,0,0,0
19/04/2023,4,"59,212",4.10,4.10,3.90,0,0,0
18/04/2023,4.10,"181,854",4.10,4.20,3.90,0,0,0
17/04/2023,4.10,"186,400",4.10,4.20,4,0,0,0
14/04/2023,4.10,"101,332",4.20,4.30,4.10,0,0,0
13/04/2023,4.20,"128,951",4.20,4.30,4.10,0,0,0
12/04/2023,4.20,"144,800",4.30,4.40,4.20,0,0,0
11/04/2023,4.30,"104,700",4.20,4.30,4.20,0,0,0
10/04/2023,4.20,"283,295",4.30,4.50,4.20,0,0,0
07/04/2023,4.30,"172,201",4.40,4.60,4.30,"7,400",0,0.0
06/04/2023,4.40,"527,452",4.20,4.70,4.20,0,0,0
05/04/2023,4.20,"235,400",4.20,4.20,4,0,0,0
04/04/2023,4.20,"138,922",4.20,4.20,4,0,0,0
03/04/2023,4.20,"191,003",4.20,4.30,4.10,0,0,0
31/03/2023,4.20,"173,026",4.20,4.30,4.10,0,0,0
30/03/2023,4.20,"247,326",4.20,4.50,4.10,0,0,0
29/03/2023,4.20,"128,600",4.40,4.40,4.20,0,0,0
28/03/2023,4.40,"189,403",4.10,4.60,4,0,0,0
27/03/2023,4.10,"107,531",4.20,4.20,4,0,0,0
24/03/2023,4.20,"104,400",4.10,4.20,4,0,0,0
23/03/2023,4.10,600,4.10,4.20,4.10,0,0,0
22/03/2023,4.10,"61,000",4.30,4.30,4.10,0,0,0
21/03/2023,4.30,"285,000",4,4.40,4,0,0,0
20/03/2023,4,"108,400",4.20,4.30,3.90,0,0,0
17/03/2023,4.20,"139,700",4.40,4.50,4.10,0,0,0
16/03/2023,4.40,"117,003",4.70,4.70,4.10,0,0,0
15/03/2023,4.70,"153,700",4.30,4.70,4.40,0,0,0
14/03/2023,4.30,"226,110",4.70,4.70,4.20,0,0,0
13/03/2023,4.70,"156,862",5,5,4.50,0,0,0
10/03/2023,5,"110,700",5.20,5.20,4.90,0,0,0
09/03/2023,5.20,"166,900",4.90,5.20,4.80,0,0,0
08/03/2023,4.90,"246,067",5.30,5.30,4.70,0,0,0
07/03/2023,5.30,"389,720",5.50,5.70,5.10,0,0,0
06/03/2023,5.50,"817,326",4.80,5.50,4.90,0,0,0
03/03/2023,4.80,"96,500",4.30,4.80,4.80,0,0,0
02/03/2023,4.30,"212,832",3.90,4.30,3.90,0,0,0
01/03/2023,3.90,"100,100",3.90,3.90,3.80,0,0,0
28/02/2023,3.90,"56,410",3.80,4,3.80,0,0,0
27/02/2023,3.80,"535,645",4.40,4.40,3.80,0,0,0
24/02/2023,4.40,"113,903",4.20,4.60,4.30,0,0,0
