Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/12/2024,6.92,"131,600",6.98,6.98,6.90,100,0,0.0
12/12/2024,7,"237,100",6.91,7.08,6.91,"4,400",0,0.0
11/12/2024,7.03,"190,800",7.24,7.24,7,"3,000",0,0.0
10/12/2024,7.14,"414,100",6.94,7.30,6.92,"2,400",0,0.0
09/12/2024,6.88,"167,300",6.86,6.88,6.82,0,0,0
06/12/2024,6.82,"136,800",6.90,6.90,6.80,0,0,0
05/12/2024,6.87,"186,000",6.77,6.88,6.77,0,0,0
04/12/2024,6.78,"160,200",6.80,6.84,6.77,0,0,0
03/12/2024,6.80,"421,000",6.92,6.92,6.80,0,0,0
02/12/2024,6.85,"219,800",6.93,6.97,6.85,0,0,0
29/11/2024,6.93,"629,300",6.98,7.05,6.91,0,0,0
28/11/2024,6.98,"126,900",6.93,7.03,6.93,0,0,0
27/11/2024,6.99,"135,900",7.09,7.09,6.99,0,0,0
26/11/2024,7.06,"94,400",6.99,7.10,6.99,0,0,0
25/11/2024,6.99,"96,700",6.98,7.06,6.95,0,0,0
22/11/2024,6.95,"139,500",6.98,7.04,6.95,0,0,0
21/11/2024,6.99,"128,400",6.92,7.10,6.92,0,0,0
20/11/2024,7,"114,800",7.02,7.05,6.87,0,0,0
19/11/2024,7.05,"384,200",7.10,7.10,6.84,0,0,0
18/11/2024,7.09,"144,600",7.05,7.17,7,0,0,0
15/11/2024,7,"941,100",7.47,7.50,6.98,"19,000",0,0.1
14/11/2024,7.50,"380,600",7.73,7.81,7.50,0,0,0
13/11/2024,7.73,"306,500",7.82,7.88,7.65,0,0,0
12/11/2024,7.93,"461,800",8.11,8.11,7.80,0,0,0
11/11/2024,8,"1,241,300",7.70,8.13,7.70,0,"29,500",-0.2
08/11/2024,7.68,"319,700",7.58,7.95,7.57,0,0,0
07/11/2024,7.56,"179,000",7.55,7.69,7.55,0,0,0
06/11/2024,7.53,"123,600",7.50,7.55,7.50,0,0,0
05/11/2024,7.49,"85,600",7.47,7.59,7.47,0,0,0
04/11/2024,7.52,"249,700",7.60,7.60,7.48,0,0,0
01/11/2024,7.55,"166,000",7.61,7.64,7.51,0,0,0
31/10/2024,7.59,"166,200",7.60,7.68,7.51,0,0,0
30/10/2024,7.58,"305,400",7.58,7.75,7.55,0,0,0
29/10/2024,7.55,"244,300",7.60,7.60,7.48,0,0,0
28/10/2024,7.60,"68,200",7.65,7.65,7.52,0,0,0
25/10/2024,7.51,"115,000",7.55,7.56,7.50,0,0,0
24/10/2024,7.52,"109,000",7.59,7.59,7.52,0,0,0
23/10/2024,7.55,"78,700",7.61,7.61,7.52,0,0,0
22/10/2024,7.56,"110,100",7.59,7.64,7.56,0,0,0
21/10/2024,7.59,"199,000",7.69,7.69,7.59,0,0,0
18/10/2024,7.61,"79,000",7.60,7.72,7.60,0,0,0
17/10/2024,7.62,"119,500",7.66,7.66,7.56,"1,500",0,0.0
16/10/2024,7.60,"162,200",7.67,7.67,7.60,0,0,0
15/10/2024,7.64,"163,000",7.71,7.78,7.64,"5,000",0,0.0
14/10/2024,7.70,"143,500",7.66,7.84,7.66,0,0,0
11/10/2024,7.68,"163,400",7.69,7.73,7.64,0,0,0
10/10/2024,7.67,"249,500",7.71,7.80,7.65,"10,000",0,0.1
09/10/2024,7.70,"141,200",7.75,7.77,7.65,0,0,0
08/10/2024,7.69,"204,800",7.83,7.83,7.68,0,600,-0.0
07/10/2024,7.78,"121,000",7.79,7.90,7.77,0,500,-0.0
04/10/2024,7.76,"238,400",7.80,7.84,7.74,0,100,-0.0
03/10/2024,7.80,"218,100",7.83,7.93,7.78,"5,000",0,0.0
02/10/2024,7.85,"184,800",7.94,7.94,7.84,0,0,0
01/10/2024,7.94,"163,100",7.91,8,7.89,"1,200",0,0.0
30/09/2024,7.88,"170,600",7.95,7.98,7.87,0,0,0
27/09/2024,7.96,"166,400",8.05,8.05,7.90,"3,100",200,0.0
26/09/2024,7.97,"226,900",8.04,8.10,7.97,0,0,0
25/09/2024,8.04,"265,000",8.18,8.18,8.03,0,0,0
24/09/2024,8.04,"232,100",7.87,8.35,7.82,200,400,-0.0
23/09/2024,7.87,"249,900",7.94,7.94,7.86,0,"9,200",-0.1
20/09/2024,7.94,"591,100",8.22,8.22,7.94,0,0,0
19/09/2024,8.15,"596,100",8.34,8.46,8.04,100,0,0.0
18/09/2024,8.33,"1,176,200",7.81,8.33,7.79,"9,300","30,000",-0.2
17/09/2024,7.79,"94,600",7.75,7.92,7.74,200,0,0.0
16/09/2024,7.74,"253,500",7.71,7.83,7.71,0,0,0
13/09/2024,7.71,"95,600",7.76,7.80,7.71,0,0,0
12/09/2024,7.76,"153,100",7.80,7.83,7.75,0,0,0
11/09/2024,7.80,"152,800",7.84,7.84,7.74,0,0,0
10/09/2024,7.77,"255,000",7.80,7.85,7.76,0,200,-0.0
09/09/2024,7.80,"143,600",7.85,7.85,7.78,0,0,0
06/09/2024,7.85,"114,000",7.80,7.89,7.78,0,0,0
05/09/2024,7.78,"140,100",7.90,7.93,7.77,200,0,0.0
04/09/2024,7.88,"124,500",7.98,7.98,7.85,0,0,0
30/08/2024,8.04,"211,100",8.07,8.08,8.02,0,0,0
29/08/2024,8.03,"678,300",7.81,8.09,7.73,0,"62,700",-0.5
28/08/2024,7.83,"152,300",7.85,7.92,7.77,0,"15,800",-0.1
27/08/2024,7.86,"261,100",7.92,7.97,7.80,0,"7,600",-0.1
26/08/2024,7.92,"155,900",8.04,8.04,7.91,"2,300",500,0.0
23/08/2024,7.91,"196,900",7.95,7.98,7.90,0,"1,300",-0.0
22/08/2024,7.95,"334,800",8.05,8.09,7.93,"1,100","1,000",0.0
21/08/2024,8.05,"485,300",8.22,8.22,8,"4,000",500,0.0
20/08/2024,8.20,"453,600",8.06,8.30,8.04,"5,900",0,0.0
19/08/2024,8.05,"129,900",8.01,8.10,8.01,"13,800",0,0.1
16/08/2024,7.98,"414,400",7.70,8.22,7.65,"10,100",0,0.1
15/08/2024,7.69,"123,200",7.70,7.70,7.64,0,500,-0.0
14/08/2024,7.70,"103,700",7.78,7.78,7.65,0,0,0
13/08/2024,7.66,"105,200",7.65,7.70,7.62,"10,000",0,0.1
12/08/2024,7.65,"89,300",7.70,7.72,7.63,"5,000",0,0.0
09/08/2024,7.70,"177,200",7.67,7.70,7.60,0,0,0
08/08/2024,7.60,"231,500",7.60,7.70,7.55,"15,000",0,0.1
07/08/2024,7.60,"142,400",7.60,7.69,7.52,"18,000",0,0.1
06/08/2024,7.60,"212,900",7.50,7.92,7.45,0,0,0
05/08/2024,7.42,"495,200",7.90,8,7.42,"13,000",0,0.1
02/08/2024,7.97,"509,600",8.02,8.17,7.78,"18,300",0,0.1
01/08/2024,8.17,"728,800",8.64,8.64,8.14,"15,000",0,0.1
31/07/2024,8.08,"511,900",7.65,8.08,7.56,0,0,0
30/07/2024,7.56,"328,100",7.63,7.63,7.54,0,500,-0.0
29/07/2024,7.63,"285,000",7.68,7.84,7.62,0,500,-0.0
26/07/2024,7.66,"188,500",7.90,7.90,7.66,0,0,0
25/07/2024,7.76,"146,700",7.70,7.96,7.60,700,0,0.0
24/07/2024,7.72,"280,000",7.80,7.85,7.61,500,0,0.0
23/07/2024,7.82,"144,100",7.89,8.14,7.82,0,0,0
22/07/2024,7.84,"303,600",8.10,8.25,7.79,0,0,0
19/07/2024,8.09,"289,700",8.32,8.39,8,0,0,0
18/07/2024,8.32,"254,600",8.46,8.62,8.20,0,0,0
17/07/2024,8.40,"440,400",8.77,8.77,8.30,"3,600",0,0.0
16/07/2024,8.68,"251,600",8.68,8.78,8.66,0,0,0
15/07/2024,8.66,"281,400",8.66,8.78,8.65,0,0,0
12/07/2024,8.66,"195,000",8.81,8.81,8.65,0,0,0
11/07/2024,8.72,"283,800",8.70,8.82,8.70,0,0,0
10/07/2024,8.70,"249,900",8.61,8.80,8.61,0,0,0
09/07/2024,8.66,"819,600",8.86,8.86,8.50,0,0,0
08/07/2024,8.86,"744,800",9,9,8.83,0,"1,300",-0.0
05/07/2024,8.99,"475,600",9.06,9.08,8.93,100,"29,400",-0.3
04/07/2024,9.02,"230,800",9.06,9.09,9,0,"3,200",-0.0
03/07/2024,9.06,"342,000",9.08,9.10,9.01,"1,300","38,100",-0.3
02/07/2024,9.08,"780,000",9.07,9.09,8.96,0,"124,000",-1.1
01/07/2024,9.05,"378,700",9.08,9.19,8.95,0,0,0
28/06/2024,9.13,"880,300",9.70,9.70,9.11,0,0,0
27/06/2024,9.50,"1,329,000",9.17,9.69,9.16,"194,700","15,000",1.7
26/06/2024,9.09,"562,500",9.10,9.18,8.98,0,0,0
25/06/2024,9.09,"345,200",9.20,9.24,9.04,"20,000",0,0.2
24/06/2024,9.20,"598,100",9.14,9.61,9.10,0,"11,500",-0.1
21/06/2024,9.13,"365,400",9.08,9.23,9.06,700,0,0.0
20/06/2024,9.08,"391,400",9.18,9.18,8.99,600,0,0.0
19/06/2024,9.15,"227,500",9.20,9.25,9.10,0,0,0
18/06/2024,9.15,"263,900",9.15,9.29,9.15,0,0,0
17/06/2024,9.10,"360,400",9.20,9.26,9.10,0,300,-0.0
14/06/2024,9.20,"877,500",9.60,9.62,9.20,0,"52,800",-0.5
13/06/2024,9.57,"435,300",9.81,9.81,9.50,800,"79,400",-0.8
12/06/2024,9.73,"752,900",9.38,9.82,9.37,0,"125,300",-1.2
11/06/2024,9.41,"740,200",9.48,9.56,9.35,"92,700","30,300",0.6
10/06/2024,9.48,"935,900",9.63,9.70,9.35,"66,100","47,600",0.2
07/06/2024,9.60,"1,232,200",10,10,9.60,"21,300","62,300",-0.4
06/06/2024,10,"1,801,700",10.55,10.55,9.94,0,"40,000",-0.4
05/06/2024,9.94,"2,291,600",9.46,9.94,9.36,"69,400","10,000",0.6
04/06/2024,9.29,"1,029,300",8.92,9.37,8.92,"187,800","20,900",1.5
03/06/2024,8.97,"510,900",9,9.06,8.90,0,"24,400",-0.2
31/05/2024,8.90,"309,100",8.96,9.15,8.88,0,"1,600",-0.0
30/05/2024,8.97,"633,400",9.06,9.11,8.90,100,0,0.0
29/05/2024,9.13,"802,800",9.11,9.33,9.07,"25,300",0,0.2
28/05/2024,9.02,"365,900",9.11,9.11,8.93,"1,600",0,0.0
27/05/2024,8.94,"261,500",8.93,9,8.90,"10,000","1,300",0.1
24/05/2024,8.91,"690,100",9.21,9.31,8.90,0,"2,000",-0.0
23/05/2024,9.25,"272,900",9.23,9.44,9.18,0,"13,600",-0.1
22/05/2024,9.22,"648,900",9.21,9.58,9.18,"1,300",100,0.0
21/05/2024,9.18,"521,200",9.24,9.34,9.14,0,400,-0.0
20/05/2024,9.25,"808,700",9.03,9.61,9.03,"23,500","7,300",0.1
17/05/2024,9.06,"517,400",9.14,9.14,9.03,200,"9,800",-0.1
16/05/2024,9.11,"575,600",9.12,9.24,9.06,200,"88,900",-0.8
15/05/2024,9.12,"989,600",9.28,9.36,9.05,"3,100","94,400",-0.8
14/05/2024,9.28,"738,800",9.68,9.78,9.28,"6,100","45,400",-0.4
13/05/2024,9.52,"1,249,600",9.10,9.52,9.07,"36,700","66,400",-0.3
10/05/2024,8.90,"1,474,600",9.20,9.31,8.78,"155,500","32,400",1.1
09/05/2024,9.30,"1,276,200",10,10.20,9.10,"42,100","111,900",-0.7
08/05/2024,9.72,"2,098,300",9.58,9.72,9.11,"70,900","81,600",-0.1
07/05/2024,9.09,"1,338,900",8.58,9.09,8.58,"43,000","55,600",-0.1
06/05/2024,8.50,"658,100",8.01,8.57,8,"83,500","6,400",0.6
03/05/2024,8.04,"203,100",8.20,8.32,7.98,"5,400","36,100",-0.2
02/05/2024,8.14,"231,800",7.99,8.25,7.99,"58,000","12,800",0.4
26/04/2024,7.99,"462,700",8.20,8.20,7.99,"46,000","24,900",0.2
25/04/2024,8.20,"400,900",8.41,8.42,8.20,"4,900","18,200",-0.1
24/04/2024,8.41,"496,200",8.92,8.92,8.26,"4,100","95,300",-0.8
23/04/2024,8.47,"1,015,300",8.40,8.58,8.25,"67,500","42,000",0.2
22/04/2024,8.02,"623,100",7.60,8.02,7.60,"44,900","15,200",0.2
19/04/2024,7.50,"732,300",7.96,7.96,7.43,"126,700",0,0.9
17/04/2024,7.98,"388,300",8.26,8.35,7.90,0,0,0
16/04/2024,8.24,"1,053,900",8.86,8.86,8.24,"57,200","6,000",0.4
15/04/2024,8.86,"934,800",9.44,9.46,8.86,0,"64,600",-0.6
12/04/2024,9.52,"475,300",9.89,9.89,9.40,0,"101,300",-1.0
11/04/2024,9.73,"283,400",10.05,10.10,9.70,"5,200",600,0.0
10/04/2024,9.92,"651,400",9.50,10.15,9.50,"35,200","16,700",0.2
09/04/2024,9.50,"1,029,100",9.40,9.63,8.90,"131,200","12,200",1.1
08/04/2024,9.50,"760,200",10,10.15,9.50,600,"32,900",-0.3
05/04/2024,10,"593,800",10.30,10.30,10,0,200,-0.0
04/04/2024,10.30,"294,300",10.20,10.45,10.20,0,"1,500",-0.0
03/04/2024,10.40,"621,800",10.20,10.75,10.20,"5,800","101,500",-1.0
02/04/2024,10.30,"445,400",10.40,10.40,10.15,0,700,-0.0
01/04/2024,10.40,"492,500",10.50,10.50,10.35,0,"11,900",-0.1
29/03/2024,10.50,"379,500",10.50,10.55,10.40,0,0,0
28/03/2024,10.50,"418,600",10.50,10.70,10.50,0,"66,900",-0.7
27/03/2024,10.55,"443,100",10.70,10.70,10.50,0,"57,900",-0.6
26/03/2024,10.55,"490,600",10.70,10.70,10.40,0,"137,800",-1.4
25/03/2024,10.60,"577,600",10.85,10.85,10.55,100,0,0.0
22/03/2024,10.85,"914,100",10.70,11.20,10.70,"24,800","23,800",0.0
21/03/2024,10.70,"936,200",10.60,10.75,10.50,"259,500","3,600",2.7
20/03/2024,10.50,"426,900",10.55,10.65,10.40,0,"19,900",-0.2
19/03/2024,10.55,"384,100",10.60,10.90,10.55,0,"2,200",-0.0
18/03/2024,10.55,"1,149,100",11.10,11.10,10.35,"5,100","6,800",-0.0
15/03/2024,10.95,"937,200",11,11.10,10.30,"20,100","72,200",-0.6
14/03/2024,11,"802,100",11.20,11.45,10.95,0,"27,600",-0.3
13/03/2024,11.20,"975,600",11.60,11.65,11.15,"5,000","7,200",-0.0
12/03/2024,11.15,"1,090,800",10.60,11.15,10.50,"65,500",0,0.7
11/03/2024,10.45,"1,159,700",11.10,11.30,10.40,"33,200","140,000",-1.2
08/03/2024,11.10,"1,259,700",11.40,11.45,11.10,100,"12,000",-0.1
07/03/2024,11.40,"791,300",11.40,11.55,11.30,100,"35,100",-0.4
06/03/2024,11.40,"765,900",11.35,11.85,11.30,"129,000","76,700",0.6
05/03/2024,11.40,"1,233,900",11.65,11.65,11.35,"22,300","82,500",-0.7
04/03/2024,11.60,"1,735,600",11.80,11.95,11.55,"13,500","22,700",-0.1
01/03/2024,11.80,"1,696,600",12.45,12.50,11.80,"28,400","61,400",-0.4
29/02/2024,12.15,"2,888,700",11.75,12.15,11.40,"389,400","66,300",3.7
28/02/2024,11.40,"4,793,100",11.45,12,11.40,"53,400","155,700",-1.2
27/02/2024,12.25,"3,959,900",12.30,12.70,12.25,"60,100","26,500",0.4
26/02/2024,13.15,"2,716,100",14.10,14.10,13.15,"16,100","80,800",-0.9
23/02/2024,14.10,"6,387,200",13.90,14.55,12.80,"150,200","160,000",-0.2
22/02/2024,13.60,"2,887,100",13.35,13.60,13,"81,600","93,600",-0.2
21/02/2024,12.75,"2,638,600",12,12.75,11.55,"102,200","26,200",0.9
20/02/2024,11.95,"3,286,900",11.95,11.95,11.65,"140,300","210,700",-0.8
19/02/2024,11.20,"2,466,000",10.50,11.20,10,"93,800","89,200",-0.0
16/02/2024,10.50,"8,188,900",10.40,10.65,10.35,"15,200","96,400",-0.9
15/02/2024,11.10,"1,893,300",11.95,11.95,11.10,"218,200","1,400",2.4
07/02/2024,11.90,"7,142,500",11.70,11.90,11.60,"84,600","85,600",-0.0
06/02/2024,12.45,"3,030,300",13.45,13.60,12.40,"103,900","114,100",-0.2
05/02/2024,13.30,"8,035,700",12.90,13.35,12.90,"60,500","161,600",-1.3
02/02/2024,13.85,"1,221,000",14.80,14.80,13.85,"28,300","7,700",0.3
01/02/2024,14.85,"4,463,600",14.95,15.65,14.85,"112,400","67,300",0.7
31/01/2024,15.95,"2,704,700",16.50,16.95,15.95,"124,000","57,300",1.0
30/01/2024,17.15,"1,482,400",17.95,17.95,17.15,"75,900","78,100",-0.1
29/01/2024,18.40,"2,128,000",18,18.45,17.05,"67,300","82,700",-0.3
26/01/2024,18.30,"2,444,200",18.85,18.85,17.60,"4,600","44,000",-0.7
25/01/2024,18.90,"3,568,200",19.95,20,18.60,"25,700",200,0.5
24/01/2024,20,"4,261,800",20.10,20.60,18.60,"166,000","11,100",2.9
23/01/2024,20,"3,329,800",19.35,20.50,18.05,"69,500","65,200",-0.0
22/01/2024,19.30,"711,800",18.50,19.40,18.45,200,"8,400",-0.2
19/01/2024,19.50,"2,109,100",19.05,19.50,18.25,0,"6,100",-0.1
18/01/2024,19.60,"2,061,100",19.65,20.40,19.60,"19,400",0,0.4
17/01/2024,21.05,"1,770,900",19.95,21.30,19.90,0,"19,600",-0.4
16/01/2024,19.95,"4,751,400",19.95,21.60,19.95,"7,000",600,0.1
15/01/2024,21.40,"2,921,400",23.05,23.30,21.40,"27,900",0,0.6
12/01/2024,23,"4,135,500",23.15,24.80,21.60,"59,100","13,100",1.0
11/01/2024,23.20,"2,623,800",21.90,23.20,21.70,600,"3,000",-0.1
10/01/2024,21.70,"98,600",22,22,21.65,100,100,-0.0
09/01/2024,21.95,"678,800",22,22,21.30,0,500,-0.0
08/01/2024,22,"949,700",21.70,22.40,21.40,"10,000","2,000",0.2
05/01/2024,22,"1,962,000",21.50,22.90,21.40,"6,100","7,600",-0.0
04/01/2024,21.50,"3,275,500",21,22.25,20.70,500,0,0.0
03/01/2024,20.90,"3,105,000",20,20.90,19.95,"2,000","2,200",-0.0
02/01/2024,19.55,"2,770,300",18.80,19.55,18.40,"6,600",500,0.1
29/12/2023,18.30,"214,700",18,18.30,18,"5,000",0,0.1
28/12/2023,18,"176,400",18.10,18.10,17.80,0,"4,700",-0.1
27/12/2023,18.10,"161,400",18.15,18.35,18.10,0,0,0
26/12/2023,18.15,"159,300",18.20,18.25,18.05,"3,800",0,0.1
25/12/2023,18.20,"147,100",18.10,18.30,18.05,"4,800",0,0.1
22/12/2023,18.10,"176,700",18.30,18.35,18.10,200,0,0.0
21/12/2023,18.30,"170,300",18.30,18.35,18.10,0,0,0
20/12/2023,18.30,"198,600",18.20,18.40,18.10,0,0,0
19/12/2023,18.20,"170,800",18.30,18.45,18.15,0,0,0
18/12/2023,18.30,"164,100",18.35,18.40,18.25,0,0,0
15/12/2023,18.35,"205,500",18.30,18.45,18.20,0,0,0
14/12/2023,18.30,"213,000",18.35,18.50,18.25,0,0,0
13/12/2023,18.35,"181,500",18.65,18.70,18.25,0,0,0
12/12/2023,18.65,"146,500",18.85,18.90,18.65,0,0,0
11/12/2023,18.85,"159,600",18.80,18.95,18.70,0,0,0
08/12/2023,18.80,"274,100",18.50,19.25,18.55,0,0,0
07/12/2023,18.50,"207,400",18.30,18.60,18.35,0,0,0
06/12/2023,18.30,"296,700",18.95,18.95,18.30,0,0,0
05/12/2023,18.95,"164,700",19.75,19.75,18.85,0,0,0
04/12/2023,19.75,"98,800",19.35,20.10,19,0,500,-0.0
01/12/2023,19.35,"191,800",19.50,19.50,18.65,0,0,0
30/11/2023,19.50,"114,000",19.90,19.90,19,100,0,0.0
29/11/2023,19.90,"339,000",18.80,20,18.80,400,0,0.0
28/11/2023,18.80,"228,900",17.60,18.80,17.30,0,0,0
27/11/2023,17.60,"54,900",18,18,17.50,0,0,0
24/11/2023,18,"226,600",18.40,18.90,17.35,0,0,0
23/11/2023,18.40,"290,400",19.15,19.35,18.40,0,0,0
22/11/2023,19.15,"195,900",19.40,19.50,18.95,0,0,0
21/11/2023,19.40,"436,400",19,20.30,19,0,0,0
20/11/2023,19,"512,800",18.60,19.30,18.50,0,0,0
17/11/2023,18.60,"398,100",19.45,19.95,18.50,0,0,0
16/11/2023,19.45,"449,300",18.90,19.80,18.65,0,0,0
15/11/2023,18.90,"1,069,600",18.40,19.40,18.50,0,0,0
14/11/2023,18.40,"127,900",17.20,18.40,17.20,0,0,0
13/11/2023,17.20,"27,000",17.20,17.30,17,0,0,0
10/11/2023,17.20,"23,500",17.10,17.20,17,0,0,0
09/11/2023,17.10,"22,200",17.35,17.40,17,0,0,0
08/11/2023,17.35,"46,700",17.40,17.40,16.95,0,0,0
07/11/2023,17.40,"2,400",17.45,17.55,17.40,0,0,0
06/11/2023,17.45,"5,800",17.45,17.50,17.35,"5,000",0,0.1
03/11/2023,17.45,"3,900",17.50,17.50,17.10,0,0,0
02/11/2023,17.50,"3,700",17,18,17.50,0,0,0
01/11/2023,17,"40,400",17,17.45,16.90,0,0,0
31/10/2023,17,"23,300",17,17.55,17,0,0,0
30/10/2023,17,"7,200",17.25,17.50,17,0,0,0
27/10/2023,17.25,"9,700",17,17.50,16.95,0,0,0
26/10/2023,17,"89,300",17.10,17.80,16.30,0,0,0
25/10/2023,17.10,"194,200",17.50,17.65,17,0,0,0
24/10/2023,17.50,"7,000",17.80,17.80,17.20,0,0,0
23/10/2023,17.80,"8,400",17.85,18.25,17.50,0,0,0
20/10/2023,17.85,"519,200",17.30,18,17.30,0,0,0
19/10/2023,17.30,"1,020,700",17,17.45,17,0,0,0
18/10/2023,17,"135,200",17.60,17.60,16.85,0,0,0
17/10/2023,17.60,"301,100",17.60,17.90,17.20,0,0,0
16/10/2023,17.60,"9,000",17.90,17.90,17.50,0,0,0
13/10/2023,17.90,"4,100",18,18,17.30,0,0,0
12/10/2023,18,"78,700",17.70,18.10,17.70,0,0,0
11/10/2023,17.70,"8,500",17.60,18.05,17.60,0,0,0
10/10/2023,17.60,"11,500",17.35,17.80,17.30,0,0,0
09/10/2023,17.35,"6,400",17.40,17.95,16.90,0,0,0
06/10/2023,17.40,"6,600",17.50,17.90,17,0,0,0
05/10/2023,17.50,"7,900",17.50,17.90,17.50,100,0,0.0
04/10/2023,17.50,"139,800",17.40,17.55,17.40,0,0,0
03/10/2023,17.40,"57,400",17.90,17.90,17.40,0,0,0
02/10/2023,17.90,"153,400",17.85,18.35,17.90,100,0,0.0
29/09/2023,17.85,"184,500",17.70,18.20,17.70,0,0,0
28/09/2023,17.70,"126,400",17.90,18.30,17.50,0,0,0
27/09/2023,17.90,"58,900",18.30,18.30,17.05,0,0,0
26/09/2023,18.30,"122,600",18.45,19.10,18.30,0,0,0
25/09/2023,18.45,"83,000",19,19.45,17.70,0,0,0
22/09/2023,19,"136,100",19.35,19.55,18.65,0,0,0
21/09/2023,19.35,"179,200",18.30,19.55,18.40,100,0,0.0
20/09/2023,18.30,"250,300",19.45,19.45,18.10,0,0,0
19/09/2023,19.45,"149,100",20.90,21,19.45,0,0,0
18/09/2023,20.90,"457,300",21.95,22.15,20.45,0,0,0
15/09/2023,21.95,"566,900",21.95,22.45,21.75,0,0,0
