Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,32.10,0,32.10,32.10,32.10,0,0,0
20/03/2025,32.10,0,32.10,32.10,32.10,0,0,0
19/03/2025,32.10,"4,400",33.30,33.30,32.10,100,0,0.0
18/03/2025,35,"1,500",35.10,35.10,35,0,0,0
17/03/2025,35.30,0,35.30,35.30,35.30,0,0,0
14/03/2025,35.30,"4,200",35.50,35.50,35.30,0,100,-0.0
13/03/2025,38.80,"2,700",36.60,40.40,36.60,"2,000",100,0.1
12/03/2025,40.40,300,34.60,40.40,34.60,0,100,-0.0
11/03/2025,37.90,200,34.20,37.90,34.20,0,100,-0.0
10/03/2025,37.50,"3,200",33.50,37.80,33.50,"2,900",100,0.1
07/03/2025,37,200,33.60,37,33.60,0,100,-0.0
06/03/2025,37,0,37,37,37,0,0,0
05/03/2025,37,"3,200",37,37,37,"3,000",100,0.1
04/03/2025,37.70,0,37.70,37.70,37.70,0,0,0
03/03/2025,37.70,100,37.70,37.70,37.70,0,0,0
28/02/2025,35.20,"3,800",35,35.20,35,0,0,0
27/02/2025,32,400,31.80,32,31.80,0,100,-0.0
26/02/2025,34.60,0,34.60,34.60,34.60,0,0,0
25/02/2025,34.60,0,34.60,34.60,34.60,0,0,0
24/02/2025,34.60,"2,300",31.90,35.10,31.90,"2,000",100,0.1
21/02/2025,35.20,200,32,35.20,32,0,100,-0.0
20/02/2025,35.40,200,30.90,35.40,30.90,0,100,-0.0
19/02/2025,34,400,30.30,34,30.30,0,100,-0.0
18/02/2025,33,"3,900",30.30,33,30,0,0,0
17/02/2025,30.10,0,30.10,30.10,30.10,0,0,0
14/02/2025,30.10,0,30.10,30.10,30.10,0,0,0
13/02/2025,30.10,400,30.30,30.30,30.10,0,400,-0.0
12/02/2025,31.90,0,31.90,31.90,31.90,0,0,0
11/02/2025,31.90,300,32,32,31.90,0,0,0
10/02/2025,30,0,30,30,30,0,0,0
07/02/2025,30,"2,100",30,30.20,30,0,"2,100",-0.1
06/02/2025,32.10,203,32.10,32.10,32.10,0,0,0
05/02/2025,29.20,0,29.20,29.20,29.20,0,0,0
04/02/2025,29.20,0,29.20,29.20,29.20,0,0,0
03/02/2025,29.20,0,29.20,29.20,29.20,0,0,0
24/01/2025,29.20,0,29.20,29.20,29.20,0,0,0
23/01/2025,29.20,0,29.20,29.20,29.20,0,0,0
22/01/2025,29.20,100,29.20,29.20,29.20,0,100,-0.0
21/01/2025,32,201,32,32,32,0,0,0
20/01/2025,29.10,0,29.10,29.10,29.10,0,0,0
17/01/2025,29.10,100,29.10,29.10,29.10,0,100,-0.0
16/01/2025,31.70,507,31.50,31.70,31.50,0,0,0
15/01/2025,28.90,0,28.90,28.90,28.90,0,0,0
14/01/2025,28.90,100,28.90,28.90,28.90,0,100,-0.0
13/01/2025,32,"1,100",32,32,32,0,100,-0.0
10/01/2025,32,100,32,32,32,0,0,0
09/01/2025,29.70,100,29.70,29.70,29.70,0,100,-0.0
08/01/2025,33,100,33,33,33,0,0,0
07/01/2025,30.50,0,30.50,30.50,30.50,0,0,0
06/01/2025,30.50,100,30.50,30.50,30.50,0,0,0
03/01/2025,30.40,0,30.40,30.40,30.40,0,0,0
02/01/2025,30.40,0,30.40,30.40,30.40,0,0,0
31/12/2024,30.40,701,30.10,30.40,30.10,0,100,-0.0
30/12/2024,33.30,"1,500",30.30,33.30,30.30,0,0,0
27/12/2024,30.30,1,30.30,30.30,30.30,0,0,0
26/12/2024,30.30,0,30.30,30.30,30.30,0,0,0
25/12/2024,30.30,0,30.30,30.30,30.30,0,0,0
24/12/2024,30.30,"1,500",30.30,30.30,30.30,900,0,0.0
23/12/2024,33.30,0,33.30,33.30,33.30,0,0,0
20/12/2024,33.30,"33,201",33.30,33.30,33.30,"19,300",100,0.6
19/12/2024,36.90,200,31.40,36.90,31.40,0,100,-0.0
18/12/2024,34.80,502,30.60,34.90,30.60,200,100,0.0
17/12/2024,33.90,"2,300",28.50,33.90,28.50,0,100,-0.0
16/12/2024,31.20,"4,100",28.70,31.50,27.70,0,0,0
13/12/2024,28.70,"3,801",28.70,28.70,28.70,0,0,0
12/12/2024,28.70,201,28.70,28.70,28.70,0,0,0
11/12/2024,27.10,100,27.10,27.10,27.10,0,100,-0.0
10/12/2024,28.80,201,26.70,28.80,26.70,0,100,-0.0
09/12/2024,28.80,"3,400",26.80,28.80,26.10,0,0,0
06/12/2024,26.60,0,26.60,26.60,26.60,0,0,0
05/12/2024,26.60,0,26.60,26.60,26.60,0,0,0
04/12/2024,26.60,0,26.60,26.60,26.60,0,0,0
03/12/2024,26.60,0,26.60,26.60,26.60,0,0,0
02/12/2024,26.60,"1,100",26.60,26.60,26.60,0,"1,100",-0.0
29/11/2024,27,0,27,27,27,0,0,0
28/11/2024,27,0,27,27,27,0,0,0
27/11/2024,27,0,27,27,27,0,0,0
26/11/2024,27,1,27,27,27,0,0,0
25/11/2024,27,0,27,27,27,0,0,0
22/11/2024,27,0,27,27,27,0,0,0
21/11/2024,27,"1,100",27,27,27,0,0,0
20/11/2024,27,0,27,27,27,0,0,0
19/11/2024,27,"3,200",27.10,27.10,27,0,0,0
18/11/2024,27,0,27,27,27,0,0,0
15/11/2024,27,0,27,27,27,0,0,0
14/11/2024,27,"4,300",27.20,27.20,27,0,0,0
13/11/2024,27.70,"3,300",27.70,28.10,27.70,0,0,0
12/11/2024,28.10,8,28.10,28.10,28.10,0,0,0
11/11/2024,28.10,"1,000",28.10,28.10,28.10,0,0,0
08/11/2024,27.40,101,27.40,27.40,27.40,0,0,0
07/11/2024,29.30,0,29.30,29.30,29.30,0,0,0
06/11/2024,29.30,1,29.30,29.30,29.30,0,0,0
05/11/2024,29.30,0,29.30,29.30,29.30,0,0,0
04/11/2024,29.30,0,29.30,29.30,29.30,0,0,0
01/11/2024,29.30,0,29.30,29.30,29.30,0,0,0
31/10/2024,29.30,0,29.30,29.30,29.30,0,0,0
