Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,6.90,"585,721",7,7.10,6.80,0,"15,900",-0.1
16/12/2024,7,"5,992,329",6.70,7.20,6.60,0,"250,900",-1.7
13/12/2024,6.70,"2,068,462",6.70,6.80,6.60,0,"62,600",-0.4
12/12/2024,6.70,"2,590,116",6.70,6.90,6.50,"107,700","82,500",0.2
11/12/2024,6.70,"1,799,909",6.80,6.90,6.70,"62,500","67,700",-0.0
10/12/2024,6.80,"3,931,180",6.80,7.20,6.70,"191,900","143,600",0.3
09/12/2024,6.70,"2,700,990",6.90,7.20,6.70,"56,900","104,900",-0.3
06/12/2024,7,"3,999,974",6.90,7.30,6.80,"87,800","66,600",0.1
05/12/2024,6.80,"6,420,351",6.20,6.80,6.10,"122,000","10,700",0.7
04/12/2024,6.20,"2,297,830",6,6.30,6,"184,700","57,700",0.8
03/12/2024,6,"963,159",5.90,6,5.80,"20,900",0,0.1
02/12/2024,5.90,"2,367,373",6,6.10,5.90,0,"78,800",-0.5
29/11/2024,6,"3,202,768",5.80,6.10,5.70,"89,100","79,500",0.1
28/11/2024,5.90,"1,078,558",5.70,5.90,5.70,0,"23,100",-0.1
27/11/2024,5.90,"1,833,141",5.90,5.90,5.70,"42,300","5,100",0.2
26/11/2024,5.90,"3,785,114",6,6.10,5.80,"94,600","83,900",0.0
25/11/2024,6,"3,322,503",6.10,6.20,5.90,"8,100","80,600",-0.4
22/11/2024,6.10,"3,746,593",5.90,6.20,5.90,"69,900","52,900",0.1
21/11/2024,5.90,"3,490,457",5.80,5.90,5.60,"83,500","73,200",0.0
20/11/2024,5.90,"4,279,111",5.60,6.10,5.50,"81,600",0,0.5
19/11/2024,5.60,"1,205,721",5.70,5.80,5.50,"52,900","17,800",0.2
18/11/2024,5.70,"7,682,700",5.30,5.80,5.30,"73,600","87,910",-0.1
15/11/2024,5.30,"662,144",5.50,5.50,5.20,0,"18,800",-0.1
14/11/2024,5.50,"1,649,242",5.60,5.70,5.50,0,"19,200",-0.1
13/11/2024,5.70,"1,016,206",5.60,5.70,5.50,0,"1,500",-0.0
12/11/2024,5.70,"2,061,766",5.70,5.80,5.50,"66,500","1,500",0.4
11/11/2024,5.80,"2,025,586",5.40,5.90,5.40,"73,000","6,100",0.4
08/11/2024,5.50,"883,700",5.50,5.50,5.40,0,0,0
07/11/2024,5.50,"572,660",5.50,5.60,5.40,0,0,0
06/11/2024,5.50,"1,545,532",5.50,5.60,5.40,0,0,0
05/11/2024,5.50,"273,561",5.40,5.50,5.40,0,0,0
04/11/2024,5.50,"920,936",5.60,5.60,5.30,0,"6,700",-0.0
01/11/2024,5.60,"1,805,290",5.50,5.60,5.30,0,"16,000",-0.1
31/10/2024,5.60,"193,833",5.50,5.60,5.50,0,"1,200",-0.0
30/10/2024,5.60,"302,444",5.60,5.70,5.50,0,"14,000",-0.1
29/10/2024,5.70,"860,048",5.60,5.70,5.60,0,0,0
28/10/2024,5.60,"383,188",5.50,5.60,5.40,"19,200",0,0.1
25/10/2024,5.50,"471,274",5.50,5.60,5.40,0,"7,200",-0.0
24/10/2024,5.60,"812,945",5.50,5.60,5.40,"4,700","12,700",-0.0
23/10/2024,5.60,"167,222",5.60,5.60,5.50,0,0,0
22/10/2024,5.60,"1,308,625",5.70,5.70,5.50,0,0,0
21/10/2024,5.80,"1,971,188",5.80,5.80,5.50,"19,900",0,0.1
18/10/2024,5.80,"2,386,788",5.90,6.10,5.60,0,"17,100",-0.1
17/10/2024,5.90,"1,487,031",5.80,5.90,5.60,0,"13,600",-0.1
16/10/2024,5.90,"2,508,480",5.80,6.10,5.60,0,"15,100",-0.1
15/10/2024,5.90,"2,091,529",5.60,5.90,5.50,"4,900","6,300",-0.0
14/10/2024,5.60,"1,046,799",5.50,5.60,5.40,"13,600","6,600",0.0
11/10/2024,5.60,"1,260,215",5.60,5.70,5.40,0,0,0
10/10/2024,5.70,"2,324,791",5.40,5.70,5.40,"19,400",0,0.1
09/10/2024,5.50,"440,062",5.40,5.50,5.30,"6,600",0,0.0
08/10/2024,5.40,"659,811",5.40,5.50,5.30,0,0,0
07/10/2024,5.40,"620,005",5.50,5.50,5.30,0,0,0
04/10/2024,5.50,"579,136",5.30,5.50,5.30,0,0,0
03/10/2024,5.40,"633,550",5.40,5.50,5.30,0,0,0
02/10/2024,5.40,"411,442",5.40,5.50,5.30,0,0,0
01/10/2024,5.40,"2,441,234",5.40,5.70,5.40,0,0,0
30/09/2024,5.50,"461,759",5.40,5.50,5.30,0,0,0
27/09/2024,5.50,"776,889",5.40,5.50,5.30,0,"6,100",-0.0
26/09/2024,5.40,"811,043",5.50,5.50,5.30,0,800,-0.0
25/09/2024,5.50,"1,445,250",5.30,5.50,5.30,0,"6,400",-0.0
24/09/2024,5.40,"1,047,130",5.20,5.40,5.20,"6,100","6,100",0.0
23/09/2024,5.20,"394,221",5.20,5.30,5.10,800,0,0.0
20/09/2024,5.20,"626,513",5.20,5.30,5.10,0,0,0
19/09/2024,5.20,"239,427",5.20,5.30,5.10,0,0,0
18/09/2024,5.20,"548,201",5.20,5.30,5.10,"10,400",0,0.1
17/09/2024,5.20,"179,005",5.20,5.20,5.10,0,"8,200",-0.0
16/09/2024,5.10,"321,509",5.30,5.30,5.10,0,0,0
13/09/2024,5.30,"556,405",5.30,5.40,5.20,0,"5,100",-0.0
12/09/2024,5.30,"601,932",5.10,5.40,5,"10,300",0,0.1
11/09/2024,5,"125,811",5,5.10,5,0,0,0
10/09/2024,5,"177,001",5.10,5.20,5,"7,100","8,900",-0.0
09/09/2024,5.10,"92,219",5.10,5.20,5.10,0,0,0
06/09/2024,5.10,"192,433",5,5.10,5,0,0,0
05/09/2024,5,"210,534",5.20,5.20,5,"8,900",0,0.0
04/09/2024,5.10,"169,562",5.20,5.20,5,"13,600","5,800",0.0
30/08/2024,5.20,"198,202",5.10,5.30,5.10,0,"7,100",-0.0
29/08/2024,5,"108,090",5.10,5.10,5,0,200,-0.0
28/08/2024,5.10,"332,000",5.20,5.20,5.10,0,0,0
27/08/2024,5.10,"863,321",5.30,5.40,5.10,0,"2,000",-0.0
26/08/2024,5.20,"1,372,506",4.80,5.20,4.80,"13,100","14,200",-0.0
23/08/2024,4.80,"266,242",4.80,4.80,4.70,0,"8,400",-0.0
22/08/2024,4.80,"338,842",4.90,4.90,4.80,0,0,0
21/08/2024,4.90,"189,815",4.80,4.90,4.80,0,0,0
20/08/2024,4.90,"524,500",4.80,5,4.70,"12,200",0,0.1
19/08/2024,4.90,"312,233",5,5,4.80,700,"1,400",-0.0
16/08/2024,5,"445,975",4.60,5,4.60,"11,700",0,0.1
15/08/2024,4.60,"85,000",4.60,4.60,4.50,0,"8,200",-0.0
14/08/2024,4.60,"82,400",4.70,4.70,4.60,0,0,0
13/08/2024,4.70,"136,000",4.60,4.70,4.60,0,0,0
12/08/2024,4.70,"165,272",4.60,4.70,4.50,0,"13,800",-0.1
09/08/2024,4.60,"135,541",4.60,4.70,4.50,0,"1,800",-0.0
08/08/2024,4.60,"184,011",4.60,4.70,4.50,0,0,0
07/08/2024,4.70,"381,309",4.70,4.70,4.50,"7,800","1,800",0.0
06/08/2024,4.70,"383,419",4.50,4.70,4.40,"17,400","18,100",-0.0
05/08/2024,4.60,"437,208",4.70,4.70,4.50,0,"2,900",-0.0
02/08/2024,4.80,"473,770",4.80,4.80,4.50,"1,800","3,500",-0.0
01/08/2024,4.80,"861,117",5,5,4.60,"17,100","9,700",0.0
31/07/2024,5.10,"197,800",5,5.10,5,"5,100",0,0.0
30/07/2024,5.10,"363,604",5,5.10,4.90,"3,500",0,0.0
29/07/2024,5,"105,242",5.10,5.10,5,0,0,0
26/07/2024,5.10,"329,701",5,5.10,4.90,0,0,0
25/07/2024,5.10,"119,844",5,5.10,5,0,0,0
24/07/2024,5.10,"590,010",5.10,5.10,4.90,0,"10,000",-0.1
23/07/2024,5.10,"316,568",5.10,5.20,5,0,0,0
22/07/2024,5.10,"413,929",5.20,5.20,5,0,"7,400",-0.0
19/07/2024,5.30,"629,184",5.30,5.30,5.10,"4,100","20,800",-0.1
18/07/2024,5.30,"262,860",5.30,5.30,5.20,0,0,0
17/07/2024,5.30,"435,828",5.40,5.50,5.20,0,0,0
16/07/2024,5.40,"384,391",5.30,5.50,5.30,"28,900","12,300",0.1
15/07/2024,5.30,"162,892",5.40,5.40,5.30,0,0,0
12/07/2024,5.40,"276,949",5.40,5.50,5.30,0,"24,200",-0.1
11/07/2024,5.40,"265,180",5.40,5.50,5.30,0,"8,400",-0.0
10/07/2024,5.40,"206,994",5.50,5.50,5.30,0,0,0
09/07/2024,5.50,"919,622",5.30,5.50,5.20,"36,500","25,600",0.1
08/07/2024,5.30,"255,844",5.30,5.40,5.20,0,0,0
05/07/2024,5.30,"260,781",5.30,5.40,5.30,0,0,0
04/07/2024,5.40,"316,208",5.40,5.40,5.30,"15,600",0,0.1
03/07/2024,5.40,"208,525",5.40,5.40,5.30,0,0,0
02/07/2024,5.40,"220,450",5.30,5.40,5.30,"13,900",0,0.1
01/07/2024,5.30,"315,934",5.40,5.40,5.20,0,0,0
28/06/2024,5.30,"489,144",5.40,5.40,5.20,0,"5,400",-0.0
27/06/2024,5.40,"463,987",5.40,5.40,5.30,0,0,0
26/06/2024,5.40,"220,904",5.40,5.50,5.30,"4,500","15,500",-0.1
25/06/2024,5.50,"237,493",5.40,5.50,5.40,0,"6,700",-0.0
24/06/2024,5.40,"762,922",5.50,5.60,5.30,0,"38,400",-0.2
21/06/2024,5.50,"441,770",5.50,5.60,5.40,"15,500",0,0.1
20/06/2024,5.50,"595,900",5.50,5.60,5.40,"11,600",0,0.1
19/06/2024,5.50,"521,871",5.60,5.60,5.40,0,"9,500",-0.1
18/06/2024,5.60,"481,637",5.60,5.70,5.50,"38,400","37,000",0.0
17/06/2024,5.50,"623,407",5.70,5.70,5.50,0,"21,500",-0.1
14/06/2024,5.60,"689,435",5.70,5.80,5.60,0,"28,300",-0.2
13/06/2024,5.80,"1,378,404",5.90,6,5.70,"71,500","31,200",0.2
12/06/2024,5.90,"412,879",5.90,5.90,5.70,"7,100","1,300",0.0
11/06/2024,5.80,"839,845",5.90,6,5.70,0,"21,500",-0.1
10/06/2024,5.80,"1,111,008",5.70,6,5.70,"17,100","22,400",-0.0
07/06/2024,5.70,"621,786",5.80,5.90,5.70,0,0,0
06/06/2024,5.80,"536,336",6,6,5.80,"5,900","42,300",-0.2
05/06/2024,5.90,"2,066,954",5.70,6.10,5.70,"92,500","4,800",0.5
04/06/2024,5.70,"774,501",5.80,5.80,5.60,"12,700","85,500",-0.4
03/06/2024,5.80,"1,436,870",5.60,5.80,5.50,"20,600","17,300",0.0
31/05/2024,5.50,"296,890",5.60,5.70,5.50,"12,300","3,500",0.0
30/05/2024,5.60,"972,633",5.50,5.70,5.40,"54,500",0,0.3
29/05/2024,5.50,"1,283,412",5.60,5.70,5.50,"76,400","13,800",0.3
28/05/2024,5.60,"510,060",5.60,5.70,5.50,0,600,-0.0
27/05/2024,5.50,"442,432",5.50,5.60,5.40,"9,000","17,000",-0.0
24/05/2024,5.50,"1,251,975",5.60,5.70,5.40,"41,400","59,800",-0.1
23/05/2024,5.60,"717,661",5.80,5.80,5.60,600,"56,300",-0.3
22/05/2024,5.70,"1,100,158",5.80,6,5.60,0,"78,400",-0.5
21/05/2024,5.80,"1,161,092",5.60,5.80,5.60,"32,100","15,500",0.1
20/05/2024,5.60,"972,019",5.50,5.70,5.50,"124,000",0,0.7
17/05/2024,5.50,"855,357",5.50,5.60,5.40,"20,300","13,700",0.0
16/05/2024,5.50,"669,650",5.50,5.60,5.50,"23,500",0,0.1
15/05/2024,5.50,"869,110",5.60,5.60,5.40,"1,000","41,400",-0.2
14/05/2024,5.60,"1,057,638",5.60,5.80,5.50,0,"36,100",-0.2
13/05/2024,5.60,"1,069,166",5.60,5.80,5.50,"17,000","9,100",0.0
10/05/2024,5.60,"1,367,268",5.40,5.70,5.40,"104,300","51,900",0.3
09/05/2024,5.30,"955,464",5.50,5.60,5.30,"36,100","47,300",-0.1
08/05/2024,5.50,"1,177,962",5.80,5.80,5.40,0,"201,800",-1.1
07/05/2024,5.60,"2,013,909",5.10,5.60,5.10,"35,000","47,800",-0.1
06/05/2024,5.10,"1,083,636",5.10,5.20,4.90,"7,800",0,0.0
03/05/2024,5.10,"597,019",5.10,5.10,4.90,"12,700","10,000",0.0
02/05/2024,5.10,"622,958",5.10,5.10,4.90,"6,800","36,300",-0.1
26/04/2024,5.10,"722,022",5.10,5.20,5,"1,200","39,000",-0.2
25/04/2024,5.20,"782,905",5.10,5.20,5,"5,700","39,400",-0.2
24/04/2024,5.10,"989,790",4.90,5.20,4.90,"30,200","54,600",-0.1
23/04/2024,5,"850,555",5.10,5.20,4.90,"60,500","65,300",-0.0
22/04/2024,5.10,"777,371",5,5.20,5,800,"51,300",-0.3
19/04/2024,5.10,"1,262,750",5.10,5.20,4.90,"16,400","136,800",-0.6
17/04/2024,5.20,"1,065,633",5.20,5.30,5,"91,700","13,800",0.4
16/04/2024,5.20,"3,798,188",5.40,5.40,4.90,"397,500","9,200",2.0
15/04/2024,5.40,"2,313,662",6,6,5.40,"90,700","153,000",-0.4
12/04/2024,6,"799,922",6.10,6.10,5.90,0,"35,000",-0.2
11/04/2024,6.10,"713,639",6.10,6.10,5.90,0,"30,600",-0.2
10/04/2024,6.10,"710,631",6.10,6.20,6,0,"56,400",-0.3
09/04/2024,6.10,"401,429",6,6.10,5.90,"4,500","8,700",-0.0
08/04/2024,6,"1,628,086",6.20,6.20,5.90,"257,100","1,000",1.5
05/04/2024,6.20,"3,134,107",6.80,6.80,6.20,"111,900","48,600",0.4
04/04/2024,6.80,"2,489,406",6.90,7,6.60,0,"33,800",-0.2
03/04/2024,7,"725,041",7,7.10,6.90,"7,600","136,800",-0.9
02/04/2024,7.10,"1,263,259",7,7.10,6.90,"46,000","83,300",-0.3
01/04/2024,7,"978,243",7.20,7.20,6.90,0,"109,200",-0.8
29/03/2024,7.20,"660,825",7.20,7.30,7.10,0,"3,300",-0.0
28/03/2024,7.30,"706,644",7.20,7.30,7.10,"87,800",0,0.6
27/03/2024,7.20,"755,650",7.20,7.30,7.10,"80,000","2,000",0.6
26/03/2024,7.20,"1,230,949",7.10,7.30,7,"49,200","27,040",0.2
25/03/2024,7.10,"1,258,321",7.30,7.30,7.10,300,"98,400",-0.7
22/03/2024,7.30,"1,539,443",7.40,7.50,7.30,0,"204,900",-1.5
21/03/2024,7.50,"978,112",7.40,7.50,7.20,0,"85,600",-0.6
20/03/2024,7.40,"3,450,596",7.30,7.50,7.20,"119,400","112,800",0.0
19/03/2024,7.30,"1,612,823",7.20,7.30,7,"114,700","65,200",0.4
18/03/2024,7.20,"3,993,609",7,7.50,6.90,"299,400","69,100",1.7
15/03/2024,7,"1,199,588",6.90,7.10,6.80,"69,200","25,000",0.3
14/03/2024,6.90,"1,424,264",7,7.10,6.80,"116,500","6,900",0.8
13/03/2024,7,"1,332,713",6.80,7,6.80,"34,900",0,0.2
12/03/2024,6.80,"821,234",6.80,6.90,6.70,"42,800","24,200",0.1
11/03/2024,6.80,"1,068,595",6.90,7,6.70,0,"54,600",-0.4
08/03/2024,6.90,"1,497,276",7.10,7.20,6.80,0,"133,900",-0.9
07/03/2024,7.10,"900,709",7.10,7.20,7,"25,000","75,800",-0.4
06/03/2024,7.10,"1,561,937",7.30,7.30,6.90,"60,300",800,0.4
05/03/2024,7.20,"1,825,099",7.10,7.40,7,"48,400","52,000",-0.0
04/03/2024,7,"1,590,738",7,7.10,6.90,"123,500","17,300",0.7
01/03/2024,7,"879,304",7.10,7.20,6.90,"1,000","55,800",-0.4
29/02/2024,7.10,"947,037",7.10,7.10,6.90,"2,000","24,400",-0.2
28/02/2024,7.10,"1,995,741",6.90,7.30,6.90,"4,400","117,500",-0.8
27/02/2024,6.90,"992,823",6.90,7,6.80,"25,500","105,100",-0.6
26/02/2024,6.90,"1,288,926",6.80,6.90,6.60,"63,500","18,400",0.3
23/02/2024,6.80,"1,937,277",7.20,7.30,6.60,"111,800","6,600",0.7
22/02/2024,7.20,"2,102,789",6.90,7.40,6.90,"118,700","12,500",0.8
21/02/2024,6.90,"1,001,147",7.10,7.20,6.80,"38,500","73,500",-0.2
20/02/2024,7,"4,215,840",6.40,7,6.40,"127,600",0,0.9
19/02/2024,6.40,"681,975",6.30,6.40,6.30,"12,100","5,700",0.0
16/02/2024,6.30,"568,931",6.30,6.40,6.20,"9,900","5,100",0.0
15/02/2024,6.30,"408,500",6.40,6.40,6.30,700,900,-0.0
07/02/2024,6.40,"563,565",6.30,6.40,6.20,"24,700",0,0.2
06/02/2024,6.30,"350,557",6.20,6.30,6.10,"4,500","14,400",-0.1
05/02/2024,6.20,"503,245",6.20,6.30,6.10,0,"16,200",-0.1
02/02/2024,6.20,"843,158",6.30,6.30,6.20,"1,800",0,0.0
01/02/2024,6.30,"739,522",6.30,6.40,6.20,"4,100","6,800",-0.0
31/01/2024,6.30,"1,350,070",6.40,6.50,6.30,"11,100","15,500",-0.0
30/01/2024,6.40,"556,573",6.50,6.50,6.40,0,0,0
29/01/2024,6.50,"460,308",6.50,6.50,6.40,900,0,0.0
26/01/2024,6.50,"1,275,990",6.40,6.60,6.40,0,0,0
25/01/2024,6.50,"712,187",6.40,6.50,6.30,0,0,0
24/01/2024,6.50,"1,166,464",6.60,6.60,6.40,0,"34,100",-0.2
23/01/2024,6.60,"2,860,828",6.30,6.60,6.20,"91,200",0,0.6
22/01/2024,6.30,"916,852",6.30,6.40,6.20,0,"3,700",-0.0
19/01/2024,6.30,"930,282",6.20,6.30,6.10,0,0,0
18/01/2024,6.20,"861,360",6.10,6.40,6.10,0,0,0
17/01/2024,6.10,"697,565",6.30,6.30,6.10,0,0,0
16/01/2024,6.30,"1,059,815",6.30,6.30,6.10,0,0,0
15/01/2024,6.30,"722,898",6.30,6.40,6.10,0,0,0
12/01/2024,6.30,"1,166,348",6.40,6.40,6.10,0,0,0
11/01/2024,6.40,"2,747,608",6,6.40,6,0,0,0
10/01/2024,6,"835,983",6.20,6.20,6,0,0,0
09/01/2024,6.20,"1,059,214",6.30,6.40,6.10,0,0,0
08/01/2024,6.30,"1,778,383",6.10,6.30,6.10,0,200,-0.0
05/01/2024,6.20,"1,190,945",6.20,6.20,6,0,0,0
04/01/2024,6.20,"1,981,146",6.20,6.40,6.20,0,"50,000",-0.3
03/01/2024,6.30,"1,035,631",6.20,6.30,6,0,0,0
02/01/2024,6.20,"1,224,267",6.10,6.30,6,0,0,0
29/12/2023,6.10,"1,496,000",6.20,6.30,6,0,0,0
28/12/2023,6.20,"3,733,300",5.80,6.20,5.80,0,"33,300",-0.2
27/12/2023,5.80,"1,700,700",5.70,5.80,5.60,0,0,0
26/12/2023,5.70,"989,500",5.80,5.80,5.60,100,"11,300",-0.1
25/12/2023,5.80,"955,100",5.70,5.80,5.60,0,"40,000",-0.2
22/12/2023,5.70,"2,202,000",5.60,5.90,5.60,0,"20,000",-0.1
21/12/2023,5.60,"1,850,100",5.60,5.70,5.40,100,0,0.0
20/12/2023,5.60,"1,194,000",5.70,5.80,5.60,0,"50,000",-0.3
19/12/2023,5.70,"5,439,700",5.30,5.80,5.30,0,"29,200",-0.2
18/12/2023,5.30,"1,383,900",5.20,5.40,5.10,0,0,0
15/12/2023,5.20,"680,300",5.10,5.30,5.10,0,0,0
14/12/2023,5.10,"957,200",5.20,5.30,5.10,0,0,0
13/12/2023,5.20,"1,595,900",5.20,5.40,5.10,0,0,0
12/12/2023,5.20,"986,900",5.30,5.40,5.20,0,0,0
11/12/2023,5.30,"510,400",5.40,5.40,5.20,0,0,0
08/12/2023,5.40,"637,000",5.40,5.40,5.20,0,0,0
07/12/2023,5.40,"2,068,200",5.50,5.60,5.20,0,0,0
06/12/2023,5.50,"1,173,600",5.50,5.60,5.40,0,0,0
05/12/2023,5.50,"1,008,900",5.50,5.50,5.30,0,0,0
04/12/2023,5.50,"2,483,200",5.30,5.50,5.30,0,"2,000",-0.0
01/12/2023,5.30,"1,320,400",5.20,5.30,5,0,0,0
30/11/2023,5.20,"2,461,100",5.10,5.30,5,0,0,0
29/11/2023,5.10,"803,000",5.10,5.10,5,0,0,0
28/11/2023,5.10,"1,539,800",4.90,5.20,4.90,0,0,0
27/11/2023,4.90,"430,900",5,5,4.80,0,0,0
24/11/2023,5,"1,084,000",4.90,5,4.70,"16,500",0,0.1
23/11/2023,4.90,"1,554,100",5.10,5.20,4.90,600,0,0.0
22/11/2023,5.10,"1,070,100",5,5.20,5,0,0,0
21/11/2023,5,"745,100",5.20,5.20,5,"13,500",0,0.1
20/11/2023,5.20,"921,900",5.20,5.20,4.90,0,0,0
17/11/2023,5.20,"2,310,600",5.20,5.30,4.80,0,"130,300",-0.7
16/11/2023,5.20,"1,031,500",5.30,5.30,5.10,0,0,0
15/11/2023,5.30,"2,260,800",5.20,5.30,5.10,"130,300",0,0.7
14/11/2023,5.20,"1,689,800",5,5.20,5,0,0,0
13/11/2023,5,"721,800",5,5.10,4.90,0,0,0
10/11/2023,5,"1,026,000",5.10,5.10,4.90,0,0,0
09/11/2023,5.10,"2,022,600",5,5.20,5,"14,300","15,600",-0.0
08/11/2023,5,"1,208,900",4.70,5,4.60,"1,200","5,200",-0.0
07/11/2023,4.70,"635,500",4.90,4.90,4.70,100,0,0
06/11/2023,4.90,"707,200",4.80,4.90,4.70,"33,900",0,0.2
03/11/2023,4.80,"495,900",4.90,4.90,4.70,"5,400",0,0.0
02/11/2023,4.90,"1,132,600",4.60,4.90,4.50,0,"4,900",-0.0
01/11/2023,4.60,"585,800",4.50,4.60,4.40,0,0,0
31/10/2023,4.50,"523,700",4.60,4.60,4.40,"1,600",0,0.0
30/10/2023,4.60,"548,700",4.60,4.60,4.40,"4,900",0,0.0
27/10/2023,4.60,"799,600",4.50,4.60,4.40,0,0,0
26/10/2023,4.50,"1,297,600",4.90,4.90,4.50,0,0,0
25/10/2023,4.90,"748,200",4.90,5,4.70,"15,000",0,0.1
24/10/2023,4.90,"1,058,000",4.70,4.90,4.60,"37,100",0,0.2
23/10/2023,4.70,"436,900",4.80,4.90,4.60,0,0,0
20/10/2023,4.80,"675,400",4.60,4.80,4.40,0,0,0
19/10/2023,4.60,"743,200",4.70,4.70,4.40,"19,900",0,0.1
18/10/2023,4.70,"841,000",4.80,4.90,4.40,0,0,0
17/10/2023,4.80,"780,300",4.90,5,4.80,0,0,0
16/10/2023,4.90,"505,200",5.10,5.20,4.90,0,0,0
13/10/2023,5.10,"841,100",5.20,5.20,4.80,"11,600",0,0.1
