Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/04/2024,12.18,0,12.18,12.18,12.18,0,0,0
17/04/2024,12.18,0,12.18,12.18,12.18,0,0,0
16/04/2024,12.18,100,12.18,12.18,12.18,0,0,0
15/04/2024,12.18,0,12.18,12.18,12.18,0,0,0
12/04/2024,12.18,"3,000",12.18,12.18,12.18,0,0,0
11/04/2024,12.18,0,12.18,12.18,12.18,0,0,0
10/04/2024,12.18,"2,000",12.18,12.18,12.18,0,0,0
09/04/2024,12.18,300,12.18,12.18,12.18,0,0,0
08/04/2024,12.18,"1,600",11.99,12.18,11.99,0,0,0
05/04/2024,11.99,0,11.99,11.99,11.99,0,0,0
04/04/2024,11.99,0,11.99,11.99,11.99,0,0,0
03/04/2024,11.99,0,11.99,11.99,11.99,0,0,0
02/04/2024,11.99,0,11.99,11.99,11.99,0,0,0
01/04/2024,11.99,300,11.99,11.99,11.99,0,0,0
29/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
28/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
27/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
26/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
25/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
22/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
21/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
20/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
19/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
18/03/2024,11.99,"4,600",11.99,11.99,11.99,0,0,0
15/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
14/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
13/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
12/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
11/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
08/03/2024,11.99,0,11.99,11.99,11.99,0,0,0
07/03/2024,11.99,"2,200",12.18,12.18,11.99,0,0,0
06/03/2024,11.15,0,11.15,11.15,11.15,0,0,0
05/03/2024,11.15,0,11.15,11.15,11.15,0,0,0
04/03/2024,11.15,0,11.15,11.15,11.15,0,0,0
01/03/2024,11.15,0,11.15,11.15,11.15,0,0,0
29/02/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
29/02/2024,11.15,0,11.15,11.15,11.15,0,0,0
28/02/2024,11.15,100,11.15,11.15,11.15,0,0,0
27/02/2024,10.97,0,10.97,10.97,10.97,0,0,0
26/02/2024,10.97,0,10.97,10.97,10.97,0,0,0
23/02/2024,10.97,0,10.97,10.97,10.97,0,0,0
22/02/2024,10.97,0,10.97,10.97,10.97,0,0,0
21/02/2024,10.97,0,10.97,10.97,10.97,0,0,0
20/02/2024,10.97,200,10.97,10.97,10.97,0,0,0
19/02/2024,10.88,0,10.88,10.88,10.88,0,0,0
16/02/2024,10.88,0,10.88,10.88,10.88,0,0,0
15/02/2024,10.88,300,11.85,11.85,10.88,0,0,0
07/02/2024,11.85,100,11.85,11.85,11.85,0,0,0
06/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
05/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
02/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
01/02/2024,10.80,500,10.80,10.80,10.80,100,0,0.0
31/01/2024,9.83,0,9.83,9.83,9.83,0,0,0
30/01/2024,9.83,0,9.83,9.83,9.83,0,0,0
29/01/2024,9.83,0,9.83,9.83,9.83,0,0,0
26/01/2024,9.83,0,9.83,9.83,9.83,0,0,0
25/01/2024,9.83,200,9.83,9.83,9.83,0,0,0
24/01/2024,8.95,0,8.95,8.95,8.95,0,0,0
23/01/2024,8.95,0,8.95,8.95,8.95,0,0,0
22/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
19/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
18/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
17/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
16/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
15/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
12/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
11/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
10/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
09/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
08/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
05/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
04/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
03/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
02/01/2024,8.16,0,8.16,8.16,8.16,0,0,0
29/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
28/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
27/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
26/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
25/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
22/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
21/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
20/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
19/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
18/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
15/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
14/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
13/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
12/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
11/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
08/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
07/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
06/12/2023,8.16,100,9.04,9.04,8.16,0,0,0
05/12/2023,9.04,0,9.04,9.04,9.04,0,0,0
04/12/2023,9.04,0,9.04,9.04,9.04,0,0,0
01/12/2023,9.04,0,9.04,9.04,9.04,0,0,0
30/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
29/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
28/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
27/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
24/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
23/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
22/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
21/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
20/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
17/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
16/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
15/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
14/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
13/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
10/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
09/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
08/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
07/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
06/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
03/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
02/11/2023,9.04,0,9.04,9.04,9.04,0,0,0
01/11/2023,9.04,600,8.51,9.04,9.04,0,0,0
31/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
30/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
27/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
26/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
25/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
24/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
23/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
20/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
19/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
18/10/2023,8.51,0,8.51,8.51,8.51,0,0,0
17/10/2023,8.51,100,9.30,9.30,8.51,0,0,0
16/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
13/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
12/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
11/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
10/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
09/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
06/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
05/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
04/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
03/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
02/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
29/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
28/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
27/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
26/09/2023,9.30,100,10.18,10.18,9.30,0,0,0
25/09/2023,10.18,100,11.23,11.23,10.18,0,0,0
22/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
21/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
20/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
19/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
18/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
15/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
14/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
13/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
12/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
11/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
08/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
07/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
06/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
05/09/2023,11.23,0,11.23,11.23,11.23,0,0,0
31/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
30/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
29/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
28/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
25/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
24/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
23/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
22/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
21/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
18/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
17/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
16/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
15/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
14/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
11/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
10/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
09/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
08/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
07/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
04/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
03/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
02/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
01/08/2023,11.23,0,11.23,11.23,11.23,0,0,0
31/07/2023,11.23,0,11.23,11.23,11.23,0,0,0
28/07/2023,11.23,0,11.23,11.23,11.23,0,0,0
27/07/2023,11.23,0,11.23,11.23,11.23,0,0,0
26/07/2023,11.23,0,11.23,11.23,11.23,0,0,0
25/07/2023,11.23,"1,100",12.11,13.25,11.23,0,0,0
24/07/2023,12.11,0,12.11,12.11,12.11,0,0,0
21/07/2023,12.11,100,11.06,12.11,12.11,0,0,0
20/07/2023,11.06,200,11.94,13.08,11.06,0,0,0
19/07/2023,11.94,300,12.99,13.60,11.94,0,0,0
18/07/2023,12.99,"7,700",11.85,12.99,12.73,0,0,0
17/07/2023,11.85,100,13.17,13.17,11.85,0,0,0
14/07/2023,13.17,"2,600",12.38,13.17,12.55,0,0,0
13/07/2023,12.38,"1,200",11.32,12.38,12.29,0,0,0
12/07/2023,11.32,0,11.32,11.32,11.32,0,0,0
11/07/2023,11.32,200,12.20,12.20,11.32,0,0,0
10/07/2023,12.20,0,12.20,12.20,12.20,0,0,0
07/07/2023,12.20,"11,200",11.15,12.20,12.20,0,0,0
06/07/2023,11.15,0,11.15,11.15,11.15,0,0,0
05/07/2023,11.15,"1,600",12.20,12.20,11.15,0,0,0
04/07/2023,12.20,0,12.20,12.20,12.20,0,0,0
03/07/2023,12.20,0,12.20,12.20,12.20,0,0,0
30/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
29/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
28/06/2023,12.20,"2,000",13.52,13.52,12.20,0,0,0
27/06/2023,13.52,0,13.52,13.52,13.52,0,0,0
26/06/2023,13.52,0,13.52,13.52,13.52,0,0,0
23/06/2023,13.52,0,13.52,13.52,13.52,0,0,0
22/06/2023,13.52,0,13.52,13.52,13.52,0,0,0
21/06/2023,13.52,0,13.52,13.52,13.52,0,0,0
20/06/2023,13.52,"1,200",12.29,13.52,13.43,0,0,0
19/06/2023,12.29,0,12.29,12.29,12.29,0,0,0
16/06/2023,12.29,0,12.29,12.29,12.29,0,0,0
15/06/2023,12.29,0,12.29,12.29,12.29,0,0,0
14/06/2023,12.29,0,12.29,12.29,12.29,0,0,0
13/06/2023,12.29,300,11.85,12.29,12.29,0,0,0
