Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/02/2025,4.62,"140,300",4.59,4.62,4.59,0,"1,641",-0.0
13/02/2025,4.60,"320,200",4.48,4.64,4.45,"5,700","4,800",0.0
12/02/2025,4.48,"67,300",4.45,4.50,4.44,0,0,0
11/02/2025,4.44,"180,700",4.49,4.49,4.40,0,"1,100",-0.0
10/02/2025,4.48,"174,800",4.56,4.56,4.44,100,"2,500",-0.0
07/02/2025,4.56,"156,800",4.48,4.59,4.48,"1,900",0,0.0
06/02/2025,4.48,"151,700",4.48,4.53,4.40,500,"5,000",-0.0
05/02/2025,4.45,"78,900",4.43,4.45,4.38,0,0,0
04/02/2025,4.39,"168,300",4.37,4.45,4.37,0,0,0
03/02/2025,4.38,"115,600",4.40,4.40,4.35,"5,700",800,0.0
24/01/2025,4.38,"180,600",4.41,4.48,4.38,0,500,-0.0
23/01/2025,4.41,"139,600",4.40,4.48,4.38,0,"7,700",-0.0
22/01/2025,4.40,"136,800",4.48,4.48,4.37,0,"21,300",-0.1
21/01/2025,4.38,"193,900",4.45,4.45,4.36,300,"16,900",-0.1
20/01/2025,4.45,"193,700",4.48,4.48,4.36,"3,000",0,0.0
17/01/2025,4.36,"230,000",4.46,4.46,4.33,0,400,-0.0
16/01/2025,4.36,"283,700",4.50,4.50,4.33,0,600,-0.0
15/01/2025,4.36,"382,300",4.49,4.57,4.25,"5,500","5,500",-0.0
14/01/2025,4.37,"495,200",4.70,4.70,4.37,"5,600",400,0.0
13/01/2025,4.57,"935,300",4.75,4.80,4.57,"9,800",200,0.0
10/01/2025,4.91,"459,700",5.23,5.23,4.91,0,0,0
09/01/2025,5.27,"641,600",5.30,5.43,5.04,"16,000",0,0.1
08/01/2025,5.41,"1,217,700",5.64,5.64,5.32,"5,600","16,200",-0.1
07/01/2025,5.28,"946,500",5.28,5.28,5.28,0,0,0
06/01/2025,4.94,"436,400",4.94,4.94,4.94,0,480,-0.0
03/01/2025,4.62,"751,500",4.55,4.62,4.54,0,"26,200",-0.1
02/01/2025,4.32,"28,800",4.50,4.53,4.32,0,0,0
31/12/2024,4.46,"54,100",4.50,4.50,4.40,"1,300",102,0.0
30/12/2024,4.50,"93,500",4.49,4.50,4.40,500,0,0.0
27/12/2024,4.49,"56,600",4.43,4.49,4.40,0,"10,000",-0.0
26/12/2024,4.48,"38,500",4.48,4.48,4.40,0,0,0
25/12/2024,4.45,"47,700",4.41,4.48,4.39,0,0,0
24/12/2024,4.40,"16,900",4.41,4.41,4.33,0,0,0
23/12/2024,4.39,"66,400",4.37,4.39,4.30,0,"3,143",-0.0
20/12/2024,4.37,"105,800",4.36,4.38,4.28,0,0,0
19/12/2024,4.36,"125,600",4.35,4.36,4.26,0,"20,000",-0.1
18/12/2024,4.36,"38,100",4.36,4.38,4.36,500,"1,200",-0.0
17/12/2024,4.36,"182,100",4.29,4.36,4.10,"8,800",100,0.0
16/12/2024,4.36,"70,500",4.36,4.39,4.25,"11,000","5,500",0.0
13/12/2024,4.36,"76,600",4.36,4.37,4.30,0,"10,956",-0.0
12/12/2024,4.36,"49,700",4.28,4.36,4.26,0,"5,665",-0.0
11/12/2024,4.36,"103,500",4.36,4.36,4.27,"2,400",0,0.0
10/12/2024,4.36,"28,000",4.35,4.36,4.31,0,"1,700",-0.0
09/12/2024,4.35,"29,000",4.34,4.40,4.28,"1,900",0,0.0
06/12/2024,4.34,"55,300",4.30,4.35,4.23,0,0,0
05/12/2024,4.30,"50,700",4.23,4.30,4.23,0,0,0
04/12/2024,4.29,"43,700",4.22,4.29,4.22,0,0,0
03/12/2024,4.28,"6,100",4.28,4.28,4.22,0,0,0
02/12/2024,4.28,"33,100",4.29,4.29,4.22,0,0,0
29/11/2024,4.29,"61,600",4.29,4.29,4.21,0,0,0
28/11/2024,4.29,"30,600",4.18,4.29,4.18,100,0,0.0
27/11/2024,4.28,"20,700",4.29,4.29,4.26,0,0,0
26/11/2024,4.28,"32,100",4.23,4.28,4.20,0,0,0
25/11/2024,4.25,"33,000",4.20,4.28,4.15,0,343,-0.0
22/11/2024,4.25,"26,700",4.24,4.25,4.20,0,0,0
21/11/2024,4.25,"2,300",4.23,4.25,4.23,0,0,0
20/11/2024,4.23,"64,400",4.20,4.25,4.15,300,0,0.0
19/11/2024,4.20,"12,000",4.15,4.20,4.12,0,0,0
18/11/2024,4.18,"83,100",4.24,4.25,4.10,0,0,0
15/11/2024,4.25,"63,100",4.22,4.28,4.17,0,0,0
14/11/2024,4.29,"52,500",4.24,4.29,4.20,0,0,0
13/11/2024,4.29,"64,100",4.29,4.29,4.22,0,0,0
12/11/2024,4.29,"63,100",4.28,4.30,4.25,0,0,0
11/11/2024,4.29,"27,000",4.29,4.29,4.22,"12,700",0,0.1
08/11/2024,4.29,"37,000",4.28,4.33,4.22,0,700,-0.0
07/11/2024,4.28,"62,700",4.28,4.30,4.26,0,0,0
06/11/2024,4.28,"52,100",4.19,4.28,4.19,0,0,0
05/11/2024,4.26,"55,000",4.23,4.35,4.18,0,0,0
04/11/2024,4.22,"55,600",4.22,4.25,4.15,"31,300","1,000",0.1
01/11/2024,4.20,"7,700",4.20,4.20,4.17,0,0,0
31/10/2024,4.20,"75,400",4.23,4.23,4.17,0,0,0
30/10/2024,4.17,"54,200",4.25,4.25,4.17,0,0,0
29/10/2024,4.24,"17,600",4.25,4.29,4.20,0,200,-0.0
28/10/2024,4.24,"43,900",4.25,4.25,4.21,"3,000",0,0.0
25/10/2024,4.23,"22,300",4.23,4.24,4.19,500,0,0.0
24/10/2024,4.24,"40,500",4.25,4.25,4.16,0,0,0
23/10/2024,4.25,"69,000",4.24,4.25,4.14,"1,200",0,0.0
22/10/2024,4.25,"29,100",4.22,4.25,4.21,0,800,-0.0
21/10/2024,4.25,"46,800",4.28,4.30,4.24,0,"2,000",-0.0
18/10/2024,4.26,"75,700",4.24,4.28,4.22,0,"1,000",-0.0
17/10/2024,4.24,"60,600",4.28,4.29,4.23,0,0,0
16/10/2024,4.29,"26,300",4.22,4.29,4.22,0,300,-0.0
15/10/2024,4.28,"41,400",4.30,4.30,4.25,0,0,0
14/10/2024,4.30,"124,800",4.23,4.32,4.23,"1,000","1,000",0
11/10/2024,4.30,"201,100",4.27,4.30,4.19,"3,300","76,000",-0.3
10/10/2024,4.27,"136,700",4.21,4.30,4.17,"2,000",0,0.0
09/10/2024,4.22,"89,100",4.19,4.22,4.16,0,"1,800",-0.0
08/10/2024,4.19,"69,000",4.18,4.20,4.15,0,0,0
07/10/2024,4.18,"25,500",4.16,4.19,4.15,0,"2,600",-0.0
04/10/2024,4.16,"34,100",4.14,4.20,4.13,0,0,0
03/10/2024,4.14,"136,100",4.20,4.20,4.14,0,0,0
02/10/2024,4.18,"68,500",4.18,4.21,4.14,"2,600",0,0.0
01/10/2024,4.18,"100,100",4.16,4.20,4.13,0,0,0
30/09/2024,4.14,"54,400",4.12,4.22,4.12,0,0,0
27/09/2024,4.14,"120,400",4.20,4.24,4.10,0,0,0
26/09/2024,4.20,"67,300",4.20,4.25,4.18,0,0,0
25/09/2024,4.20,"49,500",4.17,4.20,4.12,0,0,0
24/09/2024,4.19,"51,900",4.19,4.19,4.16,800,0,0.0
23/09/2024,4.16,"41,200",4.20,4.27,4.15,0,400,-0.0
20/09/2024,4.20,"32,900",4.24,4.27,4.20,0,700,-0.0
19/09/2024,4.24,"7,800",4.25,4.29,4.20,0,0,0
18/09/2024,4.19,"15,600",4.19,4.24,4.19,0,0,0
17/09/2024,4.19,"67,000",4.17,4.23,4.17,"1,100",0,0.0
16/09/2024,4.17,"51,100",4.15,4.25,4.15,0,0,0
13/09/2024,4.27,"7,100",4.26,4.28,4.26,0,0,0
12/09/2024,4.26,"22,800",4.26,4.28,4.24,0,0,0
11/09/2024,4.26,"11,500",4.16,4.27,4.16,0,0,0
10/09/2024,4.24,"36,300",4.34,4.34,4.22,0,0,0
09/09/2024,4.33,"38,900",4.31,4.33,4.30,0,0,0
06/09/2024,4.32,"9,300",4.32,4.32,4.28,0,0,0
05/09/2024,4.32,"28,200",4.32,4.36,4.29,0,0,0
04/09/2024,4.32,"44,300",4.31,4.32,4.27,0,"1,000",-0.0
30/08/2024,4.32,"47,200",4.32,4.32,4.28,0,0,0
29/08/2024,4.31,"66,900",4.25,4.33,4.25,0,700,-0.0
28/08/2024,4.27,"66,900",4.38,4.38,4.25,0,"5,700",-0.0
27/08/2024,4.35,"46,000",4.35,4.35,4.30,0,"1,800",-0.0
26/08/2024,4.36,"90,300",4.37,4.45,4.30,700,0,0.0
23/08/2024,4.36,"122,000",4.36,4.39,4.32,0,"4,700",-0.0
22/08/2024,4.36,"290,500",4.20,4.39,4.19,"2,900",0,0.0
21/08/2024,4.19,"32,300",4.19,4.23,4.16,500,0,0.0
20/08/2024,4.20,"26,400",4.20,4.24,4.17,0,0,0
19/08/2024,4.20,"71,000",4.15,4.29,4.15,0,"27,300",-0.1
16/08/2024,4.15,"58,200",4.03,4.17,4.03,"3,100","1,200",0.0
15/08/2024,4.15,"104,700",4.10,4.15,4,"6,200",100,0.0
14/08/2024,4.10,"51,700",4.15,4.18,4.10,0,600,-0.0
13/08/2024,4.18,"18,900",4.17,4.20,4.15,0,0,0
12/08/2024,4.18,"46,400",4.18,4.18,4.14,0,"4,800",-0.0
09/08/2024,4.18,"21,700",4.14,4.18,4.12,500,100,0.0
08/08/2024,4.11,"63,400",4.20,4.20,4.11,0,"1,000",-0.0
07/08/2024,4.30,"94,800",4.16,4.30,4.05,"17,200",0,0.1
06/08/2024,4.09,"115,200",3.92,4.13,3.92,"6,100",0,0.0
05/08/2024,3.90,"136,900",4.08,4.08,3.81,"1,100",900,0.0
02/08/2024,4.08,"86,800",4.16,4.17,3.87,0,300,-0.0
01/08/2024,4.16,"152,200",4.26,4.26,4.14,"1,000",0,0.0
31/07/2024,4.20,"184,000",4.25,4.25,4.17,0,0,0
30/07/2024,4.25,"77,100",4.26,4.29,4.20,0,"1,600",-0.0
29/07/2024,4.30,"225,100",4.35,4.35,4.25,0,"1,600",-0.0
26/07/2024,4.32,"76,400",4.45,4.45,4.23,"9,900",0,0.0
25/07/2024,4.36,"156,400",4.41,4.44,4.30,"2,200",0,0.0
24/07/2024,4.45,"91,600",4.45,4.46,4.40,0,200,-0.0
23/07/2024,4.45,"63,200",4.52,4.53,4.45,0,"4,700",-0.0
22/07/2024,4.53,"124,100",4.57,4.57,4.43,0,0,0
19/07/2024,4.58,"49,600",4.59,4.65,4.50,0,0,0
18/07/2024,4.59,"164,500",4.61,4.61,4.49,"5,300","6,800",-0.0
17/07/2024,4.58,"122,100",4.64,4.69,4.35,0,200,-0.0
16/07/2024,4.64,"63,900",4.65,4.68,4.61,0,200,-0.0
15/07/2024,4.64,"70,300",4.63,4.69,4.61,0,0,0
12/07/2024,4.62,"33,800",4.68,4.68,4.62,"2,800",0,0.0
11/07/2024,4.67,"81,900",4.68,4.69,4.62,"2,800",0,0.0
10/07/2024,4.65,"55,200",4.63,4.70,4.60,0,0,0
09/07/2024,4.65,"46,800",4.62,4.69,4.59,"1,600",0,0.0
08/07/2024,4.65,"24,600",4.68,4.68,4.61,600,0,0.0
05/07/2024,4.65,"41,100",4.69,4.69,4.62,0,"7,500",-0.0
04/07/2024,4.66,"44,500",4.67,4.70,4.62,"1,300",0,0.0
03/07/2024,4.67,"20,800",4.70,4.70,4.64,0,"1,900",-0.0
02/07/2024,4.68,"28,500",4.71,4.72,4.63,0,300,-0.0
01/07/2024,4.65,"55,300",4.66,4.69,4.60,"15,100","3,300",0.1
28/06/2024,4.62,"127,700",4.69,4.70,4.36,0,"1,200",-0.0
27/06/2024,4.68,"53,700",4.65,4.70,4.64,0,0,0
26/06/2024,4.68,"196,500",4.70,4.70,4.60,"11,400","3,500",0.0
25/06/2024,4.70,"49,800",4.68,4.72,4.68,"5,000",100,0.0
24/06/2024,4.69,"197,300",4.72,4.75,4.65,"10,000","1,100",0.0
21/06/2024,4.74,"133,800",4.75,4.76,4.71,0,400,-0.0
20/06/2024,4.73,"99,600",4.72,4.74,4.71,"13,400",0,0.1
19/06/2024,4.71,"38,800",4.71,4.73,4.69,0,500,-0.0
18/06/2024,4.71,"49,000",4.71,4.74,4.70,"3,400",300,0.0
17/06/2024,4.71,"25,600",4.70,4.73,4.69,0,"1,500",-0.0
14/06/2024,4.69,"72,700",4.77,4.77,4.69,0,0,0
13/06/2024,4.74,"49,700",4.76,4.77,4.73,"2,100",300,0.0
12/06/2024,4.73,"127,300",4.72,4.75,4.70,"10,300",600,0.0
11/06/2024,4.70,"102,300",4.72,4.72,4.70,0,400,-0.0
10/06/2024,4.72,"85,000",4.77,4.77,4.71,0,100,-0.0
07/06/2024,4.73,"152,700",4.73,4.77,4.73,100,0,0.0
06/06/2024,4.74,"46,200",4.74,4.75,4.69,0,0,0
05/06/2024,4.71,"148,500",4.77,4.78,4.70,"3,500","4,300",-0.0
04/06/2024,4.73,"100,700",4.79,4.79,4.70,"2,000",100,0.0
03/06/2024,4.76,"82,100",4.74,4.78,4.74,"1,300",700,0.0
31/05/2024,4.74,"106,500",4.72,4.75,4.69,0,"2,000",-0.0
30/05/2024,4.72,"111,500",4.70,4.75,4.68,"1,800",0,0.0
29/05/2024,4.70,"271,000",4.71,4.80,4.68,"8,400",0,0.0
28/05/2024,4.74,"41,900",4.70,4.76,4.69,0,"4,800",-0.0
27/05/2024,4.70,"56,700",4.70,4.75,4.70,0,700,-0.0
24/05/2024,4.72,"140,300",4.77,4.78,4.68,0,0,0
23/05/2024,4.79,"96,200",4.78,4.79,4.75,0,"1,600",-0.0
22/05/2024,4.78,"55,500",4.83,4.83,4.76,0,800,-0.0
21/05/2024,4.83,"254,000",4.80,4.88,4.80,700,0,0.0
20/05/2024,4.78,"112,400",4.77,4.80,4.72,"3,300",0,0.0
17/05/2024,4.77,"110,900",4.78,4.79,4.73,800,"1,800",-0.0
16/05/2024,4.79,"200,900",4.80,4.80,4.73,0,"8,500",-0.0
15/05/2024,4.80,"86,500",4.79,4.82,4.75,0,0,0
14/05/2024,4.80,"67,600",4.79,4.82,4.73,0,0,0
13/05/2024,4.79,"336,100",4.70,4.84,4.70,"8,800",0,0.0
10/05/2024,4.70,"51,800",4.73,4.73,4.67,0,0,0
09/05/2024,4.73,"113,200",4.69,4.75,4.69,0,0,0
08/05/2024,4.70,"150,100",4.69,4.75,4.67,0,0,0
07/05/2024,4.69,"71,200",4.68,4.69,4.66,0,0,0
06/05/2024,4.69,"54,500",4.69,4.70,4.64,0,0,0
03/05/2024,4.69,"43,000",4.68,4.69,4.64,0,0,0
02/05/2024,4.68,"76,900",4.66,4.70,4.64,0,500,-0.0
26/04/2024,4.66,"28,700",4.67,4.67,4.59,0,0,0
25/04/2024,4.67,"85,600",4.67,4.69,4.60,0,400,-0.0
24/04/2024,4.69,"118,300",4.66,4.70,4.64,300,300,0
23/04/2024,4.67,"52,100",4.70,4.73,4.64,0,0,0
22/04/2024,4.70,"79,400",4.66,4.75,4.63,0,0,0
19/04/2024,4.70,"96,400",4.55,4.73,4.51,900,"22,400",-0.1
17/04/2024,4.67,"74,900",4.69,4.70,4.61,0,900,-0.0
16/04/2024,4.65,"199,500",4.72,4.72,4.56,0,"1,200",-0.0
15/04/2024,4.73,"154,200",4.79,4.80,4.70,100,0,0.0
12/04/2024,4.82,"42,000",4.85,4.86,4.78,0,0,0
11/04/2024,4.85,"147,500",4.80,4.85,4.73,"2,100",0,0.0
10/04/2024,4.80,"92,300",4.79,4.80,4.76,0,0,0
09/04/2024,4.80,"66,800",4.77,4.80,4.74,0,0,0
08/04/2024,4.75,"65,500",4.78,4.80,4.75,0,0,0
05/04/2024,4.79,"187,300",4.85,4.85,4.75,0,0,0
04/04/2024,4.83,"124,300",4.84,4.84,4.78,0,0,0
03/04/2024,4.83,"164,800",4.83,4.85,4.80,0,"3,000",-0.0
02/04/2024,4.83,"160,900",4.85,4.85,4.80,0,0,0
01/04/2024,4.85,"116,900",4.89,4.89,4.84,100,0,0.0
29/03/2024,4.89,"131,400",4.95,4.96,4.87,"3,000","1,000",0.0
28/03/2024,4.91,"170,700",4.90,4.93,4.87,"10,000",0,0.0
27/03/2024,4.90,"289,400",4.86,4.95,4.85,0,0,0
26/03/2024,4.81,"131,700",4.81,4.82,4.80,0,0,0
25/03/2024,4.81,"53,800",4.85,4.85,4.75,0,0,0
22/03/2024,4.81,"460,100",4.83,4.83,4.77,0,0,0
21/03/2024,4.80,"131,300",4.80,4.83,4.77,0,0,0
20/03/2024,4.80,"111,600",4.79,4.81,4.74,0,"10,100",-0.0
19/03/2024,4.80,"160,000",4.79,4.82,4.73,0,600,-0.0
18/03/2024,4.79,"155,000",4.81,4.86,4.75,0,200,-0.0
15/03/2024,4.85,"292,900",4.83,4.95,4.81,0,"14,500",-0.1
14/03/2024,4.83,"72,300",4.89,4.89,4.80,0,0,0
13/03/2024,4.89,"187,600",4.81,4.89,4.77,0,500,-0.0
12/03/2024,4.83,"98,400",4.81,4.86,4.75,0,300,-0.0
11/03/2024,4.80,"79,200",4.89,4.89,4.80,"2,000",0,0.0
08/03/2024,4.88,"129,300",4.93,4.96,4.88,0,0,0
07/03/2024,4.94,"97,400",4.90,4.97,4.88,0,0,0
06/03/2024,4.91,"102,800",4.92,4.99,4.91,0,"1,400",-0.0
05/03/2024,4.92,"151,000",4.88,4.94,4.85,0,"6,600",-0.0
04/03/2024,4.88,"211,200",4.87,4.90,4.85,0,0,0
01/03/2024,4.87,"100,400",4.87,4.88,4.84,0,0,0
29/02/2024,4.88,"147,900",4.88,4.88,4.83,"1,000",0,0.0
28/02/2024,4.84,"59,900",4.91,4.91,4.80,0,"2,300",-0.0
27/02/2024,4.90,"118,800",4.87,4.90,4.79,0,600,-0.0
26/02/2024,4.87,"81,500",4.75,4.88,4.74,0,"1,200",-0.0
23/02/2024,4.80,"382,100",4.92,4.95,4.78,0,902,-0.0
22/02/2024,4.88,"374,900",4.88,4.94,4.83,"13,100",0,0.1
21/02/2024,4.88,"341,300",4.83,4.89,4.79,0,"20,000",-0.1
20/02/2024,4.83,"644,600",4.72,4.87,4.72,"14,100",0,0.1
19/02/2024,4.72,"83,900",4.70,4.72,4.69,0,0,0
16/02/2024,4.70,"154,400",4.75,4.75,4.66,"19,900",0,0.1
15/02/2024,4.71,"101,100",4.70,4.77,4.67,0,0,0
07/02/2024,4.69,"154,500",4.66,4.69,4.64,0,0,0
06/02/2024,4.68,"50,900",4.69,4.70,4.64,0,0,0
05/02/2024,4.69,"103,300",4.64,4.80,4.62,0,0,0
02/02/2024,4.64,"73,500",4.68,4.68,4.62,0,0,0
01/02/2024,4.67,"39,400",4.68,4.68,4.66,0,0,0
31/01/2024,4.66,"77,200",4.70,4.70,4.64,0,100,-0.0
30/01/2024,4.69,"88,000",4.66,4.70,4.65,0,100,-0.0
29/01/2024,4.69,"62,900",4.62,4.70,4.60,0,0,0
26/01/2024,4.69,"52,100",4.69,4.70,4.60,0,"19,200",-0.1
25/01/2024,4.70,"19,600",4.70,4.70,4.66,0,0,0
24/01/2024,4.70,"117,500",4.69,4.70,4.65,100,0,0.0
23/01/2024,4.69,"96,000",4.69,4.69,4.63,"19,200",0,0.1
22/01/2024,4.69,"73,400",4.63,4.70,4.63,"1,300",0,0.0
19/01/2024,4.66,"83,000",4.70,4.70,4.64,400,0,0.0
18/01/2024,4.70,"91,900",4.70,4.72,4.64,200,0,0.0
17/01/2024,4.70,"113,300",4.69,4.71,4.65,0,0,0
16/01/2024,4.72,"84,000",4.70,4.75,4.65,0,0,0
15/01/2024,4.70,"176,700",4.68,4.70,4.60,"17,000",0,0.1
12/01/2024,4.67,"131,100",4.73,4.73,4.66,0,0,0
11/01/2024,4.75,"218,200",4.72,4.76,4.68,0,0,0
10/01/2024,4.75,"211,600",4.75,4.81,4.71,0,"10,000",-0.0
09/01/2024,4.76,"63,100",4.83,4.83,4.76,100,0,0.0
08/01/2024,4.76,"137,000",4.83,4.95,4.76,0,0,0
05/01/2024,4.85,"74,300",4.88,4.91,4.80,100,0,0.0
04/01/2024,4.88,"58,500",4.89,4.90,4.86,100,100,0
03/01/2024,4.89,"174,400",4.85,4.89,4.76,0,0,0
02/01/2024,4.86,"99,700",4.92,4.92,4.80,100,0,0.0
29/12/2023,4.85,"53,900",4.85,4.95,4.80,0,0,0
28/12/2023,4.85,"165,100",4.81,4.88,4.76,0,0,0
27/12/2023,4.81,"67,100",4.80,4.84,4.73,0,0,0
26/12/2023,4.80,"83,600",4.70,4.84,4.75,"11,000",0,0.1
25/12/2023,4.70,"80,400",4.70,4.75,4.68,0,0,0
22/12/2023,4.70,"79,400",4.77,4.80,4.69,0,0,0
21/12/2023,4.77,"185,300",4.77,4.79,4.65,300,0,0.0
20/12/2023,4.77,"45,100",4.76,4.79,4.68,300,0,0.0
19/12/2023,4.76,"281,500",4.76,4.85,4.65,0,0,0
18/12/2023,4.76,"172,200",4.87,4.87,4.74,0,0,0
15/12/2023,4.87,"148,500",4.99,4.99,4.85,0,0,0
14/12/2023,4.99,"316,600",4.99,5.07,4.90,0,0,0
13/12/2023,4.99,"361,900",5.02,5.08,4.84,0,"1,400",-0.0
12/12/2023,5.02,"875,900",4.98,5.19,4.66,0,"121,800",-0.6
11/12/2023,4.98,"1,177,700",4.66,4.98,4.70,0,0,0
08/12/2023,4.66,"252,100",4.65,4.67,4.61,0,"17,700",-0.1
07/12/2023,4.65,"166,500",4.63,4.67,4.57,0,"2,000",-0.0
06/12/2023,4.63,"102,500",4.58,4.64,4.57,0,0,0
05/12/2023,4.58,"124,700",4.62,4.68,4.56,0,0,0
04/12/2023,4.62,"81,400",4.62,4.63,4.53,0,0,0
01/12/2023,4.62,"277,800",4.62,4.64,4.46,0,0,0
30/11/2023,4.62,"162,800",4.60,4.65,4.50,0,0,0
29/11/2023,4.60,"163,700",4.59,4.61,4.50,0,"1,000",-0.0
28/11/2023,4.59,"83,300",4.59,4.62,4.45,0,0,0
27/11/2023,4.59,"43,600",4.59,4.69,4.45,0,300,-0.0
24/11/2023,4.59,"63,600",4.59,4.63,4.45,0,0,0
23/11/2023,4.59,"120,200",4.58,4.60,4.53,0,0,0
22/11/2023,4.58,"94,600",4.58,4.61,4.51,0,0,0
21/11/2023,4.58,"41,000",4.58,4.63,4.57,0,0,0
20/11/2023,4.58,"32,400",4.62,4.62,4.50,"5,000",0,0.0
17/11/2023,4.62,"125,800",4.62,4.70,4.50,0,0,0
16/11/2023,4.62,"43,500",4.66,4.66,4.60,0,0,0
15/11/2023,4.66,"95,100",4.65,4.71,4.61,0,0,0
14/11/2023,4.65,"75,800",4.65,4.68,4.58,0,0,0
13/11/2023,4.65,"91,700",4.61,4.68,4.60,"12,500",0,0.1
10/11/2023,4.61,"114,100",4.67,4.67,4.58,0,0,0
09/11/2023,4.67,"121,100",4.67,4.75,4.64,"2,200",0,0.0
08/11/2023,4.67,"65,700",4.57,4.67,4.56,0,0,0
07/11/2023,4.57,"79,700",4.61,4.63,4.52,0,0,0
06/11/2023,4.61,"153,400",4.60,4.70,4.53,"88,500",0,0.4
03/11/2023,4.60,"35,400",4.65,4.65,4.57,0,0,0
02/11/2023,4.65,"159,600",4.50,4.65,4.49,"11,500",0,0.1
01/11/2023,4.50,"100,000",4.50,4.50,4.40,0,0,0
31/10/2023,4.50,"114,200",4.50,4.58,4.35,0,0,0
30/10/2023,4.50,"14,600",4.50,4.58,4.43,0,"1,600",-0.0
27/10/2023,4.50,"46,100",4.50,4.55,4.40,0,0,0
26/10/2023,4.50,"204,000",4.72,4.72,4.39,0,"11,400",-0.1
25/10/2023,4.72,"43,100",4.71,4.74,4.69,"3,400","1,900",0.0
24/10/2023,4.71,"36,800",4.70,4.75,4.65,0,0,0
23/10/2023,4.70,"82,100",4.70,4.75,4.54,0,"7,900",-0.0
20/10/2023,4.70,"138,600",4.50,4.70,4.50,0,0,0
19/10/2023,4.50,"70,000",4.60,4.70,4.50,"10,000",0,0.0
18/10/2023,4.60,"80,700",4.81,4.94,4.60,0,0,0
17/10/2023,4.81,"41,500",4.88,4.93,4.81,"7,000",0,0.0
16/10/2023,4.88,"34,300",4.82,4.89,4.80,0,0,0
13/10/2023,4.82,"62,300",4.85,4.90,4.80,0,0,0
12/10/2023,4.85,"137,200",4.93,4.93,4.80,0,0,0
11/10/2023,4.93,"55,600",4.94,5,4.82,0,0,0
10/10/2023,4.94,"111,500",4.90,4.96,4.88,0,"2,000",-0.0
09/10/2023,4.90,"72,700",4.98,4.98,4.82,0,0,0
06/10/2023,4.98,"57,700",4.95,4.99,4.86,900,0,0.0
05/10/2023,4.95,"70,100",4.92,4.97,4.76,"1,000",0,0.0
04/10/2023,4.92,"129,600",4.73,4.95,4.73,"5,700",0,0.0
03/10/2023,4.73,"217,300",5.08,5.08,4.73,"3,700",0,0.0
02/10/2023,5.08,"113,800",4.95,5.08,4.91,0,0,0
29/09/2023,4.95,"428,200",4.63,4.95,4.70,"1,000",0,0.0
28/09/2023,4.63,"77,800",4.60,4.72,4.55,0,0,0
27/09/2023,4.60,"244,300",4.49,4.71,4.45,"10,000",0,0.0
26/09/2023,4.49,"292,200",4.81,4.85,4.49,"10,000",0,0.0
25/09/2023,4.81,"232,700",5.09,5.15,4.81,"4,400",700,0.0
22/09/2023,5.09,"226,000",5.13,5.14,5,400,700,-0.0
21/09/2023,5.13,"159,500",5.22,5.22,5.13,0,"1,100",-0.0
20/09/2023,5.22,"113,300",5.17,5.23,5.17,200,0,0.0
19/09/2023,5.17,"109,500",5.22,5.23,5.11,0,0,0
18/09/2023,5.22,"91,500",5.27,5.27,5.12,0,0,0
15/09/2023,5.27,"67,300",5.23,5.30,5.21,"7,000",0,0.0
