Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.10,"72,200",3.10,3.12,3.06,0,0,0
20/03/2025,3.10,"74,300",3.12,3.12,3.08,0,0,0
19/03/2025,3.12,"44,100",3.12,3.12,3.10,0,0,0
18/03/2025,3.11,"29,500",3.15,3.15,3.11,0,0,0
17/03/2025,3.12,"48,300",3.11,3.15,3.09,0,0,0
14/03/2025,3.10,"732,400",3.19,3.19,3.08,0,0,0
13/03/2025,3.20,"56,600",3.19,3.21,3.17,0,0,0
12/03/2025,3.21,"84,000",3.21,3.22,3.16,0,0,0
11/03/2025,3.21,"30,300",3.18,3.22,3.18,0,0,0
10/03/2025,3.21,"59,500",3.19,3.24,3.17,0,0,0
07/03/2025,3.19,"52,700",3.25,3.25,3.19,0,0,0
06/03/2025,3.25,"174,700",3.22,3.25,3.17,0,0,0
05/03/2025,3.25,"47,500",3.24,3.26,3.23,0,0,0
04/03/2025,3.26,"89,700",3.27,3.27,3.24,0,0,0
03/03/2025,3.27,"70,200",3.26,3.30,3.25,0,0,0
28/02/2025,3.26,"158,900",3.27,3.32,3.26,0,0,0
27/02/2025,3.28,"68,300",3.30,3.30,3.27,0,0,0
26/02/2025,3.30,"132,400",3.28,3.31,3.26,0,0,0
25/02/2025,3.27,"84,500",3.28,3.29,3.25,0,0,0
24/02/2025,3.26,"180,500",3.25,3.28,3.23,0,0,0
21/02/2025,3.26,"89,300",3.28,3.28,3.25,0,0,0
20/02/2025,3.28,"186,100",3.30,3.33,3.26,0,0,0
19/02/2025,3.30,"365,600",3.28,3.32,3.25,0,0,0
18/02/2025,3.28,"271,600",3.27,3.30,3.23,0,0,0
17/02/2025,3.23,"221,800",3.23,3.27,3.21,0,0,0
14/02/2025,3.24,"145,400",3.22,3.25,3.20,0,0,0
13/02/2025,3.20,"44,000",3.23,3.25,3.20,0,0,0
12/02/2025,3.24,"63,600",3.26,3.26,3.20,0,0,0
11/02/2025,3.26,"63,600",3.28,3.29,3.21,0,0,0
10/02/2025,3.27,"85,200",3.28,3.28,3.24,0,0,0
07/02/2025,3.28,"190,100",3.22,3.29,3.21,0,0,0
06/02/2025,3.22,"55,000",3.22,3.25,3.16,0,0,0
05/02/2025,3.21,"142,600",3.18,3.25,3.17,0,0,0
04/02/2025,3.20,"60,900",3.16,3.20,3.15,0,0,0
03/02/2025,3.15,"188,100",3.16,3.16,3.11,0,0,0
24/01/2025,3.15,"89,800",3.15,3.16,3.10,0,0,0
23/01/2025,3.13,"22,600",3.12,3.15,3.12,0,0,0
22/01/2025,3.12,"41,800",3.13,3.14,3.05,0,0,0
21/01/2025,3.12,"77,200",3.15,3.15,3.05,0,0,0
20/01/2025,3.15,"27,300",3.15,3.18,3.13,0,0,0
17/01/2025,3.14,"110,200",3.14,3.18,3.11,0,0,0
16/01/2025,3.16,"12,600",3.18,3.18,3.14,0,0,0
15/01/2025,3.14,"263,300",3.10,3.15,3.06,100,0,0.0
14/01/2025,3.10,"144,700",3.23,3.23,3.10,0,0,0
13/01/2025,3.19,"23,900",3.17,3.19,3.15,0,0,0
10/01/2025,3.17,"617,800",3.32,3.32,3.10,0,0,0
09/01/2025,3.32,"75,900",3.34,3.35,3.29,0,0,0
08/01/2025,3.36,"1,098,200",3.34,3.36,3.20,0,0,0
07/01/2025,3.35,"182,800",3.32,3.38,3.30,0,0,0
06/01/2025,3.33,"230,000",3.25,3.34,3.25,0,0,0
03/01/2025,3.35,"53,100",3.34,3.36,3.29,0,0,0
02/01/2025,3.34,"86,600",3.29,3.36,3.29,0,0,0
31/12/2024,3.28,"196,800",3.36,3.36,3.28,0,0,0
30/12/2024,3.26,"127,300",3.35,3.36,3.26,0,0,0
27/12/2024,3.35,"126,600",3.40,3.46,3.30,0,0,0
26/12/2024,3.39,"667,000",3.48,3.50,3.37,0,0,0
25/12/2024,3.48,"116,400",3.50,3.51,3.40,0,0,0
24/12/2024,3.49,"324,400",3.30,3.49,3.30,0,0,0
23/12/2024,3.30,"100,800",3.26,3.30,3.26,0,0,0
20/12/2024,3.27,"88,300",3.24,3.28,3.21,100,0,0.0
19/12/2024,3.20,"83,400",3.25,3.25,3.20,0,0,0
18/12/2024,3.27,"55,900",3.27,3.28,3.25,0,0,0
17/12/2024,3.25,"349,900",3.24,3.26,3.20,0,0,0
16/12/2024,3.25,"59,700",3.25,3.26,3.20,0,0,0
13/12/2024,3.25,"58,300",3.26,3.26,3.19,0,0,0
12/12/2024,3.26,"49,000",3.22,3.29,3.22,0,0,0
11/12/2024,3.24,"77,800",3.25,3.27,3.21,0,0,0
10/12/2024,3.28,"94,400",3.27,3.29,3.25,0,0,0
09/12/2024,3.27,"122,000",3.20,3.35,3.20,75,0,0.0
06/12/2024,3.22,"47,600",3.22,3.26,3.19,0,0,0
05/12/2024,3.22,"57,500",3.12,3.29,3.12,0,0,0
04/12/2024,3.19,"35,500",3.17,3.20,3.17,0,0,0
03/12/2024,3.17,"95,800",3.24,3.24,3.16,0,0,0
02/12/2024,3.24,"41,200",3.25,3.25,3.22,0,0,0
29/11/2024,3.25,"503,300",3.17,3.38,3,0,0,0
28/11/2024,3.20,"13,200",3.20,3.20,3.17,0,0,0
27/11/2024,3.20,"86,900",3.22,3.22,3.17,0,0,0
26/11/2024,3.21,"32,400",3.24,3.30,3.21,0,100,-0.0
25/11/2024,3.24,"62,700",3.36,3.36,3.24,0,0,0
22/11/2024,3.24,"27,200",3.22,3.25,3.21,0,0,0
21/11/2024,3.22,"29,500",3.21,3.22,3.10,0,0,0
20/11/2024,3.21,"28,900",3.19,3.24,3.19,0,0,0
19/11/2024,3.19,"75,300",3.19,3.25,3.19,0,0,0
18/11/2024,3.18,"438,100",3.20,3.21,3.15,0,0,0
15/11/2024,3.16,"113,600",3.30,3.31,3.16,0,0,0
14/11/2024,3.33,"48,300",3.34,3.37,3.30,0,105,-0.0
13/11/2024,3.34,"53,600",3.30,3.39,3.30,0,0,0
12/11/2024,3.33,"25,500",3.33,3.36,3.33,0,0,0
11/11/2024,3.36,"17,500",3.36,3.37,3.32,0,0,0
08/11/2024,3.36,"77,800",3.32,3.39,3.29,0,0,0
07/11/2024,3.30,"129,200",3.40,3.41,3.30,0,0,0
06/11/2024,3.39,"36,200",3.40,3.41,3.35,0,0,0
05/11/2024,3.42,"22,200",3.40,3.42,3.36,0,0,0
04/11/2024,3.40,"31,200",3.35,3.40,3.35,0,0,0
01/11/2024,3.41,"134,000",3.46,3.54,3.36,0,"1,800",-0.0
31/10/2024,3.38,"102,800",3.38,3.40,3.34,0,0,0
30/10/2024,3.38,"53,300",3.48,3.48,3.37,0,"1,200",-0.0
29/10/2024,3.43,"14,700",3.44,3.44,3.39,0,300,-0.0
28/10/2024,3.39,"73,400",3.40,3.45,3.37,0,0,0
25/10/2024,3.39,"62,900",3.44,3.44,3.39,0,"2,100",-0.0
24/10/2024,3.45,"26,700",3.49,3.49,3.40,0,0,0
23/10/2024,3.45,"24,600",3.49,3.49,3.45,0,0,0
22/10/2024,3.49,"50,300",3.44,3.49,3.44,0,0,0
21/10/2024,3.47,"17,500",3.45,3.49,3.44,0,0,0
18/10/2024,3.45,"53,700",3.45,3.49,3.45,0,0,0
17/10/2024,3.49,"51,200",3.50,3.51,3.46,0,0,0
16/10/2024,3.50,"35,300",3.49,3.51,3.49,0,0,0
15/10/2024,3.47,"50,200",3.49,3.50,3.46,0,0,0
14/10/2024,3.50,"39,100",3.52,3.60,3.50,0,0,0
11/10/2024,3.52,"22,600",3.52,3.53,3.51,0,0,0
10/10/2024,3.52,"33,100",3.50,3.52,3.48,0,"2,200",-0.0
09/10/2024,3.48,"38,700",3.51,3.51,3.46,0,0,0
08/10/2024,3.51,"142,100",3.52,3.54,3.46,100,0,0.0
07/10/2024,3.50,"303,600",3.52,3.52,3.46,0,"9,800",-0.0
04/10/2024,3.50,"27,200",3.47,3.52,3.47,0,0,0
03/10/2024,3.50,"48,600",3.54,3.54,3.49,0,0,0
02/10/2024,3.50,"157,200",3.53,3.53,3.48,0,0,0
01/10/2024,3.52,"109,700",3.47,3.54,3.46,0,0,0
30/09/2024,3.52,"78,400",3.57,3.58,3.47,0,0,0
27/09/2024,3.52,"40,600",3.55,3.58,3.52,"1,500",0,0.0
26/09/2024,3.57,"51,300",3.57,3.59,3.54,"1,800",0,0.0
25/09/2024,3.57,"75,700",3.55,3.57,3.54,"1,000",0,0.0
24/09/2024,3.53,"70,700",3.47,3.55,3.47,800,100,0.0
23/09/2024,3.50,"1,110,200",3.45,3.56,3.45,"2,000",0,0.0
20/09/2024,3.53,"71,800",3.57,3.58,3.53,0,0,0
19/09/2024,3.54,"622,600",3.54,3.58,3.54,0,0,0
18/09/2024,3.54,"48,700",3.51,3.58,3.51,700,0,0.0
17/09/2024,3.54,"99,400",3.58,3.58,3.50,0,700,-0.0
16/09/2024,3.54,"175,900",3.36,3.60,3.36,"9,600",0,0.0
13/09/2024,3.61,"37,300",3.67,3.67,3.61,0,900,-0.0
12/09/2024,3.67,"62,900",3.65,3.67,3.61,700,0,0.0
11/09/2024,3.62,"58,200",3.63,3.65,3.60,0,0,0
10/09/2024,3.60,"1,125,500",3.65,3.65,3.60,900,0,0.0
09/09/2024,3.65,"21,200",3.69,3.69,3.61,0,0,0
06/09/2024,3.68,"1,254,400",3.63,3.68,3.58,0,"7,600",-0.0
05/09/2024,3.62,"802,400",3.54,3.62,3.54,0,"1,700",-0.0
04/09/2024,3.61,"789,600",3.65,3.65,3.40,0,0,0
30/08/2024,3.65,"89,700",3.70,3.70,3.65,0,0,0
29/08/2024,3.66,"183,400",3.70,3.70,3.66,"5,600",0,0.0
28/08/2024,3.68,"44,600",3.71,3.73,3.68,0,"3,700",-0.0
27/08/2024,3.71,"13,400",3.67,3.73,3.67,0,800,-0.0
26/08/2024,3.71,"83,500",3.80,3.80,3.69,0,"4,500",-0.0
23/08/2024,3.76,"174,100",3.77,3.77,3.69,"2,600","4,300",-0.0
22/08/2024,3.77,"42,600",3.80,3.80,3.73,0,0,0
21/08/2024,3.81,"60,800",3.81,3.82,3.76,0,"2,300",-0.0
20/08/2024,3.81,"147,400",3.83,3.83,3.70,"5,400",0,0.0
19/08/2024,3.80,"356,900",3.75,3.84,3.75,800,"4,200",-0.0
16/08/2024,3.75,"56,300",3.68,3.75,3.68,"5,600",0,0.0
15/08/2024,3.68,"40,200",3.68,3.70,3.67,600,0,0.0
14/08/2024,3.68,"10,000",3.66,3.70,3.66,0,0,0
13/08/2024,3.66,"44,200",3.70,3.70,3.65,500,300,0.0
12/08/2024,3.72,"24,100",3.70,3.72,3.68,200,0,0.0
09/08/2024,3.68,"83,200",3.66,3.73,3.64,500,0,0.0
08/08/2024,3.72,"25,200",3.70,3.72,3.67,0,0,0
07/08/2024,3.70,"71,300",3.74,3.74,3.66,"1,900",0,0.0
06/08/2024,3.72,"84,200",3.76,3.76,3.60,0,600,-0.0
05/08/2024,3.70,"210,800",3.75,3.83,3.60,"6,100",0,0.0
02/08/2024,3.80,"94,300",3.83,3.83,3.73,0,"1,600",-0.0
01/08/2024,3.83,"109,500",3.95,3.95,3.83,0,0,0
31/07/2024,3.87,"109,400",4.04,4.04,3.85,0,0,0
30/07/2024,3.90,"74,400",4.03,4.03,3.90,0,"12,200",-0.0
29/07/2024,4.02,"675,000",4.13,4.13,3.97,0,"12,200",-0.0
26/07/2024,3.86,"617,200",3.88,3.90,3.82,0,"2,100",-0.0
25/07/2024,3.88,"77,800",3.91,3.92,3.85,0,"5,400",-0.0
24/07/2024,3.92,"78,800",3.88,3.92,3.86,0,0,0
23/07/2024,3.94,"213,400",3.97,3.97,3.88,"13,700",0,0.1
22/07/2024,3.95,"285,000",3.98,4.01,3.86,"1,000","13,600",-0.0
19/07/2024,3.97,"207,300",4.01,4.05,3.96,0,"1,600",-0.0
18/07/2024,4.01,"1,829,800",4,4.08,3.97,0,"8,100",-0.0
17/07/2024,3.99,"329,500",4.05,4.05,3.96,0,"7,900",-0.0
16/07/2024,4.04,"748,500",4.01,4.04,3.98,0,0,0
15/07/2024,4.01,"146,500",4,4.01,3.98,0,0,0
