Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/01/2025,33,"19,001",33.90,33.90,32.10,0,0,0
17/01/2025,33.50,"6,400",30.50,34.60,30.50,0,0,0
16/01/2025,30.30,"3,100",30.20,30.50,30.20,0,0,0
15/01/2025,32.30,0,32.30,32.30,32.30,0,0,0
14/01/2025,32.30,"1,300",32.40,32.40,32.30,0,0,0
13/01/2025,31.50,300,31,31.50,31,0,0,0
10/01/2025,31,"5,300",31.10,31.10,31,0,0,0
09/01/2025,35,"1,000",33,35,33,0,0,0
08/01/2025,32.80,"3,500",32.70,32.80,32.60,0,0,0
07/01/2025,30.20,"14,300",32.20,32.20,30,0,0,0
06/01/2025,32.50,"7,600",33,33,32.50,0,0,0
03/01/2025,33,"2,200",34.20,34.20,33,0,0,0
02/01/2025,35.50,100,35.50,35.50,35.50,0,0,0
31/12/2024,32.60,"7,304",34,34,32.30,0,0,0
30/12/2024,34.50,"1,500",34,34.50,34,0,0,0
27/12/2024,34.20,"5,800",33,34.30,33,0,0,0
26/12/2024,34.30,"11,001",34.50,34.90,34,0,0,0
25/12/2024,34.30,"8,100",34.30,36,34.30,0,0,0
24/12/2024,35.60,"14,102",35.50,35.60,34,0,0,0
23/12/2024,35.20,"4,000",35.60,35.70,35,0,0,0
20/12/2024,35.50,"1,200",35.30,35.60,35.30,0,0,0
19/12/2024,36.90,"9,802",33.60,36.90,31.70,0,0,0
18/12/2024,36.30,"1,600",36.10,37.50,36.10,0,0,0
17/12/2024,37.30,"2,100",36.20,37.30,36.20,0,0,0
16/12/2024,37.60,"1,800",37.10,37.60,37.10,0,0,0
13/12/2024,36.20,322,38.70,38.70,36.20,0,0,0
12/12/2024,37.50,"4,300",36.10,37.50,36.10,0,0,0
11/12/2024,37.40,"11,822",36.50,37.40,36.20,0,0,0
10/12/2024,38,"46,000",37.50,38,34.10,0,0,0
09/12/2024,36.50,"22,200",36,37.50,36,0,0,0
06/12/2024,35.50,500,36,36,35.50,0,0,0
05/12/2024,36.60,"22,200",36.40,37.30,35,0,0,0
04/12/2024,36.40,"1,300",36.50,36.70,36.40,0,0,0
03/12/2024,35.60,"3,600",37.60,37.60,35.50,0,0,0
02/12/2024,36,"3,900",37.40,37.40,35.50,0,0,0
29/11/2024,35.60,"2,400",37.70,37.70,35.50,0,0,0
28/11/2024,36.50,"8,100",37,37,35,0,0,0
27/11/2024,36.70,"2,700",38.10,38.10,35.20,0,0,0
26/11/2024,38,"53,297",34.30,38,33.30,0,0,0
25/11/2024,34.70,"11,400",36,36,33.70,0,0,0
22/11/2024,36,"6,400",36.90,36.90,35.80,0,0,0
21/11/2024,36,"2,200",35.50,36,35.50,0,0,0
20/11/2024,36.90,401,36.90,36.90,36.90,0,0,0
19/11/2024,34,"14,701",36.40,36.40,34,0,0,0
18/11/2024,35.50,"7,100",37.80,37.80,35.30,0,0,0
15/11/2024,37.50,"6,900",36,39.50,35,0,0,0
14/11/2024,36,"6,300",36.60,36.60,34.20,0,0,0
13/11/2024,36.50,"1,200",36.90,36.90,36.50,0,0,0
12/11/2024,36.20,"12,800",37,37.40,35.40,0,0,0
11/11/2024,36.50,"7,500",37.30,37.30,34.10,0,0,0
08/11/2024,35.30,"4,402",36.60,37.60,35,0,0,0
07/11/2024,35,"28,404",38,38.50,35,0,0,0
06/11/2024,37.70,"24,200",38.80,38.80,37.50,0,0,0
05/11/2024,38,"18,500",39,41.20,38,0,0,0
04/11/2024,38.20,"51,368",34.30,39.40,34.30,0,0,0
01/11/2024,33.80,"7,910",35,35.50,33.80,0,0,0
31/10/2024,35,"8,200",35.20,38,35,0,0,0
30/10/2024,35.20,"5,203",34,35.80,34,0,0,0
29/10/2024,34.80,"22,509",38.80,38.80,34.80,0,0,0
28/10/2024,34.50,"44,414",31,34.50,31,0,0,0
25/10/2024,30.30,"5,000",29.40,31,29.30,0,0,0
24/10/2024,29.20,"5,400",32.90,32.90,28.50,0,0,0
23/10/2024,28.90,"15,200",29.20,29.90,28.20,0,0,0
22/10/2024,29.50,"10,200",30,30,29.10,0,0,0
21/10/2024,30.90,"23,000",30,30.90,29.20,0,0,0
18/10/2024,30.70,"34,200",31.70,32.50,30,0,0,0
17/10/2024,31.50,"40,500",31,33,29.30,0,0,0
16/10/2024,29,"22,890",26,29,26,0,0,0
15/10/2024,26.20,"6,308",25,26.20,25,0,0,0
14/10/2024,25.50,"8,000",25.50,25.50,24.70,0,0,0
11/10/2024,24.90,"5,102",24.60,24.90,24.60,0,0,0
10/10/2024,24.60,"7,616",25.50,25.50,24.50,0,0,0
09/10/2024,24.70,"5,900",24.80,24.80,24.50,0,0,0
08/10/2024,24.50,"36,500",24.90,24.90,21,0,0,0
07/10/2024,24.50,"3,700",24.50,25,24.50,0,0,0
04/10/2024,24.50,"20,600",23.50,24.90,23.50,0,0,0
03/10/2024,23.80,"28,001",22.50,23.80,22.40,0,0,0
02/10/2024,23.80,100,23.80,23.80,23.80,0,0,0
01/10/2024,23.40,"3,336",23,23.60,23,0,0,0
30/09/2024,23,"5,311",23,23.80,23,0,0,0
27/09/2024,24,"13,700",24,24,24,0,0,0
26/09/2024,24,"6,201",24,24,24,0,0,0
25/09/2024,24,"8,127",24.70,24.70,24,0,0,0
24/09/2024,24,"5,600",24,24,23.90,0,0,0
23/09/2024,23.80,"1,100",24.70,24.70,23.80,0,0,0
20/09/2024,24,"3,900",25.90,25.90,24,0,0,0
19/09/2024,24.60,"4,700",24.90,25.70,24.50,0,0,0
18/09/2024,24.90,"6,209",25.10,25.10,21.60,0,0,0
17/09/2024,25,"8,802",25.20,25.20,23.90,0,0,0
16/09/2024,24,"8,300",25.50,25.50,24,0,0,0
13/09/2024,25.20,516,25.20,25.20,25.20,0,0,0
12/09/2024,24.30,"5,702",24.30,24.30,24,0,0,0
11/09/2024,24.20,"7,604",25.70,25.70,24.20,0,0,0
10/09/2024,24.50,"6,900",24.80,24.80,24.30,0,0,0
09/09/2024,25,"3,000",25.30,25.30,24.50,0,0,0
06/09/2024,24.50,"4,124",25.80,25.80,24.30,0,0,0
05/09/2024,25.80,"21,836",25.90,25.90,22.10,0,0,0
04/09/2024,25.30,"5,126",25.70,25.70,25,0,0,0
30/08/2024,25.50,300,25.90,25.90,25.50,0,0,0
29/08/2024,25,"5,503",26,26,24.50,0,0,0
28/08/2024,23.70,"11,500",25.40,25.40,23.70,0,0,0
27/08/2024,25.50,"18,400",25.90,26.80,23.90,0,0,0
26/08/2024,25.70,801,26.30,26.30,25.70,0,0,0
23/08/2024,25,"2,603",25.90,25.90,24.60,0,0,0
22/08/2024,24.50,"8,500",25,25,24.30,0,0,0
21/08/2024,25,"2,164",26.90,26.90,25,0,0,0
20/08/2024,26,"23,625",25.60,27.60,25.50,0,0,0
19/08/2024,25.50,"47,000",25,25.50,23,0,0,0
16/08/2024,22.50,"11,600",22.90,22.90,21,0,0,0
15/08/2024,22.20,100,22.20,22.20,22.20,0,0,0
14/08/2024,21.70,"1,101",21.90,21.90,21,0,0,0
13/08/2024,22.10,900,22.50,22.50,21,0,0,0
12/08/2024,21,"2,200",22.50,22.50,20.60,0,0,0
09/08/2024,22.50,"3,400",25.90,25.90,22.20,0,0,0
08/08/2024,22,"2,400",24.90,24.90,22,0,0,0
07/08/2024,21.30,"3,700",23.80,23.80,21,0,0,0
06/08/2024,22.10,"7,100",22.70,22.70,20.10,0,0,0
05/08/2024,21.90,"18,000",22.90,23.90,21,0,0,0
02/08/2024,23,0,23,23,23,0,0,0
01/08/2024,23.10,"10,115",22.80,24.40,21.90,0,0,0
31/07/2024,23.10,"4,800",23.80,23.80,21.70,0,0,0
30/07/2024,23.80,900,22.50,24,22.50,0,0,0
29/07/2024,24,"2,738",25.60,25.60,23.90,0,0,0
26/07/2024,23.70,"12,500",23.50,23.70,22.20,0,0,0
25/07/2024,23.30,"12,800",24.60,24.60,20.50,0,0,0
24/07/2024,22.90,"24,200",25,25,21.60,0,0,0
23/07/2024,25,"1,500",25.70,25.70,24.80,0,0,0
22/07/2024,23,"15,923",22.60,24,22.60,0,0,0
19/07/2024,23.90,"27,200",25.50,25.50,22.60,0,0,0
18/07/2024,25.40,"13,800",26.80,26.80,24,0,0,0
17/07/2024,24,"23,301",25.60,25.60,23.80,0,0,0
16/07/2024,25.30,"5,000",24.80,25.70,24.50,0,0,0
15/07/2024,24.70,"14,101",25.50,25.50,24.50,0,0,0
12/07/2024,25.20,"16,504",26.90,26.90,24.80,0,0,0
11/07/2024,25.70,"6,820",26.10,26.60,25.30,0,0,0
10/07/2024,26,"9,400",25.50,26,25,0,0,0
09/07/2024,25,"18,300",26.10,26.70,25,0,0,0
08/07/2024,26,"10,600",27.40,27.40,25.50,0,0,0
05/07/2024,27,"30,800",29,29,24.80,0,0,0
04/07/2024,27.30,"18,400",27.30,28.20,26.50,0,0,0
03/07/2024,26.40,"12,602",25,27.50,25,0,0,0
02/07/2024,24.60,"19,220",25,25,23.50,0,0,0
01/07/2024,24.90,"5,501",25.50,26,24.10,0,0,0
28/06/2024,24.50,"35,310",26.80,26.80,23.60,0,0,0
27/06/2024,26.90,"16,518",26.50,27.60,25.30,0,0,0
26/06/2024,27.10,"28,951",28,28,25.60,0,0,0
25/06/2024,28.20,"56,238",29.10,29.10,25.50,0,0,0
24/06/2024,28,"137,800",35.60,36,27.40,0,0,0
21/06/2024,32,"127,400",32,32,29.60,0,0,0
20/06/2024,28,"154,540",28,28,27,0,0,0
19/06/2024,24.40,"47,800",23,24.40,23,0,0,0
18/06/2024,21.60,"46,160",19.50,21.60,19.50,0,0,0
17/06/2024,19,"3,821",19.50,19.50,18.70,0,0,0
14/06/2024,19.50,"9,200",19.60,19.60,18.70,0,0,0
13/06/2024,19,"5,810",19.80,19.80,19,0,0,0
12/06/2024,19.40,800,19.70,19.70,19,0,0,0
11/06/2024,18.80,"1,425",19.50,19.50,18.70,0,0,0
10/06/2024,19.20,"5,900",20,20,19,0,0,0
07/06/2024,19.40,"2,700",19.90,20.10,19.40,0,0,0
06/06/2024,19.40,"2,400",19.90,19.90,19.40,0,0,0
05/06/2024,19.50,"2,500",20.50,20.50,19,0,0,0
04/06/2024,19.70,"17,600",20,20,18.90,0,0,0
03/06/2024,19,"6,800",18.60,20.10,18.60,0,0,0
31/05/2024,19,"2,600",19.50,19.50,18.90,0,0,0
30/05/2024,19.30,"4,600",20,20,18.30,0,0,0
29/05/2024,19,"4,400",19.20,20.70,19,0,0,0
28/05/2024,19,"1,100",19.40,19.40,19,0,0,0
27/05/2024,19.40,"3,100",19.50,19.50,18.90,0,0,0
24/05/2024,18.90,"4,900",19.70,19.70,18.90,0,0,0
23/05/2024,19.10,"2,700",19.10,19.50,19,0,0,0
22/05/2024,19.20,"8,600",19.80,19.80,19.20,0,0,0
21/05/2024,19.50,"5,400",19.90,19.90,19.40,0,0,0
20/05/2024,19.50,"5,500",19.10,19.90,19.10,0,0,0
17/05/2024,19.10,"6,580",19.90,19.90,19.10,0,0,0
16/05/2024,19,"7,800",20,20,19,0,0,0
15/05/2024,19.90,"5,670",20,20.40,18.40,0,0,0
14/05/2024,20,"4,200",21.80,21.80,19.90,0,0,0
13/05/2024,20.60,"7,110",23,23,20.60,0,0,0
10/05/2024,21,"8,000",21.90,21.90,21,0,0,0
09/05/2024,21,"4,800",22.40,22.40,20.50,0,0,0
08/05/2024,21.40,"15,000",21.90,24,20.70,0,0,0
07/05/2024,20.70,"10,500",20.80,21.30,20.10,0,0,0
06/05/2024,20.70,"3,100",20.30,21,20.30,0,0,0
03/05/2024,20.30,"19,899",20.10,21.40,20,0,0,0
02/05/2024,20.40,"12,400",20.10,20.60,19.90,0,0,0
26/04/2024,20.20,"4,400",19.60,20.30,19.60,0,0,0
25/04/2024,20.70,600,20.90,20.90,20.70,0,0,0
24/04/2024,20.10,"20,600",19.50,20.50,18.80,0,0,0
23/04/2024,19.70,"5,617",20.60,20.70,19.70,0,0,0
22/04/2024,20.70,"9,100",20.50,21.60,19.90,0,0,0
19/04/2024,20.50,"10,910",21.20,21.20,19.20,0,0,0
17/04/2024,21,"16,932",20.40,21.80,19.70,0,0,0
16/04/2024,20.40,"11,800",20.80,21,19.50,0,0,0
15/04/2024,20.90,"16,206",21.80,21.80,19.70,0,0,0
12/04/2024,21.10,"59,132",20.50,22,20.10,0,0,0
11/04/2024,20.60,"51,800",20,20.60,20,0,0,0
10/04/2024,20.60,"18,038",22.30,22.30,20.60,0,0,0
09/04/2024,22.10,"32,800",21.50,22.40,20.50,0,0,0
08/04/2024,21,"39,300",21.80,22.70,20,0,0,0
05/04/2024,22.30,"37,137",24.60,24.60,20.60,0,0,0
04/04/2024,22,"71,571",20.80,23.20,20.80,0,0,0
03/04/2024,20.20,"37,992",19.50,20.90,19.30,0,0,0
02/04/2024,18.80,"61,907",16.40,18.80,16.10,0,0,0
01/04/2024,16.10,"4,032",15.80,16.70,15.80,0,0,0
29/03/2024,16.10,"7,200",16,16.30,16,0,0,0
28/03/2024,16,"20,717",15.60,16.30,15.60,0,0,0
27/03/2024,15.80,"3,900",16,16.10,15.80,0,0,0
26/03/2024,15.80,"5,300",15.50,15.90,15.50,0,0,0
25/03/2024,16,"6,900",15.40,16,15.40,0,0,0
22/03/2024,15.80,"1,300",15.30,15.80,15.30,0,0,0
21/03/2024,15.80,700,15.70,15.80,15.70,0,0,0
20/03/2024,15.70,"2,000",15.90,15.90,15.50,0,0,0
19/03/2024,15.50,"2,700",16.90,16.90,15.50,0,0,0
18/03/2024,15.50,"4,600",16.70,16.70,15.20,0,0,0
15/03/2024,16.10,"12,700",15.70,16.10,15.70,0,0,0
14/03/2024,16.10,"10,800",16.20,16.20,15.40,0,0,0
13/03/2024,16,"6,800",16.60,16.60,15.70,0,0,0
12/03/2024,15.90,"8,700",16,16.20,15.60,0,0,0
11/03/2024,15.50,"10,400",15.30,16.10,15.30,0,0,0
08/03/2024,15.60,"1,400",15.90,15.90,15.60,0,0,0
07/03/2024,15.90,"2,900",15.80,16,15.80,0,0,0
06/03/2024,16.50,"15,100",17.50,17.50,15.20,0,0,0
05/03/2024,17.30,"4,649",15.90,17.30,15.90,0,0,0
04/03/2024,16.30,"23,900",17.10,17.90,15.20,0,0,0
01/03/2024,17.30,"5,049",18.30,18.30,17.30,0,0,0
29/02/2024,18.90,"13,500",20,20.50,17,0,0,0
28/02/2024,18.60,"29,700",16.30,18.70,16,0,0,0
27/02/2024,17.10,"12,900",15.50,17.20,15.20,0,0,0
26/02/2024,15.20,200,15.20,15.20,15.20,0,0,0
23/02/2024,15,700,15.10,15.40,15,0,0,0
22/02/2024,15.60,100,15.60,15.60,15.60,0,0,0
21/02/2024,15.10,"2,100",15.80,15.80,15.10,0,0,0
20/02/2024,15.20,"9,300",15.80,15.80,15.20,0,0,0
19/02/2024,15.30,"3,600",15.40,15.40,15.10,0,0,0
16/02/2024,15.70,"1,603",15.20,16,15.20,0,0,0
15/02/2024,15,"2,200",15,15.10,15,0,0,0
07/02/2024,15,"2,000",15.40,15.40,15,0,0,0
06/02/2024,15.30,"1,401",15.60,15.60,15.30,0,0,0
05/02/2024,14.70,700,14.60,15.40,14.60,0,0,0
02/02/2024,15.10,0,15.10,15.10,15.10,0,0,0
01/02/2024,15.30,"2,800",15.30,15.60,14.60,0,0,0
31/01/2024,15.70,100,15.70,15.70,15.70,0,0,0
30/01/2024,14.60,"3,100",14.60,14.70,14.60,0,0,0
29/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
26/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
25/01/2024,15.60,200,15.60,15.60,15.60,0,0,0
24/01/2024,14.60,"1,000",14.70,14.70,14.60,0,0,0
23/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
22/01/2024,15.60,300,15.60,15.60,15.60,0,0,0
19/01/2024,15.40,"2,900",15.40,15.80,15.40,0,0,0
18/01/2024,15.40,900,15.30,15.40,15.30,0,0,0
17/01/2024,15.40,"1,600",15,15.50,14.60,0,0,0
16/01/2024,15.50,400,14.90,15.50,14.90,0,0,0
15/01/2024,15.20,200,15.20,15.20,15.20,0,0,0
12/01/2024,15.20,0,15.20,15.20,15.20,0,0,0
11/01/2024,15.20,"1,200",15.20,15.20,15.20,0,0,0
10/01/2024,15.20,0,15.20,15.20,15.20,0,0,0
09/01/2024,15.10,200,15.20,15.20,15.10,0,0,0
08/01/2024,15.60,500,15.10,15.60,15.10,0,0,0
05/01/2024,15.30,700,15.60,15.60,15.30,0,0,0
04/01/2024,15.20,"1,700",15.10,15.80,15,0,0,0
03/01/2024,15.90,"3,000",15,15.90,15,0,0,0
02/01/2024,15,"1,900",15.40,15.80,15,0,0,0
29/12/2023,15.40,"1,500",15.80,15.80,15.40,0,0,0
28/12/2023,15.80,400,15,15.80,15,0,0,0
27/12/2023,15,"4,700",15,15,15,0,0,0
26/12/2023,15,"2,300",14.90,15.20,15,0,0,0
22/12/2023,14.90,900,15.70,15.70,14.80,0,0,0
21/12/2023,15.70,"5,600",16.50,16.50,15.70,0,0,0
20/12/2023,16.50,100,15.70,16.50,16.50,0,0,0
19/12/2023,15.70,"9,500",15.50,16.50,15.50,0,0,0
18/12/2023,15.50,"5,400",15,15.50,15.50,0,0,0
15/12/2023,15,"2,600",14.90,17.20,15,0,0,0
14/12/2023,14.90,"3,000",14.80,15,14.90,0,0,0
13/12/2023,14.80,"1,400",14.90,15,14.80,0,0,0
12/12/2023,14.90,"4,000",15.10,15.10,14.60,0,0,0
11/12/2023,15.10,400,15.40,15.40,14.60,0,0,0
08/12/2023,15.40,500,15,15.40,15,0,0,0
07/12/2023,15,"6,000",15.50,15.50,15,0,0,0
06/12/2023,15.50,"5,400",16,16,14.90,0,0,0
05/12/2023,16,700,15,16,14.20,0,0,0
04/12/2023,15,"3,700",14.80,15.40,14.50,0,0,0
01/12/2023,14.80,"6,800",14.60,14.80,14.70,0,0,0
30/11/2023,14.60,400,15,15,14.60,0,0,0
29/11/2023,15,"2,100",15,15.40,15,0,0,0
28/11/2023,15,"13,000",16,16,15,0,0,0
24/11/2023,16,"1,000",16,16,16,0,0,0
23/11/2023,16,"9,900",16,16.90,15.90,0,0,0
22/11/2023,16,"2,200",15.50,16.40,16,0,0,0
21/11/2023,15.50,600,17,17,15.50,0,0,0
20/11/2023,17,"2,700",15.20,17,14.50,0,0,0
17/11/2023,15.20,"4,600",15.80,15.80,15.20,0,0,0
16/11/2023,15.80,"4,600",15.80,15.80,15.80,0,0,0
15/11/2023,15.80,"7,400",16,16,15.70,0,0,0
14/11/2023,16,"5,100",15.80,16.20,15.60,0,0,0
13/11/2023,15.80,"4,900",15.90,15.90,15.20,0,0,0
10/11/2023,15.90,"2,500",16.50,16.60,15.90,0,0,0
09/11/2023,16.50,"6,500",15.80,16.50,15.80,0,0,0
08/11/2023,15.80,"4,000",17.50,17.50,15,0,0,0
07/11/2023,17.50,100,15.90,17.50,17.50,0,0,0
06/11/2023,15.90,"2,500",15.90,15.90,15.20,0,0,0
03/11/2023,15.90,"1,000",15.70,16.90,14.60,0,0,0
02/11/2023,15.70,"9,100",14.10,17,15.10,0,0,0
01/11/2023,14.10,500,17.30,17.30,14.10,0,0,0
31/10/2023,17.30,"1,000",16.30,17.30,15.70,0,0,0
30/10/2023,16.30,"9,500",16.20,16.30,12.90,0,0,0
27/10/2023,16.20,500,14,16.20,14.50,0,0,0
26/10/2023,14,"7,300",15.70,15.70,13.30,0,0,0
25/10/2023,15.70,600,16.20,16.20,14.60,0,0,0
24/10/2023,16.20,200,15.10,16.20,15.20,0,0,0
23/10/2023,15.10,"1,000",15.90,15.90,15.10,0,0,0
20/10/2023,15.90,"1,600",15.80,16,15.80,0,0,0
19/10/2023,15.80,"3,000",15.20,16.50,14.60,0,0,0
18/10/2023,15.20,"1,300",16.70,16.80,15.20,0,0,0
17/10/2023,16.70,"3,300",16.90,16.90,16.70,0,0,0
16/10/2023,16.90,"1,800",16.70,16.90,16.90,0,0,0
13/10/2023,16.70,"2,300",16.70,17.30,16.70,0,0,0
12/10/2023,16.70,"1,000",16.70,16.80,16.70,0,0,0
11/10/2023,16.70,"3,700",17,17,16.70,0,0,0
10/10/2023,17,"1,100",16.70,18,16.80,0,0,0
09/10/2023,16.70,"2,400",17,17,16.60,0,0,0
06/10/2023,17,500,17.80,17.80,17,0,0,0
05/10/2023,17.80,"3,100",17.50,17.90,17.80,0,0,0
04/10/2023,17.50,"5,400",16.60,17.50,16.60,0,0,0
03/10/2023,16.60,"2,300",17.40,17.40,16.60,0,0,0
02/10/2023,17.40,600,18.30,18.30,17.40,0,0,0
29/09/2023,18.30,"13,600",17.10,18.30,17,0,0,0
28/09/2023,17.10,"2,200",17.30,17.30,16.90,0,0,0
27/09/2023,17.30,"6,700",17.10,17.30,17,0,0,0
26/09/2023,17.10,"2,200",17.60,17.70,17,0,0,0
25/09/2023,17.60,"6,300",18,18.90,17.60,0,0,0
22/09/2023,18,"9,500",17.80,18.60,17.60,0,0,0
21/09/2023,17.80,"3,800",17.60,17.80,17.70,0,0,0
20/09/2023,17.60,"5,700",17.90,17.90,17.40,0,0,0
19/09/2023,17.90,"4,200",17.90,17.90,17.50,0,0,0
18/09/2023,17.90,"2,500",17.80,18,17.40,0,0,0
15/09/2023,17.80,"15,000",18,18,17.70,0,0,0
14/09/2023,18,"30,900",19,19,18,0,0,0
13/09/2023,19,"12,500",19,19,18.30,0,0,0
12/09/2023,19,"4,200",19,19.30,18.80,0,0,0
11/09/2023,19,"14,000",20.40,20.40,19,0,0,0
08/09/2023,20.40,"17,600",18.90,20.60,19,0,0,0
07/09/2023,18.90,"10,700",19,19,18.70,0,0,0
06/09/2023,19,"48,400",18.50,19.10,18.20,0,0,0
05/09/2023,18.50,"6,800",18.50,18.90,18.30,0,0,0
31/08/2023,18.50,"8,400",18.70,18.70,18.40,0,0,0
30/08/2023,18.70,"2,900",18.70,18.70,18.40,0,0,0
29/08/2023,18.70,"13,600",18.80,19.20,18.40,0,0,0
28/08/2023,18.80,"25,400",18.30,18.80,18,0,0,0
25/08/2023,18.30,"4,500",18.70,18.70,18.30,0,0,0
24/08/2023,18.70,"52,000",19.40,19.60,18,0,0,0
23/08/2023,19.40,"9,800",18.90,19.40,18.20,0,0,0
22/08/2023,18.90,"32,300",18.70,20.20,18.20,0,0,0
21/08/2023,18.70,"29,900",19.50,20.30,18.70,0,0,0
18/08/2023,19.50,"59,500",21.10,21.70,18.60,0,0,0
17/08/2023,21.10,"47,900",21.90,23,21,0,0,0
16/08/2023,21.90,"102,500",22.70,25.80,20,0,0,0
15/08/2023,22.70,"97,700",20.40,22.70,22,0,0,0
14/08/2023,20.40,"62,100",18.10,20.40,17.90,0,0,0
11/08/2023,18.10,"3,300",17.90,18.20,17.50,0,0,0
10/08/2023,17.90,"7,200",18.20,18.30,17.50,0,0,0
09/08/2023,18.20,"9,300",18,19,17.50,0,0,0
08/08/2023,18,"13,000",18.50,18.50,18,0,0,0
07/08/2023,18.50,"43,500",17.60,19.20,17.60,0,0,0
04/08/2023,17.60,"12,300",17.50,18,17.40,0,0,0
03/08/2023,17.50,"2,100",17.60,18,17.50,0,0,0
02/08/2023,17.60,"3,800",18.20,18.20,17.50,0,0,0
01/08/2023,18.20,"6,100",18.30,18.30,17.70,0,0,0
31/07/2023,18.30,"11,500",18.50,18.60,17.60,0,0,0
28/07/2023,18.50,"29,700",17.60,18.50,17.30,0,0,0
27/07/2023,17.60,"19,000",17.90,18,17,0,0,0
26/07/2023,17.90,"4,500",18,18,17.50,0,0,0
25/07/2023,18,"1,100",18.20,18.20,17.30,0,0,0
24/07/2023,18.20,"11,400",18.20,18.20,17.50,0,0,0
21/07/2023,18.20,"5,000",16.90,18.50,16.80,0,0,0
20/07/2023,16.90,"14,300",17.50,17.50,16.90,0,0,0
19/07/2023,17.50,"4,900",18,18.10,17.50,0,0,0
18/07/2023,18,"1,100",18.40,18.40,18,0,0,0
17/07/2023,18.40,"4,900",18,18.50,17.10,0,0,0
14/07/2023,18,"3,400",18,18,17.80,0,0,0
13/07/2023,18,"3,400",18.40,18.40,17.20,0,0,0
12/07/2023,18.40,"1,900",18.60,18.60,17.50,0,0,0
11/07/2023,18.60,"3,200",18,19,17.60,0,0,0
10/07/2023,18,"5,700",17.90,18.80,17.90,0,0,0
07/07/2023,17.90,"1,000",17.50,18.50,17.90,0,0,0
06/07/2023,17.50,"4,100",18.40,19.40,17.50,0,0,0
05/07/2023,18.40,"4,400",18.70,18.70,17.50,0,0,0
04/07/2023,18.70,200,19.20,19.20,18.70,0,0,0
03/07/2023,19.20,800,17.30,19.20,17.50,0,0,0
30/06/2023,17.30,"2,000",18.50,18.60,17.30,0,0,0
29/06/2023,18.50,"6,000",18.60,18.60,17.30,0,0,0
28/06/2023,18.60,"3,500",18.40,18.60,17.90,0,0,0
27/06/2023,18.40,600,17.50,18.40,17.80,0,0,0
26/06/2023,17.50,"5,220",18.20,18.30,17,0,0,0
23/06/2023,18.20,"2,600",18.40,19.20,18.20,0,0,0
22/06/2023,18.40,"1,501",18.10,18.50,18.10,0,0,0
21/06/2023,18.10,"2,800",18.80,18.80,18,0,0,0
20/06/2023,18.80,"2,721",18.20,20.70,17.10,0,0,0
19/06/2023,18.20,"1,100",18.40,18.40,18.20,0,0,0
