Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,6.90,525,6.90,6.90,6.90,0,0,0
21/01/2025,6.60,345,6.60,6.60,6.60,0,0,0
20/01/2025,7.70,59,7.70,7.70,7.70,0,0,0
17/01/2025,7.70,25,7.70,7.70,7.70,0,0,0
16/01/2025,7.70,63,7.70,7.70,7.70,0,0,0
15/01/2025,7.70,43,7.70,7.70,7.70,0,0,0
14/01/2025,7.70,303,7.70,7.70,7.70,0,0,0
13/01/2025,6.80,204,6.80,6.80,6.80,0,0,0
10/01/2025,8.20,304,7.30,8.20,7.30,0,0,0
09/01/2025,7.30,223,7.30,7.30,7.30,0,0,0
08/01/2025,6.50,"1,045",6.50,6.50,6.50,0,0,0
07/01/2025,7.50,10,7.50,7.50,7.50,0,0,0
06/01/2025,7.50,158,7.50,7.50,7.50,0,0,0
03/01/2025,7.50,69,7.50,7.50,7.50,0,0,0
02/01/2025,7.50,121,7.50,7.50,7.50,0,0,0
31/12/2024,7.40,99,7.70,7.70,7.70,0,0,0
30/12/2024,7.40,520,7.90,7.90,7.40,0,0,0
27/12/2024,7,428,7,7,7,0,0,0
26/12/2024,7.30,231,7.30,7.30,7.30,0,0,0
25/12/2024,7.40,51,7.40,7.40,7.40,0,0,0
24/12/2024,7.40,4,7.40,7.40,7.40,0,0,0
23/12/2024,7.40,40,7.40,7.40,7.40,0,0,0
20/12/2024,7.40,118,7.40,7.40,7.40,0,0,0
19/12/2024,7.50,430,7.50,7.50,7.50,0,0,0
18/12/2024,7.50,"2,057",7.90,7.90,7.50,0,0,0
17/12/2024,7,191,7,7,7,0,0,0
16/12/2024,7,772,7,7,7,0,0,0
13/12/2024,8.10,521,8.10,8.10,8.10,0,0,0
12/12/2024,7.20,322,7.20,7.20,7.20,0,0,0
11/12/2024,7.20,"1,090",7,7.20,7,0,0,0
10/12/2024,7.30,"1,294",6.40,7.30,6.40,0,0,0
09/12/2024,6.40,333,6.40,6.40,6.40,0,0,0
06/12/2024,6.40,421,7.40,7.40,6.20,0,0,0
05/12/2024,7.20,"1,062",7.20,7.20,7.20,0,0,0
04/12/2024,7.40,205,7.40,7.40,7.40,0,0,0
03/12/2024,7.40,368,7.40,7.40,7.40,0,0,0
02/12/2024,6.80,329,6.80,6.80,6.80,0,0,0
29/11/2024,7.40,75,7.40,7.40,7.40,0,0,0
28/11/2024,7.50,683,7.10,7.50,7.10,0,0,0
27/11/2024,7.10,251,7.10,7.10,7.10,0,0,0
26/11/2024,7.70,258,7.70,7.70,7.70,0,0,0
25/11/2024,7.10,285,7.10,7.10,7.10,0,0,0
22/11/2024,7.10,444,7.40,7.40,7.10,0,0,0
21/11/2024,7.40,112,7.40,7.40,7.40,0,0,0
20/11/2024,6.80,209,7.60,7.60,7.60,0,0,0
19/11/2024,6.80,692,8.30,8.30,6.80,0,0,0
18/11/2024,6.70,603,7.60,7.70,6.70,0,0,0
15/11/2024,7.80,103,7.80,7.80,7.80,0,0,0
14/11/2024,7.80,106,7.80,7.80,7.80,0,0,0
13/11/2024,7.80,281,7.80,7.80,7.80,0,0,0
12/11/2024,8,"2,938",7.40,8,7.40,0,0,0
11/11/2024,7.50,525,7.50,7.50,7.50,0,0,0
08/11/2024,7.50,99,7.50,7.50,7.50,0,0,0
07/11/2024,7.50,32,7.50,7.50,7.50,0,0,0
06/11/2024,7.50,277,7.50,7.50,7.50,0,0,0
05/11/2024,7,712,7,7,7,0,0,0
04/11/2024,7.60,646,7.70,7.70,7.60,0,0,0
01/11/2024,6.80,781,7.80,7.80,6.80,0,0,0
31/10/2024,7.50,489,6.90,7.50,6.90,0,0,0
30/10/2024,7.50,237,7.60,7.60,7.50,0,0,0
29/10/2024,7.60,372,7.70,7.70,7.60,0,0,0
28/10/2024,6.90,"1,295",7.20,7.20,6.70,0,0,0
25/10/2024,7.60,"3,542",7.40,7.90,7.40,0,0,0
24/10/2024,7.40,611,7.60,7.60,7.40,0,0,0
23/10/2024,7.60,122,7.60,7.60,7.60,0,0,0
22/10/2024,7,770,7.80,7.80,7,0,0,0
21/10/2024,7.20,"1,876",7.20,7.20,7.20,0,0,0
18/10/2024,7.20,344,7.20,7.20,7.20,0,0,0
17/10/2024,7.70,55,7.70,7.70,7.70,0,0,0
16/10/2024,7.80,130,7.70,7.70,7.70,0,0,0
15/10/2024,7.80,"3,136",6.60,7.80,6.60,0,0,0
14/10/2024,7.70,103,7.70,7.70,7.70,0,0,0
11/10/2024,7.70,"1,036",7.80,7.80,7,0,0,0
10/10/2024,7.30,"2,428",6.90,7.30,6.90,0,0,0
09/10/2024,6.90,699,6.80,6.90,6.80,0,0,0
08/10/2024,7.80,844,8.10,8.10,7.80,0,0,0
07/10/2024,7.20,"1,324",7.20,7.20,7.20,0,0,0
04/10/2024,6.60,"2,469",7,7.60,6.60,0,0,0
03/10/2024,7,"1,156",7,7,7,0,0,0
02/10/2024,7.80,"1,557",7,7.80,6,0,0,0
01/10/2024,7.80,"1,189",7,7.80,6.80,0,0,0
30/09/2024,7.90,"1,126",8,8,7.10,0,0,0
27/09/2024,8,"1,010",8.40,8.40,8,0,0,0
26/09/2024,8.40,"1,029",7.40,8.40,7.40,0,0,0
25/09/2024,8.60,767,8.60,8.60,8.60,0,0,0
24/09/2024,7.80,"2,211",8.30,8.30,7.80,0,0,0
23/09/2024,7.80,"3,260",7.40,7.80,7.40,0,0,0
20/09/2024,6.50,622,7.50,7.50,6.40,0,0,0
19/09/2024,7.50,734,7.50,7.50,7.50,0,0,0
18/09/2024,7.50,670,7.50,7.50,7.50,0,0,0
17/09/2024,7.50,"2,814",7.60,7.60,7.50,0,0,0
16/09/2024,7.20,"1,371",7.20,7.90,7.20,0,0,0
13/09/2024,7.20,"1,556",7.90,7.90,7.20,0,0,0
12/09/2024,7.20,"1,075",7.20,7.20,7.10,0,0,0
11/09/2024,7.20,"3,887",7.80,7.80,7.10,0,0,0
10/09/2024,7.80,"1,655",7.80,7.80,7.80,0,0,0
09/09/2024,7.80,593,7.80,7.80,7.80,0,0,0
06/09/2024,7.80,"3,557",8.10,8.10,7.80,0,0,0
05/09/2024,7.90,"4,439",9.10,9.10,7.90,0,0,0
04/09/2024,9.10,"2,129",9,9.20,9,0,0,0
30/08/2024,9.20,"2,621",8.30,9.20,8.10,0,0,0
29/08/2024,8.30,"5,136",9.90,9.90,8.30,0,0,0
28/08/2024,9.20,"6,129",10,10,9.20,0,0,0
27/08/2024,10,"2,642",10.40,11.70,10,0,0,0
26/08/2024,10.40,"6,960",9.50,11.30,9.50,0,0,0
23/08/2024,9.50,"5,836",8.90,10.40,8.90,0,0,0
22/08/2024,8.90,"2,653",10,10,8.90,0,0,0
21/08/2024,8.50,"5,960",9.80,9.80,8.50,0,0,0
20/08/2024,8.50,"2,021",9.70,9.70,8.50,0,0,0
19/08/2024,8.50,"2,190",8.50,8.50,8.50,0,0,0
16/08/2024,8,"2,072",9,9,8,0,0,0
15/08/2024,7.90,"1,508",7.90,7.90,7.90,0,0,0
14/08/2024,7.90,"1,428",7.20,8.60,7.20,0,0,0
13/08/2024,7.20,"2,709",7.20,8.30,7.20,0,0,0
12/08/2024,7.20,"2,023",7.90,7.90,7.20,0,0,0
09/08/2024,7.20,"1,173",7.20,7.20,7.20,0,0,0
08/08/2024,7.20,"3,186",7.20,7.20,7.20,0,0,0
07/08/2024,7.20,"4,959",7,7.20,7,0,0,0
06/08/2024,7,869,7,7,6.80,0,0,0
05/08/2024,6.60,"1,955",7.20,7.20,6.60,0,0,0
02/08/2024,7.20,"1,094",7.70,7.70,7.20,0,0,0
01/08/2024,6.70,"2,946",6.70,6.70,6.60,0,0,0
31/07/2024,6.70,"2,486",6.50,7.50,6,0,0,0
30/07/2024,6.50,751,7,7.10,6.50,0,0,0
29/07/2024,5.80,"3,428",6.90,6.90,5.80,0,0,0
26/07/2024,6.90,"1,320",5.90,6.90,5.90,0,0,0
25/07/2024,5.80,"1,738",6,6.20,5.80,0,0,0
24/07/2024,6,"1,153",6,6,5.90,0,0,0
23/07/2024,5.90,"1,514",5.90,5.90,5.90,0,0,0
22/07/2024,5.60,"7,217",5.60,6,5.50,0,0,0
19/07/2024,5.30,"2,923",5.30,5.40,5.20,0,0,0
18/07/2024,5,113,5,5,5,0,0,0
17/07/2024,5,"2,371",5,5,5,0,0,0
16/07/2024,5.40,"2,200",5.40,5.40,5.40,0,0,0
15/07/2024,4.70,"6,100",5.40,5.40,4.60,0,0,0
12/07/2024,5.40,307,5.40,5.40,5.40,0,0,0
11/07/2024,5,12,5,5,5,0,0,0
10/07/2024,5,103,5,5,5,0,0,0
09/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
08/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
05/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
04/07/2024,5.30,200,5.30,5.30,5.30,0,0,0
03/07/2024,5.40,0,5.40,5.40,5.40,0,0,0
02/07/2024,5.40,0,5.40,5.40,5.40,0,0,0
01/07/2024,5.40,100,5.40,5.40,5.40,0,0,0
28/06/2024,5.10,0,5.10,5.10,5.10,0,0,0
27/06/2024,5.10,100,5.10,5.10,5.10,0,0,0
26/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
25/06/2024,5.70,100,5.70,5.70,5.70,0,0,0
24/06/2024,5.10,"1,000",5.10,5.10,5.10,0,0,0
21/06/2024,5.90,"1,700",5.70,5.90,5.70,0,0,0
20/06/2024,5.30,"2,000",5.70,6,5.20,0,0,0
19/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
18/06/2024,5.10,900,5,5.10,5,0,0,0
17/06/2024,5.10,500,5.70,5.70,5.10,0,0,0
14/06/2024,5.20,600,5.10,5.20,5.10,0,0,0
13/06/2024,5.60,100,5.60,5.60,5.60,0,0,0
12/06/2024,5.10,400,5.10,5.10,5.10,0,0,0
11/06/2024,5.50,200,5.50,5.50,5.50,0,0,0
10/06/2024,5.10,500,5.10,5.10,5.10,0,0,0
07/06/2024,5,100,5,5,5,0,0,0
06/06/2024,5,200,5,5,5,0,0,0
05/06/2024,5.70,"2,000",5.80,5.80,5.70,0,0,0
04/06/2024,5.60,100,5.60,5.60,5.60,0,0,0
03/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
31/05/2024,5.40,"7,100",5.30,5.40,5.30,0,0,0
30/05/2024,5.30,700,5.50,5.50,5.30,0,0,0
29/05/2024,5.60,100,5.60,5.60,5.60,0,0,0
28/05/2024,5.30,400,5.30,5.30,5.30,0,0,0
27/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/05/2024,5.40,400,5.40,5.40,5.40,0,0,0
23/05/2024,5.60,"2,800",5.60,5.60,5,0,0,0
22/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
21/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
20/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
17/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/05/2024,5.80,100,5.80,5.80,5.80,0,0,0
14/05/2024,5.20,500,5.20,5.20,5.20,0,0,0
13/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
10/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
09/05/2024,5.90,100,5.90,5.90,5.90,0,0,0
08/05/2024,5.20,"5,100",5.70,5.70,5.10,0,0,0
07/05/2024,5.80,"1,600",5.80,6,5.80,0,0,0
06/05/2024,6,0,6,6,6,0,0,0
03/05/2024,6,0,6,6,6,0,0,0
02/05/2024,6.20,300,5.60,6.20,5.60,0,0,0
26/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
25/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/04/2024,6,200,6.90,6.90,6,0,0,0
16/04/2024,7,0,7,7,7,0,0,0
15/04/2024,7,500,6.80,7,6.80,0,0,0
12/04/2024,6.70,"1,000",6.30,6.70,6.30,0,0,0
11/04/2024,6,"1,000",5.90,6,5.90,0,0,0
10/04/2024,6,800,5.90,6,5.90,0,0,0
09/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
08/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
05/04/2024,5.30,"1,000",5.80,5.80,5.30,0,0,0
04/04/2024,5.20,"1,101",6.20,6.20,5.20,0,0,0
03/04/2024,6,"2,600",5.90,6,5.90,0,0,0
02/04/2024,6,100,6,6,6,0,0,0
01/04/2024,6,"4,000",5.50,6,5.50,0,0,0
29/03/2024,6.20,200,6.20,6.20,6.20,0,0,0
28/03/2024,5.90,"6,800",5.90,5.90,5.80,0,0,0
27/03/2024,5.80,"3,700",5.90,6,5.80,0,0,0
26/03/2024,6,800,6.20,6.20,6,0,0,0
25/03/2024,6.30,300,6.30,6.30,6.30,0,0,0
22/03/2024,5.70,"1,900",5.30,5.70,5.30,0,0,0
21/03/2024,5.20,"18,300",6.90,6.90,5.20,0,0,0
20/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
19/03/2024,5.50,"5,201",6.20,6.30,5.50,0,0,0
18/03/2024,5.50,240,5.50,5.50,5.50,0,0,0
15/03/2024,5,"1,000",5,5,5,0,0,0
14/03/2024,5.70,800,5.70,5.70,5.70,0,0,0
13/03/2024,6,300,6.90,6.90,6,0,0,0
12/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
11/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/03/2024,6.20,"18,600",6,6.20,5.80,0,0,0
07/03/2024,5.40,0,5.40,5.40,5.40,0,0,0
06/03/2024,5.50,"1,300",5.30,5.50,5.30,0,0,0
05/03/2024,5.20,400,5.20,5.20,5.20,0,0,0
04/03/2024,5.50,"3,500",5.20,5.50,5.20,0,0,0
01/03/2024,6.40,200,5.30,6.40,5.30,0,0,0
29/02/2024,6.10,100,6.10,6.10,6.10,0,0,0
28/02/2024,6.10,0,6.10,6.10,6.10,0,0,0
27/02/2024,6.10,100,6.10,6.10,6.10,0,0,0
26/02/2024,5.50,300,5.50,5.50,5.50,0,0,0
23/02/2024,5.50,400,5.50,5.50,5.50,0,0,0
22/02/2024,5.80,202,5,5.80,5,0,0,0
21/02/2024,5.90,"3,000",5.80,5.90,5.80,0,0,0
20/02/2024,6.40,600,6.90,6.90,6.40,0,0,0
19/02/2024,6,"4,100",6,6.90,6,0,0,0
16/02/2024,6.90,"2,200",7.10,7.10,5.30,0,0,0
15/02/2024,6.40,"1,936",6.90,6.90,6,0,0,0
07/02/2024,7,"1,300",7,7,7,0,0,0
06/02/2024,5.80,"5,000",5.50,6.50,5.50,0,0,0
05/02/2024,5.70,"1,000",5.50,6.30,5.50,0,0,0
02/02/2024,5.50,"3,900",5.40,5.50,5.40,0,0,0
01/02/2024,5,"8,200",4.90,5,4.30,0,0,0
31/01/2024,4.30,200,4.50,4.50,4.30,0,0,0
30/01/2024,4.60,400,4.30,4.60,4.30,0,0,0
29/01/2024,5,800,4.80,5,4.70,0,0,0
26/01/2024,5.30,"1,100",4.30,5.30,4.30,0,0,0
25/01/2024,5,700,5.80,5.80,4.60,0,0,0
24/01/2024,5.40,100,5.40,5.40,5.40,0,0,0
23/01/2024,5.50,600,4.80,5.50,4.80,0,0,0
22/01/2024,5.60,100,5.60,5.60,5.60,0,0,0
19/01/2024,5.10,"1,700",5.10,5.20,5.10,0,0,0
18/01/2024,5.90,400,5.90,5.90,5.90,0,0,0
17/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
16/01/2024,5.60,"1,300",5.70,5.70,5.60,0,0,0
15/01/2024,5.70,"1,900",5.70,5.70,5.70,0,0,0
12/01/2024,5,"3,700",5,5.10,5,0,0,0
11/01/2024,6.10,"3,300",5.40,6.50,5.40,0,0,0
10/01/2024,6.30,100,6.30,6.30,6.30,0,0,0
09/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/01/2024,5.50,"1,500",6.60,6.60,5.50,0,0,0
05/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
03/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
02/01/2024,6.80,100,6.80,6.80,6.80,0,0,0
29/12/2023,6.60,100,5.90,6.60,6.60,0,0,0
28/12/2023,5.90,"1,500",6.90,6.90,5.90,0,0,0
21/12/2023,6.90,300,7,7,6.90,0,0,0
20/12/2023,7,100,6.10,7,7,0,0,0
19/12/2023,6.10,100,7,7,6.10,0,0,0
14/12/2023,7,100,7,7,7,0,0,0
13/12/2023,7,100,7,7,7,0,0,0
12/12/2023,7,100,6.60,7,7,0,0,0
08/12/2023,6.60,900,5.80,6.60,6.60,0,0,0
07/12/2023,5.80,"1,800",6.70,6.70,5.80,0,0,0
06/12/2023,6.70,400,6.80,6.80,6.70,0,0,0
05/12/2023,6.80,900,6.80,6.80,6.80,0,0,0
04/12/2023,6.80,"6,100",8,8,6.80,0,0,0
01/12/2023,8,100,9.40,9.40,8,0,0,0
29/11/2023,9.40,100,11,11,9.40,0,0,0
01/11/2023,11,100,11,11,11,0,0,0
31/10/2023,11,100,10.40,11,11,0,0,0
30/10/2023,10.40,300,8,10.40,9.20,0,0,0
27/10/2023,8,"1,000",8.80,10.30,8,0,0,0
26/10/2023,8.80,600,8.80,10.10,8.80,0,0,0
25/10/2023,8.80,100,7.80,8.80,8.80,0,0,0
23/10/2023,7.80,"3,100",6.80,7.80,6.90,0,0,0
20/10/2023,6.80,600,6.80,8.40,6.80,0,0,0
19/10/2023,6.80,300,6.80,8.30,6.80,0,0,0
18/10/2023,6.80,300,8,9.20,6.80,0,0,0
11/10/2023,8,100,7,8,8,0,0,0
10/10/2023,7,"1,700",6.90,7.10,7,0,0,0
09/10/2023,6.90,"4,900",7.50,7.50,6.90,0,0,0
29/09/2023,7.50,"2,000",8,8,7.40,0,300,-0.0
28/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
28/09/2023,8,"1,000",8.10,8.10,8,0,0,0
27/09/2023,8.10,300,8.46,8.63,8.10,0,0,0
26/09/2023,8.46,"1,100",7.74,8.63,7.92,200,0,0.0
25/09/2023,7.74,"32,000",6.76,7.74,7.12,100,600,-0.0
22/09/2023,6.76,"4,300",6.76,6.94,6.76,0,0,0
21/09/2023,6.76,"11,300",7.39,7.39,6.76,0,0,0
20/09/2023,7.39,"2,700",7.21,7.39,6.76,0,0,0
19/09/2023,7.21,"31,700",7.30,7.65,6.68,0,0,0
18/09/2023,7.30,"3,600",8.19,8.19,7.30,200,0,0.0
15/09/2023,8.19,"24,300",7.83,8.28,8.19,0,0,0
14/09/2023,7.83,"45,700",6.85,7.83,7.12,0,0,0
13/09/2023,6.85,700,5.96,6.85,6.85,0,0,0
12/09/2023,5.96,"3,500",5.25,5.96,5.96,0,0,0
11/09/2023,5.25,"2,200",4.63,5.25,5.25,0,0,0
08/09/2023,4.63,100,4.09,4.63,4.63,0,0,0
07/09/2023,4.09,300,4.09,4.09,4.09,0,0,0
06/09/2023,4.09,400,4.45,4.45,4.01,0,0,0
30/08/2023,4.45,100,4.63,4.63,4.45,0,0,0
21/08/2023,4.63,0,4.63,4.63,4.63,0,0,0
18/08/2023,4.63,0,4.63,4.63,4.63,0,0,0
17/08/2023,4.63,0,4.63,4.63,4.63,0,0,0
16/08/2023,4.63,0,4.63,4.63,4.63,0,0,0
15/08/2023,4.63,0,4.63,4.63,4.63,0,0,0
14/08/2023,4.63,0,4.63,4.63,4.63,0,0,0
11/08/2023,4.63,"3,300",5.34,5.34,4.54,0,0,0
10/08/2023,5.34,0,5.34,5.34,5.34,0,0,0
09/08/2023,5.34,0,5.34,5.34,5.34,0,0,0
08/08/2023,5.34,0,5.34,5.34,5.34,0,0,0
07/08/2023,5.34,0,5.34,5.34,5.34,0,0,0
04/08/2023,5.34,500,5.34,5.34,5.34,0,0,0
03/08/2023,5.34,0,5.34,5.34,5.34,0,0,0
02/08/2023,5.34,0,5.34,5.34,5.34,0,0,0
01/08/2023,5.34,"2,000",6.23,6.23,5.34,0,0,0
31/07/2023,6.23,100,5.79,6.23,6.23,0,0,0
28/07/2023,5.79,0,5.79,5.79,5.79,0,0,0
27/07/2023,5.79,0,5.79,5.79,5.79,0,0,0
26/07/2023,5.79,100,6.05,6.05,5.79,0,0,0
25/07/2023,6.05,"2,300",6.05,6.05,5.16,0,0,0
24/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
21/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
20/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
19/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
18/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
17/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
14/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
13/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
12/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
11/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
10/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
07/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
06/07/2023,6.05,0,6.05,6.05,6.05,0,0,0
05/07/2023,6.05,0,6.14,6.05,6.05,0,0,0
04/07/2023,6.14,500,7.12,7.12,6.05,0,0,0
03/07/2023,7.12,0,7.12,7.12,7.12,0,0,0
30/06/2023,7.12,10,7.12,7.12,7.12,0,0,0
29/06/2023,7.12,0,7.12,7.12,7.12,0,0,0
28/06/2023,7.12,0,7.12,7.12,7.12,0,0,0
27/06/2023,7.12,0,7.12,7.12,7.12,0,0,0
26/06/2023,7.12,92,7.12,7.12,7.12,0,0,0
23/06/2023,7.12,0,7.12,7.12,7.12,0,0,0
22/06/2023,7.12,0,7.12,7.12,7.12,0,0,0
21/06/2023,7.12,0,7.12,7.12,7.12,0,0,0
20/06/2023,7.12,"3,200",7.12,7.12,7.12,0,0,0
19/06/2023,7.12,"3,900",7.12,7.12,7.12,0,0,0
16/06/2023,7.12,0,7.12,7.12,7.12,0,0,0
15/06/2023,7.12,214,6.76,7.12,7.12,0,0,0
14/06/2023,6.76,"1,000",6.85,6.85,6.76,0,0,0
13/06/2023,6.85,"56,900",6.23,7.12,6.14,0,0,0
12/06/2023,6.23,0,7.39,6.23,6.23,0,0,0
09/06/2023,7.39,700,7.12,7.39,6.05,0,0,0
08/06/2023,7.12,0,7.48,7.12,7.12,0,0,0
07/06/2023,7.48,201,6.68,7.48,6.68,0,0,0
06/06/2023,6.68,0,6.68,6.68,6.68,0,0,0
05/06/2023,6.68,0,6.68,6.68,6.68,0,0,0
02/06/2023,6.68,100,6.05,6.68,6.68,0,0,0
01/06/2023,6.05,0,6.05,6.05,6.05,0,0,0
31/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
30/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
29/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
26/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
25/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
24/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
23/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
22/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
19/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
18/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
17/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
16/05/2023,6.05,5,6.05,6.05,6.05,0,0,0
15/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
12/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
11/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
10/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
09/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
08/05/2023,6.05,2,6.05,6.05,6.05,0,0,0
05/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
04/05/2023,6.05,0,6.05,6.05,6.05,0,0,0
28/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
27/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
26/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
25/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
24/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
21/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
20/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
19/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
18/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
17/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
14/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
13/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
12/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
11/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
10/04/2023,6.05,0,6.05,6.05,6.05,0,0,0
07/04/2023,6.05,500,7.03,7.03,6.05,0,0,0
06/04/2023,7.03,0,7.03,7.03,7.03,0,0,0
05/04/2023,7.03,0,7.03,7.03,7.03,0,0,0
04/04/2023,7.03,5,7.03,7.03,7.03,0,0,0
03/04/2023,7.03,0,7.03,7.03,7.03,0,0,0
31/03/2023,7.03,0,7.03,7.03,7.03,0,0,0
