Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/10/2024,67,"3,600",67,67,67,0,0,0
11/10/2024,67,500,67,67,64.30,0,100,-0.0
10/10/2024,67,900,67.10,67.10,67,500,900,-0.0
09/10/2024,67,"2,300",67,67,67,"2,000",0,0.1
08/10/2024,67,900,64.70,67,64.70,0,100,-0.0
07/10/2024,67.30,0,67.30,67.30,67.30,0,0,0
04/10/2024,67.30,"1,200",67.30,67.30,67.30,0,0,0
03/10/2024,67.30,100,67.30,67.30,67.30,0,0,0
02/10/2024,67.20,100,67.20,67.20,67.20,0,100,-0.0
01/10/2024,71,500,71,71,71,0,0,0
30/09/2024,68,"5,000",68,68,68,"3,500",0,0.2
27/09/2024,68,100,68,68,68,0,0,0
26/09/2024,68,0,68,68,68,0,0,0
25/09/2024,68,"6,800",66.50,68,66.50,"2,400",0,0.2
24/09/2024,66.50,500,66.50,66.50,66.50,0,0,0
23/09/2024,66.40,200,66.40,66.40,66.40,0,200,-0.0
20/09/2024,66,900,66,66,66,100,0,0.0
19/09/2024,66,"4,000",66,66,66,0,0,0
18/09/2024,68,"10,000",68,68,67.80,"6,200",0,0.4
17/09/2024,68,"8,200",68.30,68.30,68,"6,000",0,0.4
16/09/2024,68.50,"8,000",67.50,68.50,67.50,"2,200",0,0.1
13/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
13/09/2024,67.50,0,67.50,67.50,67.50,0,0,0
12/09/2024,67.50,"2,400",67.50,67.50,65.57,0,0,0
11/09/2024,68.08,"2,100",70.39,70.39,68.08,0,100,-0.0
10/09/2024,70.39,200,70.39,70.39,70.39,100,0,0.0
09/09/2024,68.27,900,68.08,68.27,68.08,0,0,0
06/09/2024,68.46,200,68.46,68.46,68.46,100,0,0.0
05/09/2024,68.46,"1,800",70.39,70.39,68.46,0,0,0
04/09/2024,70.39,"1,300",67.98,71.55,67.98,0,500,-0.0
30/08/2024,67.98,600,67.50,67.98,67.50,0,0,0
29/08/2024,67.98,"1,000",67.60,67.98,67.50,0,0,0
28/08/2024,67.98,"1,800",68.46,68.46,67.50,0,0,0
27/08/2024,67.50,"3,200",66.54,67.98,66.54,0,0,0
26/08/2024,66.54,"1,000",66.82,66.82,66.54,0,0,0
23/08/2024,67.79,"2,900",67.21,67.98,67.21,0,0,0
22/08/2024,66.54,0,66.54,66.54,66.54,0,0,0
21/08/2024,66.54,0,66.54,66.54,66.54,0,0,0
20/08/2024,66.54,"2,000",67.02,67.02,66.54,0,300,-0.0
19/08/2024,67.11,100,67.11,67.11,67.11,0,0,0
16/08/2024,64.51,500,64.51,64.51,64.51,0,0,0
15/08/2024,64.41,600,64.51,64.51,64.41,100,0,0.0
14/08/2024,64.70,400,64.70,64.70,64.70,0,0,0
13/08/2024,65.57,0,65.57,65.57,65.57,0,0,0
12/08/2024,65.57,"2,000",67.31,67.31,65.57,0,0,0
09/08/2024,67.31,0,67.31,67.31,67.31,0,0,0
08/08/2024,67.31,300,65.57,67.31,64.03,0,0,0
07/08/2024,66.54,0,66.54,66.54,66.54,0,0,0
06/08/2024,66.54,"1,500",66.44,66.54,66.44,0,500,-0.0
05/08/2024,66.63,500,67.50,67.50,66.54,0,0,0
02/08/2024,67.50,"1,100",64.70,67.50,62.87,200,100,0.0
01/08/2024,65.09,200,66.44,66.44,65.09,0,0,0
31/07/2024,67.31,"1,300",67.31,67.31,67.31,0,200,-0.0
30/07/2024,67.31,0,67.31,67.31,67.31,0,100,-0.0
29/07/2024,67.31,"5,400",67.50,68.37,67.31,0,100,-0.0
26/07/2024,67.50,"1,800",62.97,67.50,62.97,0,0,0
25/07/2024,63.64,"1,000",63.64,63.64,63.64,0,0,0
24/07/2024,64.99,"2,600",63.06,64.99,63.06,300,300,0
23/07/2024,63.74,"2,600",63.64,63.84,63.64,0,0,0
22/07/2024,63.45,"1,500",64.41,64.41,62.68,200,0,0.0
19/07/2024,64.32,"1,600",64.12,64.32,64.12,0,100,-0.0
18/07/2024,66.05,"6,700",66.54,66.54,64.12,"2,000",0,0.1
17/07/2024,67.02,"10,000",68.46,69.43,66.82,0,200,-0.0
16/07/2024,67.40,"13,400",66.05,67.98,65.57,100,800,-0.0
15/07/2024,64.61,"3,200",62.77,64.61,62.77,0,300,-0.0
12/07/2024,63.64,"1,000",63.64,63.64,63.64,0,0,0
11/07/2024,63.64,"5,400",62.10,64.12,62.10,0,100,-0.0
10/07/2024,62.77,"2,000",62.68,62.77,62.68,0,0,0
09/07/2024,62.68,"18,900",61.42,62.68,61.42,"10,600","10,200",0.0
08/07/2024,60.85,"3,700",60.56,60.85,60.56,"1,600",0,0.1
05/07/2024,60.56,"3,400",59.69,60.56,59.50,"1,400",0,0.1
04/07/2024,59.88,"20,100",59.79,61.04,59.79,"4,100","5,400",-0.1
03/07/2024,60.75,"1,700",60.07,60.75,59.98,0,0,0
02/07/2024,59.98,"1,500",59.98,59.98,59.98,0,100,-0.0
01/07/2024,59.69,"16,600",59.98,60.07,59.69,300,"16,200",-1.0
28/06/2024,59.79,"4,500",59.79,60.27,59.79,500,"1,800",-0.1
27/06/2024,60.65,"1,800",58.82,60.65,57.18,100,0,0.0
26/06/2024,60.75,600,60.75,60.75,60.46,0,0,0
25/06/2024,60.27,"2,700",60.27,60.27,60.27,0,"1,700",-0.1
24/06/2024,60.27,"7,000",63.16,63.16,60.27,0,900,-0.1
21/06/2024,61.52,"1,300",61.71,61.71,61.52,"1,200","1,200",0
20/06/2024,62.39,"1,100",62.10,62.68,62.10,0,300,-0.0
19/06/2024,61.14,"5,700",61.71,61.71,61.14,300,"4,200",-0.2
18/06/2024,61.71,500,61.71,61.71,61.71,0,0,0
17/06/2024,61.71,900,61.71,61.91,61.71,0,0,0
14/06/2024,61.23,"4,700",61.71,61.71,61.23,0,0,0
13/06/2024,61.71,"2,400",61.71,61.71,61.71,0,0,0
12/06/2024,61.62,"2,500",61.23,61.81,61.23,0,0,0
11/06/2024,61.71,"1,600",61.91,61.91,61.71,0,0,0
10/06/2024,61.71,"1,900",61.91,61.91,61.71,600,0,0.0
07/06/2024,61.71,"8,200",61.71,61.71,61.71,100,0,0.0
06/06/2024,61.71,"10,700",61.71,61.71,60.75,"1,000",0,0.1
05/06/2024,61.81,200,62.58,62.58,61.81,0,0,0
04/06/2024,62.58,700,61.71,62.58,61.42,0,0,0
03/06/2024,62.58,"5,000",61.71,62.58,61.71,0,200,-0.0
31/05/2024,61.71,0,61.71,61.71,61.71,0,0,0
30/05/2024,61.71,700,61.71,61.71,61.71,0,0,0
29/05/2024,62.58,"3,700",61.71,62.58,61.71,"3,100",0,0.2
28/05/2024,61.71,400,62.58,62.58,61.71,0,200,-0.0
27/05/2024,62.58,"4,100",62.10,62.58,62.10,"4,100",0,0.3
24/05/2024,62.20,400,62.20,62.20,62.20,0,0,0
23/05/2024,62.20,100,62.20,62.20,62.20,0,100,-0.0
22/05/2024,62.29,100,62.29,62.29,62.29,0,0,0
21/05/2024,62.39,800,61.23,62.39,60.94,0,400,-0.0
20/05/2024,61.52,"3,000",61.52,61.91,61.52,0,"1,400",-0.1
17/05/2024,63.16,"1,100",61.23,63.16,61.23,0,"1,000",-0.1
16/05/2024,61.23,"1,900",61.71,61.71,61.14,100,600,-0.0
15/05/2024,62.29,900,62.29,62.29,60.75,0,300,-0.0
14/05/2024,62.29,0,62.29,62.29,62.29,0,0,0
13/05/2024,62.29,400,62.68,62.68,62.29,0,0,0
10/05/2024,63.64,0,63.64,63.64,63.64,0,0,0
09/05/2024,63.64,"1,700",64.22,64.22,63.64,0,100,-0.0
08/05/2024,62.68,400,63.35,63.35,62.68,0,100,-0.0
07/05/2024,63.45,0,63.45,63.45,63.45,0,0,0
06/05/2024,63.45,"13,700",62.87,63.64,60.75,0,200,-0.0
03/05/2024,64.99,0,64.99,64.99,64.99,0,0,0
02/05/2024,64.99,100,64.99,64.99,64.99,0,0,0
26/04/2024,64.22,"1,200",62.68,64.22,62.68,0,0,0
25/04/2024,64.32,800,66.05,66.05,62.97,0,0,0
24/04/2024,62.68,"5,800",64.61,64.61,62.68,0,100,-0.0
23/04/2024,61.62,"1,200",59.30,61.62,58.05,0,200,-0.0
22/04/2024,61.71,900,61.71,61.71,61.71,900,0,0.1
19/04/2024,61.71,0,61.71,61.71,61.71,0,0,0
17/04/2024,61.71,0,61.71,61.71,61.71,0,0,0
16/04/2024,61.71,"6,300",59.79,61.71,59.79,"1,600",0,0.1
15/04/2024,63.06,"1,900",58.92,65.57,58.82,0,100,-0.0
12/04/2024,62.10,0,62.10,62.10,62.10,0,0,0
11/04/2024,62.10,0,62.10,62.10,62.10,0,0,0
10/04/2024,62.10,0,62.10,62.10,62.10,0,0,0
09/04/2024,62.10,0,62.10,62.10,62.10,0,0,0
08/04/2024,62.10,100,62.10,62.10,62.10,0,0,0
05/04/2024,62.49,400,58.82,62.49,58.82,200,0,0.0
04/04/2024,62.68,0,62.68,62.68,62.68,0,0,0
03/04/2024,62.68,"1,200",59.79,62.68,59.79,0,"1,000",-0.1
02/04/2024,60.27,"9,700",60.75,60.75,60.27,0,0,0
01/04/2024,60.75,"1,400",60.75,60.75,60.75,0,0,0
29/03/2024,60.75,"7,000",60.75,60.75,60.75,"6,000",0,0.4
28/03/2024,60.75,"4,400",61.62,61.62,60.75,300,300,0
27/03/2024,61.62,0,61.62,61.62,61.62,0,0,0
26/03/2024,61.62,300,58.34,61.62,58.34,0,0,0
25/03/2024,61.71,"2,100",61.71,61.71,60.75,0,0,0
22/03/2024,61.71,"1,300",61.71,61.71,61.71,0,0,0
21/03/2024,61.71,"1,900",59.98,61.71,59.98,0,0,0
20/03/2024,59.98,200,59.88,59.98,59.88,0,0,0
19/03/2024,62.68,"2,000",62.68,62.68,62.68,0,0,0
18/03/2024,62.68,"9,000",65.47,65.47,60.75,0,0,0
15/03/2024,61.23,"5,700",61.71,61.81,61.23,0,0,0
14/03/2024,61.71,"4,300",62.68,62.68,61.71,0,0,0
13/03/2024,61.71,"9,500",63.55,63.55,61.71,0,0,0
12/03/2024,61.71,"18,200",66.54,66.54,58.82,0,100,-0.0
11/03/2024,62.29,"19,700",61.62,62.29,61.62,0,0,0
08/03/2024,58.24,"61,200",55.93,58.24,55.83,0,"46,850",-2.7
07/03/2024,54.48,"4,000",54.77,54.77,54.48,"1,800",0,0.1
06/03/2024,54.77,0,54.77,54.77,54.77,0,0,0
05/03/2024,54.77,"1,300",53.71,54.96,53.71,0,0,0
04/03/2024,54.96,"13,000",54.67,54.96,54.48,"5,000","12,500",-0.4
01/03/2024,54.19,0,54.19,54.19,54.19,0,0,0
29/02/2024,54.19,200,54.10,54.19,54.10,0,0,0
28/02/2024,54.87,"13,900",55.45,55.45,54.67,"6,900","13,000",-0.3
27/02/2024,54.96,"3,600",54.96,54.96,54.96,"2,000","3,600",-0.1
26/02/2024,54.96,"1,400",54.77,55.93,54.77,0,300,-0.0
23/02/2024,54.77,"1,100",55.93,55.93,54.77,500,0,0.0
22/02/2024,55.93,"1,200",55.93,55.93,55.93,0,0,0
21/02/2024,55.93,300,55.54,55.93,55.54,100,0,0.0
20/02/2024,55.54,"1,200",56.22,56.80,55.54,0,200,-0.0
19/02/2024,54.29,500,54.29,55.54,54.29,0,100,-0.0
16/02/2024,54.19,500,54.39,54.39,54.19,100,0,0.0
15/02/2024,54.19,100,54.19,54.19,54.19,0,0,0
07/02/2024,54.48,900,54.00,55.25,54.00,0,0,0
06/02/2024,54.00,800,54.00,54.00,54.00,0,0,0
05/02/2024,54.00,100,54.00,54.00,54.00,0,0,0
02/02/2024,54.00,"4,200",53.42,54.19,53.42,0,"1,000",-0.1
01/02/2024,54.00,0,54.00,54.00,54.00,0,0,0
31/01/2024,54.00,0,54.00,54.00,54.00,0,0,0
30/01/2024,54.00,300,55.83,55.83,54.00,0,0,0
29/01/2024,54.00,"2,000",54.96,54.96,54.00,100,0,0.0
26/01/2024,55.45,800,56.80,56.80,55.25,0,0,0
25/01/2024,56.41,600,56.41,56.41,56.41,0,0,0
24/01/2024,56.89,0,56.89,56.89,56.89,0,0,0
23/01/2024,56.89,"1,100",56.41,56.89,56.41,0,100,-0.0
22/01/2024,56.89,"3,900",56.89,56.89,56.89,"3,900",0,0.2
19/01/2024,57.37,"1,200",57.18,57.37,57.18,0,0,0
18/01/2024,57.18,100,57.18,57.18,57.18,0,0,0
17/01/2024,55.93,0,55.93,55.93,55.93,0,0,0
16/01/2024,55.93,0,55.93,55.93,55.93,0,0,0
15/01/2024,55.93,300,56.12,56.12,55.93,0,0,0
12/01/2024,56.99,100,56.99,56.99,56.99,0,0,0
11/01/2024,56.12,"2,000",54.96,56.89,54.96,0,0,0
10/01/2024,55.93,"1,000",54.96,55.93,54.96,0,800,-0.0
09/01/2024,57.57,0,57.57,57.57,57.57,0,0,0
08/01/2024,57.57,800,57.57,57.57,57.57,800,0,0.0
05/01/2024,57.57,300,56.02,57.57,56.02,0,0,0
04/01/2024,56.02,300,56.80,56.80,56.02,0,100,-0.0
03/01/2024,56.89,"7,200",54.96,56.89,54.96,900,0,0.1
02/01/2024,55.54,"8,900",57.57,57.57,55.45,"5,400",0,0.3
29/12/2023,55.45,900,54.96,56.89,54.87,400,0,0.0
28/12/2023,54.96,"2,600",55.35,55.45,54.96,"1,400",0,0.1
27/12/2023,55.35,"29,100",53.90,55.64,53.90,"21,000","3,500",1.0
26/12/2023,53.90,300,54.00,54.00,53.04,200,100,0.0
25/12/2023,54.00,100,53.04,54.00,54.00,0,0,0
22/12/2023,53.04,0,53.04,53.04,53.04,0,0,0
21/12/2023,53.04,"9,900",54.00,54.00,52.26,0,0,0
20/12/2023,54.00,700,53.23,54.29,54.00,0,0,0
19/12/2023,53.23,400,54.19,54.19,53.23,0,0,0
18/12/2023,54.19,"1,100",54.39,54.39,53.23,0,0,0
15/12/2023,54.39,"1,100",54.39,54.48,54.39,0,0,0
14/12/2023,54.39,"19,100",54.48,54.48,52.36,"2,400","18,000",-0.9
13/12/2023,54.48,"6,300",54.29,54.96,54.48,0,0,0
12/12/2023,54.29,"14,600",55.93,55.93,54.00,"1,500","8,200",-0.4
11/12/2023,55.93,400,55.64,55.93,54.19,0,0,0
08/12/2023,55.64,"41,700",55.93,55.93,52.07,500,"33,800",-1.9
07/12/2023,55.93,600,56.22,56.22,55.93,0,0,0
06/12/2023,56.22,"12,200",56.22,56.60,55.93,"5,000",0,0.3
05/12/2023,56.22,100,56.89,56.89,56.22,0,0,0
04/12/2023,56.89,"3,900",57.66,57.66,56.89,0,0,0
01/12/2023,57.66,"7,400",57.66,57.66,55.25,"4,500",500,0.2
30/11/2023,57.66,500,56.89,57.66,55.83,0,0,0
29/11/2023,56.89,"21,800",56.41,56.89,56.41,200,0,0.0
28/11/2023,56.41,"28,100",54.96,56.41,54.96,"1,000",0,0.1
27/11/2023,54.96,"10,300",56.80,56.80,53.61,"1,900","8,000",-0.3
24/11/2023,56.80,"1,500",58.24,58.24,54.96,0,0,0
23/11/2023,58.24,100,58.24,58.24,58.24,0,0,0
22/11/2023,58.24,"33,000",57.37,58.24,53.42,900,"25,000",-1.4
21/11/2023,57.37,"8,800",58.82,58.82,57.09,0,"8,200",-0.5
20/11/2023,58.82,0,58.82,58.82,58.82,0,0,0
17/11/2023,58.82,400,60.27,60.27,57.37,0,0,0
16/11/2023,60.27,200,58.82,60.27,58.82,0,0,0
15/11/2023,58.82,"7,100",58.44,59.01,58.44,0,100,-0.0
14/11/2023,58.44,"9,100",59.98,59.98,56.89,0,"7,500",-0.4
13/11/2023,59.98,0,59.98,59.98,59.98,0,0,0
10/11/2023,59.98,"8,700",58.92,60.75,56.22,500,"8,000",-0.4
09/11/2023,58.92,100,61.23,61.23,58.92,0,0,0
08/11/2023,61.23,100,59.30,61.23,61.23,0,0,0
07/11/2023,59.30,"12,000",58.63,59.30,55.54,"1,000","7,500",-0.4
06/11/2023,58.63,"1,000",60.36,60.36,57.86,0,0,0
03/11/2023,60.36,300,60.36,60.36,60.36,0,0,0
02/11/2023,60.36,"6,600",59.50,61.14,55.35,0,0,0
01/11/2023,59.50,"3,900",60.75,60.75,57.95,0,0,0
31/10/2023,60.75,"7,000",60.36,61.14,60.56,"3,000",0,0.2
30/10/2023,60.36,"4,300",59.69,60.36,56.51,200,0,0.0
27/10/2023,59.69,"5,100",59.69,60.46,57.95,"2,000",500,0.1
26/10/2023,59.69,"4,300",61.33,61.33,57.86,"3,000",0,0.2
25/10/2023,61.33,"2,100",61.71,61.71,59.40,300,0,0.0
24/10/2023,61.71,"2,700",63.64,63.64,59.98,400,"1,000",-0.0
23/10/2023,63.64,"3,700",63.93,63.93,61.33,"1,900",0,0.1
20/10/2023,63.93,"12,500",64.32,64.32,61.04,"3,100",0,0.2
19/10/2023,64.32,"1,300",65.28,65.47,63.35,500,100,0.0
18/10/2023,65.28,"4,600",63.74,65.57,63.35,800,0,0.1
17/10/2023,63.74,600,63.74,63.74,62.29,0,0,0
16/10/2023,63.74,600,63.84,63.84,63.64,0,0,0
13/10/2023,63.84,"2,100",63.84,63.84,62.68,800,0,0.1
12/10/2023,63.84,"2,700",63.84,63.84,63.84,"1,300",0,0.1
11/10/2023,63.84,0,63.84,63.84,63.84,0,0,0
10/10/2023,63.84,"2,000",63.16,63.84,62.68,0,0,0
09/10/2023,63.16,"8,600",62.68,63.93,62.68,0,0,0
06/10/2023,62.68,"1,000",63.64,63.64,62.68,200,0,0.0
05/10/2023,63.64,600,63.16,64.61,63.16,0,0,0
04/10/2023,63.16,"2,600",63.55,63.55,59.88,300,"1,900",-0.1
03/10/2023,63.55,"3,300",63.84,63.84,63.55,"2,300",0,0.2
02/10/2023,63.84,"6,700",63.55,64.61,63.64,"1,800",0,0.1
29/09/2023,63.55,700,63.55,63.55,63.55,0,0,0
28/09/2023,63.55,"1,900",64.90,64.90,61.33,200,300,-0.0
27/09/2023,64.90,0,64.90,64.90,64.90,0,0,0
26/09/2023,64.90,"1,300",65.47,65.47,60.94,0,0,0
25/09/2023,65.47,"1,000",66.54,66.54,64.03,0,0,0
22/09/2023,66.54,200,67.50,67.50,66.54,0,0,0
21/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
21/09/2023,67.50,600,64.70,67.50,64.12,0,0,0
20/09/2023,64.70,"13,600",65.08,65.08,63.68,"1,200",0,0.1
19/09/2023,65.08,"7,800",65.91,66.47,65.08,"6,000",0,0.4
18/09/2023,65.91,"11,800",64.24,66.01,64.52,0,0,0
15/09/2023,64.24,"13,900",64.15,64.61,61.26,0,0,0
14/09/2023,64.15,"8,100",63.87,64.15,63.50,0,0,0
13/09/2023,63.87,"11,400",63.03,63.87,61.91,0,0,0
12/09/2023,63.03,"3,600",62.47,63.03,61.26,0,0,0
11/09/2023,62.47,"12,300",62.19,62.57,62.10,800,300,0.0
08/09/2023,62.19,"8,200",62.29,62.66,60.80,0,0,0
07/09/2023,62.29,"9,600",62.29,62.38,61.26,"2,600","1,200",0.1
06/09/2023,62.29,"12,200",60.71,62.29,60.71,"3,500",0,0.2
05/09/2023,60.71,"40,200",63.22,63.22,59.59,"15,700","11,400",0.3
31/08/2023,63.22,"9,300",63.22,63.22,61.36,0,"3,000",-0.2
30/08/2023,63.22,"5,200",64.15,64.15,63.12,0,300,-0.0
29/08/2023,64.15,"17,600",62.75,64.61,62.10,"5,000",600,0.3
28/08/2023,62.75,"10,100",65.63,65.63,61.54,0,500,-0.0
25/08/2023,65.63,"19,300",64.98,66.01,64.89,"4,100","5,100",-0.1
24/08/2023,64.98,"33,700",63.22,64.98,63.22,"17,700","6,200",0.8
23/08/2023,63.22,"34,200",62.75,63.40,63.03,"13,600",0,0.9
22/08/2023,62.75,"8,200",62.10,63.22,62.19,"4,500",0,0.3
21/08/2023,62.10,"10,200",61.36,62.19,60.80,0,0,0
18/08/2023,61.36,"70,000",60.43,61.36,60.33,"17,100","2,300",1.0
17/08/2023,60.43,"274,700",58.66,60.43,58.48,"36,900","2,000",2.2
16/08/2023,58.66,"1,600",58.57,58.66,58.57,0,0,0
15/08/2023,58.57,"2,800",58.29,58.57,58.20,0,0,0
14/08/2023,58.29,"2,600",57.92,58.29,57.92,"2,000",0,0.1
11/08/2023,57.92,"8,100",57.73,57.92,56.71,"6,300",0,0.4
10/08/2023,57.73,"3,000",59.13,59.13,57.73,"2,000",0,0.1
09/08/2023,59.13,"11,800",59.22,59.22,58.38,"8,200",0,0.5
08/08/2023,59.22,"2,900",59.22,59.22,58.57,0,100,-0.0
07/08/2023,59.22,"5,800",58.38,59.40,58.29,"3,800",0,0.2
04/08/2023,58.38,"6,800",58.66,59.50,58.38,"4,000",0,0.3
03/08/2023,58.66,"9,000",59.03,59.03,58.66,"4,400",0,0.3
02/08/2023,59.03,"15,400",59.87,59.87,58.75,"10,400",0,0.7
