Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,9.90,"1,424,345",10.40,10.60,9.80,0,"22,400",-0.2
23/12/2024,10.40,"1,320,848",10.20,10.80,10,"2,900","61,600",-0.6
20/12/2024,10.20,"1,717,159",9.60,10.40,9.50,"95,600",0,0.9
19/12/2024,9.60,"710,264",9.60,9.80,9.50,"16,800","25,900",-0.1
18/12/2024,9.80,"919,172",9.50,9.90,9.40,"52,400","24,500",0.3
17/12/2024,9.60,"332,360",10.50,10.50,9.40,0,"33,400",-0.3
16/12/2024,9.60,"379,892",9.40,9.70,9.40,"3,900","34,300",-0.3
13/12/2024,9.50,"844,099",9.30,9.50,9.10,"22,400","14,600",0.1
12/12/2024,9.40,"1,204,012",9.50,9.90,9.30,"21,200","51,800",-0.3
11/12/2024,9.60,"1,156,096",9.80,10.10,9.50,"21,200","47,900",-0.3
10/12/2024,9.80,"906,060",9.70,10,9.60,"32,200","24,800",0.1
09/12/2024,9.70,"979,727",9.50,9.80,9.30,"56,200","16,300",0.4
06/12/2024,9.40,"1,478,055",9.80,10.40,9.30,"58,000","27,000",0.3
05/12/2024,9.70,"965,899",9.90,10.30,9.80,"36,900","39,100",-0.0
04/12/2024,9.90,"1,604,343",9.10,9.90,9,"40,800","11,500",0.3
03/12/2024,8.90,"462,310",9,9.10,8.80,"28,600",0,0.3
02/12/2024,8.90,"569,540",9.20,9.20,8.60,"6,700",0,0.1
29/11/2024,9.10,"491,481",9.40,9.50,9.20,0,"13,700",-0.1
28/11/2024,9.30,"1,165,347",8.80,9.40,8.70,"32,300","7,500",0.2
27/11/2024,8.90,"563,202",8.10,9,8.10,0,"6,700",-0.1
26/11/2024,9,"625,913",9,9.20,8.80,"3,300",200,0.0
25/11/2024,8.90,"780,023",8.60,8.90,8.60,"7,700",0,0.1
22/11/2024,8.70,"213,400",8.70,8.80,8.60,0,"1,300",-0.0
21/11/2024,8.80,"262,100",8.70,8.80,8.50,"8,000",0,0.1
20/11/2024,8.70,"287,309",8.40,8.80,8.30,0,0,0
19/11/2024,8.60,"197,600",8.80,8.90,8.40,0,0,0
18/11/2024,8.80,"435,725",8.20,8.80,8.20,"22,000",0,0.2
15/11/2024,8.40,"566,075",8.40,8.40,8.10,0,0,0
14/11/2024,8.60,"752,998",8.90,8.90,8.30,0,"4,000",-0.0
13/11/2024,8.90,"375,879",9,9.10,8.60,0,"2,300",-0.0
12/11/2024,9,"528,802",9.10,9.30,8.80,0,0,0
11/11/2024,9.10,"359,810",9.10,9.40,8.80,0,0,0
08/11/2024,9.10,"835,381",9.10,9.30,8.70,"2,300","1,200",0.0
07/11/2024,9.30,"663,983",9.70,9.90,9.10,0,"3,100",-0.0
06/11/2024,9.70,"563,762",9.50,9.70,9.30,0,0,0
05/11/2024,9.50,"424,544",9.50,9.70,9.20,"1,200",0,0.0
04/11/2024,9.50,"521,754",9.80,9.90,9.20,0,200,-0.0
01/11/2024,9.90,"1,053,460",10.10,10.30,9.60,"2,000","2,000",-0.0
31/10/2024,10.10,"1,363,841",9.80,10.20,9.40,"1,100","1,100",0
30/10/2024,9.80,"1,495,116",9.20,9.80,8.80,200,0,0.0
29/10/2024,9.20,"737,248",9.10,9.60,8.90,"2,000","2,300",-0.0
28/10/2024,9,"566,493",8.60,9.30,8.40,0,0,0
25/10/2024,8.60,"352,101",8.30,8.60,8.20,"1,100",0,0.0
24/10/2024,8.40,"362,204",8.60,8.70,8.30,0,800,-0.0
23/10/2024,8.60,"563,214",8.50,8.80,8.30,600,900,-0.0
22/10/2024,8.60,"661,021",8.10,8.60,8,0,0,0
21/10/2024,8.30,"483,880",8.50,8.70,8.10,"1,200",400,0.0
18/10/2024,8.50,"150,253",8,8.50,7.90,"2,200","2,000",0.0
17/10/2024,8,"19,700",7.90,8,7.70,0,0,0
16/10/2024,7.90,"12,460",7.90,7.90,7.70,0,0,0
15/10/2024,7.80,"2,320",7.90,7.90,7.80,0,200,-0.0
14/10/2024,7.90,"5,918",7.80,7.90,7.80,0,0,0
11/10/2024,7.90,"28,338",7.90,7.90,7.80,100,100,-0
10/10/2024,7.90,"38,122",8,8,7.80,200,0,0.0
09/10/2024,8,"58,778",8,8,7.80,700,0,0.0
08/10/2024,8,"8,810",7.90,8,7.90,0,0,0
07/10/2024,8,"3,841",7.90,8,7.90,0,0,0
04/10/2024,8,"8,736",8,8,7.90,0,"1,500",-0.0
03/10/2024,8,"104,379",8.10,8.30,7.90,0,200,-0.0
02/10/2024,8.10,"8,158",8.10,8.10,7.80,0,100,-0.0
01/10/2024,8.20,"73,968",8,8.20,7.90,0,100,-0.0
30/09/2024,8,"65,244",7.90,8,7.90,0,0,0
27/09/2024,7.90,"16,801",8,8.10,7.90,0,0,0
26/09/2024,8.10,"57,922",8,8.10,7.90,0,0,0
25/09/2024,8.10,"95,059",8,8.10,7.90,0,0,0
24/09/2024,8,"31,594",8,8.10,7.90,0,0,0
23/09/2024,8,"177,025",7.90,8,7.80,700,0,0.0
20/09/2024,7.90,"107,007",7.80,8.10,7.70,"2,900","1,200",0.0
19/09/2024,7.80,"34,400",7.90,7.90,7.70,0,0,0
18/09/2024,7.70,"23,526",7.80,7.80,7.70,0,0,0
17/09/2024,7.70,"27,700",7.60,7.70,7.60,0,0,0
16/09/2024,7.60,"12,109",7.70,7.70,7.60,0,300,-0.0
13/09/2024,7.70,"8,200",7.70,7.70,7.60,0,0,0
12/09/2024,7.70,"31,601",7.60,7.70,7.50,"1,200","2,900",-0.0
11/09/2024,7.40,"31,052",7.50,7.50,7.40,0,0,0
10/09/2024,7.50,"63,078",7.80,7.80,7.40,300,100,0.0
09/09/2024,7.80,"12,901",7.80,7.80,7.70,0,0,0
06/09/2024,7.90,"43,518",7.90,7.90,7.70,0,500,-0.0
05/09/2024,8,"21,746",8,8,7.80,0,0,0
04/09/2024,7.90,"159,305",8,8.10,7.70,"1,500",0,0.0
30/08/2024,8.10,"20,928",8,8.10,8,0,"1,000",-0.0
29/08/2024,8,"16,302",8,8.10,7.90,"2,000","3,900",-0.0
28/08/2024,8.10,"80,139",8.10,8.20,7.60,0,0,0
27/08/2024,8.20,"57,742",8,8.30,8,0,0,0
26/08/2024,8.10,"450,876",7.50,8.10,7.50,"4,900",0,0.0
23/08/2024,7.40,"43,300",7.40,7.40,7.30,0,"1,700",-0.0
22/08/2024,7.50,"23,014",7.50,7.50,7.40,0,0,0
21/08/2024,7.50,"51,402",7.50,7.50,7.30,0,"4,200",-0.0
20/08/2024,7.50,"38,121",7.50,7.60,7.40,0,0,0
19/08/2024,7.50,"22,452",7.50,7.60,7.40,100,0,0.0
16/08/2024,7.50,"145,312",7,7.60,6.90,"5,800","3,100",0.0
15/08/2024,7,"20,701",6.90,7.10,6.90,0,"1,200",-0.0
14/08/2024,7,"46,603",7.20,7.20,6.90,0,"1,500",-0.0
13/08/2024,7.20,"28,412",7.10,7.20,7,"2,300",700,0.0
12/08/2024,7.10,"20,302",7,7.10,6.90,0,800,-0.0
09/08/2024,7,"104,850",6.80,7.10,6.80,"3,500","2,900",0.0
08/08/2024,6.70,"64,410",6.70,7,6.60,700,"1,300",-0.0
07/08/2024,6.70,"25,201",6.60,6.70,6.50,0,0,0
06/08/2024,6.70,"52,512",6.20,6.80,6.10,"3,700",0,0.0
05/08/2024,6.70,"259,048",7.30,7.30,6.70,"1,300","2,100",-0.0
02/08/2024,7.40,"31,700",7.30,7.40,7.20,0,"1,300",-0.0
01/08/2024,7.40,"95,109",7.50,7.60,7.20,0,800,-0.0
31/07/2024,7.60,"85,600",7.60,7.70,7.60,"2,100",0,0.0
30/07/2024,7.60,"51,436",7.70,7.70,7.50,"1,300",0,0.0
29/07/2024,7.60,"49,399",7.70,7.70,7.50,200,"1,400",-0.0
26/07/2024,7.60,"14,760",7.70,7.70,7.60,0,0,0
25/07/2024,7.70,"42,400",7.50,7.70,7.40,0,0,0
24/07/2024,7.70,"113,611",7.60,7.70,7.40,"1,700",0,0.0
23/07/2024,7.60,"49,613",8,8,7.60,800,"1,200",-0.0
22/07/2024,7.80,"106,302",8,8.10,7.70,0,"2,800",-0.0
19/07/2024,8.20,"90,101",8.40,8.40,8.10,0,"1,500",-0.0
18/07/2024,8.30,"88,446",8,8.30,7.90,0,0,0
17/07/2024,7.90,"147,017",8.50,8.50,7.90,"4,000",0,0.0
16/07/2024,8.50,"63,003",8.40,8.60,8.40,200,"2,000",-0.0
15/07/2024,8.50,"51,579",8.50,8.50,8.30,0,"5,277",-0.0
12/07/2024,8.40,"42,200",8.60,8.60,8.40,0,100,-0.0
11/07/2024,8.60,"88,918",8.60,8.70,8.50,0,"2,700",-0.0
10/07/2024,8.60,"29,204",8.50,8.60,8.40,0,0,0
09/07/2024,8.50,"154,414",8.60,8.70,8.40,0,0,0
08/07/2024,8.70,"49,252",8.80,8.80,8.60,"1,300",200,0.0
05/07/2024,8.80,"74,750",8.70,8.80,8.60,"2,500",0,0.0
04/07/2024,8.80,"92,863",8.70,8.80,8.60,"2,300",0,0.0
03/07/2024,8.70,"40,207",8.60,8.70,8.40,200,0,0.0
02/07/2024,8.60,"40,521",8.60,8.60,8.50,0,0,0
01/07/2024,8.60,"20,900",8.60,8.60,8.50,0,0,0
28/06/2024,8.60,"42,023",8.60,8.60,8.40,0,200,-0.0
27/06/2024,8.60,"22,746",8.60,8.60,8.50,0,0,0
26/06/2024,8.70,"49,726",8.40,8.70,8.40,0,0,0
25/06/2024,8.50,"48,451",8.50,8.50,8.40,200,0,0.0
24/06/2024,8.40,"82,815",8.80,8.90,8.40,0,0,0
21/06/2024,8.80,"55,541",8.70,8.80,8.60,0,0,0
20/06/2024,8.60,"74,556",8.80,8.80,8.60,0,0,0
19/06/2024,8.80,"51,539",8.80,8.80,8.70,0,0,0
18/06/2024,8.80,"74,315",8.90,8.90,8.80,0,0,0
17/06/2024,8.90,"132,255",8.90,8.90,8.60,"5,000",0,0.0
14/06/2024,8.90,"101,332",9.20,9.20,8.80,0,"1,700",-0.0
13/06/2024,9.10,"104,150",9,9.10,8.90,0,"7,300",-0.1
12/06/2024,9,"160,008",8.90,9,8.80,0,400,-0.0
11/06/2024,8.90,"256,700",9.20,9.30,8.90,800,0,0.0
10/06/2024,9.20,"218,527",9.40,9.40,9.20,"1,100",0,0.0
07/06/2024,9.50,"154,215",9.60,9.70,9.20,0,0,0
06/06/2024,9.60,"128,939",9.70,9.70,9.30,0,"1,600",-0.0
05/06/2024,9.60,"377,816",9.40,9.70,9.40,"5,300","2,500",0.0
04/06/2024,9.40,"96,315",9.20,9.40,9.20,0,300,-0.0
03/06/2024,9.30,"137,553",9.30,9.40,9.20,0,0,0
31/05/2024,9.30,"87,510",9.20,9.50,9.10,"4,100",0,0.0
30/05/2024,9.20,"82,175",9.30,9.30,9,300,0,0.0
29/05/2024,9.20,"96,832",9.40,9.40,9.20,0,"1,000",-0.0
28/05/2024,9.40,"155,799",9.40,9.40,9.20,0,"4,900",-0.0
27/05/2024,9.40,"52,749",9.60,9.60,9.20,0,0,0
24/05/2024,9.60,"121,900",9.80,9.80,9.20,500,0,0.0
23/05/2024,9.70,"356,004",9.40,9.90,9.30,"5,400",0,0.1
22/05/2024,9.40,"182,310",9.30,9.40,9.20,0,0,0
21/05/2024,9.30,"220,122",9.20,9.30,9.20,"5,000",0,0.0
20/05/2024,9.40,"141,601",9.30,9.40,9.20,0,"2,500",-0.0
17/05/2024,9.30,"115,761",9.20,9.50,9.10,0,"5,400",-0.0
16/05/2024,9.10,"293,160",9.20,9.50,9.10,0,"1,500",-0.0
15/05/2024,9.10,"136,040",8.90,9.10,8.90,"1,400",0,0.0
14/05/2024,9,"92,899",9,9,8.80,"2,000",0,0.0
13/05/2024,9,"122,500",9,9.20,9,"6,000",200,0.1
10/05/2024,8.80,"152,997",8.80,9,8.70,0,300,-0.0
09/05/2024,8.80,"90,647",8.90,8.90,8.60,0,"3,800",-0.0
08/05/2024,9,"162,673",9.10,9.20,8.60,200,"12,700",-0.1
07/05/2024,9.10,"324,924",8.40,9.20,8.40,0,0,0
06/05/2024,8.40,"154,517",8.10,8.40,8,"1,700",0,0.0
03/05/2024,8.10,"145,123",8.20,8.30,8,"13,000",0,0.1
02/05/2024,8.20,"90,901",8.20,8.30,8.10,0,0,0
26/04/2024,8.20,"123,455",8.20,8.40,8.10,0,"15,500",-0.1
25/04/2024,8.30,"70,197",8.40,8.50,8.20,0,0,0
24/04/2024,8.40,"175,103",8.40,8.40,8.10,"1,300",0,0.0
23/04/2024,8,"331,139",8.50,8.50,7.90,0,"1,300",-0.0
22/04/2024,8.50,"143,017",8.20,8.50,8.10,"15,300",0,0.1
19/04/2024,8.40,"228,651",8.60,8.60,8.20,"1,000",0,0.0
17/04/2024,8.60,"149,552",8.80,9,8.60,0,800,-0.0
16/04/2024,8.80,"437,570",9.30,9.30,8.60,"1,300","7,600",-0.1
15/04/2024,9.30,"400,718",10.30,10.40,9.30,0,"6,800",-0.1
12/04/2024,10.30,"151,332",10.30,10.30,10.20,"10,800",0,0.1
11/04/2024,10.30,"162,561",10.20,10.30,10.10,"7,600",0,0.1
10/04/2024,10.20,"112,050",10.20,10.50,10.20,0,0,0
09/04/2024,10.30,"171,316",10.10,10.30,10.10,0,"5,500",-0.1
08/04/2024,10.10,"269,218",10.50,10.60,10.10,0,800,-0.0
05/04/2024,10.60,"206,442",10.80,10.90,10.60,400,0,0.0
04/04/2024,10.90,"243,816",10.80,11,10.70,"11,900","1,800",0.1
03/04/2024,10.90,"186,021",10.90,11.20,10.90,0,500,-0.0
02/04/2024,11,"267,990",11.10,11.20,10.80,800,700,0.0
01/04/2024,11.10,"358,308",11.20,11.30,10.90,"1,800",0,0.0
29/03/2024,11.20,"119,096",11.40,11.40,11.20,500,100,0.0
28/03/2024,11.40,"134,818",11.50,11.60,11.30,0,"4,300",-0.0
27/03/2024,11.40,"214,557",11.30,11.70,11.30,0,0,0
26/03/2024,11.40,"208,105",11.50,11.50,11.20,0,0,0
25/03/2024,11.50,"431,077",11.80,11.90,11.30,0,0,0
22/03/2024,11.60,"638,080",11.40,11.90,11.30,"1,300","21,700",-0.2
21/03/2024,11.30,"341,891",11.30,11.50,11.10,"3,800","1,300",0.0
20/03/2024,11.30,"145,910",11.40,11.40,11.10,0,"2,700",-0.0
19/03/2024,11.30,"193,128",11.40,11.60,11.20,0,0,0
18/03/2024,11.40,"518,195",11,11.70,10.90,400,"4,300",-0.0
15/03/2024,11.10,"304,299",11,11.40,10.90,"9,700","1,900",0.1
14/03/2024,11,"270,099",11.30,11.30,10.90,0,"1,500",-0.0
13/03/2024,11.20,"321,735",10.80,11.20,10.60,"3,300",0,0.0
12/03/2024,10.80,"265,402",11,11,10.60,"7,900",0,0.1
11/03/2024,10.90,"292,480",11.30,11.50,10.90,"6,300",0,0.1
08/03/2024,11.40,"123,612",11.40,11.40,11.20,0,700,-0.0
07/03/2024,11.40,"257,997",11.20,11.50,11,0,0,0
06/03/2024,11.30,"311,326",11.80,11.80,11.10,800,0,0.0
05/03/2024,11.80,"180,870",11.80,11.80,11.50,"5,000",0,0.1
04/03/2024,11.80,"610,180",11.30,11.90,11.30,700,0,0.0
01/03/2024,11.30,"177,245",11.20,11.30,10.90,0,0,0
29/02/2024,11.20,"251,493",11.50,11.50,11.10,0,"6,300",-0.1
28/02/2024,11.40,"364,208",11.40,11.80,11.30,0,0,0
27/02/2024,11.50,"299,547",11.40,11.70,11.30,0,200,-0.0
26/02/2024,11.40,"606,228",11.60,11.60,10.90,"4,700",0,0.1
23/02/2024,11.30,"812,420",12,12.40,11.10,800,"6,000",-0.1
22/02/2024,11.80,"929,348",10.90,11.80,10.90,"1,000",0,0.0
21/02/2024,10.80,"274,468",10.80,10.90,10.60,0,"2,400",-0.0
20/02/2024,10.80,"555,426",10.70,11,10.70,0,0,0
19/02/2024,10.60,"489,113",10.50,11,10.50,0,0,0
16/02/2024,10.40,"384,918",10.10,10.50,10.10,"7,500",0,0.1
15/02/2024,10.10,"109,583",10.10,10.20,10,900,0,0.0
07/02/2024,10.10,"127,350",10.10,10.10,9.90,0,600,-0.0
06/02/2024,10.10,"49,400",10,10.10,10,0,900,-0.0
05/02/2024,10.10,"140,097",10,10.20,9.90,0,0,0
02/02/2024,10,"98,329",10.10,10.20,10,0,0,0
01/02/2024,10.20,"50,400",10.20,10.20,10,0,0,0
31/01/2024,10.10,"103,502",10.20,10.20,10,0,0,0
30/01/2024,10.20,"75,900",10.10,10.20,10,0,0,0
29/01/2024,10.10,"87,109",10.10,10.20,10,0,0,0
26/01/2024,10.10,"107,102",10.20,10.20,10,0,0,0
25/01/2024,10.10,"31,643",10.30,10.30,10.10,0,0,0
24/01/2024,10.30,"179,689",10.20,10.40,10.20,0,0,0
23/01/2024,10.20,"89,500",10.10,10.20,10,"1,500",0,0.0
22/01/2024,10.20,"107,414",10.10,10.30,10,0,0,0
19/01/2024,10.10,"78,305",10.20,10.20,10.10,0,0,0
18/01/2024,10.20,"77,903",10.10,10.30,10.10,0,0,0
17/01/2024,10.10,"56,300",10.20,10.20,10,0,0,0
16/01/2024,10,"68,118",10,10.20,10,0,0,0
15/01/2024,10,"132,300",10.20,10.20,9.90,0,0,0
12/01/2024,10.10,"406,800",10.30,10.30,9.90,0,0,0
11/01/2024,10.30,"160,484",10.10,10.60,10,0,0,0
10/01/2024,10.50,"170,324",10.50,10.60,10.30,0,0,0
09/01/2024,10.60,"155,101",10.60,10.70,10.50,0,0,0
08/01/2024,10.60,"282,516",9.50,10.80,9.50,0,0,0
05/01/2024,10.50,"182,788",10.50,10.60,10.40,0,0,0
04/01/2024,10.50,"451,406",10.60,10.80,10.50,0,0,0
03/01/2024,10.50,"143,700",10.30,10.70,10.30,0,0,0
02/01/2024,10.30,"182,424",10.80,10.80,10.30,0,0,0
29/12/2023,10.60,"154,500",10.70,10.80,10.50,0,0,0
28/12/2023,10.60,"416,565",10.20,10.80,10.20,0,0,0
27/12/2023,10.30,"68,400",10.20,10.30,10.20,0,0,0
26/12/2023,10.20,"75,600",10.30,10.40,10.20,0,0,0
25/12/2023,10.30,"107,600",10.20,10.30,10.10,0,0,0
22/12/2023,10.20,"103,700",10.20,10.30,10.10,0,0,0
21/12/2023,10.20,"53,800",10.10,10.30,10.10,0,0,0
20/12/2023,10.30,"38,300",10.30,10.30,10.20,0,0,0
19/12/2023,10.30,"196,400",10.20,10.40,10.10,0,0,0
18/12/2023,9.90,"133,153",10.10,10.20,9.90,0,0,0
15/12/2023,9.90,"114,954",10.20,10.30,9.90,0,0,0
14/12/2023,10.10,"205,266",10.40,10.50,10.10,0,0,0
13/12/2023,10.30,"127,310",10.60,10.60,10.30,0,0,0
12/12/2023,10.50,"161,500",10.70,10.70,10.40,0,0,0
11/12/2023,10.50,"96,310",10.70,10.70,10.30,0,0,0
08/12/2023,10.60,"176,700",10.60,10.80,10.40,0,0,0
07/12/2023,10.70,"430,323",10.90,11.10,10.40,0,0,0
06/12/2023,10.90,"363,815",10.40,10.90,10.30,0,0,0
05/12/2023,10.40,"148,124",10.50,10.50,10.30,0,0,0
04/12/2023,10.50,"322,050",10.10,10.50,10.10,0,0,0
01/12/2023,9.90,"113,268",10,10,9.70,0,0,0
30/11/2023,10,"162,101",10.20,10.30,9.90,0,0,0
29/11/2023,10.20,"109,528",10,10.30,10,2,0,0.0
28/11/2023,10,"268,493",10.10,10.10,9.60,0,0,0
27/11/2023,10.10,"242,529",10.20,10.40,10,0,0,0
24/11/2023,10.40,"300,350",10.50,10.50,10,0,0,0
23/11/2023,10.50,"369,964",11,11.20,10.50,0,0,0
22/11/2023,10.90,"602,500",10.60,10.90,10.50,0,0,0
21/11/2023,10.60,"167,561",10.60,10.80,10.40,0,0,0
20/11/2023,10.50,"225,270",10.30,10.50,10,0,0,0
17/11/2023,10.50,"897,545",10.70,11.10,10.30,0,0,0
16/11/2023,10.90,"128,601",10.50,10.90,10.50,0,0,0
15/11/2023,10.60,"520,020",10.70,11.10,10.60,0,0,0
14/11/2023,10.70,"253,979",10.70,10.90,10.50,0,0,0
13/11/2023,10.60,"466,100",10.20,10.80,10.20,0,0,0
10/11/2023,10.20,"601,557",10.20,10.80,10.10,0,0,0
09/11/2023,10.40,"582,205",10.30,10.60,10.20,0,0,0
08/11/2023,10,"382,884",9.10,10,9.10,0,0,0
07/11/2023,9.20,"172,518",9.30,9.50,9.10,0,0,0
06/11/2023,9.30,"169,924",9.30,9.50,9.10,0,0,0
03/11/2023,9.30,"251,500",9.10,9.40,8.90,0,0,0
02/11/2023,9.10,"342,100",8.30,9.10,8.40,0,0,0
01/11/2023,8.30,"170,800",8.40,8.40,7.80,0,0,0
31/10/2023,8.40,"130,700",8.70,8.90,8.30,0,0,0
30/10/2023,8.70,"173,600",9,9.20,8.50,0,0,0
27/10/2023,9,"253,800",9,9.20,8.20,0,0,0
26/10/2023,9,"584,700",10,10,9,0,0,0
25/10/2023,10,"92,900",10,10.20,9.90,0,0,0
24/10/2023,10,"91,300",10,10.10,9.70,0,0,0
23/10/2023,10,"92,200",10.10,10.10,9.90,0,0,0
20/10/2023,10.10,"118,500",9.60,10.10,9.40,0,0,0
19/10/2023,9.60,"198,900",9.80,10.20,9.50,0,0,0
18/10/2023,9.80,"640,900",10.70,10.70,9.70,0,0,0
17/10/2023,10.70,"138,500",11.10,11.10,10.70,0,0,0
16/10/2023,11.10,"306,700",11.10,11.40,10.80,0,0,0
13/10/2023,11.10,"209,600",11.10,11.20,10.60,0,0,0
12/10/2023,11.10,"255,600",11.10,11.50,10.80,0,0,0
11/10/2023,11.10,"216,400",11,11.10,10.80,0,0,0
10/10/2023,11,"336,100",11.10,11.60,11,0,0,0
09/10/2023,11.10,"290,000",10.90,11.30,10.60,0,0,0
06/10/2023,10.90,"177,400",10.50,11,10.40,0,0,0
05/10/2023,10.50,"266,800",10.70,11.20,10.10,0,0,0
04/10/2023,10.70,"413,600",10.40,11,10,0,0,0
03/10/2023,10.40,"551,600",11.50,11.50,10.40,0,0,0
02/10/2023,11.50,"353,300",11.30,12,11.40,0,0,0
29/09/2023,11.30,"606,500",10.30,11.30,10.40,0,0,0
28/09/2023,10.30,"178,200",10.60,10.80,10.30,0,0,0
27/09/2023,10.60,"304,600",10.40,10.60,9.90,0,0,0
26/09/2023,10.40,"483,700",11.10,11.10,10.30,0,0,0
25/09/2023,11.10,"426,900",12.30,12.50,11.10,0,0,0
22/09/2023,12.30,"607,200",13.30,13.30,12.10,0,300,-0.0
21/09/2023,13.30,"384,200",13.10,13.40,13,0,0,0
20/09/2023,13.10,"325,300",12.80,13.30,12.60,0,"3,982",-0.1
19/09/2023,12.80,"496,100",13.20,13.30,12.30,0,0,0
18/09/2023,13.20,"515,500",13.70,13.70,13,0,0,0
15/09/2023,13.70,"286,600",13.70,13.90,13.50,0,0,0
14/09/2023,13.70,"417,600",14.10,14.40,13.60,0,0,0
13/09/2023,14.10,"759,800",14.20,14.70,14,0,0,0
12/09/2023,14.20,"482,600",14.10,14.20,13.80,0,0,0
11/09/2023,14.10,"880,900",14.80,14.90,14.10,0,0,0
