Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/08/2024,7.80,"143,524",7.70,8,7.60,"8,900","1,800",0.1
07/08/2024,7.70,"48,033",7.70,7.70,7.50,"1,300",0,0.0
06/08/2024,7.60,"103,416",7.50,7.60,7.30,100,"3,600",-0.0
05/08/2024,7.50,"234,559",7.90,7.90,7.40,"1,400","5,300",-0.0
02/08/2024,7.90,"139,108",7.80,7.90,7.80,100,0,0.0
01/08/2024,7.90,"367,546",8.20,8.30,7.70,"8,800","8,800",-0.0
31/07/2024,8.10,"203,119",8,8.20,8,"5,300",0,0.0
30/07/2024,8,"188,774",8,8.10,7.90,0,"5,300",-0.0
29/07/2024,8,"144,929",7.90,8.10,7.90,"1,200",0,0.0
26/07/2024,8,"56,401",8.10,8.10,8,0,0,0
25/07/2024,8,"221,527",8.10,8.10,7.90,"1,200",0,0.0
24/07/2024,8,"310,191",8.10,8.30,7.90,100,"2,300",-0.0
23/07/2024,8.10,"165,319",8.30,8.40,8.10,300,0,0.0
22/07/2024,8.20,"288,285",8.50,8.50,8,"1,500",0,0.0
19/07/2024,8.50,"615,194",8.90,8.90,8.30,800,100,0.0
18/07/2024,9,"311,837",9.10,9.10,8.70,"9,500",0,0.1
17/07/2024,9,"458,462",9.30,9.30,8.70,0,"9,400",-0.1
16/07/2024,9.20,"699,797",9.40,9.70,9.20,"3,200",0,0.0
15/07/2024,9.40,"161,395",9.50,9.50,9.20,0,0,0
12/07/2024,9.40,"611,526",9,9.60,8.90,"9,400","8,900",0.0
11/07/2024,9,"122,042",9,9.10,8.90,0,0,0
10/07/2024,9,"175,513",9.30,9.30,9,0,0,0
09/07/2024,9.20,"156,793",9.30,9.40,9.10,0,"1,100",-0.0
08/07/2024,9.30,"676,619",8.60,9.50,8.60,"8,900","1,000",0.1
05/07/2024,8.70,"146,345",8.90,8.90,8.60,100,"1,100",-0.0
04/07/2024,8.80,"199,359",9,9,8.70,"1,500",0,0.0
03/07/2024,8.90,"88,273",9,9.10,8.90,100,"1,600",-0.0
02/07/2024,9,"141,372",9,9.20,9,"1,000",100,0.0
01/07/2024,9,"103,923",8.90,9,8.80,100,0,0.0
28/06/2024,8.90,"215,190",9.10,9.10,8.80,"1,700",200,0.0
27/06/2024,9.10,"149,543",9.10,9.20,8.90,0,300,-0.0
26/06/2024,9.10,"199,663",9,9.20,8.90,0,400,-0.0
25/06/2024,9,"180,043",8.90,9.10,8.80,200,28,0.0
24/06/2024,8.90,"388,216",9.20,9.30,8.90,400,0,0.0
21/06/2024,9.20,"460,250",9.10,9.60,9,400,"7,900",-0.1
20/06/2024,9.10,"301,705",9,9.20,8.80,100,100,-0
19/06/2024,9.20,"228,324",9.30,9.40,9,200,"1,900",-0.0
18/06/2024,9.30,"825,583",9,9.60,8.80,"8,000","2,000",0.1
17/06/2024,9,"190,125",9.20,9.30,8.80,200,"5,400",-0.0
14/06/2024,9.10,"1,318,475",8.30,9.10,8.30,"1,900",0,0.0
13/06/2024,8.30,"116,010",8.20,8.30,8.10,"2,100",0,0.0
12/06/2024,8.30,"77,110",8.20,8.30,8.10,0,0,0
11/06/2024,8.20,"145,944",8.30,8.30,8.10,0,0,0
10/06/2024,8.20,"124,609",8.30,8.40,8.20,0,0,0
07/06/2024,8.20,"117,146",8.30,8.30,8.20,0,0,0
06/06/2024,8.30,"107,337",8.30,8.40,8.20,"1,600",0,0.0
05/06/2024,8.30,"215,964",8.20,8.40,8.20,"1,900",0,0.0
04/06/2024,8.20,"200,799",8.40,8.40,8.20,0,0,0
03/06/2024,8.40,"166,682",8.30,8.40,8.20,"1,900",0,0.0
31/05/2024,8.30,"74,547",8.30,8.40,8.20,0,0,0
30/05/2024,8.30,"180,463",8.30,8.40,8.20,"1,000","9,000",-0.1
29/05/2024,8.30,"242,646",8.20,8.40,8.10,0,0,0
28/05/2024,8.20,"116,004",8.20,8.30,8.20,0,0,0
27/05/2024,8.20,"103,158",8.10,8.20,8.10,0,0,0
24/05/2024,8.10,"236,928",8.30,8.40,8.10,100,0,0.0
23/05/2024,8.30,"64,400",8.40,8.40,8.30,0,0,0
22/05/2024,8.30,"198,160",8.40,8.50,8.20,0,0,0
21/05/2024,8.40,"225,591",8.20,8.40,8.20,0,"1,030",-0.0
20/05/2024,8.20,"142,272",8.10,8.30,8.10,100,0,0.0
17/05/2024,8.20,"77,114",8.10,8.20,8,0,0,0
16/05/2024,8.10,"146,001",8,8.20,8,"3,500",0,0.0
15/05/2024,8,"143,542",8.10,8.10,7.90,100,"1,000",-0.0
14/05/2024,8.10,"94,649",8.10,8.20,8.10,0,"4,800",-0.0
13/05/2024,8.10,"123,972",8.10,8.20,8,0,500,-0.0
10/05/2024,8.10,"66,554",8.10,8.20,8,0,0,0
09/05/2024,8.10,"123,626",8.30,8.30,8,500,600,-0.0
08/05/2024,8.30,"92,088",8.20,8.30,8.10,0,"1,600",-0.0
07/05/2024,8.20,"173,728",8.10,8.20,8,0,0,0
06/05/2024,8.10,"96,571",7.30,8.10,7.30,0,0,0
03/05/2024,8,"120,491",8.10,8.10,8,"12,900",0,0.1
02/05/2024,8.10,"100,940",8.10,8.10,7.90,0,0,0
26/04/2024,8,"86,216",8,8.10,8,0,100,-0.0
25/04/2024,8.10,"173,347",8.10,8.10,7.90,0,"3,300",-0.0
24/04/2024,8.10,"106,584",7.90,8.10,7.90,100,"3,800",-0.0
23/04/2024,8,"93,734",8.20,8.20,7.90,100,"2,700",-0.0
22/04/2024,8.10,"76,548",8,8.20,8,"3,300",0,0.0
19/04/2024,8,"217,948",8.10,8.10,7.80,"4,000","2,200",0.0
17/04/2024,8.10,"86,968",8.20,8.30,8.10,100,"1,000",-0.0
16/04/2024,8.20,"417,398",8.50,8.50,8.10,"3,200",0,0.0
15/04/2024,8.50,"284,669",9,9,8.40,"2,400",0,0.0
12/04/2024,9,"120,636",9,9,8.20,"1,000","5,000",-0.0
11/04/2024,9,"54,899",9.10,9.10,8.90,0,"3,700",-0.0
10/04/2024,9.10,"100,440",8.90,9.10,8.90,0,0,0
09/04/2024,8.90,"159,837",8.90,8.90,8.80,100,0,0.0
08/04/2024,8.90,"406,911",9.10,9.10,8.80,300,0,0.0
05/04/2024,9.10,"152,952",9.20,9.20,9.10,0,"6,600",-0.1
04/04/2024,9.20,"212,120",9.30,9.30,9.20,100,"1,700",-0.0
03/04/2024,9.30,"215,439",9.40,9.50,9.30,"4,000","1,100",0.0
02/04/2024,9.40,"501,199",9.40,9.40,9.20,200,0,0.0
01/04/2024,9.30,"373,156",9.40,9.50,9.30,0,"6,440",-0.1
29/03/2024,9.40,"126,678",9.50,9.60,9.40,0,0,0
28/03/2024,9.50,"246,141",9.50,9.60,9.40,0,0,0
27/03/2024,9.50,"200,084",9.50,9.60,9.40,0,0,0
26/03/2024,9.50,"151,484",9.60,9.60,9.40,0,0,0
25/03/2024,9.60,"304,067",9.50,9.70,9,0,0,0
22/03/2024,9.60,"226,516",9.50,9.70,9.40,0,"3,100",-0.0
21/03/2024,9.50,"353,522",9.60,9.60,9.30,0,0,0
20/03/2024,9.60,"93,398",9.60,9.60,9.30,0,0,0
19/03/2024,9.50,"128,000",9.50,9.60,9.50,"22,000",0,0.2
18/03/2024,9.50,"422,504",9.70,9.90,9.30,0,"17,600",-0.2
15/03/2024,9.70,"142,845",9.90,9.90,9.60,0,"1,700",-0.0
14/03/2024,9.80,"528,574",9.70,10,9.60,0,0,0
13/03/2024,9.60,"237,945",9.50,9.60,9.40,"17,600",0,0.2
12/03/2024,9.50,"158,412",9.50,9.60,9.40,"1,800",0,0.0
11/03/2024,9.50,"154,836",9.60,9.60,9.50,0,901,-0.0
08/03/2024,9.60,"276,449",9.80,9.90,9.60,0,0,0
07/03/2024,9.80,"217,856",9.80,9.80,9.60,0,700,-0.0
06/03/2024,9.80,"345,139",9.90,9.90,9.70,0,"9,800",-0.1
05/03/2024,9.90,"149,445",9.80,9.90,9.70,0,0,0
04/03/2024,9.80,"232,815",9.80,10,9.80,0,0,0
01/03/2024,9.80,"296,454",10,10,9.70,"7,000","2,800",0.0
29/02/2024,9.90,"285,493",9.90,10,9.70,"1,000",0,0.0
28/02/2024,9.90,"242,833",9.90,10,9.80,0,0,0
27/02/2024,9.90,"357,784",9.80,9.90,9.70,0,900,-0.0
26/02/2024,9.80,"154,957",9.80,9.90,9.70,0,0,0
23/02/2024,9.70,"618,762",10,10.10,9.70,200,"3,046",-0.0
22/02/2024,10,"291,891",10,10.10,9.90,"7,200",0,0.1
21/02/2024,10,"254,251",10,10.10,9.80,0,0,0
20/02/2024,9.90,"599,154",9.90,10.20,9.90,0,"7,300",-0.1
19/02/2024,9.90,"641,675",9.60,9.90,9.60,0,0,0
16/02/2024,9.60,"344,056",9.60,9.80,9.50,"2,500",0,0.0
15/02/2024,9.60,"296,781",9.60,9.80,9.60,"4,500","14,560",-0.1
07/02/2024,9.60,"369,913",9.50,9.80,9.50,0,0,0
06/02/2024,9.60,"116,832",9.50,9.60,9.50,0,0,0
05/02/2024,9.50,"122,240",9.70,9.70,9.50,0,0,0
02/02/2024,9.60,"211,986",9.60,9.70,9.50,0,0,0
01/02/2024,9.60,"114,758",9.40,9.60,9.30,"2,800",0,0.0
31/01/2024,9.40,"132,324",9.50,9.70,9.40,0,0,0
30/01/2024,9.50,"112,117",9.70,9.70,9.50,0,0,0
29/01/2024,9.70,"147,321",9.60,9.70,9.50,0,0,0
26/01/2024,9.60,"56,400",9.60,9.70,9.50,0,0,0
25/01/2024,9.60,"106,332",9.50,9.60,9.50,0,0,0
24/01/2024,9.50,"118,042",9.70,9.70,9.50,0,"1,000",-0.0
23/01/2024,9.60,"80,290",9.70,9.80,9.60,0,0,0
22/01/2024,9.70,"158,862",9.50,9.80,9.50,0,0,0
19/01/2024,9.60,"118,684",9.70,9.70,9.60,"5,500",0,0.1
18/01/2024,9.60,"112,458",9.60,9.70,9.50,500,0,0.0
17/01/2024,9.60,"118,037",9.60,9.80,9.60,0,0,0
16/01/2024,9.60,"175,910",9.50,9.60,9.40,0,0,0
15/01/2024,9.50,"116,668",9.70,9.80,9.50,0,0,0
12/01/2024,9.70,"301,779",9.90,9.90,9.50,0,0,0
11/01/2024,9.90,"197,198",9.70,9.90,9.60,0,0,0
10/01/2024,9.80,"496,969",9.80,10,9.50,0,0,0
09/01/2024,9.80,"234,193",10,10,9.80,0,0,0
08/01/2024,10,"915,785",9.70,10.10,9.60,0,0,0
05/01/2024,9.60,"179,477",9.60,9.70,9.40,0,0,0
04/01/2024,9.60,"458,507",9.80,9.90,9.50,0,100,-0.0
03/01/2024,9.80,"792,205",9.20,9.80,9.20,0,0,0
02/01/2024,9.20,"149,742",9.30,9.30,9.20,0,0,0
29/12/2023,9.20,"184,052",9.10,9.30,9.10,0,0,0
28/12/2023,9.20,"75,308",9.20,9.30,9.20,0,0,0
27/12/2023,9.10,"141,256",9.20,9.30,9.10,0,0,0
26/12/2023,9.20,"148,484",9.20,9.30,9.10,0,0,0
25/12/2023,9.20,"68,770",9.10,9.30,9.10,0,0,0
22/12/2023,9.20,"89,375",9.20,9.30,8.90,0,0,0
21/12/2023,9.20,"82,508",9.20,9.30,9.20,0,0,0
20/12/2023,9.30,"74,232",9.30,9.30,9.20,0,0,0
19/12/2023,9.30,"125,282",9.10,9.30,9.10,0,0,0
18/12/2023,9.10,"229,618",9.20,9.20,9,0,"1,500",-0.0
15/12/2023,9.20,"120,381",9.30,9.40,9.20,0,0,0
14/12/2023,9.30,"190,217",9.40,9.50,9.20,0,0,0
13/12/2023,9.40,"221,040",9.50,9.70,9.40,0,0,0
12/12/2023,9.50,"168,663",9.60,9.70,9.50,"2,600",0,0.0
11/12/2023,9.60,"197,845",9.60,9.70,9.40,0,0,0
08/12/2023,9.60,"168,609",9.70,9.70,9.50,0,0,0
07/12/2023,9.60,"600,984",9.60,9.80,9.40,0,527,-0.0
06/12/2023,9.60,"285,728",9.50,9.70,9.50,0,0,0
05/12/2023,9.50,"161,022",9.50,9.60,9.40,0,0,0
04/12/2023,9.50,"386,743",9.30,9.60,9.20,0,0,0
01/12/2023,9.20,"101,616",9.10,9.20,9,0,0,0
30/11/2023,9.10,"140,882",9.10,9.30,9.10,0,0,0
29/11/2023,9.10,"73,412",9,9.20,8.90,0,"6,200",-0.1
28/11/2023,9,"269,595",9.10,9.20,8.90,0,0,0
27/11/2023,9.10,"119,990",9.30,9.30,9.10,0,0,0
24/11/2023,9.30,"242,162",9.40,9.40,9,100,0,0.0
23/11/2023,9.40,"459,227",9.50,9.70,9.40,0,0,0
22/11/2023,9.50,"177,432",9.50,9.60,9.40,0,"21,996",-0.2
21/11/2023,9.50,"182,152",9.30,9.60,9.30,0,0,0
20/11/2023,9.30,"151,204",9.10,9.50,9,0,0,0
17/11/2023,9.50,"438,674",9.80,9.90,9.30,0,0,0
16/11/2023,9.80,"115,975",9.80,9.80,9.60,0,0,0
15/11/2023,9.70,"773,344",9.80,10,9.70,"3,500","10,000",-0.1
14/11/2023,9.70,"322,515",9.60,9.80,9.50,0,0,0
13/11/2023,9.60,"235,988",9.40,9.80,9.40,0,0,0
10/11/2023,9.50,"302,817",9.70,9.70,9.40,0,0,0
09/11/2023,9.70,"439,984",9.80,9.90,9.70,0,0,0
08/11/2023,9.70,"348,435",9,9.80,8.90,0,0,0
07/11/2023,9,"125,830",9,9.20,8.90,0,0,0
06/11/2023,9,"166,123",9.20,9.30,8.80,200,200,-0
03/11/2023,9.10,"148,700",9.20,9.30,9,0,"7,000",-0.1
02/11/2023,9.20,"178,400",8.50,9.30,8.50,0,500,-0.0
01/11/2023,8.50,"194,800",8.40,8.50,7.70,300,0,0.0
31/10/2023,8.40,"453,200",9,9,8.40,"7,400",0,0.1
30/10/2023,9,"112,600",9.20,9.40,9,"3,000","1,500",0.0
27/10/2023,9.20,"189,400",9.40,9.40,8.80,100,0,0
26/10/2023,9.40,"853,200",10.40,10.40,9.40,400,0,0.0
25/10/2023,10.40,"98,000",10.50,10.70,10.40,0,0,0
24/10/2023,10.50,"76,700",10.40,10.50,10.30,0,0,0
23/10/2023,10.40,"121,000",10.30,10.50,10.20,0,0,0
20/10/2023,10.30,"255,500",10.10,10.40,9.90,100,0,0.0
19/10/2023,10.10,"159,100",10.40,10.60,10.10,100,0,0.0
18/10/2023,10.40,"420,100",11,11.20,10.40,300,300,-0
17/10/2023,11,"361,000",11.50,11.70,11,100,0,0.0
16/10/2023,11.50,"144,600",11.80,11.80,11.50,0,0,0
13/10/2023,11.80,"289,200",11.90,12.50,11.60,0,0,0
12/10/2023,11.90,"411,600",12.20,12.40,11.80,0,0,0
11/10/2023,12.20,"324,100",11.90,12.30,11.50,0,0,0
10/10/2023,11.90,"662,200",11.10,11.90,11.10,0,700,-0.0
09/10/2023,11.10,"279,700",10.80,11.10,10.80,0,0,0
06/10/2023,10.80,"198,400",10.90,11,10.70,0,0,0
05/10/2023,10.90,"245,000",11.10,11.20,10.70,100,900,-0.0
04/10/2023,11.10,"249,100",11,11.20,10.50,0,0,0
03/10/2023,11,"562,000",10.90,11.40,10.80,0,400,-0.0
02/10/2023,10.90,"187,400",10.80,11.20,10.90,0,0,0
29/09/2023,10.80,"224,500",10.80,11.10,10.80,0,0,0
28/09/2023,10.80,"176,800",11.10,11.20,10.70,"1,300",0,0.0
27/09/2023,11.10,"331,500",11,11.10,10.50,"1,100",0,0.0
26/09/2023,11,"379,700",11.20,11.60,11,0,0,0
25/09/2023,11.20,"395,400",12.20,12.20,11,400,0,0.0
22/09/2023,12.20,"744,200",12.60,12.60,11.80,100,0,0.0
21/09/2023,12.60,"323,400",12.40,12.70,12.40,0,0,0
20/09/2023,12.40,"281,600",12.30,12.50,12.30,0,0,0
19/09/2023,12.30,"463,100",12.40,12.50,12.10,400,0,0
18/09/2023,12.40,"620,400",12.60,12.60,12.20,0,0,0
15/09/2023,12.60,"402,800",12.80,12.80,12.50,0,0,0
14/09/2023,12.80,"611,100",13,13.20,12.60,"1,600",87,0.0
13/09/2023,13,"1,756,600",12.60,13.20,12.80,0,0,0
12/09/2023,12.60,"559,800",12.70,12.70,12.40,0,0,0
11/09/2023,12.70,"737,800",12.80,13.20,12.70,0,100,-0.0
08/09/2023,12.80,"573,800",12.70,12.90,12.70,0,0,0
07/09/2023,12.70,"763,600",12.50,12.90,12.50,0,0,0
06/09/2023,12.50,"508,000",12.40,12.50,12.30,0,0,0
05/09/2023,12.40,"468,000",12.30,12.60,12.30,100,200,-0.0
31/08/2023,12.30,"421,000",11.90,12.30,11.90,0,"5,200",-0.1
30/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
30/08/2023,11.90,"432,800",12,12.40,11.90,0,0,0
29/08/2023,12.00,"477,500",11.90,12.10,11.90,0,200,-0.0
