Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/09/2024,2.60,0,2.60,2.60,2.60,0,0,0
27/09/2024,2.70,"2,870",2.70,2.70,2.50,0,0,0
26/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
25/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
23/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
20/09/2024,2.40,"2,356",2.50,2.60,2.40,0,0,0
19/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
18/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
17/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
16/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
13/09/2024,2.50,"5,111",2.50,2.60,2.50,0,0,0
12/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
11/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
10/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
09/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
06/09/2024,2.60,"8,089",2.20,2.60,2.20,0,0,0
05/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
04/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
30/08/2024,2.60,"16,016",2.50,2.60,2.50,0,0,0
29/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
28/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
27/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
23/08/2024,2.50,"20,410",2.70,2.70,2.50,0,0,0
22/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
21/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
20/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
19/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
16/08/2024,2.60,"7,960",2.70,2.70,2.50,0,0,0
15/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
14/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
13/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
09/08/2024,2.60,"18,929",2.60,2.70,2.60,0,0,0
08/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
07/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
06/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
02/08/2024,2.60,"12,735",2.60,2.60,2.50,0,0,0
01/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
31/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
30/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
29/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
26/07/2024,2.50,"16,891",2.50,2.60,2.50,0,0,0
25/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
24/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
23/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
22/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
19/07/2024,2.50,"2,610",2.70,2.70,2.40,0,0,0
18/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
17/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
16/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
15/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
12/07/2024,2.50,"10,612",2.60,2.60,2.50,0,0,0
11/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
10/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
09/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
08/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
05/07/2024,2.60,"6,710",2.40,2.60,2.40,0,0,0
04/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
03/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
02/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
01/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
28/06/2024,2.50,"21,360",2.30,2.60,2.30,0,0,0
27/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
26/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
25/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
21/06/2024,2.50,"51,360",2.50,2.60,2.40,0,0,0
20/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
19/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
18/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
17/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
14/06/2024,2.50,"11,325",2.50,2.60,2.50,0,0,0
13/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
12/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
11/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
10/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
07/06/2024,2.40,"6,515",2.40,2.50,2.40,0,0,0
06/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
05/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
04/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
03/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
31/05/2024,2.40,"2,038",2.40,2.40,2.40,0,0,0
30/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
29/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
28/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
27/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
24/05/2024,2.70,"27,165",2.30,2.70,2.30,0,0,0
23/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
22/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
21/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
20/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
17/05/2024,2.40,"3,258",2.20,2.60,2.20,0,0,0
16/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
15/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
14/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
13/05/2024,2.40,0,2.40,2.40,2.40,0,0,0
10/05/2024,2.30,"5,071",2.50,2.80,2.30,0,0,0
09/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
08/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
07/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
06/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
03/05/2024,2.70,"2,100",2.40,2.70,2.40,0,0,0
02/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/04/2024,2.50,"21,490",2.30,2.70,2.10,0,0,0
25/04/2024,2.40,0,2.40,2.40,2.40,0,0,0
24/04/2024,2.40,0,2.40,2.40,2.40,0,0,0
23/04/2024,2.40,0,2.40,2.40,2.40,0,0,0
22/04/2024,2.40,0,2.40,2.40,2.40,0,0,0
19/04/2024,2.40,"5,933",2.30,2.80,2.30,0,0,0
17/04/2024,2.60,0,2.60,2.60,2.60,0,0,0
16/04/2024,2.60,0,2.60,2.60,2.60,0,0,0
15/04/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/04/2024,2.70,300,2.60,2.70,2.60,0,0,0
11/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
10/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
09/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
08/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
05/04/2024,2.70,"5,475",2.50,2.80,2.30,0,0,0
04/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
03/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
02/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
01/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
29/03/2024,2.50,"11,784",2.50,2.80,2.50,0,0,0
28/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
27/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
26/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
25/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
22/03/2024,2.50,"6,020",2.70,2.80,2.50,0,0,0
21/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
20/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
19/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
18/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
15/03/2024,2.90,"35,773",2.60,2.90,2.30,0,0,0
14/03/2024,2.60,0,2.60,2.60,2.60,0,0,0
13/03/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/03/2024,2.60,0,2.60,2.60,2.60,0,0,0
11/03/2024,2.60,0,2.60,2.60,2.60,0,0,0
08/03/2024,2.80,"6,986",2.50,2.90,2.40,0,0,0
07/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
06/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
05/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
04/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
01/03/2024,2.90,"12,753",2.90,2.90,2.60,0,0,0
29/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
28/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
27/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
23/02/2024,2.80,"15,100",2.50,2.80,2.50,0,0,0
22/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
21/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
20/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
19/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
16/02/2024,2.80,"3,154",2.50,2.80,2.50,0,0,0
15/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
07/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
06/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
05/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
02/02/2024,3,"17,612",2.50,3,2.30,0,0,0
01/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
31/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
30/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
29/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
26/01/2024,3.10,"15,867",2.60,3.10,2.60,0,0,0
25/01/2024,3,0,3,3,3,0,0,0
24/01/2024,3,0,3,3,3,0,0,0
23/01/2024,3,0,3,3,3,0,0,0
22/01/2024,3,0,3,3,3,0,0,0
19/01/2024,3.10,"4,700",3,3.10,2.80,0,0,0
18/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
17/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
16/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
15/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
12/01/2024,3,"10,900",3.10,3.10,2.90,0,0,0
11/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
10/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
09/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
08/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/01/2024,2.80,"1,943",3.10,3.10,2.80,0,0,0
04/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
03/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
29/12/2023,3.10,"9,300",2.90,3.10,2.90,0,0,0
22/12/2023,2.90,"6,900",3,3.10,2.90,0,0,0
15/12/2023,3,"7,800",3,3,2.80,0,0,0
08/12/2023,3,"4,000",3,3,2.60,0,0,0
01/12/2023,3,"12,400",3,3,2.70,0,0,0
24/11/2023,3,"3,400",3,3,2.80,0,0,0
17/11/2023,3,"16,200",3.10,3.20,2.60,0,0,0
10/11/2023,3.10,"11,700",3.20,3.20,2.70,0,0,0
03/11/2023,3.20,"18,400",3.20,3.20,2.60,0,0,0
27/10/2023,3.20,"36,800",3.10,3.20,2.90,0,0,0
20/10/2023,3.10,"69,000",2.70,3.30,3,0,0,0
13/10/2023,2.70,"19,600",2.90,3.10,2.70,0,0,0
06/10/2023,2.90,"10,000",2.50,2.90,2.70,0,0,0
29/09/2023,2.50,"21,900",3,3,2.50,0,0,0
22/09/2023,3,"5,400",3.10,3.10,2.50,0,0,0
15/09/2023,3.10,"36,900",3,3.10,2.80,0,0,0
08/09/2023,3,"39,200",3,3,2.60,0,0,0
25/08/2023,3,"19,500",3.10,3.10,2.30,0,0,0
21/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
18/08/2023,3.10,"20,100",2.90,3.10,2.30,0,0,0
17/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
16/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
15/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
14/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
11/08/2023,2.90,"46,600",2.70,2.90,2.40,0,0,0
10/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
09/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
08/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
07/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
04/08/2023,2.70,"8,800",2.40,2.70,2.40,0,0,0
03/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
02/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
01/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
31/07/2023,2.40,0,2.60,2.40,2.60,0,0,0
28/07/2023,2.60,"15,600",2.30,2.60,2,0,0,0
27/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
26/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
25/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
24/07/2023,2.30,0,2.50,2.30,2.50,0,0,0
21/07/2023,2.50,"10,200",2.20,2.50,2,0,0,0
20/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
19/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
18/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
17/07/2023,2.20,0,2.30,2.20,2.30,0,0,0
14/07/2023,2.30,"32,200",2,2.30,2.10,0,0,0
13/07/2023,2,0,2,2,2,0,0,0
12/07/2023,2,0,2,2,2,0,0,0
11/07/2023,2,0,2,2,2,0,0,0
10/07/2023,2,0,2,2,2,0,0,0
07/07/2023,2,"10,600",2,2.20,2,0,0,0
06/07/2023,2,0,2,2,2,0,0,0
05/07/2023,2,0,2,2,2,0,0,0
04/07/2023,2,0,2,2,2,0,0,0
03/07/2023,2,0,1.80,2,2,0,0,0
30/06/2023,1.80,"8,701",2,2.20,1.80,0,0,0
29/06/2023,2,0,2,2,2,0,0,0
28/06/2023,2,0,2,2,2,0,0,0
27/06/2023,2,0,2,2,2,0,0,0
26/06/2023,2,0,2,2,2,0,0,0
23/06/2023,2,"20,381",1.90,2.10,1.80,0,0,0
22/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
21/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
20/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
19/06/2023,1.90,0,2,1.90,1.90,0,0,0
16/06/2023,2,"7,390",1.80,2,1.70,0,0,0
15/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
14/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
13/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
12/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
09/06/2023,1.80,"1,780",2,2,1.80,0,0,0
08/06/2023,2,0,2,2,2,0,0,0
07/06/2023,2,0,2,2,2,0,0,0
06/06/2023,2,0,2,2,2,0,0,0
05/06/2023,2,0,2.10,2,2,0,0,0
02/06/2023,2.10,"21,179",1.90,2.10,1.90,0,0,0
01/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
31/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
30/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
29/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
26/05/2023,1.90,"47,687",1.70,1.90,1.70,0,0,0
25/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
24/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
23/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
22/05/2023,1.70,0,1.80,1.70,1.70,0,0,0
19/05/2023,1.80,"10,900",1.60,1.80,1.50,0,0,0
18/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
17/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
16/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
15/05/2023,1.60,0,1.70,1.60,1.60,0,0,0
12/05/2023,1.70,"18,100",1.50,1.70,1.40,0,0,0
11/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
10/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
09/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
08/05/2023,1.50,0,1.70,1.50,1.50,0,0,0
05/05/2023,1.70,"7,438",1.50,1.70,1.50,0,0,0
04/05/2023,1.50,0,1.70,1.50,1.50,0,0,0
28/04/2023,1.70,"17,733",1.60,1.70,1.40,0,0,0
27/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
26/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
25/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
24/04/2023,1.60,0,1.70,1.60,1.60,0,0,0
21/04/2023,1.70,"8,530",1.60,1.70,1.40,0,0,0
20/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
19/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
18/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
17/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
14/04/2023,1.60,"29,211",1.80,1.80,1.60,0,0,0
13/04/2023,1.80,0,1.80,1.80,1.80,0,0,0
12/04/2023,1.80,0,1.80,1.80,1.80,0,0,0
11/04/2023,1.80,0,1.80,1.80,1.80,0,0,0
10/04/2023,1.80,0,1.70,1.80,1.80,0,0,0
07/04/2023,1.70,"3,533",1.90,2,1.70,0,0,0
06/04/2023,1.90,0,1.90,1.90,1.90,0,0,0
05/04/2023,1.90,0,1.90,1.90,1.90,0,0,0
04/04/2023,1.90,0,1.90,1.90,1.90,0,0,0
03/04/2023,1.90,0,2,1.90,1.90,0,0,0
31/03/2023,2,"16,500",2.20,2.20,1.90,0,0,0
30/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
29/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
28/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
27/03/2023,2.20,0,2,2.20,2.20,0,0,0
24/03/2023,2,"14,825",2.20,2.40,2,0,0,0
23/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
22/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
21/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
20/03/2023,2.20,0,1.80,2.20,2.20,0,0,0
17/03/2023,1.80,"31,352",2.10,2.40,1.80,0,0,0
16/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
15/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
14/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
13/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
10/03/2023,2.10,"47,261",1.90,2.10,2,0,21,-0.0
09/03/2023,1.90,0,1.90,1.90,1.90,0,0,0
08/03/2023,1.90,0,1.90,1.90,1.90,0,0,0
07/03/2023,1.90,0,1.90,1.90,1.90,0,0,0
06/03/2023,1.90,0,1.90,1.90,1.90,0,0,0
03/03/2023,1.90,"166,255",1.70,1.90,1.80,0,"108,447",-0.2
02/03/2023,1.70,0,1.70,1.70,1.70,0,0,0
01/03/2023,1.70,0,1.70,1.70,1.70,0,0,0
28/02/2023,1.70,0,1.70,1.70,1.70,0,0,0
27/02/2023,1.70,0,1.70,1.70,1.70,0,0,0
24/02/2023,1.70,"7,000",1.50,1.70,1.70,0,0,0
23/02/2023,1.50,0,1.50,1.50,1.50,0,0,0
22/02/2023,1.50,0,1.50,1.50,1.50,0,0,0
