Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,5.30,"2,200",5.30,5.30,5.20,0,0,0
25/12/2024,5.30,"6,100",5.10,5.30,5.10,0,0,0
24/12/2024,5.10,"15,600",5.10,5.10,5.10,0,0,0
23/12/2024,5,100,5,5,5,0,0,0
20/12/2024,5,700,5,5,5,0,0,0
19/12/2024,5,"10,900",5.10,5.10,5,0,0,0
18/12/2024,5.40,313,5.20,5.40,5.20,0,0,0
17/12/2024,5.10,"6,800",5,5.10,5,0,0,0
16/12/2024,5.10,800,5,5.10,5,0,0,0
13/12/2024,5.10,100,5.10,5.10,5.10,0,0,0
12/12/2024,5.10,"5,200",5.10,5.10,5.10,0,0,0
11/12/2024,5,"15,100",5.10,5.10,5,0,0,0
10/12/2024,5.10,12,5.10,5.10,5.10,0,0,0
09/12/2024,5.10,600,5.10,5.10,5.10,0,0,0
06/12/2024,5.10,"5,400",5.10,5.10,5.10,0,0,0
05/12/2024,5.10,"30,800",5.10,5.10,5.10,0,0,0
04/12/2024,5,"13,000",5,5,5,0,0,0
03/12/2024,5,0,5,5,5,0,0,0
02/12/2024,5,200,5.30,5.30,5,0,0,0
29/11/2024,5,500,5,5,5,0,0,0
28/11/2024,5,"9,700",5.10,5.10,5,0,0,0
27/11/2024,5.10,"14,400",5.10,5.30,5.10,0,0,0
26/11/2024,5.10,100,5.10,5.10,5.10,0,0,0
25/11/2024,5.10,"5,900",5,5.10,5,0,0,0
22/11/2024,5,"10,600",5,5,5,0,0,0
21/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
20/11/2024,5.10,300,5.10,5.10,5.10,0,0,0
19/11/2024,5.20,"2,500",5,5.20,5,0,0,0
18/11/2024,5.20,"11,800",5.10,5.20,5,0,100,-0.0
15/11/2024,5.20,"44,300",5.10,5.20,5,0,0,0
14/11/2024,5.30,"3,501",5.30,5.30,5.30,0,0,0
13/11/2024,5.30,"33,700",5.20,5.50,5.20,0,0,0
12/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
11/11/2024,5.50,110,5.50,5.50,5.50,0,0,0
08/11/2024,5.30,0,5.30,5.30,5.30,0,0,0
07/11/2024,5.30,"2,323",5.40,5.40,5.30,0,0,0
06/11/2024,5.50,"4,901",5.40,5.50,5.30,0,0,0
05/11/2024,5.40,"1,200",5.40,5.40,5.40,0,0,0
04/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
01/11/2024,5.50,"4,900",5.60,5.60,5.40,0,0,0
31/10/2024,5.50,"3,700",5.60,5.60,5.50,0,0,0
30/10/2024,5.40,"4,100",5.40,5.40,5.40,0,0,0
29/10/2024,5.60,"2,300",5.70,5.70,5.50,0,0,0
28/10/2024,5.60,100,5.60,5.60,5.60,0,0,0
25/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
24/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
23/10/2024,5.70,6,5.70,5.70,5.70,0,0,0
22/10/2024,5.70,"1,004",5.70,5.70,5.70,0,0,0
21/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
18/10/2024,5.70,"4,300",5.60,5.70,5.40,0,0,0
17/10/2024,5.70,10,5.70,5.70,5.70,0,0,0
16/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/10/2024,5.70,104,5.70,5.70,5.70,0,0,0
14/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
11/10/2024,5.50,"1,200",5.60,5.60,5.50,"1,000",0,0.0
10/10/2024,5.50,200,5.50,5.50,5.50,0,0,0
09/10/2024,5.80,"2,100",5.60,5.80,5.60,0,0,0
08/10/2024,5.80,"3,101",5.50,5.80,5.50,0,0,0
07/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
04/10/2024,5.50,400,5.50,5.50,5.50,0,0,0
03/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
02/10/2024,5.60,"1,100",5.50,5.60,5.50,0,0,0
01/10/2024,5.60,"2,300",5.50,5.60,5.50,"1,000",0,0.0
30/09/2024,5.50,"1,401",5.50,5.50,5.40,0,0,0
27/09/2024,5.60,"5,603",5.60,5.60,5.50,0,0,0
26/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.75%,,,,,,,,
26/09/2024,5.60,"1,523",5.60,5.60,5.50,0,0,0
25/09/2024,5.53,"32,877",5.53,5.53,5.43,0,0,0
24/09/2024,5.53,"8,300",5.53,5.53,5.53,0,0,0
23/09/2024,5.62,"14,900",5.53,5.62,5.53,0,0,0
20/09/2024,5.43,"32,600",5.43,5.43,5.34,0,0,0
19/09/2024,5.53,"8,400",5.43,5.53,5.43,0,0,0
18/09/2024,5.43,"28,702",5.43,5.43,5.34,0,0,0
17/09/2024,5.43,"8,324",5.43,5.43,5.15,0,0,0
16/09/2024,5.53,"35,800",5.53,5.62,5.53,0,0,0
13/09/2024,5.71,"13,100",5.71,5.71,5.62,0,0,0
12/09/2024,5.62,"5,401",5.62,5.62,5.43,0,0,0
11/09/2024,5.62,0,5.62,5.62,5.62,0,0,0
10/09/2024,5.62,0,5.62,5.62,5.62,0,0,0
09/09/2024,5.62,0,5.62,5.62,5.62,0,0,0
06/09/2024,5.62,120,5.62,5.62,5.62,0,0,0
05/09/2024,5.62,300,5.53,5.62,5.53,0,0,0
04/09/2024,5.53,800,5.43,5.53,5.43,0,0,0
30/08/2024,5.62,100,5.62,5.62,5.62,0,0,0
29/08/2024,5.43,"8,900",5.43,5.53,5.43,0,0,0
28/08/2024,5.62,"1,400",5.53,5.62,5.53,0,0,0
27/08/2024,5.53,"3,200",5.43,5.53,5.43,0,0,0
26/08/2024,5.62,0,5.62,5.62,5.62,0,0,0
23/08/2024,5.62,200,5.43,5.62,5.43,0,0,0
22/08/2024,5.62,0,5.62,5.62,5.62,0,0,0
21/08/2024,5.62,0,5.62,5.62,5.62,0,0,0
20/08/2024,5.62,100,5.62,5.62,5.62,0,0,0
19/08/2024,5.62,116,5.62,5.62,5.62,0,0,0
16/08/2024,5.62,"3,600",5.43,5.62,5.43,0,0,0
15/08/2024,5.62,0,5.62,5.62,5.62,0,0,0
14/08/2024,5.62,"2,100",5.43,5.62,5.43,0,0,0
13/08/2024,5.62,0,5.62,5.62,5.62,0,0,0
12/08/2024,5.62,"2,000",5.62,5.62,5.62,0,0,0
09/08/2024,5.62,0,5.62,5.62,5.62,0,0,0
08/08/2024,5.62,"1,000",5.62,5.62,5.62,0,0,0
07/08/2024,5.53,0,5.53,5.53,5.53,0,0,0
06/08/2024,5.53,45,5.53,5.53,5.53,0,0,0
05/08/2024,5.53,0,5.53,5.53,5.53,0,0,0
02/08/2024,5.53,0,5.53,5.53,5.53,0,0,0
01/08/2024,5.53,"1,505",5.53,5.53,5.53,0,0,0
31/07/2024,5.62,"2,600",5.62,5.62,5.53,0,0,0
30/07/2024,5.71,"7,600",5.62,5.71,5.62,0,0,0
29/07/2024,5.71,"1,000",5.71,5.71,5.71,0,0,0
26/07/2024,5.71,201,5.62,5.71,5.62,0,0,0
25/07/2024,5.71,200,5.71,5.71,5.71,0,0,0
24/07/2024,5.81,"3,700",5.53,5.81,5.53,0,0,0
23/07/2024,5.62,"4,100",5.62,5.62,5.62,0,0,0
22/07/2024,5.81,0,5.81,5.81,5.81,0,0,0
19/07/2024,5.81,0,5.81,5.81,5.81,0,0,0
18/07/2024,5.81,"1,100",5.71,5.81,5.71,0,0,0
17/07/2024,5.71,"4,300",5.81,5.81,5.71,0,0,0
16/07/2024,5.71,"1,100",5.81,5.81,5.71,0,0,0
15/07/2024,5.81,"8,900",5.71,5.81,5.71,0,200,-0.0
12/07/2024,5.81,100,5.81,5.81,5.81,0,0,0
11/07/2024,5.71,"12,700",5.71,5.71,5.71,0,0,0
10/07/2024,5.81,"1,200",5.71,5.81,5.71,0,0,0
09/07/2024,5.81,500,5.71,5.81,5.71,0,0,0
08/07/2024,5.81,19,5.81,5.81,5.81,0,0,0
05/07/2024,5.81,"11,300",5.62,5.81,5.62,0,0,0
04/07/2024,5.71,"8,000",5.71,5.71,5.71,0,0,0
03/07/2024,5.71,"4,200",5.62,5.71,5.62,0,0,0
02/07/2024,5.81,0,5.81,5.81,5.81,0,0,0
01/07/2024,5.81,0,5.81,5.81,5.81,0,0,0
28/06/2024,5.81,"2,300",5.62,5.81,5.62,0,0,0
27/06/2024,5.81,"6,515",5.71,5.81,5.71,0,0,0
26/06/2024,5.81,"5,100",5.71,5.81,5.71,0,0,0
25/06/2024,5.81,100,5.81,5.81,5.81,0,0,0
24/06/2024,5.81,"15,800",5.71,5.81,5.62,0,0,0
21/06/2024,5.71,"19,972",5.81,5.81,5.71,0,0,0
20/06/2024,5.81,"36,900",5.71,5.90,5.71,0,0,0
19/06/2024,5.71,0,5.71,5.71,5.71,0,0,0
18/06/2024,5.71,600,5.62,5.71,5.62,0,0,0
17/06/2024,5.71,"8,700",5.81,5.81,5.62,0,0,0
14/06/2024,5.71,100,5.71,5.71,5.71,0,0,0
13/06/2024,5.71,"12,100",5.62,5.71,5.53,0,0,0
12/06/2024,5.71,"22,900",5.62,5.81,5.62,0,0,0
11/06/2024,5.71,"2,501",5.71,5.71,5.62,0,0,0
10/06/2024,5.71,100,5.71,5.71,5.71,0,0,0
07/06/2024,5.62,"15,000",5.62,5.71,5.62,0,0,0
06/06/2024,5.71,"9,100",5.62,5.71,5.62,0,0,0
05/06/2024,5.71,"3,100",5.71,5.71,5.62,0,0,0
04/06/2024,5.71,"10,200",5.62,5.71,5.62,0,0,0
03/06/2024,5.71,"27,700",5.62,5.71,5.62,100,0,0.0
31/05/2024,5.62,"8,100",5.62,5.62,5.53,0,0,0
30/05/2024,5.62,"2,100",5.53,5.62,5.53,0,0,0
29/05/2024,5.71,"30,900",5.62,5.71,5.62,0,0,0
28/05/2024,5.71,"25,200",5.62,5.71,5.62,0,0,0
27/05/2024,5.71,"27,800",5.62,5.71,5.62,0,0,0
24/05/2024,5.81,"22,900",5.81,5.81,5.62,0,100,-0.0
23/05/2024,5.81,"25,200",5.71,5.81,5.62,0,0,0
22/05/2024,5.81,"54,300",5.71,5.81,5.62,0,0,0
21/05/2024,5.90,100,5.90,5.90,5.90,0,0,0
20/05/2024,5.90,600,5.81,5.90,5.81,0,0,0
17/05/2024,5.90,"2,800",5.90,5.90,5.71,0,0,0
16/05/2024,5.90,"3,100",5.81,5.90,5.81,0,0,0
15/05/2024,5.81,"16,209",5.90,5.90,5.43,0,0,0
14/05/2024,5.99,"22,800",5.81,6.09,5.81,0,0,0
13/05/2024,5.81,"1,500",5.90,5.90,5.81,0,0,0
10/05/2024,5.81,"2,400",5.81,5.81,5.81,0,0,0
09/05/2024,5.81,"1,000",5.71,5.81,5.71,0,0,0
08/05/2024,5.81,"2,300",5.62,5.81,5.62,0,0,0
07/05/2024,5.81,"1,100",5.71,5.81,5.71,0,0,0
06/05/2024,5.81,"15,300",5.71,5.81,5.71,0,0,0
03/05/2024,5.81,0,5.81,5.81,5.81,0,0,0
02/05/2024,5.81,"10,000",5.71,5.81,5.71,0,0,0
26/04/2024,5.81,"1,100",5.62,5.81,5.53,0,0,0
25/04/2024,5.81,801,5.71,5.81,5.71,0,0,0
24/04/2024,5.81,0,5.81,5.81,5.81,0,0,0
23/04/2024,5.81,0,5.81,5.81,5.81,0,0,0
22/04/2024,5.81,10,5.81,5.81,5.81,0,0,0
19/04/2024,5.81,400,5.62,5.81,5.62,0,0,0
17/04/2024,5.81,"1,600",5.53,5.81,5.53,0,0,0
16/04/2024,5.81,"5,542",5.62,5.81,5.53,0,0,0
15/04/2024,5.81,"1,000",5.81,5.81,5.62,100,0,0.0
12/04/2024,5.81,"2,400",5.71,5.81,5.71,0,0,0
11/04/2024,5.81,202,5.71,5.81,5.71,0,0,0
10/04/2024,5.81,"11,100",5.71,5.81,5.71,0,0,0
09/04/2024,5.81,5,5.81,5.81,5.81,0,0,0
08/04/2024,5.81,0,5.81,5.81,5.81,0,0,0
05/04/2024,5.81,900,5.90,5.90,5.71,0,0,0
04/04/2024,5.81,200,5.81,5.81,5.81,0,0,0
03/04/2024,5.81,500,5.71,5.81,5.71,0,0,0
02/04/2024,5.81,500,5.81,5.81,5.71,0,0,0
01/04/2024,5.81,"28,500",5.71,5.81,5.62,0,0,0
29/03/2024,5.71,"1,100",5.71,5.71,5.62,0,0,0
28/03/2024,5.71,"11,500",5.81,5.81,5.71,0,0,0
27/03/2024,5.81,"15,317",5.81,5.81,5.71,0,0,0
26/03/2024,5.81,"51,900",5.90,5.90,5.71,0,0,0
25/03/2024,5.81,"48,500",5.99,5.99,5.71,0,0,0
22/03/2024,5.99,"65,210",5.90,5.99,5.81,0,0,0
21/03/2024,5.99,"33,100",5.99,5.99,5.90,0,0,0
20/03/2024,6.09,"4,400",5.99,6.09,5.90,0,0,0
19/03/2024,6.09,"3,300",5.99,6.09,5.90,0,0,0
18/03/2024,6.09,"12,500",5.99,6.09,5.90,0,0,0
15/03/2024,6.09,"1,900",6.09,6.09,5.99,0,0,0
14/03/2024,6.09,"1,800",6.09,6.18,6.09,0,0,0
13/03/2024,6.09,"6,400",5.99,6.09,5.99,0,0,0
12/03/2024,6.09,501,6.18,6.18,6.09,0,0,0
11/03/2024,6.09,0,6.09,6.09,6.09,0,0,0
08/03/2024,6.09,"1,400",6.18,6.18,6.09,0,0,0
07/03/2024,6.18,"4,635",6.09,6.18,5.99,0,0,0
06/03/2024,6.09,"8,000",5.99,6.09,5.99,0,0,0
05/03/2024,6.09,"2,902",6.18,6.18,5.99,0,0,0
04/03/2024,6.18,"4,100",6.09,6.18,5.99,0,0,0
01/03/2024,6.09,"1,100",6.09,6.09,6.09,0,0,0
29/02/2024,6.09,"14,500",6.09,6.09,5.99,0,0,0
28/02/2024,6.18,300,6.18,6.18,5.99,0,0,0
27/02/2024,6.18,"9,400",5.99,6.18,5.99,0,0,0
26/02/2024,6.09,"5,300",6.09,6.09,5.99,0,0,0
23/02/2024,6.09,"6,100",6.09,6.09,6.09,0,0,0
22/02/2024,6.09,900,5.99,6.09,5.99,0,0,0
21/02/2024,5.99,"1,415",6.18,6.18,5.99,0,0,0
20/02/2024,6.09,"17,800",5.99,6.09,5.99,0,0,0
19/02/2024,6.09,"12,000",5.90,6.09,5.90,0,0,0
16/02/2024,5.99,"1,500",5.90,5.99,5.90,0,0,0
15/02/2024,5.99,"3,600",5.99,5.99,5.99,0,0,0
07/02/2024,5.99,"4,900",5.90,5.99,5.90,0,0,0
06/02/2024,5.99,"4,200",5.99,5.99,5.99,0,0,0
05/02/2024,5.99,0,5.99,5.99,5.99,0,0,0
02/02/2024,5.99,0,5.99,5.99,5.99,0,0,0
01/02/2024,5.99,"15,200",5.99,5.99,5.90,0,0,0
31/01/2024,5.99,"4,100",5.99,5.99,5.99,0,0,0
30/01/2024,6.09,"6,800",6.09,6.09,5.90,0,"3,700",-0.0
29/01/2024,6.09,"32,100",5.99,6.18,5.99,0,"1,200",-0.0
26/01/2024,6.09,"4,400",5.99,6.09,5.99,0,0,0
25/01/2024,6.09,400,5.99,6.09,5.99,0,0,0
24/01/2024,5.99,400,6.09,6.09,5.99,0,0,0
23/01/2024,5.99,"11,300",6.09,6.09,5.99,"5,600","1,800",0.0
22/01/2024,6.09,400,5.99,6.09,5.99,400,0,0.0
19/01/2024,6.09,"6,400",6.09,6.09,6.09,0,0,0
18/01/2024,6.09,0,6.09,6.09,6.09,0,0,0
17/01/2024,6.09,"4,600",6.09,6.09,5.99,0,0,0
16/01/2024,6.09,"1,500",5.99,6.09,5.90,0,0,0
15/01/2024,5.99,"4,000",5.99,5.99,5.90,0,0,0
12/01/2024,6.09,500,5.99,6.09,5.99,0,0,0
11/01/2024,6.09,"6,100",5.90,6.09,5.90,0,0,0
10/01/2024,6.09,"3,200",5.99,6.09,5.99,0,0,0
09/01/2024,6.09,"2,970",5.90,6.09,5.90,0,0,0
08/01/2024,5.99,"23,600",5.99,5.99,5.99,0,0,0
05/01/2024,6.09,"4,000",5.90,6.09,5.90,0,0,0
04/01/2024,6.09,"2,500",6.09,6.09,6.09,0,0,0
03/01/2024,6.09,"4,800",5.99,6.09,5.99,0,0,0
02/01/2024,5.99,305,6.09,6.09,5.99,0,0,0
29/12/2023,5.99,"1,700",5.99,5.99,5.99,0,0,0
28/12/2023,5.99,"2,200",5.99,6.09,5.99,0,500,-0.0
27/12/2023,5.99,800,5.90,5.99,5.90,0,200,-0.0
26/12/2023,5.99,"3,900",5.99,5.99,5.99,0,0,0
25/12/2023,6.09,"1,200",5.90,6.09,5.90,0,0,0
22/12/2023,5.90,"2,100",5.99,5.99,5.90,0,0,0
21/12/2023,6.09,"2,000",5.90,6.09,5.90,0,0,0
20/12/2023,6.09,3,6.09,6.09,6.09,0,0,0
19/12/2023,6.09,"1,400",5.90,6.09,5.90,0,0,0
18/12/2023,6.09,"2,800",5.90,6.09,5.90,0,0,0
15/12/2023,5.99,"3,315",5.90,5.99,5.90,0,0,0
14/12/2023,5.99,900,5.99,5.99,5.99,500,0,0.0
13/12/2023,5.99,"2,601",5.99,5.99,5.99,0,0,0
12/12/2023,5.99,"5,400",5.99,6.09,5.99,0,0,0
11/12/2023,5.99,500,5.90,5.99,5.90,0,0,0
08/12/2023,6.09,0,6.09,6.09,6.09,0,0,0
07/12/2023,6.09,100,6.09,6.09,6.09,100,0,0.0
06/12/2023,6.09,"5,000",5.99,6.09,5.90,0,0,0
05/12/2023,6.09,0,6.09,6.09,6.09,0,0,0
04/12/2023,6.09,"8,000",5.90,6.09,5.90,0,0,0
01/12/2023,5.99,"1,600",5.99,5.99,5.99,0,0,0
30/11/2023,5.99,"23,103",5.99,5.99,5.99,0,0,0
29/11/2023,5.99,"12,600",5.90,5.99,5.90,0,0,0
28/11/2023,5.90,"14,600",5.90,5.90,5.90,0,0,0
27/11/2023,5.90,"19,300",5.99,5.99,5.90,0,0,0
24/11/2023,5.99,"2,001",5.90,5.99,5.90,0,0,0
23/11/2023,5.99,"8,200",5.99,6.09,5.99,0,0,0
22/11/2023,5.99,400,6.09,6.09,5.99,0,0,0
21/11/2023,5.99,"2,600",5.99,5.99,5.90,0,0,0
20/11/2023,6.09,800,5.99,6.09,5.99,0,0,0
17/11/2023,5.99,"10,596",5.99,5.99,5.99,0,0,0
16/11/2023,5.99,"2,800",5.99,5.99,5.90,0,0,0
15/11/2023,5.99,"7,702",5.99,5.99,5.99,0,0,0
14/11/2023,5.99,"3,600",5.99,6.09,5.99,0,0,0
13/11/2023,5.99,"21,100",5.99,5.99,5.90,0,0,0
10/11/2023,6.09,"12,700",5.99,6.09,5.99,0,0,0
09/11/2023,6.09,"5,700",6.09,6.09,5.99,0,0,0
08/11/2023,6.09,"4,000",5.99,6.09,5.99,0,0,0
07/11/2023,5.99,"7,100",5.90,6.09,5.90,0,0,0
06/11/2023,5.99,"6,406",5.99,5.99,5.99,100,0,0.0
03/11/2023,5.99,"7,600",6.09,6.09,5.99,0,0,0
02/11/2023,6.09,"30,800",6.09,6.09,5.90,0,0,0
01/11/2023,6.09,"14,600",6.09,6.09,5.81,0,0,0
31/10/2023,6.09,"3,200",6.18,6.18,5.99,0,0,0
30/10/2023,6.18,"13,300",6.18,6.18,5.99,0,0,0
27/10/2023,6.18,"8,500",6.27,6.27,6.09,0,0,0
26/10/2023,6.27,"16,300",6.27,6.27,5.99,0,0,0
25/10/2023,6.27,"18,800",6.27,6.27,6.27,"2,000",0,0.0
24/10/2023,6.27,"21,700",6.18,6.27,6.18,0,0,0
23/10/2023,6.18,"8,400",6.27,6.27,6.18,0,0,0
20/10/2023,6.27,"13,400",6.18,6.27,6.09,0,0,0
19/10/2023,6.18,"20,400",6.27,6.27,6.09,0,0,0
18/10/2023,6.27,"25,100",6.27,6.27,6.09,0,0,0
17/10/2023,6.27,"8,300",6.27,6.27,6.18,0,0,0
16/10/2023,6.27,"11,100",6.27,6.27,6.18,200,0,0.0
13/10/2023,6.27,0,6.27,6.27,6.27,0,0,0
12/10/2023,6.27,"30,300",6.37,6.37,6.27,0,0,0
11/10/2023,6.37,200,6.37,6.37,6.37,100,0,0.0
10/10/2023,6.37,"30,700",6.18,6.37,6.27,"1,400",0,0.0
09/10/2023,6.18,"6,900",6.18,6.27,6.18,0,0,0
06/10/2023,6.18,"55,800",6.18,6.27,6.09,0,0,0
05/10/2023,6.18,"23,600",6.18,6.27,6.18,0,0,0
04/10/2023,6.18,"23,400",6.09,6.18,6.09,0,0,0
03/10/2023,6.09,"11,000",6.27,6.27,5.99,0,0,0
02/10/2023,6.27,"33,400",6.18,6.27,6.09,0,0,0
29/09/2023,6.18,"27,000",6.09,6.18,6.09,0,0,0
28/09/2023,6.09,"33,200",6.18,6.18,5.99,0,0,0
27/09/2023,6.18,"61,600",5.99,6.18,5.90,0,0,0
26/09/2023,5.99,"31,400",6.09,6.09,5.99,0,0,0
25/09/2023,6.09,"37,000",5.99,6.18,5.99,0,"6,000",-0.0
22/09/2023,5.99,"193,600",6.27,6.27,5.90,0,0,0
21/09/2023,6.27,"59,800",6.27,6.37,6.18,0,400,-0.0
20/09/2023,6.27,"138,900",6.37,6.37,6.18,700,"12,200",-0.1
19/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
19/09/2023,6.37,"106,300",6.65,6.93,6.37,0,300,0
18/09/2023,6.65,"143,900",6.65,6.73,6.48,"1,100",0,0.0
15/09/2023,6.65,"84,100",6.73,6.81,6.65,"18,200",0,0
14/09/2023,6.73,"95,200",6.81,6.90,6.73,300,0,0.0
13/09/2023,6.81,"150,800",6.90,6.98,6.73,0,0,0
12/09/2023,6.90,"32,500",6.90,6.90,6.81,0,0,0
11/09/2023,6.90,"153,600",6.98,7.06,6.90,100,0,0.0
08/09/2023,6.98,"75,200",6.90,6.98,6.81,0,0,0
07/09/2023,6.90,"203,500",6.81,6.98,6.81,0,0,0
06/09/2023,6.81,"125,300",6.90,6.98,6.57,100,0,0.0
05/09/2023,6.90,"171,100",6.40,6.90,6.40,0,0,0
31/08/2023,6.40,"32,800",6.40,6.48,6.32,0,0,0
30/08/2023,6.40,"77,200",6.32,6.40,6.32,0,0,0
29/08/2023,6.32,"49,800",6.23,6.32,6.23,0,0,0
28/08/2023,6.23,"24,500",6.23,6.23,6.15,"1,000",0,0.0
25/08/2023,6.23,"49,800",6.32,6.32,6.15,0,0,0
24/08/2023,6.32,"27,600",6.23,6.32,6.15,0,0,0
23/08/2023,6.23,"28,600",6.23,6.23,6.15,0,0,0
22/08/2023,6.23,"26,900",6.23,6.23,6.07,0,0,0
21/08/2023,6.23,"44,500",6.23,6.23,5.90,0,0,0
18/08/2023,6.23,"74,200",6.40,6.40,6.07,0,"3,000",-0.0
17/08/2023,6.40,"23,700",6.48,6.57,6.40,0,0,0
16/08/2023,6.48,"50,300",6.57,6.57,6.48,0,0,0
15/08/2023,6.57,"142,200",6.32,6.57,6.23,0,0,0
14/08/2023,6.32,"23,300",6.23,6.32,6.15,0,0,0
11/08/2023,6.23,"61,800",6.23,6.23,6.07,0,0,0
10/08/2023,6.23,"48,700",6.40,6.40,6.15,0,0,0
09/08/2023,6.40,"62,600",6.40,6.40,6.32,0,0,0
08/08/2023,6.40,"47,200",6.40,6.57,6.32,0,0,0
07/08/2023,6.40,"158,400",6.07,6.40,6.15,0,0,0
04/08/2023,6.07,"25,300",6.07,6.15,5.98,0,0,0
03/08/2023,6.07,"78,600",6.15,6.15,5.98,0,0,0
02/08/2023,6.15,"12,100",6.07,6.15,6.07,0,0,0
01/08/2023,6.07,"29,400",6.23,6.23,6.07,0,"12,000",-0.1
31/07/2023,6.23,"14,800",6.23,6.23,6.15,0,0,0
28/07/2023,6.23,"44,200",6.07,6.32,5.98,0,"1,000",-0.0
27/07/2023,6.07,"20,100",6.07,6.07,5.90,0,"2,000",-0.0
26/07/2023,6.07,"4,600",6.07,6.07,5.90,0,0,0
25/07/2023,6.07,"51,700",6.15,6.15,5.98,0,0,0
24/07/2023,6.15,"30,800",6.15,6.15,5.98,0,0,0
21/07/2023,6.15,"31,800",5.98,6.15,5.90,0,0,0
20/07/2023,5.98,"31,100",5.90,5.98,5.90,0,0,0
19/07/2023,5.90,"7,400",5.98,5.98,5.90,0,0,0
