Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,9.20,0,9.20,9.20,9.20,0,0,0
21/11/2024,9.20,18,9.20,9.20,9.20,0,0,0
20/11/2024,9.20,0,9.20,9.20,9.20,0,0,0
19/11/2024,9.20,0,9.20,9.20,9.20,0,0,0
18/11/2024,9.20,0,9.20,9.20,9.20,0,0,0
15/11/2024,9.20,0,9.20,9.20,9.20,0,0,0
14/11/2024,9.20,200,9.20,9.20,9.20,0,0,0
13/11/2024,9.10,29,9.10,9.10,9.10,0,0,0
12/11/2024,9.10,200,9.10,9.10,9.10,0,0,0
11/11/2024,9.10,0,9.10,9.10,9.10,0,0,0
08/11/2024,9.10,100,9.10,9.10,9.10,0,0,0
07/11/2024,9.10,"1,000",9.10,9.10,9.10,0,0,0
06/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
01/11/2024,9.30,2,9.30,9.30,9.30,0,0,0
31/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
30/10/2024,9.30,1,9.30,9.30,9.30,0,0,0
29/10/2024,9.30,100,9.30,9.30,9.30,0,0,0
28/10/2024,9.30,758,8.80,9.30,8.80,0,0,0
25/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
24/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
23/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
22/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
21/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
18/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
17/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
16/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
15/10/2024,9.30,200,9,9.30,9,0,0,0
14/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
11/10/2024,9.10,100,9.10,9.10,9.10,0,0,0
10/10/2024,9.50,0,9.50,9.50,9.50,0,0,0
09/10/2024,9.50,0,9.50,9.50,9.50,0,0,0
08/10/2024,9.50,200,9,9.50,9,0,0,0
07/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/10/2024,9.30,200,8.90,9.30,8.90,0,0,0
03/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
02/10/2024,9.30,200,9,9.30,9,0,0,0
01/10/2024,9,400,9.40,9.40,9,100,0,0.0
30/09/2024,9,400,9,9,9,0,0,0
27/09/2024,9,200,9,9,9,0,0,0
26/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
25/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
24/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
23/09/2024,9.40,300,8.90,9.40,8.90,0,0,0
20/09/2024,9,400,9,9,9,0,0,0
19/09/2024,9.10,710,10.10,10.10,9.10,0,0,0
18/09/2024,9.40,"1,700",9,9.40,8.50,0,0,0
17/09/2024,9.40,"1,100",9.10,9.40,8.60,0,0,0
16/09/2024,9.50,0,9.50,9.50,9.50,0,0,0
13/09/2024,9.50,"1,001",9.50,9.50,9.50,0,0,0
12/09/2024,9.50,100,9.50,9.50,9.50,0,0,0
11/09/2024,9.10,200,9.20,9.20,9.10,0,0,0
10/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
09/09/2024,9.40,100,9.40,9.40,9.40,0,0,0
06/09/2024,9.50,300,9.50,9.50,9.50,0,0,0
05/09/2024,9.50,0,9.50,9.50,9.50,0,0,0
04/09/2024,9.50,"1,000",9.50,9.50,9.50,0,0,0
30/08/2024,9,"1,300",9,9,9,0,0,0
29/08/2024,9,0,9,9,9,0,0,0
28/08/2024,9,200,9,9,9,0,0,0
27/08/2024,9,500,9,9,9,0,0,0
26/08/2024,9,900,9,9,9,0,0,0
23/08/2024,9,500,9,9,9,0,0,0
22/08/2024,9,"4,001",9.10,9.10,9,0,0,0
21/08/2024,9.10,400,9.10,9.10,9.10,0,0,0
20/08/2024,9.20,400,9.10,9.20,9.10,0,0,0
19/08/2024,9.20,"1,200",9.20,9.20,9.20,0,0,0
16/08/2024,9.50,"2,000",9,9.50,8.90,0,0,0
15/08/2024,9.20,200,9.20,9.20,9.20,0,0,0
14/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
13/08/2024,9.50,400,9.30,9.50,9.30,0,0,0
12/08/2024,9.70,101,9.70,9.70,9.70,0,0,0
09/08/2024,9.30,0,9.30,9.30,9.30,0,0,0
08/08/2024,9.30,200,9.30,9.30,9.30,0,0,0
07/08/2024,9.60,200,9.60,9.60,9.60,0,0,0
06/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
05/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
02/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
01/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
31/07/2024,9.60,0,9.60,9.60,9.60,0,0,0
30/07/2024,9.60,100,9.60,9.60,9.60,0,0,0
29/07/2024,9.30,301,9.30,9.30,9.30,0,0,0
26/07/2024,9.80,900,9.50,9.80,9.50,0,0,0
25/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
24/07/2024,9.10,"1,000",9.10,9.10,9.10,0,0,0
23/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
22/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
18/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
17/07/2024,9.30,200,9.30,9.30,9.30,0,0,0
16/07/2024,9.50,100,9.50,9.50,9.50,0,0,0
15/07/2024,9.60,300,9.60,9.60,9.60,0,0,0
12/07/2024,9.30,"1,201",9.30,9.30,9.30,0,0,0
11/07/2024,9.50,6,9.50,9.50,9.50,0,0,0
10/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
09/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
08/07/2024,9.50,720,9.50,9.50,9.50,0,0,0
05/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
04/07/2024,9.50,300,9.50,9.50,9.50,0,0,0
03/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
02/07/2024,9.50,200,9.20,9.50,9.20,0,0,0
01/07/2024,9.30,300,9.40,9.40,9.30,0,0,0
28/06/2024,9.30,100,9.30,9.30,9.30,0,0,0
27/06/2024,9.30,"2,900",9.50,9.50,9.30,0,0,0
26/06/2024,9.50,420,9.10,9.50,9.10,0,0,0
25/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
24/06/2024,9.10,300,9.10,9.10,9.10,0,0,0
21/06/2024,9.30,200,9.30,9.30,9.30,0,0,0
20/06/2024,9.30,100,9.30,9.30,9.30,0,0,0
19/06/2024,9.10,100,9.10,9.10,9.10,0,0,0
18/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
17/06/2024,9.30,500,9.30,9.30,9.30,0,0,0
14/06/2024,9.40,0,9.40,9.40,9.40,0,0,0
13/06/2024,9.40,100,9.40,9.40,9.40,0,0,0
12/06/2024,9.40,100,9.40,9.40,9.40,0,0,0
11/06/2024,9.10,500,9.10,9.10,9.10,0,0,0
10/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
07/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
06/06/2024,9.30,600,9.30,9.30,9.30,0,0,0
05/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/06/2024,9.30,"5,300",9,9.30,9,0,0,0
03/06/2024,9.40,0,9.40,9.40,9.40,0,0,0
31/05/2024,9.40,"4,800",9.30,9.40,8.50,0,0,0
30/05/2024,9.10,0,9.10,9.10,9.10,0,0,0
29/05/2024,9.10,0,9.10,9.10,9.10,0,0,0
28/05/2024,9.10,0,9.10,9.10,9.10,0,0,0
27/05/2024,9.10,500,9,9.10,9,0,0,0
24/05/2024,9.30,500,9.20,9.30,9.20,0,0,0
23/05/2024,9.50,"2,100",9.10,9.50,9.10,0,0,0
22/05/2024,9.10,"3,600",9.10,9.80,9.10,0,0,0
21/05/2024,9.90,100,9.90,9.90,9.90,0,0,0
20/05/2024,9.70,100,9.70,9.70,9.70,0,0,0
17/05/2024,9,0,9,9,9,0,0,0
16/05/2024,9,"1,300",9,9,9,0,0,0
15/05/2024,9,33,9,9,9,33,0,0.0
14/05/2024,9,"3,620",9.10,9.10,9,0,0,0
13/05/2024,8.90,300,9,9,8.90,0,0,0
10/05/2024,8.90,753,9,9,8.90,0,0,0
09/05/2024,9,900,9,9,9,0,0,0
08/05/2024,9,0,9,9,9,0,0,0
07/05/2024,9,0,9,9,9,0,0,0
06/05/2024,9,0,9,9,9,0,0,0
03/05/2024,9,"1,100",9,9,9,0,0,0
02/05/2024,9,100,9,9,9,0,0,0
26/04/2024,9,900,9.70,9.70,9,0,0,0
25/04/2024,9.60,500,8.80,9.60,8.80,0,0,0
24/04/2024,9.20,100,9.20,9.20,9.20,0,0,0
23/04/2024,8.80,700,8.80,8.80,8.80,0,0,0
22/04/2024,8.90,0,8.90,8.90,8.90,0,0,0
19/04/2024,8.90,"1,200",8.90,8.90,8.90,0,0,0
17/04/2024,8.90,0,8.90,8.90,8.90,0,0,0
16/04/2024,8.90,"4,700",8.60,8.90,8.60,0,0,0
15/04/2024,8.60,"1,800",8.70,8.70,8.60,0,0,0
12/04/2024,9.40,600,9,9.40,9,0,0,0
11/04/2024,9.10,600,9.50,9.50,8.90,0,0,0
10/04/2024,9.20,"1,500",9.20,9.20,9,0,0,0
09/04/2024,9.10,"3,400",8.50,9.10,8.50,0,0,0
08/04/2024,9,0,9,9,9,0,0,0
05/04/2024,9,"3,000",9.10,9.10,8.90,0,0,0
04/04/2024,9.20,700,9.10,9.20,9.10,0,0,0
03/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
02/04/2024,9.20,"4,900",9.60,9.60,8.70,0,0,0
01/04/2024,9.20,"5,500",8.70,9.20,8.50,0,0,0
29/03/2024,8.50,"17,300",8.30,8.50,8,0,0,0
28/03/2024,8.50,"16,200",8.40,9.30,8.40,0,0,0
27/03/2024,8.50,"44,500",8.60,8.60,8.30,0,0,0
26/03/2024,9.10,0,9.10,9.10,9.10,0,0,0
25/03/2024,9.10,100,9.10,9.10,9.10,0,0,0
22/03/2024,9.50,400,9.50,9.50,9.50,0,0,0
21/03/2024,10,0,10,10,10,0,0,0
20/03/2024,10,0,10,10,10,0,0,0
19/03/2024,10,0,10,10,10,0,0,0
18/03/2024,10,"1,300",10,10,10,200,0,0.0
15/03/2024,10,500,10,10,10,0,0,0
14/03/2024,10.40,0,10.40,10.40,10.40,0,0,0
13/03/2024,10.40,100,10.40,10.40,10.40,0,0,0
12/03/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/03/2024,10.50,700,10,10.50,9.90,0,0,0
08/03/2024,11,0,11,11,11,0,0,0
07/03/2024,11,100,11,11,11,0,0,0
06/03/2024,10.20,"2,500",10.50,10.50,10.20,0,0,0
05/03/2024,11,0,11,11,11,0,0,0
04/03/2024,11,200,11,11,11,0,0,0
01/03/2024,10,600,10,10,10,0,0,0
29/02/2024,10.10,0,10.10,10.10,10.10,0,0,0
28/02/2024,10.10,0,10.10,10.10,10.10,0,0,0
27/02/2024,10.10,0,10.10,10.10,10.10,0,0,0
26/02/2024,10.10,100,10.10,10.10,10.10,0,0,0
23/02/2024,10.10,200,10.10,10.10,10.10,0,0,0
22/02/2024,10.10,"2,300",10.50,10.50,10.10,0,0,0
21/02/2024,11.20,0,11.20,11.20,11.20,0,0,0
20/02/2024,11.20,0,11.20,11.20,11.20,0,0,0
19/02/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/02/2024,11.20,"1,000",11.20,11.20,11.20,0,0,0
15/02/2024,11.20,100,11.20,11.20,11.20,0,0,0
07/02/2024,10.20,0,10.20,10.20,10.20,0,0,0
06/02/2024,10.20,0,10.20,10.20,10.20,0,0,0
05/02/2024,10.20,100,10.20,10.20,10.20,0,0,0
02/02/2024,9.40,100,9.40,9.40,9.40,0,0,0
01/02/2024,9.40,0,9.40,9.40,9.40,0,0,0
31/01/2024,9.40,0,9.40,9.40,9.40,0,0,0
30/01/2024,9.40,0,9.40,9.40,9.40,0,0,0
29/01/2024,9.40,0,9.40,9.40,9.40,0,0,0
26/01/2024,9.40,0,9.40,9.40,9.40,0,0,0
25/01/2024,9.40,0,9.40,9.40,9.40,0,0,0
24/01/2024,9.40,100,9.40,9.40,9.40,0,0,0
23/01/2024,9.10,0,9.10,9.10,9.10,0,0,0
22/01/2024,9.10,400,9.10,9.10,9.10,0,0,0
19/01/2024,9.10,100,9.10,9.10,9.10,0,0,0
18/01/2024,9.40,100,9.40,9.40,9.40,0,0,0
17/01/2024,9.50,600,9.40,9.50,9.40,0,0,0
16/01/2024,9.50,0,9.50,9.50,9.50,0,0,0
15/01/2024,9.50,900,8.20,9.70,8.20,0,0,0
12/01/2024,8.90,100,8.90,8.90,8.90,0,0,0
11/01/2024,9.80,"7,900",9.80,9.80,9.80,0,0,0
10/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
09/01/2024,10.80,600,10.80,10.90,10.80,0,0,0
08/01/2024,10.50,"9,300",10,10.50,10,0,0,0
05/01/2024,10,"1,300",10.40,11.80,9.80,0,0,0
04/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
03/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
02/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
29/12/2023,10.80,100,10.30,10.80,10.80,0,0,0
28/12/2023,10.30,200,10.40,10.40,9.40,0,0,0
27/12/2023,10.40,100,9.50,10.40,10.40,0,0,0
26/12/2023,9.50,0,9.50,9.50,9.50,0,0,0
25/12/2023,9.50,600,9.50,9.50,9.50,0,0,0
22/12/2023,9.50,0,9.50,9.50,9.50,0,0,0
21/12/2023,9.50,600,10.30,10.30,9.50,0,0,0
20/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
19/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
18/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
15/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
14/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
13/12/2023,10.30,100,9.40,10.30,10.30,0,0,0
12/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
11/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
08/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
07/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
06/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
05/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
04/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
01/12/2023,9.40,100,9.40,9.40,9.40,0,0,0
30/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
29/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
28/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
27/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
24/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
23/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
22/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
21/11/2023,9.40,400,9.40,9.40,9.40,0,0,0
20/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
17/11/2023,9.40,300,9.40,9.40,9.40,0,0,0
16/11/2023,9.40,"2,400",10.40,10.40,9.40,0,0,0
15/11/2023,10.40,"1,900",11.50,11.50,10.40,0,0,0
14/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
13/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
10/11/2023,11.50,200,10.60,11.50,11.50,0,0,0
09/11/2023,10.60,"15,200",9.70,10.60,9.80,0,0,0
08/11/2023,9.70,0,9.70,9.70,9.70,0,0,0
07/11/2023,9.70,0,9.70,9.70,9.70,0,0,0
06/11/2023,9.70,0,9.70,9.70,9.70,0,0,0
03/11/2023,9.70,0,9.70,9.70,9.70,0,0,0
02/11/2023,9.70,0,9.70,9.70,9.70,0,0,0
01/11/2023,9.70,300,9.40,9.70,8.60,0,0,0
31/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
30/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
27/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
26/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
25/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
24/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
23/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
20/10/2023,9.40,300,9.10,9.40,9.40,0,0,0
19/10/2023,9.10,300,9.30,9.30,9.10,300,0,0.0
18/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
17/10/2023,9.30,200,9.10,9.30,9.30,0,0,0
16/10/2023,9.10,0,9.10,9.10,9.10,0,0,0
13/10/2023,9.10,"1,000",9.60,9.60,9.10,0,0,0
12/10/2023,9.60,100,9.80,9.80,9.60,0,0,0
11/10/2023,9.80,200,9.30,9.80,8.80,0,0,0
10/10/2023,9.30,600,9.30,9.30,9.30,0,0,0
09/10/2023,9.30,500,8.50,9.30,9.20,0,0,0
06/10/2023,8.50,200,9,9,8.50,0,0,0
05/10/2023,9,100,9,9,9,0,0,0
04/10/2023,9,100,9.80,9.80,9,0,0,0
03/10/2023,9.80,200,9.70,9.80,8.90,0,0,0
02/10/2023,9.70,400,9,9.70,8.50,0,0,0
29/09/2023,9,0,9,9,9,0,0,0
28/09/2023,9,100,9.70,9.70,9,0,0,0
27/09/2023,9.70,200,9.80,9.80,9.70,0,0,0
26/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
25/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
22/09/2023,9.80,200,9.80,9.80,9.80,0,0,0
21/09/2023,9.80,700,9.20,9.80,9,0,0,0
20/09/2023,9.20,300,9.90,9.90,9.20,0,0,0
19/09/2023,9.90,300,9.70,9.90,9,0,0,0
18/09/2023,9.70,500,9.80,9.80,9.70,0,0,0
15/09/2023,9.80,100,9.90,9.90,9.80,0,0,0
14/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
13/09/2023,9.90,200,9.90,9.90,9,0,0,0
12/09/2023,9.90,600,9.80,9.90,9,0,0,0
11/09/2023,9.80,"4,500",10,10,9.40,0,0,0
08/09/2023,10,0,10,10,10,0,0,0
07/09/2023,10,0,10,10,10,0,0,0
06/09/2023,10,"1,100",9.50,10.10,9,0,0,0
05/09/2023,9.50,0,9.50,9.50,9.50,0,0,0
31/08/2023,9.50,200,9.50,9.50,9.50,0,0,0
30/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
29/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
28/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
25/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
24/08/2023,9.50,200,9.50,9.50,9.50,0,0,0
23/08/2023,9.50,100,9,9.50,9.50,0,0,0
22/08/2023,9,600,9.60,9.60,9,0,600,-0.0
21/08/2023,9.60,700,9,9.60,9,0,600,-0.0
18/08/2023,9,"1,000",9.70,9.70,9,0,0,0
17/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
16/08/2023,9.70,600,9.70,9.70,9.70,0,0,0
15/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
14/08/2023,9.70,500,9.70,9.70,9.70,0,400,-0.0
11/08/2023,9.70,300,9.60,9.70,9.70,0,0,0
10/08/2023,9.60,"1,100",9.40,9.60,9.30,0,0,0
09/08/2023,9.40,"1,400",9.20,9.60,9.40,100,0,0.0
08/08/2023,9.20,500,9.20,9.20,9.20,0,0,0
07/08/2023,9.20,"1,500",9.60,9.60,9.20,0,0,0
04/08/2023,9.60,200,9.50,9.60,9.60,0,0,0
03/08/2023,9.50,100,9.20,9.50,9.50,0,0,0
02/08/2023,9.20,0,9.20,9.20,9.20,0,0,0
01/08/2023,9.20,300,9.70,9.70,9.20,0,0,0
31/07/2023,9.70,"1,100",9.70,9.70,9.70,0,500,-0.0
28/07/2023,9.70,300,9.10,9.70,9.10,0,0,0
27/07/2023,9.10,100,9.60,9.60,9.10,0,0,0
26/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
25/07/2023,9.60,800,9.40,9.60,9,0,0,0
24/07/2023,9.40,"1,100",9.40,9.40,9.30,0,0,0
21/07/2023,9.40,100,9.40,9.40,9.40,0,0,0
20/07/2023,9.40,100,9.50,9.50,9.40,0,0,0
19/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
18/07/2023,9.50,200,9.50,9.50,9.50,0,0,0
17/07/2023,9.50,400,9.60,9.60,9.50,200,0,0.0
14/07/2023,9.60,100,9.10,9.60,9.60,0,0,0
13/07/2023,9.10,600,9.30,9.60,9.10,300,0,0.0
12/07/2023,9.30,400,8.90,9.30,9.30,0,0,0
11/07/2023,8.90,300,8.90,8.90,8.90,0,0,0
10/07/2023,8.90,0,8.90,8.90,8.90,0,0,0
07/07/2023,8.90,"5,900",9.60,9.60,8.70,"4,000",0,0.0
06/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
05/07/2023,9.60,110,9.50,9.60,9.60,0,0,0
04/07/2023,9.50,900,9.30,9.50,9.50,0,0,0
03/07/2023,9.30,300,9.60,9.60,9.20,100,0,0.0
30/06/2023,9.60,"1,600",9.30,9.60,9.20,0,0,0
29/06/2023,9.30,500,9.70,9.70,9.30,200,0,0.0
28/06/2023,9.70,0,9.80,9.70,9.70,0,0,0
27/06/2023,9.80,"1,817",9.90,9.90,9.30,0,0,0
26/06/2023,9.90,"6,900",9.30,9.90,9.30,"2,400",0,0.0
23/06/2023,9.30,"3,800",10.30,10.30,9.30,100,0,0.0
22/06/2023,10.30,100,9.90,10.30,10.30,0,0,0
21/06/2023,9.90,800,9.30,9.90,9.50,0,0,0
20/06/2023,9.30,"1,200",9.40,9.40,9.20,0,0,0
19/06/2023,9.40,"5,510",10,10,9.40,0,0,0
16/06/2023,10,100,10,10,10,0,0,0
15/06/2023,10,"7,700",11,11,10,200,0,0.0
14/06/2023,11,"17,700",10.10,11,10,0,0,0
13/06/2023,10.10,"2,200",10.40,10.40,10.10,0,0,0
12/06/2023,10.40,"2,300",10.20,10.40,10.10,0,0,0
09/06/2023,10.20,"1,400",10.90,10.90,10.20,300,0,0.0
08/06/2023,10.90,"4,210",10.70,11.60,10,0,0,0
07/06/2023,10.70,"4,600",10,10.70,10,0,0,0
06/06/2023,10,"7,731",10.10,10.20,9.50,0,0,0
05/06/2023,10.10,"2,000",11.20,11.20,10.10,300,0,0.0
02/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
01/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
