Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,17,0,17,17,17,0,0,0
21/01/2025,17,"4,500",17,17,17,0,0,0
20/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
17/01/2025,18.10,800,18.10,18.10,18.10,0,0,0
16/01/2025,20.90,85,20.90,20.90,20.90,0,0,0
15/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
14/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
13/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
10/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
09/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
08/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
07/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
06/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
03/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
02/01/2025,20.90,0,20.90,20.90,20.90,0,0,0
31/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
30/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
27/12/2024,20.90,1,20.90,20.90,20.90,0,0,0
26/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
25/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
24/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
23/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
20/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
19/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
18/12/2024,20.90,100,20.90,20.90,20.90,0,0,0
17/12/2024,18,"2,100",20.90,20.90,18,0,0,0
16/12/2024,20.40,100,20.40,20.40,20.40,0,0,0
13/12/2024,19.90,0,19.90,19.90,19.90,0,0,0
12/12/2024,19.90,100,19.90,19.90,19.90,0,0,0
11/12/2024,18.70,5,18.60,18.60,18.60,0,0,0
10/12/2024,18.70,"1,200",18.70,18.70,18.50,0,0,0
09/12/2024,18.70,106,18.70,18.70,18.70,0,0,0
06/12/2024,18.70,0,18.70,18.70,18.70,0,0,0
05/12/2024,18.70,100,18.70,18.70,18.70,0,0,0
04/12/2024,19,0,19,19,19,0,0,0
03/12/2024,19,0,19,19,19,0,0,0
02/12/2024,19,0,19,19,19,0,0,0
29/11/2024,19,0,19,19,19,0,0,0
28/11/2024,19,0,19,19,19,0,0,0
27/11/2024,19,0,19,19,19,0,0,0
26/11/2024,19,100,19,19,19,0,0,0
25/11/2024,19.50,0,19.50,19.50,19.50,0,0,0
22/11/2024,19.50,0,19.50,19.50,19.50,0,0,0
21/11/2024,19.50,0,19.50,19.50,19.50,0,0,0
20/11/2024,19.50,0,19.50,19.50,19.50,0,0,0
19/11/2024,19.50,0,19.50,19.50,19.50,0,0,0
18/11/2024,19.50,100,19.50,19.50,19.50,0,0,0
15/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
14/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
13/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
12/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
11/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
08/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
07/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
07/11/2024,18.70,205,18.60,18.70,18.60,0,0,0
06/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
05/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
04/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
01/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
31/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
30/10/2024,18.89,700,18.89,18.89,17.35,0,0,0
29/10/2024,16.48,"9,000",16.48,16.48,16.48,0,0,0
28/10/2024,18.99,0,18.99,18.99,18.99,0,0,0
25/10/2024,18.99,100,18.99,18.99,18.99,0,0,0
24/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
23/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
22/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
21/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
18/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
17/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
16/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
15/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
14/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
11/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
10/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
09/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
08/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
07/10/2024,19.18,0,19.18,19.18,19.18,0,0,0
04/10/2024,19.18,6,19.18,19.18,19.18,0,0,0
03/10/2024,19.18,100,19.18,19.18,19.18,0,0,0
02/10/2024,17.25,2,17.25,17.25,17.25,0,0,0
01/10/2024,17.25,400,17.25,17.25,17.25,0,0,0
30/09/2024,17.25,201,17.35,17.35,17.25,0,0,0
27/09/2024,20.05,2,20.05,20.05,20.05,0,0,0
26/09/2024,20.05,100,20.05,20.05,20.05,0,0,0
25/09/2024,18.22,"4,100",17.83,18.31,17.35,0,0,0
24/09/2024,20.15,110,20.15,20.15,20.15,0,0,0
23/09/2024,19.09,0,19.09,19.09,19.09,0,0,0
20/09/2024,19.09,"1,202",19.09,19.09,19.09,0,0,0
19/09/2024,21.11,0,21.11,21.11,21.11,0,0,0
18/09/2024,21.11,2,21.11,21.11,21.11,0,0,0
17/09/2024,21.11,0,21.11,21.11,21.11,0,0,0
16/09/2024,21.11,102,21.11,21.11,21.11,0,0,0
13/09/2024,19.76,0,19.76,19.76,19.76,0,0,0
12/09/2024,19.76,0,19.76,19.76,19.76,0,0,0
11/09/2024,19.76,0,19.76,19.76,19.76,0,0,0
10/09/2024,19.76,0,19.76,19.76,19.76,0,0,0
09/09/2024,19.76,0,19.76,19.76,19.76,0,0,0
06/09/2024,19.76,0,19.76,19.76,19.76,0,0,0
05/09/2024,19.76,0,19.76,19.76,19.76,0,0,0
04/09/2024,19.76,10,19.76,19.76,19.76,0,0,0
30/08/2024,19.76,0,19.76,19.76,19.76,0,0,0
29/08/2024,19.76,0,19.76,19.76,19.76,0,0,0
28/08/2024,19.76,0,19.76,19.76,19.76,0,0,0
27/08/2024,19.76,0,19.76,19.76,19.76,0,0,0
26/08/2024,19.76,100,19.76,19.76,19.76,0,0,0
23/08/2024,20.63,0,20.63,20.63,20.63,0,0,0
22/08/2024,20.63,0,20.63,20.63,20.63,0,0,0
21/08/2024,20.63,0,20.63,20.63,20.63,0,0,0
20/08/2024,20.63,68,20.63,20.63,20.63,0,0,0
19/08/2024,20.63,0,20.63,20.63,20.63,0,0,0
16/08/2024,20.63,0,20.63,20.63,20.63,0,0,0
15/08/2024,20.63,53,20.63,20.63,20.63,0,0,0
14/08/2024,20.63,0,20.63,20.63,20.63,0,0,0
13/08/2024,20.63,14,20.63,20.63,20.63,0,0,0
12/08/2024,20.63,100,20.63,20.63,20.63,0,0,0
09/08/2024,19.66,5,19.66,19.66,19.66,0,0,0
08/08/2024,19.66,100,19.66,19.66,19.66,0,0,0
07/08/2024,17.16,0,17.16,17.16,17.16,0,0,0
06/08/2024,16.39,572,19.95,19.95,16.39,0,0,0
05/08/2024,17.35,200,17.35,17.35,17.35,0,0,0
02/08/2024,19.18,0,19.18,19.18,19.18,0,0,0
01/08/2024,19.18,0,19.18,19.18,19.18,0,0,0
31/07/2024,19.76,300,18.12,19.76,18.12,0,0,0
30/07/2024,20.72,0,20.72,20.72,20.72,0,0,0
29/07/2024,20.72,0,20.72,20.72,20.72,0,0,0
26/07/2024,21.21,200,20.24,21.21,20.24,0,0,0
25/07/2024,19.18,0,19.18,19.18,19.18,0,0,0
24/07/2024,19.18,0,19.18,19.18,19.18,0,0,0
23/07/2024,19.18,100,19.18,19.18,19.18,0,0,0
22/07/2024,18.12,200,18.03,18.12,18.03,0,0,0
19/07/2024,21.21,0,21.21,21.21,21.21,0,0,0
18/07/2024,21.21,0,21.21,21.21,21.21,0,0,0
17/07/2024,21.21,100,21.21,21.21,21.21,0,0,0
16/07/2024,19.28,100,19.28,19.28,19.28,0,0,0
15/07/2024,16.87,500,16.87,16.87,16.87,0,0,0
12/07/2024,19.18,0,19.18,19.18,19.18,0,0,0
11/07/2024,19.18,0,19.18,19.18,19.18,0,0,0
10/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
10/07/2024,19.18,100,19.18,19.18,19.18,0,0,0
09/07/2024,18.51,400,18.51,18.51,18.51,0,0,0
08/07/2024,19.25,300,16.66,19.25,16.66,0,0,0
05/07/2024,18.51,0,18.51,18.51,18.51,0,0,0
04/07/2024,18.51,600,18.51,18.51,18.51,0,0,0
03/07/2024,19.15,0,19.15,19.15,19.15,0,0,0
02/07/2024,19.15,0,19.15,19.15,19.15,0,0,0
01/07/2024,19.15,100,19.15,19.15,19.15,0,0,0
28/06/2024,17.49,"1,100",17.49,17.58,17.49,0,0,0
27/06/2024,17.49,0,17.49,17.49,17.49,0,0,0
26/06/2024,17.67,705,17.12,17.67,17.12,0,0,0
25/06/2024,17.95,0,17.95,17.95,17.95,0,0,0
24/06/2024,17.95,0,17.95,17.95,17.95,0,0,0
21/06/2024,17.95,"1,300",17.58,18.04,17.58,0,0,0
20/06/2024,18.51,0,18.51,18.51,18.51,0,0,0
19/06/2024,18.51,0,18.51,18.51,18.51,0,0,0
18/06/2024,18.51,0,18.51,18.51,18.51,0,0,0
17/06/2024,18.51,0,18.51,18.51,18.51,0,0,0
14/06/2024,18.51,102,18.51,18.51,18.51,0,0,0
13/06/2024,18.51,400,18.51,18.51,18.51,0,0,0
12/06/2024,18.51,100,18.51,18.51,18.51,0,0,0
11/06/2024,18.51,200,18.51,18.51,18.51,0,0,0
10/06/2024,19.25,1,19.25,19.25,19.25,0,0,0
07/06/2024,19.25,0,19.25,19.25,19.25,0,0,0
06/06/2024,19.25,200,19.25,19.25,19.25,0,0,0
05/06/2024,19.34,0,19.34,19.34,19.34,0,0,0
04/06/2024,19.34,0,19.34,19.34,19.34,0,0,0
03/06/2024,19.34,0,19.34,19.34,19.34,0,0,0
31/05/2024,19.34,1,19.34,19.34,19.34,0,0,0
30/05/2024,19.34,0,19.34,19.34,19.34,0,0,0
29/05/2024,19.34,0,19.34,19.34,19.34,0,0,0
28/05/2024,19.34,65,19.34,19.34,19.34,0,0,0
27/05/2024,19.34,500,19.25,19.34,19.25,0,0,0
24/05/2024,19.25,200,19.25,19.25,19.25,0,0,0
23/05/2024,19.25,0,19.25,19.25,19.25,0,0,0
22/05/2024,19.25,0,19.25,19.25,19.25,0,0,0
21/05/2024,19.25,0,19.25,19.25,19.25,0,0,0
20/05/2024,19.25,0,19.25,19.25,19.25,0,0,0
17/05/2024,21.47,606,18.69,21.47,18.69,0,0,0
16/05/2024,18.78,0,18.78,18.78,18.78,0,0,0
15/05/2024,19.43,300,17.58,19.43,17.58,0,0,0
14/05/2024,19.43,0,19.43,19.43,19.43,0,0,0
13/05/2024,19.43,0,19.43,19.43,19.43,0,0,0
10/05/2024,19.43,500,19.43,19.43,19.43,0,0,0
09/05/2024,19.71,101,19.71,19.71,19.71,0,0,0
08/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
07/05/2024,18.60,"4,700",18.51,18.60,18.51,0,0,0
06/05/2024,18.51,"1,802",20.36,20.36,18.51,0,0,0
03/05/2024,18.97,"1,600",18.04,18.97,18.04,0,0,0
02/05/2024,21.01,0,21.01,21.01,21.01,0,0,0
26/04/2024,21.01,100,21.01,21.01,21.01,0,0,0
25/04/2024,19.15,"12,275",18.32,19.15,18.32,0,0,0
24/04/2024,18.97,100,16.66,16.66,16.66,0,0,0
23/04/2024,18.97,0,18.97,18.97,18.97,0,0,0
22/04/2024,18.97,"1,300",18.97,18.97,18.97,0,0,0
19/04/2024,19.62,0,19.62,19.62,19.62,0,0,0
17/04/2024,19.62,0,19.62,19.62,19.62,0,0,0
16/04/2024,19.62,0,19.62,19.62,19.62,0,0,0
15/04/2024,19.62,100,19.62,19.62,19.62,0,0,0
12/04/2024,18.23,700,18.23,18.23,18.23,0,0,0
11/04/2024,18.23,"1,300",18.23,18.23,18.23,0,0,0
10/04/2024,18.51,400,18.51,18.51,18.51,0,0,0
09/04/2024,18.04,"1,205",18.51,18.51,18.04,0,0,0
08/04/2024,18.60,200,18.97,18.97,18.60,0,0,0
05/04/2024,19.25,"1,200",19.25,19.25,18.41,0,0,0
04/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
03/04/2024,19.90,3,19.90,19.90,19.90,0,0,0
02/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
01/04/2024,19.90,200,19.90,19.90,19.90,0,0,0
29/03/2024,19.90,0,19.90,19.90,19.90,0,0,0
28/03/2024,19.90,200,19.90,19.90,19.90,0,0,0
27/03/2024,19.90,0,19.90,19.90,19.90,0,0,0
26/03/2024,18.97,500,20.27,20.45,18.97,0,0,0
25/03/2024,20.27,0,20.27,20.27,20.27,0,0,0
22/03/2024,20.36,"1,300",20.08,20.36,20.08,0,0,0
21/03/2024,20.36,400,20.27,20.36,20.27,0,0,0
20/03/2024,18.97,0,18.97,18.97,18.97,0,0,0
19/03/2024,18.97,0,18.97,18.97,18.97,0,0,0
18/03/2024,18.97,0,18.97,18.97,18.97,0,0,0
15/03/2024,18.97,0,18.97,18.97,18.97,0,0,0
14/03/2024,18.78,900,19.06,19.06,18.78,0,0,0
13/03/2024,18.97,500,19.25,19.25,18.97,0,0,0
12/03/2024,19.53,"1,100",19.15,19.53,19.06,0,0,0
11/03/2024,19.53,0,19.53,19.53,19.53,0,0,0
08/03/2024,19.53,500,19.53,19.53,19.53,0,0,0
07/03/2024,19.43,"1,000",19.43,19.43,19.43,0,0,0
06/03/2024,19.15,"7,100",19.15,19.15,19.15,0,0,0
05/03/2024,19.43,"5,100",19.43,19.43,19.43,0,0,0
04/03/2024,19.43,"1,512",19.43,19.43,19.43,0,0,0
01/03/2024,21.28,0,21.28,21.28,21.28,0,0,0
29/02/2024,21.28,0,21.28,21.28,21.28,0,0,0
28/02/2024,21.28,0,21.28,21.28,21.28,0,0,0
27/02/2024,21.28,100,21.28,21.28,21.28,0,0,0
26/02/2024,20.36,0,20.36,20.36,20.36,0,0,0
23/02/2024,20.36,100,20.36,20.36,20.36,0,0,0
22/02/2024,20.36,100,20.36,20.36,20.36,0,0,0
21/02/2024,20.36,200,20.36,20.36,20.36,0,0,0
20/02/2024,20.36,"1,800",20.36,20.36,20.36,0,0,0
19/02/2024,20.82,"1,100",21.10,21.10,20.82,0,0,0
16/02/2024,21.28,0,21.28,21.28,21.28,0,0,0
15/02/2024,21.28,0,21.28,21.28,21.28,0,0,0
07/02/2024,21.28,100,21.28,21.28,21.28,0,0,0
06/02/2024,19.90,0,19.90,19.90,19.90,0,0,0
05/02/2024,19.90,500,19.90,19.90,19.90,0,0,0
02/02/2024,19.90,2,19.90,19.90,19.90,0,0,0
01/02/2024,19.90,0,19.90,19.90,19.90,0,0,0
31/01/2024,19.90,"1,500",19.90,19.90,19.90,0,0,0
30/01/2024,19.90,0,19.90,19.90,19.90,0,0,0
29/01/2024,19.90,"4,200",19.99,19.99,19.90,0,0,0
26/01/2024,19.90,300,19.90,19.90,19.90,0,0,0
25/01/2024,20.82,0,20.82,20.82,20.82,0,0,0
24/01/2024,20.82,2,20.82,20.82,20.82,0,0,0
23/01/2024,20.82,0,20.82,20.82,20.82,0,0,0
22/01/2024,20.82,300,20.82,20.82,20.82,0,0,0
19/01/2024,20.91,0,20.91,20.91,20.91,0,0,0
18/01/2024,20.91,0,20.91,20.91,20.91,0,0,0
17/01/2024,20.91,0,20.91,20.91,20.91,0,0,0
16/01/2024,21.19,200,20.64,21.19,20.64,0,0,0
15/01/2024,20.36,0,20.36,20.36,20.36,0,0,0
12/01/2024,20.36,501,20.36,20.36,20.36,0,0,0
11/01/2024,21.01,200,21.01,21.01,21.01,0,0,0
10/01/2024,21.01,0,21.01,21.01,21.01,0,0,0
09/01/2024,21.01,0,21.01,21.01,21.01,0,0,0
08/01/2024,21.01,0,21.01,21.01,21.01,0,0,0
05/01/2024,21.01,300,21.01,21.01,21.01,300,0,0.0
04/01/2024,21.01,0,21.01,21.01,21.01,0,0,0
03/01/2024,21.01,100,21.01,21.01,21.01,0,0,0
02/01/2024,21.01,0,21.01,21.01,21.01,0,0,0
29/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
28/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
27/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
26/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
25/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
22/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
21/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
20/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
19/12/2023,21.01,0,21.01,21.01,21.01,0,0,0
18/12/2023,20.36,300,22.21,22.21,20.36,0,0,0
15/12/2023,22.21,0,22.21,22.21,22.21,0,0,0
14/12/2023,22.21,0,22.21,22.21,22.21,0,0,0
13/12/2023,22.21,0,22.21,22.21,22.21,0,0,0
12/12/2023,22.21,100,22.21,22.21,22.21,0,0,0
11/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
11/12/2023,20.36,300,22.12,22.12,20.36,0,0,0
08/12/2023,19.71,700,20.61,20.61,19.71,0,0,0
07/12/2023,21.05,100,21.05,21.05,21.05,0,0,0
06/12/2023,20.61,200,19.71,20.61,19.71,0,0,0
05/12/2023,20.61,0,20.61,20.61,20.61,0,0,0
04/12/2023,20.61,100,20.61,20.61,20.61,0,0,0
01/12/2023,19.53,100,19.53,19.53,19.53,0,0,0
30/11/2023,19.53,"4,109",19.53,19.53,19.53,0,0,0
29/11/2023,19.44,"3,000",19.53,19.53,19.44,0,0,0
28/11/2023,19.35,"1,100",19.35,19.35,19.35,0,0,0
27/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
24/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
23/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
22/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
21/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
20/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
17/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
16/11/2023,22.40,300,21.32,22.40,21.32,0,0,0
15/11/2023,22.40,0,22.40,22.40,22.40,0,0,0
14/11/2023,22.40,1,22.40,22.40,22.40,0,0,0
13/11/2023,22.40,0,22.40,22.40,22.40,0,0,0
10/11/2023,22.40,0,22.40,22.40,22.40,0,0,0
09/11/2023,22.40,0,22.40,22.40,22.40,0,0,0
08/11/2023,22.40,100,22.40,22.40,22.40,0,0,0
07/11/2023,21.05,"7,300",20.43,21.05,20.43,0,0,0
06/11/2023,20.43,"5,700",19.53,20.43,19.53,0,0,0
03/11/2023,18.81,"3,700",17.02,19.26,17.02,0,0,0
02/11/2023,18.01,0,18.01,18.01,18.01,0,0,0
01/11/2023,18.01,0,18.01,18.01,18.01,0,0,0
31/10/2023,17.92,200,18.01,18.01,17.92,0,0,0
30/10/2023,18.10,200,18.10,18.10,18.10,0,0,0
27/10/2023,17.92,100,17.92,17.92,17.92,0,0,0
26/10/2023,17.92,1,17.92,17.92,17.92,0,0,0
25/10/2023,17.92,0,17.92,17.92,17.92,0,0,0
24/10/2023,17.92,0,17.92,17.92,17.92,0,0,0
23/10/2023,17.92,0,17.92,17.92,17.92,0,0,0
20/10/2023,17.92,200,17.92,17.92,17.92,0,0,0
19/10/2023,18.10,0,18.10,18.10,18.10,0,0,0
18/10/2023,17.92,"1,400",18.64,18.64,17.92,0,0,0
17/10/2023,18.37,"1,200",18.46,18.46,18.37,0,0,0
16/10/2023,18.46,200,18.46,18.46,18.46,0,0,0
13/10/2023,18.64,"2,400",18.01,18.64,18.01,0,0,0
12/10/2023,18.81,200,18.81,18.81,18.81,0,0,0
11/10/2023,18.81,37,19.35,19.35,19.35,0,0,0
10/10/2023,19.35,0,19.35,19.35,19.35,0,0,0
09/10/2023,18.81,900,19.44,19.44,18.81,0,0,0
06/10/2023,19.08,5,19.08,19.08,19.08,0,0,0
05/10/2023,19.08,100,19.08,19.08,19.08,0,0,0
04/10/2023,18.99,0,18.99,18.99,18.99,0,0,0
03/10/2023,18.99,200,18.99,18.99,18.99,0,0,0
02/10/2023,19.08,0,19.08,19.08,19.08,0,0,0
29/09/2023,19.08,200,19.08,19.08,19.08,0,0,0
28/09/2023,19.08,300,19.08,19.08,19.08,0,0,0
27/09/2023,19.53,0,19.53,19.53,19.53,0,0,0
26/09/2023,19.53,"1,400",19.71,19.71,19.53,0,0,0
25/09/2023,19.71,900,20.52,20.52,19.71,0,0,0
22/09/2023,19.35,100,19.35,19.35,19.35,0,0,0
21/09/2023,19.35,300,19.44,19.44,19.35,0,0,0
20/09/2023,19.35,200,19.35,19.35,19.35,0,0,0
19/09/2023,19.26,"1,300",20.43,20.43,19.26,0,0,0
18/09/2023,19.26,"1,500",19.26,19.26,19.26,0,0,0
15/09/2023,19.26,"1,048",19.80,19.80,19.26,0,0,0
14/09/2023,19.71,901,20.16,20.16,19.71,0,0,0
13/09/2023,20.61,"4,000",20.52,20.61,19.71,0,0,0
12/09/2023,19.62,"31,600",19.35,20.16,18.81,0,0,0
11/09/2023,20.79,1,20.79,20.79,20.79,0,0,0
08/09/2023,20.79,0,20.79,20.79,20.79,0,0,0
07/09/2023,20.79,300,20.79,20.79,20.79,0,0,0
06/09/2023,20.52,500,20.52,20.52,20.52,0,0,0
05/09/2023,20.52,"2,700",20.43,20.52,20.43,0,0,0
31/08/2023,20.61,0,20.61,20.61,20.61,0,0,0
30/08/2023,20.61,0,20.61,20.61,20.61,0,0,0
29/08/2023,20.61,0,20.61,20.61,20.61,0,0,0
28/08/2023,20.61,0,20.61,20.61,20.61,0,0,0
25/08/2023,20.61,0,20.61,20.61,20.61,0,0,0
24/08/2023,20.61,"1,000",20.61,20.61,20.61,0,0,0
23/08/2023,20.87,100,20.87,20.87,20.87,0,0,0
22/08/2023,18.99,"6,200",19.26,19.26,18.99,0,100,-0.0
21/08/2023,18.81,100,18.81,18.81,18.81,0,0,0
18/08/2023,19.26,100,19.26,19.26,19.26,0,0,0
17/08/2023,21.14,0,21.14,21.14,21.14,0,0,0
16/08/2023,21.05,300,21.41,21.41,21.05,0,0,0
15/08/2023,21.41,100,21.41,21.41,21.41,0,0,0
14/08/2023,20.96,400,19.44,20.96,19.44,0,0,0
11/08/2023,22.40,200,21.32,22.40,21.32,0,0,0
10/08/2023,21.32,400,21.32,21.32,21.23,0,0,0
09/08/2023,20.61,100,20.61,20.61,20.61,0,0,0
08/08/2023,20.07,0,20.07,20.07,20.07,0,0,0
07/08/2023,19.53,200,20.61,20.61,19.53,0,0,0
04/08/2023,20.61,100,20.61,20.61,20.61,0,0,0
03/08/2023,19.80,"4,100",19.89,19.89,19.71,0,0,0
02/08/2023,19.71,200,19.71,19.71,19.71,0,0,0
01/08/2023,21.05,100,19.80,21.05,21.05,0,0,0
31/07/2023,19.80,"3,117",19.71,19.80,19.71,0,0,0
28/07/2023,18.99,0,18.99,18.99,18.99,0,0,0
27/07/2023,18.99,"1,000",18.81,19.08,18.81,0,0,0
26/07/2023,20.25,0,20.25,20.25,20.25,0,0,0
25/07/2023,20.25,300,20.25,20.25,20.25,0,0,0
24/07/2023,20.43,300,20.43,20.43,20.43,0,0,0
21/07/2023,20.43,0,20.43,20.43,20.43,0,0,0
20/07/2023,20.43,3,20.43,20.43,20.43,0,0,0
19/07/2023,20.43,200,20.43,20.43,20.43,0,0,0
18/07/2023,20.16,500,20.16,20.16,20.16,0,0,0
17/07/2023,20.07,0,20.07,20.07,20.07,0,0,0
14/07/2023,20.07,0,20.07,20.07,20.07,0,0,0
13/07/2023,20.07,200,20.07,20.07,20.07,0,0,0
12/07/2023,20.07,0,20.07,20.07,20.07,0,0,0
11/07/2023,20.87,520,19.89,20.87,19.89,0,0,0
10/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
07/07/2023,19.89,800,19.89,19.89,19.89,0,0,0
06/07/2023,19.71,"20,400",20.16,20.16,19.71,0,0,0
05/07/2023,20.16,0,20.16,20.16,20.16,0,0,0
04/07/2023,20.16,100,20.16,20.16,20.16,0,0,0
03/07/2023,20.79,"2,900",20.70,20.79,19.71,0,0,0
30/06/2023,20.79,0,20.79,20.79,20.79,0,0,0
29/06/2023,21.05,200,20.43,21.05,20.43,0,0,0
28/06/2023,20.61,400,20.61,20.61,20.16,0,0,0
27/06/2023,20.79,100,20.79,20.79,20.79,0,0,0
26/06/2023,20.52,0,20.52,20.52,20.52,0,0,0
23/06/2023,20.34,"1,900",20.87,21.32,20.16,0,100,-0.0
22/06/2023,20.96,100,20.96,20.96,20.96,0,0,0
21/06/2023,21.14,"2,300",20.16,21.50,19.89,0,900,-0.0
20/06/2023,20.16,0,20.16,20.16,20.16,0,0,0
19/06/2023,20.16,0,20.16,20.16,20.16,0,0,0
16/06/2023,20.16,200,20.16,20.16,20.16,0,0,0
15/06/2023,20.70,0,20.70,20.70,20.70,0,0,0
