Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,32.60,"230,800",32.50,33.50,32.50,"6,700","9,900",-0.1
20/03/2025,32.50,"339,900",33.20,33.40,32,"16,300","25,500",-0.3
19/03/2025,33.20,"471,700",35,35,32.80,"9,000","21,900",-0.4
18/03/2025,35,"565,000",37.50,37.50,34.50,"16,200","10,800",0.2
17/03/2025,34.20,"690,700",31.70,34.20,31.70,"38,600","27,800",0
14/03/2025,31.10,"330,400",30.90,31.60,30.20,"25,900","15,800",0.3
13/03/2025,30.70,"240,500",31.30,31.60,30.40,"11,800","21,900",-0.3
12/03/2025,31.30,"254,900",30.80,31.80,30.80,"22,000","8,500",0.4
11/03/2025,30.80,"156,700",30.50,30.80,30,"19,100",0,0.6
10/03/2025,30.80,"132,900",30.70,31.30,30.30,"6,100","1,000",0.2
07/03/2025,30.80,"256,600",30.60,31.60,30.60,"45,500","2,200",1.3
06/03/2025,30.50,"163,300",30.10,30.50,29.80,0,500,-0.0
05/03/2025,30,"155,900",31,31,30,"1,000","3,200",-0.1
04/03/2025,31,"184,100",30.90,31.50,30.50,"2,000","16,500",-0.5
03/03/2025,30.80,"137,500",31,31,30.70,400,"1,800",-0.0
28/02/2025,30.90,"288,800",31.70,32.30,30.80,"1,000","41,500",-1.3
27/02/2025,31.50,"323,700",30.50,31.50,30.10,"21,700","6,000",0.5
26/02/2025,30.50,"131,500",30.50,30.90,30.30,0,"5,400",-0.2
25/02/2025,30.50,"186,200",30.60,31.30,30.20,"8,700","17,700",-0.3
24/02/2025,30.50,"146,600",30.80,31.30,30.30,"6,300","20,000",-0.4
21/02/2025,30.80,"193,100",30.70,30.90,30,"15,300","3,500",0.4
20/02/2025,30.70,"191,200",31.50,31.50,30.50,"15,100","5,700",0.3
19/02/2025,31.20,"413,200",30,31.80,29.70,"36,400","7,500",0.9
18/02/2025,29.80,"168,700",30,31,29.70,"3,800","15,300",-0.4
17/02/2025,30,"221,500",32.70,32.70,29.80,"2,500","24,500",-0.7
14/02/2025,29.80,"366,800",29,30.60,28.80,"4,800","30,600",-0.8
13/02/2025,28.80,"112,300",28.60,28.80,28.30,"9,400","6,600",0.1
12/02/2025,28.60,"152,939",29,29.30,28.60,"4,400","2,300",0.1
11/02/2025,29,"73,970",28.70,29.10,28.60,"5,800","2,100",0.1
10/02/2025,28.60,"209,786",29.30,29.30,28.50,"15,100","4,000",0.3
07/02/2025,29.30,"166,790",29.60,30.20,29.30,"5,600","3,100",0.1
06/02/2025,29.60,"161,500",30.30,30.60,29.40,"12,800","4,900",0.2
05/02/2025,30.20,"235,911",29.60,31.50,29.60,"8,800","17,200",-0.3
04/02/2025,29.50,"160,333",28.30,29.60,28.30,"30,900",300,0.9
03/02/2025,28.30,"123,200",28.90,29.20,28.30,"4,300","4,800",0
24/01/2025,28.90,"180,946",28.80,29.40,28.50,"4,300","11,200",-0.2
23/01/2025,28.70,"181,063",28,28.80,28,0,"9,200",-0.3
22/01/2025,27.50,"492,008",29.50,30.80,27.50,"21,200","4,000",0.5
21/01/2025,30.20,"766,457",33.50,33.60,30.20,"13,000","6,400",0.2
20/01/2025,33.50,"103,186",33.40,34.20,33.20,"9,200",0,0.3
17/01/2025,33.40,"123,308",33.60,34,33,0,400,-0.0
16/01/2025,33.20,"203,170",32.50,34.30,30.30,"1,300",0,0.0
15/01/2025,33.60,"91,686",33.10,33.60,32.70,0,"1,000",-0.0
14/01/2025,32.60,"135,895",33.90,33.90,32.50,0,500,-0.0
13/01/2025,33.50,"168,903",32.90,34,32.90,"6,500","1,900",0.2
10/01/2025,32.90,"156,333",33.50,34.40,32.90,0,0,0
09/01/2025,33.50,"92,113",34.20,34.40,33.50,0,0,0
08/01/2025,34.10,"246,104",33.60,34.20,32.70,"6,400",0,0.2
07/01/2025,33.60,"129,782",33.70,34.30,33.30,0,0,0
06/01/2025,33.70,"228,653",36.20,36.20,33.50,0,"5,100",-0.2
