Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,69.50,0,69.50,69.50,69.50,0,0,0
20/03/2025,69.50,0,69.50,69.50,69.50,0,0,0
19/03/2025,69.50,0,69.50,69.50,69.50,0,0,0
18/03/2025,69.50,0,69.50,69.50,69.50,0,0,0
17/03/2025,69.50,200,69.50,69.50,69.50,0,0,0
14/03/2025,65,0,65,65,65,0,0,0
13/03/2025,65,0,65,65,65,0,0,0
12/03/2025,65,0,65,65,65,0,0,0
11/03/2025,65,0,65,65,65,0,0,0
10/03/2025,65,0,65,65,65,0,0,0
07/03/2025,65,0,65,65,65,0,0,0
06/03/2025,65,200,65,65,65,0,0,0
05/03/2025,62,0,62,62,62,0,0,0
04/03/2025,62,0,62,62,62,0,0,0
03/03/2025,62,200,62,62,62,0,0,0
28/02/2025,62,0,62,62,62,0,0,0
27/02/2025,62,100,62,62,62,0,0,0
26/02/2025,59.20,0,59.20,59.20,59.20,0,0,0
25/02/2025,59.20,500,59.20,66.30,59.20,0,0,0
24/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
21/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
20/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
19/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
18/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
17/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
14/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
13/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
12/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
11/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
10/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
07/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
06/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
05/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
04/02/2025,63.60,0,63.60,63.60,63.60,0,0,0
03/02/2025,63.60,100,63.60,63.60,63.60,0,0,0
24/01/2025,63.60,0,63.60,63.60,63.60,0,0,0
23/01/2025,63.60,0,63.60,63.60,63.60,0,0,0
22/01/2025,63.60,0,63.60,63.60,63.60,0,0,0
21/01/2025,63.60,0,63.60,63.60,63.60,0,0,0
20/01/2025,63.60,200,63.60,63.60,63.60,0,0,0
17/01/2025,63.70,300,63.70,63.70,63.70,0,0,0
16/01/2025,63.70,0,63.70,63.70,63.70,0,0,0
15/01/2025,63.70,100,63.70,63.70,63.70,0,0,0
14/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
13/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
10/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
09/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
08/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
07/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
06/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
03/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
02/01/2025,68.40,0,68.40,68.40,68.40,0,0,0
31/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
30/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
27/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
26/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
25/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
24/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
23/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
20/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
19/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
18/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
17/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
16/12/2024,68.40,0,68.40,68.40,68.40,0,0,0
13/12/2024,68.40,300,61.10,68.40,61.10,0,0,0
12/12/2024,64,100,64,64,64,0,0,0
11/12/2024,59.90,"3,900",61,61,59.90,"3,500","1,500",0.1
10/12/2024,60.20,0,60.20,60.20,60.20,0,0,0
09/12/2024,60.20,"1,400",61.70,61.70,60.20,"1,000",0,0.1
06/12/2024,64.70,200,64.70,64.70,64.70,0,0,0
05/12/2024,62,0,62,62,62,0,0,0
04/12/2024,62,0,62,62,62,0,0,0
03/12/2024,62,100,62,62,62,0,0,0
02/12/2024,62,300,62,62,62,0,0,0
29/11/2024,61.90,0,61.90,61.90,61.90,0,0,0
28/11/2024,61.90,200,61.90,61.90,61.90,0,0,0
27/11/2024,61.90,300,61.90,61.90,61.90,0,0,0
26/11/2024,62,0,62,62,62,0,0,0
25/11/2024,62,400,58,62,57.90,0,0,0
22/11/2024,62,200,62,62,62,0,0,0
21/11/2024,62,300,62,62,62,0,0,0
20/11/2024,62,0,62,62,62,0,0,0
19/11/2024,62,200,62,62,62,0,0,0
18/11/2024,62,800,59,62,59,400,500,-0.0
15/11/2024,62,0,62,62,62,0,0,0
14/11/2024,62,100,62,62,62,0,0,0
13/11/2024,60,100,60,60,60,100,0,0.0
12/11/2024,60,700,60,60,60,0,0,0
11/11/2024,61.90,200,61.90,61.90,61.90,0,0,0
08/11/2024,60,500,60,60,60,500,0,0.0
07/11/2024,60,"2,100",60,60,60,"2,000",0,0.1
06/11/2024,62,0,62,62,62,0,0,0
05/11/2024,62,200,62,62,62,0,200,-0.0
04/11/2024,62,"1,400",60,62,60,"1,000",300,0.0
01/11/2024,62,0,62,62,62,0,0,0
31/10/2024,62,200,62,62,62,0,200,-0.0
30/10/2024,60,200,60,60,60,200,0,0.0
29/10/2024,61,0,61,61,61,0,0,0
28/10/2024,61,200,61,61,61,0,0,0
25/10/2024,60,200,60,60,60,200,0,0.0
24/10/2024,62,0,62,62,62,0,0,0
23/10/2024,62,0,62,62,62,0,0,0
22/10/2024,62,500,62,62,62,0,100,-0.0
21/10/2024,60,0,60,60,60,0,0,0
18/10/2024,60,200,60,60,60,0,100,-0.0
17/10/2024,60,800,60,60,60,800,0,0.0
16/10/2024,60,"1,000",60,60,60,"1,000",0,0.1
15/10/2024,62,"1,700",60,62,60,"1,200",500,0.0
14/10/2024,60,"2,500",60,60,60,"1,900",0,0.1
11/10/2024,60,0,60,60,60,0,0,0
10/10/2024,60,"2,800",60,60,60,"2,800",700,0.1
09/10/2024,62,500,62,62,62,0,500,-0.0
08/10/2024,60,400,60,60,60,400,0,0.0
07/10/2024,61.90,0,61.90,61.90,61.90,0,0,0
04/10/2024,61.90,0,61.90,61.90,61.90,0,0,0
03/10/2024,61.90,0,61.90,61.90,61.90,0,0,0
02/10/2024,61.90,"1,800",61.90,61.90,61.90,"1,800",200,0.1
01/10/2024,61.90,0,61.90,61.90,61.90,0,0,0
30/09/2024,61.90,200,61.90,61.90,61.90,0,0,0
27/09/2024,61.90,0,61.90,61.90,61.90,0,0,0
26/09/2024,61.90,300,61.90,61.90,61.90,0,0,0
25/09/2024,62.50,0,62.50,62.50,62.50,0,0,0
24/09/2024,62.50,400,58.50,62.50,58.50,0,0,0
23/09/2024,60,0,60,60,60,0,0,0
20/09/2024,60,0,60,60,60,0,0,0
19/09/2024,60,0,60,60,60,0,0,0
18/09/2024,60,0,60,60,60,0,0,0
17/09/2024,60,200,60,60,60,0,0,0
16/09/2024,60,0,60,60,60,0,0,0
13/09/2024,60,400,56.10,60,56.10,0,0,0
12/09/2024,60,800,56,60,55.80,0,0,0
11/09/2024,60,500,55.40,60,55.40,0,0,0
10/09/2024,59.50,800,55.40,59.50,55.40,0,0,0
09/09/2024,59.50,0,59.50,59.50,59.50,0,0,0
06/09/2024,59.50,0,59.50,59.50,59.50,0,0,0
05/09/2024,59.50,0,59.50,59.50,59.50,0,0,0
04/09/2024,59.50,0,59.50,59.50,59.50,0,0,0
30/08/2024,59.50,0,59.50,59.50,59.50,0,0,0
29/08/2024,59.50,0,59.50,59.50,59.50,0,0,0
28/08/2024,59.50,0,59.50,59.50,59.50,0,0,0
27/08/2024,59.50,100,59.50,59.50,59.50,0,0,0
26/08/2024,58.50,100,58.50,58.50,58.50,0,0,0
23/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
22/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
21/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
20/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
19/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
16/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
15/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
14/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
13/08/2024,58.50,0,58.50,58.50,58.50,0,0,0
12/08/2024,58.50,100,58.50,58.50,58.50,0,0,0
09/08/2024,60,0,60,60,60,0,0,0
08/08/2024,60,0,60,60,60,0,0,0
07/08/2024,60,0,60,60,60,0,0,0
06/08/2024,60,0,60,60,60,0,0,0
05/08/2024,60,0,60,60,60,0,0,0
02/08/2024,60,0,60,60,60,0,0,0
01/08/2024,60,0,60,60,60,0,0,0
31/07/2024,60,0,60,60,60,0,0,0
30/07/2024,60,0,60,60,60,0,0,0
29/07/2024,60,0,60,60,60,0,0,0
26/07/2024,60,0,60,60,60,0,0,0
25/07/2024,60,0,60,60,60,0,0,0
24/07/2024,60,0,60,60,60,0,0,0
23/07/2024,60,0,60,60,60,0,0,0
22/07/2024,60,0,60,60,60,0,0,0
19/07/2024,60,0,60,60,60,0,0,0
18/07/2024,60,0,60,60,60,0,0,0
17/07/2024,60,100,60,60,60,0,0,0
16/07/2024,56.30,100,56.30,56.30,56.30,0,0,0
15/07/2024,59.80,200,59.80,59.80,59.80,0,0,0
12/07/2024,59.80,900,59.80,59.80,59.80,0,900,-0.1
11/07/2024,59.90,100,59.90,59.90,59.90,0,0,0
10/07/2024,60,300,60,60,60,0,300,-0.0
09/07/2024,60,0,60,60,60,0,0,0
08/07/2024,60,0,60,60,60,0,0,0
05/07/2024,60,0,60,60,60,0,0,0
04/07/2024,60,0,60,60,60,0,0,0
03/07/2024,60,400,56.30,60,56.30,0,0,0
02/07/2024,60.40,0,60.40,60.40,60.40,0,0,0
01/07/2024,60.40,800,60.40,60.40,60.40,0,0,0
28/06/2024,58,0,58,58,58,0,0,0
27/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
27/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
26/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
25/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
24/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
21/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
20/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
19/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
18/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
17/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
14/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
13/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
12/06/2024,57.50,0,57.50,57.50,57.50,0,0,0
11/06/2024,57.50,200,57.50,57.50,57.50,0,100,-0.0
10/06/2024,54.92,100,54.92,54.92,54.92,0,0,0
07/06/2024,58.89,0,58.89,58.89,58.89,0,0,0
06/06/2024,58.89,0,58.89,58.89,58.89,0,0,0
05/06/2024,58.89,0,58.89,58.89,58.89,0,0,0
04/06/2024,58.89,300,58.89,58.89,58.89,0,0,0
03/06/2024,57.70,200,55.02,57.70,55.02,0,0,0
31/05/2024,55.02,0,55.02,55.02,55.02,0,0,0
30/05/2024,55.02,0,55.02,55.02,55.02,0,0,0
29/05/2024,55.02,0,55.02,55.02,55.02,0,0,0
28/05/2024,55.02,600,58.59,58.59,55.02,0,0,0
27/05/2024,58.89,700,54.53,58.89,54.53,0,500,-0.0
24/05/2024,58.39,0,58.39,58.39,58.39,0,0,0
23/05/2024,58.39,0,58.39,58.39,58.39,0,0,0
22/05/2024,58.39,"1,500",52.74,58.39,52.15,0,0,0
21/05/2024,55.91,800,55.91,55.91,55.91,0,300,-0.0
20/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
17/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
16/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
15/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
14/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
13/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
10/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
09/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
08/05/2024,56.51,0,56.51,56.51,56.51,0,0,0
07/05/2024,56.51,"1,400",53.63,56.51,52.94,0,0,0
06/05/2024,56.81,0,56.81,56.81,56.81,0,0,0
03/05/2024,56.81,100,56.81,56.81,56.81,0,0,0
02/05/2024,57.30,400,57.30,57.30,57.30,0,0,0
26/04/2024,57.50,0,57.50,57.50,57.50,0,0,0
25/04/2024,57.50,700,54.33,57.50,54.33,0,0,0
24/04/2024,58.39,0,58.39,58.39,58.39,0,0,0
23/04/2024,58.39,700,54.82,58.39,54.82,0,0,0
22/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
19/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
17/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
16/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
15/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
12/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
11/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
10/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
09/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
08/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
05/04/2024,58.89,0,58.89,58.89,58.89,0,0,0
04/04/2024,58.89,100,58.89,58.89,58.89,0,0,0
03/04/2024,58.00,0,58.00,58.00,58.00,0,0,0
02/04/2024,58.00,0,58.00,58.00,58.00,0,0,0
01/04/2024,58.00,0,58.00,58.00,58.00,0,0,0
29/03/2024,58.00,900,54.13,58.00,54.13,0,0,0
28/03/2024,58.09,"1,200",54.62,58.09,54.53,0,0,0
27/03/2024,58.19,0,58.19,58.19,58.19,0,0,0
26/03/2024,58.19,"4,100",54.53,58.19,54.43,0,0,0
25/03/2024,58.49,0,58.49,58.49,58.49,0,0,0
22/03/2024,58.49,600,52.05,58.49,52.05,0,0,0
21/03/2024,55.02,200,54.92,55.02,54.92,0,0,0
20/03/2024,58.89,500,58.89,58.89,58.89,0,0,0
19/03/2024,55.22,"2,300",55.22,55.22,55.22,0,0,0
18/03/2024,59.28,0,59.28,59.28,59.28,0,0,0
15/03/2024,59.28,0,59.28,59.28,59.28,0,0,0
14/03/2024,59.28,0,59.28,59.28,59.28,0,0,0
13/03/2024,59.28,400,58.99,59.48,57.10,100,0,0.0
12/03/2024,57.10,100,57.10,57.10,57.10,0,0,0
11/03/2024,61.37,100,61.37,61.37,61.37,0,0,0
08/03/2024,59.38,"1,000",59.38,59.38,59.38,0,0,0
07/03/2024,58.00,100,58.00,58.00,58.00,0,0,0
06/03/2024,58.99,0,58.99,58.99,58.99,0,0,0
05/03/2024,58.99,500,53.34,58.99,53.34,0,0,0
04/03/2024,57.30,0,57.30,57.30,57.30,0,0,0
01/03/2024,57.30,0,57.30,57.30,57.30,0,0,0
29/02/2024,57.30,0,57.30,57.30,57.30,0,0,0
28/02/2024,57.30,0,57.30,57.30,57.30,0,0,0
27/02/2024,57.30,0,57.30,57.30,57.30,0,0,0
26/02/2024,57.30,100,57.30,57.30,57.30,0,0,0
23/02/2024,54.43,800,54.43,54.43,54.43,0,0,0
22/02/2024,58.49,0,58.49,58.49,58.49,0,0,0
21/02/2024,58.49,200,58.49,58.49,58.49,0,0,0
20/02/2024,55.52,"2,300",52.34,55.81,52.05,0,300,-0.0
19/02/2024,52.25,300,55.91,59.48,52.25,0,0,0
16/02/2024,55.91,0,55.91,55.91,55.91,0,0,0
15/02/2024,55.91,"1,100",55.32,56.01,55.32,0,100,-0.0
07/02/2024,59.48,"5,100",55.91,59.48,55.91,0,0,0
06/02/2024,60.08,0,60.08,60.08,60.08,0,0,0
05/02/2024,60.08,0,60.08,60.08,60.08,0,0,0
02/02/2024,60.08,0,60.08,60.08,60.08,0,0,0
01/02/2024,60.08,0,60.08,60.08,60.08,0,0,0
31/01/2024,60.08,0,60.08,60.08,60.08,0,0,0
30/01/2024,60.08,0,60.08,60.08,60.08,0,0,0
29/01/2024,60.08,0,60.08,60.08,60.08,0,0,0
26/01/2024,60.08,0,60.08,60.08,60.08,0,0,0
25/01/2024,60.08,0,60.08,60.08,60.08,0,0,0
24/01/2024,60.08,0,60.08,60.08,60.08,0,0,0
23/01/2024,60.08,100,60.08,60.08,60.08,0,0,0
22/01/2024,64.54,0,64.54,64.54,64.54,0,0,0
19/01/2024,64.54,"2,000",56.61,64.54,56.51,0,0,0
18/01/2024,60.67,200,60.67,60.67,60.67,0,0,0
17/01/2024,65.13,0,65.13,65.13,65.13,0,0,0
16/01/2024,65.13,0,65.13,65.13,65.13,0,0,0
15/01/2024,65.13,500,57.00,65.13,57.00,0,0,0
12/01/2024,61.27,0,61.27,61.27,61.27,0,0,0
11/01/2024,61.27,0,61.27,61.27,61.27,0,0,0
10/01/2024,61.27,0,61.27,61.27,61.27,0,0,0
09/01/2024,61.27,"1,300",53.53,61.47,53.53,0,0,0
08/01/2024,57.50,300,53.93,57.50,53.93,0,0,0
05/01/2024,54.53,"1,900",52.74,54.53,52.74,0,0,0
04/01/2024,52.84,900,50.76,52.84,50.76,0,200,-0.0
03/01/2024,50.76,0,50.76,50.76,50.76,0,0,0
02/01/2024,50.76,0,50.76,50.76,50.76,0,0,0
29/12/2023,50.76,0,50.76,50.76,50.76,0,0,0
28/12/2023,50.76,0,50.76,50.76,50.76,0,0,0
27/12/2023,50.76,"8,600",56.51,56.51,50.76,0,"8,600",-0.4
26/12/2023,56.51,0,54.53,56.51,54.53,0,0,0
25/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
25/12/2023,54.53,0,55.91,54.53,55.91,0,0,0
22/12/2023,55.91,0,55.91,55.91,55.91,0,0,0
21/12/2023,55.91,"2,000",53.95,57.58,50.22,0,0,0
20/12/2023,53.95,100,57.88,57.88,53.95,0,100,-0.0
19/12/2023,57.88,0,57.88,57.88,57.88,0,0,0
18/12/2023,57.88,0,57.88,57.88,57.88,0,0,0
15/12/2023,57.88,0,57.88,57.88,57.88,0,0,0
14/12/2023,57.88,500,57.88,57.88,53.85,0,0,0
13/12/2023,57.88,100,55.82,57.88,57.88,0,0,0
11/12/2023,55.82,0,55.82,55.82,55.82,0,0,0
08/12/2023,55.82,400,59.84,59.84,55.82,0,0,0
07/12/2023,59.84,0,59.84,59.84,59.84,0,0,0
06/12/2023,59.84,"1,300",56.31,59.84,55.62,0,0,0
05/12/2023,56.31,0,56.31,56.31,56.31,0,0,0
04/12/2023,56.31,500,52.77,56.31,52.77,0,0,0
01/12/2023,52.77,100,49.73,52.77,52.77,0,0,0
30/11/2023,49.73,200,53.36,53.36,49.73,0,0,0
29/11/2023,53.36,100,57.19,57.19,53.36,0,0,0
28/11/2023,57.19,100,57.29,57.29,57.19,0,0,0
27/11/2023,57.29,600,54.34,57.29,50.62,0,0,0
24/11/2023,54.34,0,54.34,54.34,54.34,0,0,0
23/11/2023,54.34,200,50.81,54.34,50.81,0,0,0
22/11/2023,50.81,100,54.44,54.44,50.81,0,100,-0.0
21/11/2023,54.44,0,54.44,54.44,54.44,0,0,0
20/11/2023,54.44,900,54.44,54.44,54.44,0,0,0
17/11/2023,54.44,"34,500",54.64,54.64,54.34,0,0,0
16/11/2023,54.64,"1,500",51.50,54.64,54.64,0,0,0
15/11/2023,51.50,0,51.50,51.50,51.50,0,0,0
14/11/2023,51.50,"1,400",54.05,57.29,51.50,0,0,0
13/11/2023,54.05,"1,100",51.01,54.05,51.01,0,0,0
10/11/2023,51.01,"6,500",48.36,51.01,44.98,0,0,0
09/11/2023,48.36,100,51.89,51.89,48.36,0,0,0
08/11/2023,51.89,"5,400",49.83,51.89,51.89,0,"1,000",-0.1
07/11/2023,49.83,0,49.83,49.83,49.83,0,0,0
06/11/2023,49.83,0,49.83,49.83,49.83,0,0,0
02/11/2023,49.83,100,50.03,50.03,49.83,100,0,0.0
01/11/2023,50.03,0,50.03,50.03,50.03,0,0,0
31/10/2023,50.03,"1,200",50.03,50.03,46.59,0,0,0
30/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
26/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
25/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
24/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
23/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
20/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
19/10/2023,50.03,800,50.03,50.03,46.59,0,200,-0.0
18/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
17/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
16/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
13/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
12/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
11/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
10/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
09/10/2023,50.03,"1,700",50.03,50.03,46.59,0,"1,200",-0.1
06/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
05/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
04/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
03/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
02/10/2023,50.03,0,50.03,50.03,50.03,0,0,0
29/09/2023,50.03,100,48.36,50.03,50.03,0,100,-0.0
28/09/2023,48.36,400,51.89,51.89,48.36,0,0,0
27/09/2023,51.89,0,51.89,51.89,51.89,0,0,0
26/09/2023,51.89,0,51.89,51.89,51.89,0,0,0
25/09/2023,51.89,0,51.89,51.89,51.89,0,0,0
22/09/2023,51.89,0,51.89,51.89,51.89,0,0,0
21/09/2023,51.89,300,51.50,51.89,48.46,0,0,0
20/09/2023,51.50,0,51.50,51.50,51.50,0,0,0
19/09/2023,51.50,100,48.46,51.50,51.50,0,0,0
18/09/2023,48.46,300,51.99,51.99,48.46,0,0,0
15/09/2023,51.99,0,51.99,51.99,51.99,0,0,0
14/09/2023,51.99,300,51.99,51.99,51.01,0,0,0
13/09/2023,51.99,0,51.99,51.99,51.99,0,0,0
12/09/2023,51.99,0,51.99,51.99,51.99,0,0,0
08/09/2023,51.99,0,51.99,51.99,51.99,0,0,0
07/09/2023,51.99,900,52.28,52.28,51.99,0,0,0
06/09/2023,52.28,600,52.28,52.28,52.28,600,0,0.0
05/09/2023,52.28,"2,300",52.38,52.38,49.05,0,200,-0.0
31/08/2023,52.38,0,52.38,52.38,52.38,0,0,0
30/08/2023,52.38,0,52.38,52.38,52.38,0,0,0
29/08/2023,52.38,0,52.38,52.38,52.38,0,0,0
28/08/2023,52.38,0,52.38,52.38,52.38,0,0,0
25/08/2023,52.38,400,51.99,52.38,48.46,0,0,0
22/08/2023,51.99,0,51.99,51.99,51.99,0,0,0
21/08/2023,51.99,0,51.99,51.99,51.99,0,0,0
18/08/2023,51.99,500,51.99,51.99,48.46,0,0,0
17/08/2023,51.99,0,51.99,51.99,51.99,0,0,0
16/08/2023,51.99,900,51.30,51.99,47.87,0,300,-0.0
15/08/2023,51.30,"2,000",50.71,51.30,49.05,0,800,-0.0
14/08/2023,50.71,300,51.01,51.01,47.77,0,0,0
11/08/2023,51.01,0,51.01,51.01,51.01,0,0,0
10/08/2023,51.01,600,51.11,51.11,47.77,0,0,0
09/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
09/08/2023,51.11,200,49.15,51.11,48.07,0,0,0
08/08/2023,49.15,100,52.06,52.06,49.15,0,0,0
07/08/2023,52.06,"1,800",51.97,52.16,51.29,200,600,-0.0
04/08/2023,51.97,"5,800",51.58,52.06,47.98,0,0,0
03/08/2023,51.58,"2,300",51.09,51.58,47.54,100,0,0.0
02/08/2023,51.09,"1,900",48.56,51.09,46.42,800,0,0.0
01/08/2023,48.56,"6,400",52.16,52.16,48.51,0,700,-0.0
31/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
28/07/2023,52.16,"6,800",50.99,52.16,47.44,0,600,-0.0
27/07/2023,50.99,"1,300",50.51,51.87,47.30,0,0,0
26/07/2023,50.51,900,47.39,50.51,46.71,0,0,0
25/07/2023,47.39,100,47.39,47.39,47.39,0,0,0
24/07/2023,47.39,0,47.39,47.39,47.39,0,0,0
21/07/2023,47.39,"1,500",47.78,47.78,47.30,0,500,-0.0
20/07/2023,47.78,"1,100",48.51,48.51,47.78,0,0,0
19/07/2023,48.51,700,52.16,52.16,48.51,0,0,0
