Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,39.95,"1,100",37.25,39.95,37.25,0,0,0
20/03/2025,39.95,0,39.95,39.95,39.95,0,0,0
19/03/2025,39.95,0,39.95,39.95,39.95,0,0,0
18/03/2025,39.95,800,37.60,40.05,37.60,0,0,0
17/03/2025,37.50,0,37.50,37.50,37.50,0,0,0
14/03/2025,37.50,0,37.50,37.50,37.50,0,0,0
13/03/2025,37.50,0,37.50,37.50,37.50,0,0,0
12/03/2025,37.50,0,37.50,37.50,37.50,0,0,0
11/03/2025,37.50,500,37.50,37.50,37.50,0,525,-0.0
10/03/2025,37.75,100,37.75,37.75,37.75,0,0,0
07/03/2025,40.50,"131,600",39.25,40.50,39.25,0,0,0
06/03/2025,42.20,100,42.20,42.20,42.20,0,0,0
05/03/2025,40.15,0,40.15,40.15,40.15,0,0,0
04/03/2025,40.15,0,40.15,40.15,40.15,0,0,0
03/03/2025,40.15,0,40.15,40.15,40.15,0,0,0
28/02/2025,40.15,"1,100",40.15,40.15,40.15,0,0,0
27/02/2025,40.15,0,40.15,40.15,40.15,0,0,0
26/02/2025,40.15,300,37.70,40.15,37.70,0,0,0
25/02/2025,37.70,600,35.30,37.70,35.30,0,0,0
24/02/2025,35.25,200,38,38,35.25,0,0,0
21/02/2025,36.85,600,36.70,36.85,36.70,0,122,-0.0
20/02/2025,39,200,39,39,39,0,0,0
19/02/2025,39,900,38.65,39,38.65,0,0,0
18/02/2025,41.55,200,39.10,41.55,39.10,0,0,0
17/02/2025,39.05,300,39.05,39.05,39.05,0,0,0
14/02/2025,39,0,39,39,39,0,0,0
13/02/2025,39,0,39,39,39,0,0,0
12/02/2025,39,0,39,39,39,0,0,0
11/02/2025,39,200,36.55,39,36.55,0,0,0
10/02/2025,37.75,0,37.75,37.75,37.75,0,0,0
07/02/2025,37.75,200,37.75,37.75,37.75,0,0,0
06/02/2025,35.30,200,35.30,35.30,35.30,0,0,0
05/02/2025,36.70,300,36.65,36.70,36.65,0,0,0
04/02/2025,36.65,100,36.65,36.65,36.65,0,0,0
03/02/2025,38.85,0,38.85,38.85,38.85,0,0,0
24/01/2025,38.85,"2,600",43.95,43.95,38.85,0,0,0
23/01/2025,41.75,100,41.75,41.75,41.75,0,0,0
22/01/2025,39.10,"1,700",36.80,39.10,36.60,0,0,0
21/01/2025,36.55,100,36.55,36.55,36.55,0,0,0
20/01/2025,38.90,300,38.15,38.90,38.15,0,0,0
17/01/2025,40.95,200,36.55,40.95,36.55,0,0,0
16/01/2025,38.80,200,41.60,41.60,38.80,0,0,0
15/01/2025,38.90,200,38,38.90,38,0,0,0
14/01/2025,40.85,200,36.05,40.85,36.05,0,0,0
13/01/2025,38.45,300,36,38.45,36,0,0,0
10/01/2025,36,200,36,36,36,0,0,0
09/01/2025,36,200,35.75,36,35.75,0,0,0
08/01/2025,38.20,"1,800",41,41,38.20,0,0,0
07/01/2025,41,0,41,41,41,0,0,0
06/01/2025,41,0,41,41,41,0,0,0
03/01/2025,41,0,41,41,41,0,0,0
02/01/2025,41,0,41,41,41,0,0,0
31/12/2024,41,200,35.95,41,35.95,0,0,0
30/12/2024,38.55,"1,300",38.60,40.70,38.55,0,0,0
27/12/2024,41.40,200,41.50,41.50,41.40,0,0,0
26/12/2024,38.90,300,37.15,38.90,37.15,0,0,0
25/12/2024,36.50,200,36.35,36.50,36.35,0,0,0
24/12/2024,38.35,200,36.30,38.35,36.30,0,0,0
23/12/2024,36.05,100,36.05,36.05,36.05,0,0,0
20/12/2024,37.10,500,37.20,37.20,37.10,0,0,0
19/12/2024,37.05,100,37.05,37.05,37.05,0,0,0
18/12/2024,39,200,37.15,39,37.15,0,0,0
17/12/2024,39.15,200,37.40,39.15,37.40,0,0,0
16/12/2024,37.35,100,37.35,37.35,37.35,0,0,0
13/12/2024,39.95,200,36.55,39.95,36.55,0,0,0
12/12/2024,39,500,40.55,40.55,39,0,75,-0.0
11/12/2024,38,"1,200",37.85,40.10,37.85,0,0,0
10/12/2024,40.40,"1,200",40.40,40.40,40.40,0,0,0
09/12/2024,43.40,0,43.40,43.40,43.40,0,0,0
06/12/2024,43.40,0,43.40,43.40,43.40,0,0,0
05/12/2024,43.40,0,43.40,43.40,43.40,0,0,0
04/12/2024,43.40,0,43.40,43.40,43.40,0,0,0
03/12/2024,43.40,0,43.40,43.40,43.40,0,0,0
02/12/2024,43.40,0,43.40,43.40,43.40,0,0,0
29/11/2024,43.40,0,43.40,43.40,43.40,0,0,0
28/11/2024,43.40,0,43.40,43.40,43.40,0,0,0
