Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,10.10,"4,719",9.90,10.10,9.80,0,0,0
24/12/2024,10.20,"4,921",9.80,10.20,9.80,0,0,0
23/12/2024,10.20,"16,518",10.10,10.20,9.80,0,0,0
20/12/2024,10.20,119,10.20,10.20,10.20,0,0,0
19/12/2024,10.30,"4,630",10,10.30,9.80,0,0,0
18/12/2024,10.20,"8,000",10.20,10.40,9.50,0,0,0
17/12/2024,10.40,108,10.40,10.40,10.40,0,0,0
16/12/2024,10.30,"4,700",10.50,10.50,10.20,100,0,0.0
13/12/2024,10.40,"5,801",10.60,10.60,10.40,0,"2,000",-0.0
12/12/2024,10.30,"3,538",10,10.30,10,0,0,0
11/12/2024,10.30,"6,905",10.30,10.30,10.30,0,0,0
10/12/2024,10.30,"10,002",10.20,10.30,10.20,0,0,0
09/12/2024,10.30,"8,720",9.90,10.30,9.90,0,0,0
06/12/2024,10,"27,104",9.80,10,9.60,0,0,0
05/12/2024,10,"7,111",10,10,9.80,0,0,0
04/12/2024,10,"33,100",9.80,10,9.70,0,0,0
03/12/2024,9.90,"36,203",9.80,9.90,9.80,0,0,0
02/12/2024,9.70,"5,004",9.80,10,9.80,0,0,0
29/11/2024,9.80,"36,500",9.60,9.80,9.60,"1,000",500,0.0
28/11/2024,9.70,"10,500",9.40,9.70,9.40,0,0,0
27/11/2024,9.30,"6,900",9.40,9.40,9.30,"2,000",0,0.0
26/11/2024,9.40,"10,302",9.50,9.50,9.20,0,0,0
25/11/2024,9.50,"1,012",9.40,9.50,9.40,0,0,0
22/11/2024,9.60,"5,100",9.40,9.60,9.30,0,0,0
21/11/2024,9.50,100,9.50,9.50,9.50,0,0,0
20/11/2024,9.40,"33,400",9.30,9.40,9.30,0,0,0
19/11/2024,9.30,"1,000",9.30,9.30,9.30,0,0,0
18/11/2024,9.30,"7,500",9.30,9.30,9.30,0,0,0
15/11/2024,9.40,"4,600",9.20,9.40,9.20,"1,000",0,0.0
14/11/2024,9.40,"7,602",9.30,9.40,9.30,0,0,0
13/11/2024,9.40,"22,412",9.20,9.40,9.20,0,0,0
12/11/2024,9.20,"1,300",9.20,9.30,9.20,0,0,0
11/11/2024,9.30,"5,107",9.40,9.40,9.20,0,0,0
08/11/2024,9.40,"16,952",9.30,9.40,9.10,"2,600",0,0.0
07/11/2024,9.30,"26,401",9.50,9.50,9.30,100,0,0.0
06/11/2024,9.50,"20,711",9.50,9.50,9.40,0,0,0
05/11/2024,9.40,"6,909",9.30,9.40,9.30,0,0,0
04/11/2024,9.40,"17,800",9.30,9.50,9.30,0,0,0
01/11/2024,9.60,"22,021",9.50,9.60,9.50,0,0,0
31/10/2024,9.50,500,9.50,9.50,9.50,0,0,0
30/10/2024,9.50,"10,702",9.50,9.60,9.40,0,0,0
29/10/2024,9.50,"2,392",9.50,9.50,9.40,"2,000",0,0.0
28/10/2024,9.40,500,9.40,9.40,9.40,0,0,0
25/10/2024,9.50,"5,200",9.30,9.50,9.30,0,0,0
24/10/2024,9.50,"5,121",9.50,9.50,9.40,0,0,0
23/10/2024,9.50,"4,100",9.50,9.50,9.50,0,0,0
22/10/2024,9.50,"8,100",9.60,9.60,9.40,0,500,-0.0
21/10/2024,9.50,"22,813",9.50,9.60,9.40,0,"1,000",-0.0
18/10/2024,9.70,"54,303",9.50,9.70,9.50,500,0,0.0
17/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
16/10/2024,9.60,"10,900",9.60,9.60,9.50,0,0,0
15/10/2024,9.70,"22,100",9.90,9.90,9.50,"1,600",0,0.0
14/10/2024,9.90,"15,819",9.80,9.90,9.70,0,700,-0.0
11/10/2024,9.90,"6,443",9.70,9.90,9.70,300,0,0.0
10/10/2024,9.70,"39,700",9.40,9.90,9.40,0,0,0
09/10/2024,9.50,"12,734",9.40,9.50,9.40,"5,000",0,0.0
08/10/2024,9.40,"25,240",9.30,9.40,9.30,"5,400",0,0.1
07/10/2024,9.50,"40,202",9.40,9.50,9.30,0,0,0
04/10/2024,9.50,"6,736",9.40,9.50,9.40,500,0,0.0
03/10/2024,9.50,"16,801",9.50,9.50,9.40,400,0,0.0
02/10/2024,9.50,"23,800",9.50,9.50,9.50,0,0,0
01/10/2024,9.60,"48,887",9.50,9.60,9.50,0,0,0
30/09/2024,9.60,"13,171",9.50,9.60,9.50,0,0,0
27/09/2024,9.50,"49,681",9.50,9.50,9.40,0,0,0
26/09/2024,9.60,"23,007",9.50,9.60,9.40,0,0,0
25/09/2024,9.60,"33,401",9.50,9.60,9.40,0,0,0
24/09/2024,9.60,"8,147",9.40,9.60,9.40,0,0,0
23/09/2024,9.50,"18,857",9.60,9.60,9.50,800,0,0.0
20/09/2024,9.50,"51,805",9.40,9.80,9.40,0,"2,000",-0.0
19/09/2024,9.40,"74,409",9.50,9.50,9.30,0,"1,500",-0.0
18/09/2024,9.60,"50,569",9.40,9.90,8.70,0,0,0
17/09/2024,9.80,"22,100",9.80,9.80,9.60,0,0,0
16/09/2024,9.80,"34,406",9.80,9.80,9.70,0,0,0
13/09/2024,10,"8,919",10,10,10,500,0,0.0
12/09/2024,10,"50,439",10.20,10.20,9.90,"20,000",0,0.2
11/09/2024,10.20,"34,200",10,10.20,9.80,0,0,0
10/09/2024,10.30,"34,313",10.40,10.40,10,0,0,0
09/09/2024,10.50,"23,008",10.50,10.50,10.20,0,0,0
06/09/2024,10.60,"48,705",10.30,10.60,10.30,"7,000",0,0.1
05/09/2024,10.50,"60,106",10.60,10.60,9,"4,000",0,0.0
04/09/2024,10.60,"62,609",10.80,10.80,10.30,"26,000",0,0.3
30/08/2024,10.80,"6,000",10.60,10.80,10.50,0,0,0
29/08/2024,10.70,"21,307",10.60,10.70,10.50,0,0,0
28/08/2024,10.50,"111,201",10.90,10.90,9.30,0,0,0
27/08/2024,11,"3,524",10.90,11,10.90,0,0,0
26/08/2024,11,"2,672",11,11,10.90,0,0,0
23/08/2024,11,"28,079",11,11,11,0,0,0
22/08/2024,11,"31,606",11,11,10.90,0,0,0
21/08/2024,11.10,"16,920",11,11.10,11,0,0,0
20/08/2024,11.20,"23,243",11.20,11.20,11,0,0,0
19/08/2024,11.20,"25,016",11,11.20,10.80,0,0,0
16/08/2024,11.20,"34,122",10.80,11.20,10.70,0,0,0
15/08/2024,10.90,"27,606",11,11,10.80,0,0,0
14/08/2024,11.10,"20,601",11,11.20,10.90,0,"5,000",-0.1
13/08/2024,11.10,"7,601",11.20,11.20,11,0,0,0
12/08/2024,11.30,"12,271",11.10,11.30,11.10,0,0,0
09/08/2024,11.30,"6,442",11.20,11.30,11.10,0,0,0
08/08/2024,11.20,"1,212",11.20,11.20,11,0,0,0
07/08/2024,11.30,"7,800",11.30,11.30,11.10,0,0,0
06/08/2024,11.30,"16,700",11.30,11.30,11.20,0,0,0
05/08/2024,11.20,"14,803",11.40,11.50,11,0,0,0
02/08/2024,11.50,"18,400",11.30,11.50,11.10,0,0,0
01/08/2024,11.40,"26,685",11.70,11.70,11,0,0,0
31/07/2024,11.80,"23,423",11.70,11.80,11.60,0,0,0
30/07/2024,11.80,"4,583",11.80,11.80,11.70,0,0,0
29/07/2024,11.80,"5,169",11.80,11.90,11.70,0,0,0
26/07/2024,12,"7,704",11.60,12,11.60,0,0,0
25/07/2024,11.80,"13,350",11.80,11.90,11.70,0,0,0
24/07/2024,11.80,"43,100",11.60,11.80,11.60,"10,600",0,0.1
23/07/2024,11.60,"34,151",11.80,11.80,11,0,0,0
22/07/2024,11.80,"27,377",11.70,11.80,11.60,0,0,0
19/07/2024,11.70,"24,131",11.70,11.80,11.50,0,0,0
18/07/2024,11.80,"82,869",11.50,11.80,11.50,"1,000",0,0.0
17/07/2024,11.80,"58,301",12,12,11.50,0,0,0
16/07/2024,12.10,"23,975",12,12.10,12,0,0,0
15/07/2024,12,"16,782",12.10,12.10,11.90,0,0,0
12/07/2024,12.10,"33,409",12,12.20,12,0,0,0
11/07/2024,12.10,"26,580",12.30,12.30,12.10,0,0,0
10/07/2024,12.20,"50,027",12.50,12.50,12.10,0,0,0
09/07/2024,12.40,"75,441",12,12.40,11.90,0,0,0
08/07/2024,12,"39,567",12.10,12.10,11.90,0,0,0
05/07/2024,12.20,"20,932",12.30,12.30,12,0,0,0
04/07/2024,12.30,"20,400",12,12.50,12,0,0,0
03/07/2024,12.10,"13,172",12.30,12.30,11.90,0,0,0
02/07/2024,12.20,"28,545",12.20,12.30,12,0,0,0
01/07/2024,12.30,"49,686",12.20,12.30,11.90,0,0,0
28/06/2024,12.30,"46,813",12.50,12.70,12.20,0,0,0
27/06/2024,12.70,"83,680",12.90,13,12.50,0,0,0
26/06/2024,12.70,"40,444",12.40,12.80,12.10,0,0,0
25/06/2024,12.70,"43,836",12.80,12.90,12.40,0,0,0
24/06/2024,12.70,"177,989",13,13.40,12.40,0,0,0
21/06/2024,12.70,"70,227",12.30,13.20,12.30,0,0,0
20/06/2024,12.60,"175,138",12,12.60,11.90,"3,000",0,0.0
19/06/2024,12,"57,310",12,12.20,11.70,0,0,0
18/06/2024,12.10,"16,797",11.90,12.30,11.90,200,0,0.0
17/06/2024,12.30,"56,837",11.90,12.30,11.70,0,0,0
14/06/2024,12.20,"91,770",12.80,12.80,11.50,0,0,0
13/06/2024,12.60,"139,911",12.90,13.50,12.10,"7,000",0,0.1
12/06/2024,12.70,"167,946",11.70,13.20,11.70,0,0,0
11/06/2024,11.70,"118,400",11.50,11.70,11.50,"9,300",0,0
10/06/2024,11.50,"101,870",11.30,11.50,11.30,"3,000",0,0.0
07/06/2024,11.30,"99,010",11.20,11.30,11.20,0,0,0
06/06/2024,11.20,"93,466",11.30,11.30,11.10,0,0,0
05/06/2024,11.20,"152,101",11,11.40,11,"3,600",0,0.0
04/06/2024,11,"57,253",11,11,10.90,0,0,0
03/06/2024,11,"38,636",11.10,11.10,10.90,0,0,0
31/05/2024,11.10,"77,402",11,11.10,10.90,0,0,0
30/05/2024,11.20,"30,910",11.50,11.50,10.90,0,0,0
29/05/2024,11.50,"60,800",11.80,11.80,11.20,100,0,0.0
28/05/2024,11.80,"89,801",11.90,12,11.70,0,0,0
27/05/2024,11.80,"107,900",11,12,11,100,0,0.0
24/05/2024,11.10,"157,719",10.80,11.30,10.80,"14,000",0,0.2
23/05/2024,10.90,"11,421",11,11,10.80,0,0,0
22/05/2024,11,"17,868",10.90,11,10.90,"1,200",0,0.0
21/05/2024,11,"30,930",11,11,10.90,0,0,0
20/05/2024,11,"33,800",10.80,11.10,10.80,0,0,0
17/05/2024,11,10,11,11,11,0,0,0
16/05/2024,11,726,10.90,11,10.90,0,0,0
15/05/2024,11,"17,150",10.30,11,10.30,0,0,0
14/05/2024,11,"17,800",10.80,11,10.60,0,0,0
13/05/2024,11,"10,700",11,11,10.70,200,0,0.0
10/05/2024,11,100,11,11,11,0,0,0
09/05/2024,11,"1,405",10.60,11,10.60,0,0,0
08/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
07/05/2024,11.20,"1,600",11,11.20,11,0,0,0
06/05/2024,11.40,"5,918",10.70,11.40,10.60,0,0,0
03/05/2024,11.70,"16,000",10.50,11.70,10.40,0,0,0
02/05/2024,10.50,"6,400",10.40,10.50,10.40,0,0,0
26/04/2024,10.50,"24,334",10.40,10.50,10.30,0,0,0
25/04/2024,10.50,"18,402",10,10.50,10,0,0,0
24/04/2024,10.20,"30,300",10.40,10.50,10.10,0,0,0
23/04/2024,10.30,"5,600",10.30,10.30,10.20,0,0,0
22/04/2024,10.30,"21,801",10,10.30,9.70,400,0,0.0
19/04/2024,10.40,"15,800",10.20,10.40,9.50,0,0,0
17/04/2024,10.60,"4,803",10.20,10.60,10.20,0,0,0
16/04/2024,10.60,0,10.60,10.60,10.60,0,0,0
15/04/2024,10.60,0,10.60,10.60,10.60,0,0,0
12/04/2024,10.70,"13,647",10.70,10.80,10.50,0,0,0
11/04/2024,10.80,"5,000",10.50,10.80,10.50,0,0,0
10/04/2024,11,"18,500",11.10,11.10,10.50,0,0,0
09/04/2024,10.80,"75,300",10.70,10.80,10.50,"15,000",0,0.2
08/04/2024,10.80,"1,200",10.80,10.80,10.80,"1,200",0,0.0
05/04/2024,10.90,102,10.90,10.90,10.90,0,0,0
04/04/2024,10.90,"2,107",10.90,10.90,10.80,0,0,0
03/04/2024,10.90,700,10.90,10.90,10.80,0,0,0
02/04/2024,10.90,"50,100",10.90,11,10.70,"10,000",0,0.1
01/04/2024,11,"1,600",10.80,11,10.80,0,0,0
29/03/2024,11,"65,100",10.90,11.10,10.70,0,0,0
28/03/2024,10.90,"6,901",10.90,10.90,10.90,0,0,0
27/03/2024,11,"1,702",10.90,11,10.90,0,0,0
26/03/2024,11,"16,400",10.90,11,10.90,0,0,0
25/03/2024,11.10,"20,003",10.80,11.30,10.40,"1,900",0,0.0
22/03/2024,11,"10,000",10.90,11,10.80,0,0,0
21/03/2024,11,"2,800",10.70,11,10.70,0,700,-0.0
20/03/2024,10.90,"1,200",10.80,10.90,10.80,"1,000",0,0.0
19/03/2024,10.90,"9,222",11,11.10,10.70,"1,000",0,0.0
18/03/2024,10.90,300,10.80,10.90,10.80,0,300,-0.0
15/03/2024,11,"3,528",10.80,11,10.80,0,0,0
14/03/2024,11,"10,000",11,11,11,0,0,0
13/03/2024,10.90,"22,172",10.60,10.90,10.60,0,0,0
12/03/2024,11.10,"8,300",10.60,11.10,10.60,0,0,0
11/03/2024,11,"6,200",10.80,11,10.80,300,0,0.0
08/03/2024,11.20,"11,300",10.70,11.20,10.70,0,0,0
07/03/2024,11,"8,400",10.60,11,10.60,300,0,0.0
06/03/2024,10.70,"5,600",10.70,10.80,10.70,0,300,-0.0
05/03/2024,11,"11,505",10.70,11,10.60,0,0,0
04/03/2024,10.90,"5,002",10.90,10.90,10.90,0,0,0
01/03/2024,11,"23,572",10.60,11,10.60,0,0,0
29/02/2024,11,"20,710",10.90,11,10.60,0,0,0
28/02/2024,10.90,"14,401",10.70,10.90,10.70,0,0,0
27/02/2024,10.80,"34,901",10.70,10.80,10.70,0,0,0
26/02/2024,11,"20,500",11,11,10.80,0,0,0
23/02/2024,11,"33,950",10.80,11,10.70,0,0,0
22/02/2024,10.90,"38,900",10.90,10.90,10.60,"4,000","23,200",-0.2
21/02/2024,10.90,"55,597",11,11,10.90,0,0,0
20/02/2024,11,"2,502",11,11,10.70,0,0,0
19/02/2024,11,"13,902",10.90,11,10.90,0,0,0
16/02/2024,11,"12,901",11,11,11,0,0,0
15/02/2024,11,"103,021",11.50,11.50,10.90,0,500,-0.0
07/02/2024,11.70,"8,100",11.40,11.80,11.40,0,0,0
06/02/2024,11.40,"26,492",11.30,11.50,11.30,0,0,0
05/02/2024,11.50,200,11.10,11.50,11.10,0,0,0
02/02/2024,11.90,"11,004",11.40,11.90,11.20,0,500,-0.0
01/02/2024,11.80,"5,800",11,11.80,11,0,0,0
31/01/2024,11.80,"2,614",11.30,11.80,11.30,0,0,0
30/01/2024,11.90,"20,600",11,11.90,11,0,0,0
29/01/2024,11.90,"14,115",12.30,12.30,11.10,"1,400",0,0.0
26/01/2024,11.50,"10,102",10.90,11.50,10.90,0,0,0
25/01/2024,11.30,900,10.70,11.30,10.70,0,0,0
24/01/2024,11.50,"5,001",11.50,11.50,11.50,0,0,0
23/01/2024,11.30,"1,400",10.60,11.30,10.60,0,0,0
22/01/2024,10.60,"83,000",10.60,11.80,10.60,"1,000",0,0.0
19/01/2024,11.10,"8,000",10.70,11.10,10.60,500,0,0.0
18/01/2024,11,"3,532",10.40,11,10.40,0,0,0
17/01/2024,11.30,0,11.30,11.30,11.30,0,0,0
16/01/2024,11.30,"5,501",11.30,11.30,11.30,0,0,0
15/01/2024,11.30,"4,120",10.50,11.30,10.50,0,0,0
12/01/2024,11.20,"29,100",11.30,11.30,10.50,0,0,0
11/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
10/01/2024,11.60,"5,156",11.30,11.60,11.30,0,0,0
09/01/2024,11.30,"7,531",11.30,11.30,11.30,0,0,0
08/01/2024,11.50,290,11.50,11.50,11.50,200,0,0.0
05/01/2024,11.60,50,11.60,11.60,11.60,0,0,0
04/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
03/01/2024,11.60,8,11.60,11.60,11.60,0,0,0
02/01/2024,11.70,"1,100",10.60,11.70,10.60,0,0,0
29/12/2023,11.40,"5,400",11,11.40,11.20,"2,100",0,0.0
28/12/2023,11,"12,000",11,11,10.60,0,0,0
27/12/2023,11,100,10.90,11,11,0,0,0
26/12/2023,10.90,"5,200",11.10,11.10,10.50,300,0,0.0
20/12/2023,11.10,500,11.20,11.20,11.10,0,0,0
18/12/2023,11.20,"13,000",11.40,11.40,10.60,"5,000",0,0.1
15/12/2023,11.40,"4,500",10.40,11.40,10.50,700,0,0.0
14/12/2023,10.40,"13,700",10.10,10.40,10.20,600,0,0.0
13/12/2023,10.10,"20,800",10.20,10.30,10.10,400,0,0.0
12/12/2023,10.20,"4,600",10.40,10.40,10.20,"2,000",0,0.0
11/12/2023,10.40,"25,300",10.40,10.50,10.20,"1,000",0,0.0
08/12/2023,10.40,"9,500",10.50,10.50,10.30,0,0,0
06/12/2023,10.50,"10,000",10.90,10.90,10.50,0,0,0
05/12/2023,10.90,"16,200",10.70,10.90,10.50,0,0,0
04/12/2023,10.70,"12,000",11.20,11.20,10.70,0,0,0
01/12/2023,11.20,"5,200",10.80,11.40,10.70,"1,400",0,0.0
30/11/2023,10.80,"9,900",11,11,10.70,500,0,0.0
29/11/2023,11,"7,100",11.60,11.60,10.80,0,0,0
28/11/2023,11.60,"5,900",10.90,11.60,10.70,300,0,0.0
27/11/2023,10.90,"1,200",11.90,12.40,10.90,0,0,0
24/11/2023,11.90,"1,500",11,11.90,11,0,0,0
23/11/2023,11,"19,500",11.50,11.50,11,0,0,0
21/11/2023,11.50,300,11.30,11.90,11.50,0,0,0
20/11/2023,11.30,"2,100",12,12,10.70,900,0,0.0
17/11/2023,12,"11,200",11.40,12,10.70,0,0,0
16/11/2023,11.40,400,11.30,11.50,11.40,0,0,0
15/11/2023,11.30,"1,400",11.20,11.30,11.30,0,0,0
14/11/2023,11.20,"26,400",11.40,11.40,11,0,0,0
13/11/2023,11.40,"16,000",11.40,11.40,10.90,0,0,0
10/11/2023,11.40,"20,400",11.90,11.90,10.80,0,0,0
07/11/2023,11.90,200,11.80,11.90,11.90,0,0,0
06/11/2023,11.80,"3,400",11.80,11.80,10.60,0,0,0
03/11/2023,11.80,"14,900",11.80,11.80,11.10,"1,600",0,0.0
02/11/2023,11.80,700,12,12,11.80,0,0,0
01/11/2023,12,"10,000",12,12,10.60,0,"1,900",-0.0
31/10/2023,12,"1,400",12,12,11.40,0,0,0
30/10/2023,12,"7,300",12.20,12.20,11.30,0,0,0
26/10/2023,12.20,"1,300",12.20,12.20,11.90,0,0,0
25/10/2023,12.20,"10,000",12.20,12.20,11.30,0,0,0
24/10/2023,12.20,"3,400",11.90,12.20,11.20,0,0,0
23/10/2023,11.90,"1,900",12.30,12.30,11.90,0,0,0
20/10/2023,12.30,300,12.20,12.30,12,0,0,0
19/10/2023,12.20,"11,500",12.20,12.20,11.60,0,0,0
18/10/2023,12.20,"9,200",12.30,12.30,11.40,0,0,0
17/10/2023,12.30,100,12.80,12.80,12.30,0,0,0
16/10/2023,12.80,200,12.20,12.80,12.80,0,0,0
13/10/2023,12.20,"15,400",12.10,13,12,0,0,0
12/10/2023,12.10,"9,800",13.10,13.10,11.90,"1,500",0,0.0
11/10/2023,13.10,"2,800",13.10,14.80,13.10,0,0,0
10/10/2023,13.10,100,12.50,13.10,13.10,0,0,0
06/10/2023,12.50,"2,000",13.30,14.10,12.50,"1,100",0,0.0
05/10/2023,13.30,"2,900",13.40,13.40,12,300,0,0.0
03/10/2023,13.40,100,12.50,13.40,13.40,0,0,0
29/09/2023,12.50,700,13.70,13.70,12.30,0,0,0
28/09/2023,13.70,100,12.30,13.70,13.70,0,0,0
27/09/2023,12.30,"1,200",12.30,14.10,12.30,0,0,0
26/09/2023,12.30,600,12.30,13.80,12.30,0,0,0
25/09/2023,12.30,"10,700",12.30,12.30,11.60,0,0,0
22/09/2023,12.30,"1,900",12.40,12.40,12.20,0,0,0
21/09/2023,12.40,"1,500",12.30,12.40,11.90,0,0,0
20/09/2023,12.30,"3,300",12.20,12.30,11.80,0,0,0
19/09/2023,12.20,"3,800",12.40,12.40,11.80,0,0,0
18/09/2023,12.40,"2,200",12.90,12.90,12.40,0,0,0
14/09/2023,12.90,"2,200",12.20,12.90,12.20,0,0,0
13/09/2023,12.20,800,12.40,12.40,12.10,0,0,0
12/09/2023,12.40,"4,100",12.30,12.40,12.10,0,0,0
11/09/2023,12.30,500,13.40,13.40,12.30,0,0,0
07/09/2023,13.40,"4,200",12.40,13.40,12.50,0,0,0
06/09/2023,12.40,"2,200",12.30,12.50,12.30,0,0,0
05/09/2023,12.30,"3,100",13.50,13.50,12.30,0,0,0
31/08/2023,13.50,100,12.50,13.50,13.50,0,0,0
28/08/2023,12.50,100,12.50,12.50,12.50,0,0,0
25/08/2023,12.50,"2,900",12.50,12.50,12.20,0,0,0
24/08/2023,12.50,"8,500",11.90,12.50,12,0,0,0
23/08/2023,11.90,"4,400",12.60,12.80,11.90,0,0,0
22/08/2023,12.60,"3,600",13.50,13.50,11.90,0,0,0
21/08/2023,13.50,"1,800",12.80,13.50,12.50,0,0,0
18/08/2023,12.80,"2,600",13.20,13.20,12,0,0,0
17/08/2023,13.20,"7,300",13.50,14.10,12.50,0,0,0
16/08/2023,13.50,"5,300",13.80,13.80,11.90,0,0,0
15/08/2023,13.80,"5,700",12.40,13.80,11.70,0,0,0
14/08/2023,12.40,100,12.50,12.50,12.40,0,0,0
11/08/2023,12.50,"2,100",12.50,12.50,12.20,0,900,-0.0
10/08/2023,12.50,"2,600",12.50,12.50,12.20,0,0,0
09/08/2023,12.50,"1,500",12.30,12.50,12.10,0,0,0
08/08/2023,12.30,"3,700",12.10,12.40,12.10,0,0,0
07/08/2023,12.10,"19,100",12,12.10,11.90,0,0,0
04/08/2023,12,"6,500",12.10,12.10,11.70,0,"5,000",-0.1
03/08/2023,12.10,"5,900",12.20,12.30,11.80,0,100,-0.0
02/08/2023,12.20,"2,400",12.30,12.30,12,0,0,0
01/08/2023,12.30,"2,500",12.20,12.30,11.80,0,0,0
31/07/2023,12.20,"4,000",12.20,12.20,11.80,300,0,0.0
28/07/2023,12.20,"1,000",12.20,12.30,11.70,0,0,0
27/07/2023,12.20,500,12.50,12.50,12.20,0,0,0
26/07/2023,12.50,"6,800",12.50,12.50,11.50,"4,000",0,0.0
25/07/2023,12.50,300,12.70,12.70,11.70,0,0,0
24/07/2023,12.70,0,12.70,12.70,12.70,0,0,0
21/07/2023,12.70,100,12.70,12.70,12.70,0,100,-0.0
20/07/2023,12.70,"1,200",12.70,12.70,12,0,0,0
19/07/2023,12.70,"3,800",12.60,12.70,12.40,300,0,0.0
18/07/2023,12.60,"2,000",12.80,12.80,12.50,0,0,0
17/07/2023,12.80,"2,000",13,13,11.90,0,0,0
14/07/2023,13,"1,300",13.10,13.10,12.40,0,0,0
13/07/2023,13.10,"2,000",12.60,13.10,12.60,0,0,0
12/07/2023,12.60,100,12.70,12.70,12.60,0,0,0
11/07/2023,12.70,200,12.90,12.90,12,0,0,0
10/07/2023,12.90,"2,500",12.50,12.90,12.20,0,0,0
07/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
06/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
05/07/2023,12.50,"2,000",12.50,12.50,12.50,0,0,0
04/07/2023,12.50,"18,200",12.30,12.50,11.80,0,0,0
03/07/2023,12.30,"3,800",12.50,12.50,11.70,"3,100",0,0.0
30/06/2023,12.50,"1,500",12.40,12.50,12.30,0,0,0
29/06/2023,12.40,32,12.40,12.40,12.30,0,0,0
28/06/2023,12.40,660,12.10,12.40,11.70,0,0,0
27/06/2023,12.10,0,11.80,12.10,12.10,0,0,0
