Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,58.80,2,58.80,58.80,58.80,0,0,0
26/12/2024,58.80,500,58.90,58.90,58.80,0,0,0
25/12/2024,59.20,200,59.20,59.20,59.20,0,0,0
24/12/2024,59,200,59,59,59,0,0,0
23/12/2024,58.70,"3,000",59.10,59.10,58,0,0,0
20/12/2024,60.10,0,60.10,60.10,60.10,0,0,0
19/12/2024,60.10,0,60.10,60.10,60.10,0,0,0
18/12/2024,61,"2,700",60,61,60,"2,700",0,0.2
17/12/2024,59.90,600,60,60,59.80,100,0,0.0
16/12/2024,60.50,"1,200",60.50,60.50,60.50,0,0,0
13/12/2024,59.90,525,59.90,59.90,59.90,500,0,0.0
12/12/2024,59.60,600,59.70,59.70,59.60,0,0,0
11/12/2024,59.50,200,59.50,59.50,59.50,0,0,0
10/12/2024,59,0,59,59,59,0,0,0
09/12/2024,59,"1,100",59,59.10,59,0,0,0
06/12/2024,58.90,200,58.90,58.90,58.90,0,0,0
05/12/2024,58.80,"1,200",58.80,58.90,58.80,0,0,0
04/12/2024,58.80,103,58.80,58.80,58.80,0,0,0
03/12/2024,59.80,0,59.80,59.80,59.80,0,0,0
02/12/2024,59.20,"6,021",58.60,60.90,58.60,"5,000",120,0.3
29/11/2024,58.60,300,59,59,58.60,0,0,0
28/11/2024,60.20,100,60.20,60.20,60.20,0,0,0
27/11/2024,60.20,0,60.20,60.20,60.20,0,0,0
26/11/2024,60.20,549,60.20,60.20,60.20,0,0,0
25/11/2024,58.90,"3,321",60.20,60.20,58.60,"2,000",0,0.1
22/11/2024,60.50,0,60.50,60.50,60.50,0,0,0
21/11/2024,60.50,0,60.50,60.50,60.50,0,0,0
20/11/2024,60.90,30,60.50,60.50,60.50,0,0,0
19/11/2024,60.90,"3,604",61.10,61.10,60.50,"1,700",0,0.1
18/11/2024,60.60,"6,000",59.80,60.80,59.80,0,0,0
15/11/2024,59.80,"7,300",59.90,59.90,59.50,"5,400",0,0.3
14/11/2024,60,"3,500",58.30,60,58.30,300,0,0.0
13/11/2024,58.30,"1,000",58.20,58.30,58.20,400,0,0.0
12/11/2024,58.30,"9,500",58.40,58.40,58,"5,000",0,0.3
11/11/2024,58.40,"2,200",58.10,58.70,58.10,0,0,0
08/11/2024,58.70,600,58.70,58.70,58.70,100,0,0.0
07/11/2024,58.70,800,58.80,58.80,58.70,0,0,0
06/11/2024,59,301,58.20,59,58.20,0,0,0
05/11/2024,58.50,100,58.50,58.50,58.50,0,0,0
04/11/2024,59.50,"2,400",59.80,60.10,59.50,"2,000",0,0.1
01/11/2024,59.90,"1,000",59.80,59.90,59.80,0,0,0
31/10/2024,58.20,"1,900",58,59,58,"1,000",0,0.1
30/10/2024,58,1,58,58,58,0,0,0
29/10/2024,58,"2,500",58,58,58,0,0,0
28/10/2024,58,100,58,58,58,0,0,0
25/10/2024,58,100,58,58,58,0,0,0
24/10/2024,57.90,0,57.90,57.90,57.90,0,0,0
23/10/2024,58.90,"4,900",59,59,57.50,0,0,0
22/10/2024,58.50,"10,700",58,60,58,100,0,0.0
21/10/2024,60.10,26,60.10,60.10,60.10,0,0,0
18/10/2024,60.10,"1,104",60.10,60.10,60,0,0,0
17/10/2024,59.90,"3,815",60.40,61.50,59.90,200,0,0.0
16/10/2024,59.90,"2,341",60.40,60.40,58,0,0,0
15/10/2024,57.60,600,57.80,57.80,57.60,0,0,0
14/10/2024,58,600,57.50,58,57.50,0,0,0
11/10/2024,59,2,59,59,59,0,0,0
10/10/2024,59,"1,500",59,59,59,0,0,0
09/10/2024,59,105,59,59,59,0,0,0
08/10/2024,59,"2,000",58,59,58,0,0,0
07/10/2024,58,"5,700",59.50,60,58,0,0,0
04/10/2024,58,"1,201",57.50,58,57.50,0,0,0
03/10/2024,58,300,58,58,58,0,0,0
02/10/2024,57.50,303,57.50,57.50,57.50,0,0,0
01/10/2024,57.50,314,57.50,57.50,57.50,0,0,0
30/09/2024,57,"1,101",57.10,57.10,57,400,0,0.0
27/09/2024,57,"3,203",58,58.40,57,"2,000",0,0.1
26/09/2024,58.10,"3,126",58.20,58.20,57.90,"2,120",0,0.1
25/09/2024,58.10,"12,369",58.30,58.90,58.10,"8,600",0,0.5
24/09/2024,58.20,"1,603",57.90,58.20,57.90,0,0,0
23/09/2024,57.90,605,57.90,58,57.90,0,0,0
20/09/2024,57.90,"1,002",57.90,57.90,57.90,0,0,0
19/09/2024,58,"1,651",57.80,58,57.50,0,0,0
18/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
18/09/2024,57.60,"1,032",56.40,57.80,56.40,0,0,0
17/09/2024,56.80,"7,598",56.32,56.80,56.22,"2,800",0,0.2
16/09/2024,56.51,"3,805",56.90,56.90,56.03,100,0,0.0
13/09/2024,55.54,402,55.54,55.54,55.54,0,0,0
12/09/2024,56.32,"2,101",56.03,56.51,56.03,0,0,0
11/09/2024,56.03,800,56.51,56.51,56.03,0,0,0
10/09/2024,56.03,"1,030",56.51,56.61,56.03,0,0,0
09/09/2024,56.22,"4,301",56.61,56.70,56.03,0,0,0
06/09/2024,55.83,"4,701",56.32,56.32,55.83,0,0,0
05/09/2024,56.41,"2,301",56.51,56.51,55.54,0,0,0
04/09/2024,56.03,"7,100",56.32,56.32,54.10,0,0,0
30/08/2024,56.51,"5,501",56.90,56.90,55.64,0,0,0
29/08/2024,55.74,400,55.74,55.74,55.74,0,0,0
28/08/2024,55.83,500,55.83,55.83,55.83,0,0,0
27/08/2024,56.22,"1,300",55.35,56.22,55.35,0,0,0
26/08/2024,55.93,"2,002",56.03,56.03,54.77,"1,000",0,0.1
23/08/2024,56.03,"1,502",56.41,56.41,54.48,0,0,0
22/08/2024,54.39,"2,500",55.83,56.51,54.39,0,0,0
21/08/2024,55.93,100,55.93,55.93,55.93,0,0,0
20/08/2024,56.61,"3,100",56.80,56.90,54.10,0,0,0
19/08/2024,56.99,300,59.12,59.12,56.99,0,0,0
16/08/2024,54.19,700,54.10,54.19,53.61,0,0,0
15/08/2024,54.10,100,54.10,54.10,54.10,0,0,0
14/08/2024,55.64,"1,120",54.19,55.64,54.19,0,0,0
13/08/2024,55.54,"4,500",54.10,55.54,53.61,0,0,0
12/08/2024,54.19,"4,401",55.25,55.25,54.10,0,0,0
09/08/2024,56.03,0,56.03,56.03,56.03,0,0,0
08/08/2024,55.93,400,56.03,56.03,55.93,0,0,0
07/08/2024,55.64,"1,400",55.06,55.64,55.06,0,0,0
06/08/2024,55.93,"7,700",55.93,55.93,54.58,0,0,0
05/08/2024,55.64,"6,000",57.09,57.09,55.54,0,0,0
02/08/2024,57.09,"3,100",56.99,57.38,56.99,0,"1,300",-0.1
01/08/2024,56.99,"3,000",57.77,57.77,55.06,0,0,0
31/07/2024,57.77,"3,701",57.67,57.77,57.67,0,0,0
30/07/2024,57.67,200,57.86,57.86,57.67,0,100,-0.0
29/07/2024,57.86,"1,200",57.19,57.86,57.19,0,900,-0.1
26/07/2024,58.54,"2,000",58.35,58.54,58.35,0,0,0
25/07/2024,56.03,"11,600",56.70,56.70,55.93,0,"1,300",-0.1
24/07/2024,56.80,"2,600",56.80,56.80,56.03,0,0,0
23/07/2024,57.38,200,56.22,57.38,56.22,0,0,0
22/07/2024,56.22,"3,400",56.51,56.51,56.12,0,0,0
19/07/2024,56.70,"5,709",59.22,59.22,56.61,0,400,-0.0
18/07/2024,56.99,200,56.22,56.99,56.22,0,0,0
17/07/2024,56.80,"5,001",57.19,57.48,56.61,0,500,-0.0
16/07/2024,57.67,"2,700",56.61,57.67,56.51,0,500,-0.0
15/07/2024,56.32,800,56.51,57.67,56.32,0,0,0
12/07/2024,56.22,"4,425",58.25,58.44,56.22,0,0,0
11/07/2024,58.44,501,58.83,58.83,58.35,0,0,0
10/07/2024,56.90,"5,809",57.48,57.48,56.90,0,0,0
09/07/2024,57.86,200,57.86,57.86,57.86,0,0,0
08/07/2024,57.86,"13,100",57.96,57.96,57.67,0,0,0
05/07/2024,57.86,11,57.86,57.86,57.86,0,0,0
04/07/2024,57.86,100,57.86,57.86,57.86,0,0,0
03/07/2024,56.03,"5,000",56.70,56.70,56.03,0,0,0
02/07/2024,56.99,"1,000",56.03,56.99,56.03,0,0,0
01/07/2024,57.86,"1,914",57.57,57.86,56.61,0,0,0
28/06/2024,57.57,"1,000",59.70,59.70,57.57,200,0,0.0
27/06/2024,57.96,"7,300",58.54,58.54,57.96,0,0,0
26/06/2024,58.64,423,58.93,58.93,58.64,0,0,0
25/06/2024,57.96,"5,095",59.31,60.08,56.99,0,0,0
24/06/2024,58.93,"14,823",59.89,60.86,56.99,300,0,0.0
21/06/2024,57.77,"14,502",57.96,61.34,57.77,0,0,0
20/06/2024,58.06,"6,130",58.44,58.44,56.22,0,0,0
19/06/2024,57.96,"45,506",58.06,58.06,56.22,0,0,0
18/06/2024,58.15,"5,233",58.06,58.25,56.99,0,0,0
17/06/2024,57.86,"53,320",58.35,58.35,56.90,0,0,0
14/06/2024,56.61,"3,529",56.61,58.64,56.61,0,0,0
13/06/2024,56.61,"2,701",56.90,56.90,56.03,0,0,0
12/06/2024,56.70,"6,800",56.90,56.90,55.54,700,"1,000",-0.0
11/06/2024,56.70,"2,100",57.77,57.77,56.61,300,0,0
10/06/2024,57.77,"22,300",55.54,58.93,55.54,"1,200",0,0.1
07/06/2024,55.54,"51,117",54.87,55.54,54.67,0,0,0
06/06/2024,55.25,"1,500",55.25,55.25,55.16,900,0,0.1
05/06/2024,55.06,"39,293",55.16,55.64,54.87,600,0,0.0
04/06/2024,55.16,"13,500",54.77,56.90,54.77,400,0,0.0
03/06/2024,56.32,"41,402",56.41,56.41,55.16,100,0,0.0
31/05/2024,54.58,"10,101",53.23,54.58,53.23,0,0,0
30/05/2024,56.03,"21,100",56.03,56.03,55.35,500,0,0.0
29/05/2024,55.93,600,56.03,56.12,55.93,0,0,0
28/05/2024,55.16,0,55.16,55.16,55.16,0,0,0
27/05/2024,56.03,"3,501",55.45,56.03,54.87,500,0,0.0
24/05/2024,54.96,"10,016",55.93,55.93,54.96,0,"1,000",-0.1
23/05/2024,56.03,500,55.74,56.03,55.74,0,0,0
22/05/2024,56.99,"2,300",56.22,57.48,56.22,0,0,0
21/05/2024,56.22,"2,221",56.22,56.22,56.12,0,0,0
20/05/2024,55.93,"3,819",55.83,56.99,55.83,0,0,0
17/05/2024,56.03,"2,900",55.35,56.90,55.35,0,0,0
16/05/2024,55.25,"7,229",57.86,58.93,55.06,0,0,0
15/05/2024,57.77,"3,320",57.77,57.96,57.77,300,0,0.0
14/05/2024,57.77,"2,600",56.03,57.96,56.03,0,0,0
13/05/2024,55.74,"4,801",56.03,56.12,55.74,700,0,0.0
10/05/2024,58.93,25,58.35,58.35,58.35,0,0,0
09/05/2024,58.93,"16,416",56.03,58.93,56.03,0,"1,000",-0.1
08/05/2024,56.03,"6,500",55.25,56.03,55.25,300,0,0.0
07/05/2024,55.64,"3,400",55.25,55.64,55.06,"1,900",0,0.1
06/05/2024,55.64,"6,012",55.16,57.57,55.16,"2,300",0,0.1
03/05/2024,55.64,"4,400",53.61,55.64,53.61,"1,000",0,0.1
02/05/2024,55.93,820,55.54,56.03,55.54,300,0,0.0
26/04/2024,55.54,"9,484",55.54,56.03,55.54,"3,800",0,0.2
25/04/2024,55.06,"1,516",54.29,55.06,50.52,0,300,-0.0
24/04/2024,56.22,"7,063",56.32,56.32,54.87,"3,000",0,0.2
23/04/2024,56.22,270,56.22,56.22,56.22,100,0,0.0
22/04/2024,56.32,"6,702",55.54,56.90,55.54,"3,000",0,0.2
19/04/2024,55.06,"2,932",55.35,57.28,55.06,200,0,0.0
17/04/2024,56.99,"3,505",58.06,58.06,53.61,700,0,0.0
16/04/2024,57.67,"19,044",58.93,58.93,55.06,"8,200",0,0.5
15/04/2024,58.44,"38,584",54.96,63.18,54.96,400,0,0.0
12/04/2024,53.42,"19,661",52.16,56.90,52.16,0,0,0
11/04/2024,49.46,"5,700",49.27,50.23,49.27,"1,300",0,0.1
10/04/2024,49.27,"4,260",49.46,49.46,49.27,"2,000",0,0.1
09/04/2024,49.27,508,49.75,49.75,49.27,0,0,0
08/04/2024,48.78,"11,022",48.88,48.88,48.78,"7,000",0,0.4
05/04/2024,49.27,"8,059",48.69,50.13,48.49,"2,200",0,0.1
04/04/2024,48.88,"22,595",49.46,49.46,48.30,"12,800",0,0.6
03/04/2024,50.71,"19,897",53.90,53.90,46.37,600,0,0.0
02/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  60%,,,,,,,,
02/04/2024,55.45,"18,846",55.83,55.83,52.94,"1,500",0,0.1
01/04/2024,55.83,"73,289",54.87,56.01,54.87,"1,400",0,0.1
29/03/2024,54.26,"16,084",55.83,56.01,52.51,600,0,0.0
28/03/2024,55.48,"19,302",56.88,56.88,55.40,100,0,0.0
27/03/2024,55.31,"50,135",54.70,55.57,54.70,0,0,0
26/03/2024,54.78,"23,100",54.96,55.05,54.17,300,0,0.0
25/03/2024,54.78,"23,456",52.33,55.13,51.90,"1,000",0,0.1
22/03/2024,50.76,"24,200",48.40,50.85,48.40,"9,300",0,0.5
21/03/2024,48.40,"1,100",49.01,49.01,48.40,0,0,0
20/03/2024,48.13,"4,780",49.01,49.88,48.13,0,0,0
19/03/2024,46.82,"23,601",42.88,46.82,42.88,0,0,0
18/03/2024,41.57,"11,600",40.26,42.01,38.59,0,0,0
15/03/2024,38.51,"1,700",38.51,38.51,38.51,700,0,0.0
14/03/2024,38.77,0,38.77,38.77,38.77,0,0,0
13/03/2024,38.51,400,38.86,38.86,38.51,0,0,0
12/03/2024,38.94,200,38.94,38.94,38.94,0,0,0
11/03/2024,38.94,0,38.94,38.94,38.94,0,0,0
08/03/2024,38.94,300,38.94,38.94,38.94,0,0,0
07/03/2024,38.94,400,38.51,38.94,38.51,0,0,0
06/03/2024,38.51,"2,100",39.99,39.99,38.51,0,0,0
05/03/2024,38.68,"9,300",38.07,38.68,38.07,600,0,0.0
04/03/2024,37.98,"8,500",37.63,37.98,37.63,"2,000",0,0.1
01/03/2024,37.72,"12,200",37.63,37.72,37.54,"5,000",0,0.2
29/02/2024,37.63,"3,000",35.44,37.63,35.44,"2,000",100,0.1
28/02/2024,37.63,0,37.63,37.63,37.63,0,0,0
27/02/2024,37.46,"6,000",37.63,37.63,37.46,"3,000",0,0.1
26/02/2024,37.19,"1,800",35.18,38.51,35.18,0,100,-0.0
23/02/2024,38.33,700,37.63,39.21,37.63,0,0,0
22/02/2024,35.44,"1,100",35.09,35.53,35.09,0,100,-0.0
21/02/2024,38.86,300,39.38,39.38,35.53,0,0,0
20/02/2024,34.31,100,34.31,34.31,34.31,0,100,-0.0
19/02/2024,37.63,"1,000",35.88,37.63,35.88,0,0,0
16/02/2024,35.18,0,35.18,35.18,35.18,0,0,0
15/02/2024,35.18,0,35.18,35.18,35.18,0,0,0
07/02/2024,35.18,100,35.18,35.18,35.18,0,0,0
06/02/2024,35.18,"1,000",35.18,35.18,35.18,500,0,0.0
05/02/2024,35.18,"1,300",33.08,35.18,33.08,0,100,-0.0
02/02/2024,35.01,0,35.01,35.01,35.01,0,0,0
01/02/2024,35.01,"6,000",35.01,35.01,35.01,"3,000",0,0.1
31/01/2024,34.92,20,34.92,34.92,34.92,0,0,0
30/01/2024,34.92,120,34.92,34.92,34.92,0,0,0
29/01/2024,35.01,"2,100",35.01,35.01,35.01,0,0,0
26/01/2024,34.13,"1,002",34.13,34.13,34.13,0,0,0
25/01/2024,34.13,"6,800",34.13,34.13,34.13,0,0,0
24/01/2024,34.13,0,34.13,34.13,34.13,0,0,0
23/01/2024,34.13,100,34.13,34.13,34.13,0,0,0
22/01/2024,34.13,"1,000",34.13,34.13,34.13,0,0,0
19/01/2024,34.13,0,34.13,34.13,34.13,0,0,0
18/01/2024,34.13,0,34.13,34.13,34.13,0,0,0
17/01/2024,34.13,"3,540",34.13,34.13,34.13,0,0,0
16/01/2024,31.77,100,31.77,31.77,31.77,0,100,-0.0
15/01/2024,34.04,0,34.04,34.04,34.04,0,0,0
12/01/2024,34.13,"1,800",33.96,34.13,33.96,200,0,0.0
11/01/2024,34.13,0,34.13,34.13,34.13,0,0,0
10/01/2024,34.13,517,34.13,34.13,34.13,0,0,0
09/01/2024,34.13,"3,000",34.13,34.13,34.13,"2,500",0,0.1
08/01/2024,34.13,"4,200",34.13,34.13,34.13,"4,000",0,0.2
05/01/2024,34.13,"5,000",34.13,34.13,34.13,0,0,0
04/01/2024,33.69,"38,500",33.69,33.69,32.03,"14,000",0,0.5
03/01/2024,33.69,"3,500",32.99,34.22,32.99,"3,000",0,0.1
02/01/2024,32.82,"2,505",32.82,33.17,32.82,0,0,0
29/12/2023,32.82,700,31.86,32.82,32.82,0,0,0
27/12/2023,31.86,"20,000",32.82,32.82,31.86,0,0,0
25/12/2023,32.82,"2,300",32.38,32.82,32.82,"2,000",0,0.1
22/12/2023,32.38,"30,700",31.77,32.64,31.59,0,0,0
20/12/2023,31.77,200,31.59,31.77,31.77,0,0,0
18/12/2023,31.59,"22,700",32.12,32.12,30.02,0,0,0
15/12/2023,32.12,100,32.21,32.21,32.12,0,0,0
13/12/2023,32.21,200,32.91,32.91,31.68,0,0,0
11/12/2023,32.91,100,32.73,32.91,32.91,0,0,0
08/12/2023,32.73,"1,600",33.61,33.61,32.73,0,0,0
07/12/2023,33.61,100,31.68,33.61,33.61,0,0,0
06/12/2023,31.68,"15,100",34.92,34.92,31.51,0,100,-0.0
05/12/2023,34.92,100,33.08,34.92,34.92,0,0,0
04/12/2023,33.08,100,32.38,33.08,33.08,0,0,0
30/11/2023,32.38,600,34.39,34.39,31.07,0,100,-0.0
29/11/2023,34.39,100,32.38,34.39,34.39,0,0,0
27/11/2023,32.38,500,32.38,32.38,32.38,0,0,0
16/11/2023,32.38,200,32.38,32.38,32.38,0,0,0
15/11/2023,32.38,300,31.24,32.38,32.38,0,0,0
07/11/2023,31.24,100,33.17,33.17,31.24,0,100,-0.0
06/11/2023,33.17,600,29.32,33.17,33.17,0,0,0
03/11/2023,29.32,100,33.69,33.69,29.32,0,100,-0.0
02/11/2023,33.69,200,31.42,34.04,33.69,0,0,0
01/11/2023,31.42,300,33.17,33.17,31.42,0,0,0
31/10/2023,33.17,600,31.07,33.17,31.07,0,0,0
30/10/2023,31.07,200,29.93,31.07,31.07,0,0,0
27/10/2023,29.93,100,33.26,33.26,29.93,0,100,-0.0
26/10/2023,33.26,300,30.63,33.69,33.26,0,0,0
23/10/2023,30.63,100,33.26,33.26,30.63,0,100,-0.0
20/10/2023,33.26,"3,700",29.75,33.26,32.82,0,0,0
18/10/2023,29.75,"11,000",29.49,29.84,28.53,0,0,0
17/10/2023,29.49,"1,500",32.03,32.03,29.49,0,0,0
13/10/2023,32.03,"1,000",33.26,33.26,32.03,0,0,0
12/10/2023,33.26,200,31.51,33.26,30.81,0,100,-0.0
11/10/2023,31.51,"1,100",33.43,38.33,31.51,0,0,0
06/10/2023,33.43,600,33.96,33.96,33.43,0,0,0
05/10/2023,33.96,100,32.38,33.96,33.96,0,0,0
03/10/2023,32.38,"1,000",30.63,32.38,32.38,0,0,0
02/10/2023,30.63,100,32.82,32.82,30.63,0,0,0
29/09/2023,32.82,200,32.82,32.82,32.82,0,0,0
27/09/2023,32.82,500,32.38,32.82,32.82,0,0,0
25/09/2023,32.38,"1,100",32.82,37.63,31.51,0,0,0
22/09/2023,32.82,500,33.34,33.34,32.82,0,0,0
21/09/2023,33.34,400,34.48,34.48,31.16,0,0,0
20/09/2023,34.48,100,32.82,34.48,34.48,0,0,0
19/09/2023,32.82,800,32.82,32.82,32.82,0,0,0
18/09/2023,32.82,500,30.89,32.82,32.82,0,0,0
14/09/2023,30.89,100,33.34,33.34,30.89,0,100,-0.0
13/09/2023,33.34,"1,400",33.26,33.34,30.89,0,100,-0.0
12/09/2023,33.26,"2,000",30.37,33.26,33.26,0,0,0
11/09/2023,30.37,100,33.69,33.69,30.37,0,0,0
08/09/2023,33.69,100,33.69,33.69,33.69,0,0,0
07/09/2023,33.69,"1,000",33.69,33.69,33.69,0,0,0
06/09/2023,33.69,300,33.26,33.69,33.69,0,0,0
05/09/2023,33.26,"1,500",34.92,34.92,31.59,0,100,-0.0
31/08/2023,34.92,800,33.78,34.92,31.59,0,100,-0.0
30/08/2023,33.78,"1,100",34.92,34.92,30.72,0,0,0
29/08/2023,34.92,100,30.37,34.92,34.92,0,0,0
28/08/2023,30.37,"1,300",30.37,30.37,30.37,0,0,0
24/08/2023,30.37,100,34.31,34.31,30.37,0,100,-0.0
21/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
18/08/2023,34.31,"6,300",34.31,34.31,34.31,0,0,0
17/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
16/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
15/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
14/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
11/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
10/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
09/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
08/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
07/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
04/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
03/08/2023,34.31,0,34.31,34.31,34.31,0,0,0
02/08/2023,34.31,200,34.66,34.66,34.31,0,0,0
01/08/2023,34.66,0,34.66,34.66,34.66,0,0,0
31/07/2023,34.66,0,34.66,34.66,34.66,0,0,0
28/07/2023,34.66,0,34.66,34.66,34.66,0,0,0
27/07/2023,34.66,0,34.66,34.66,34.66,0,0,0
26/07/2023,34.66,0,34.66,34.66,34.66,0,0,0
25/07/2023,34.66,0,34.66,34.66,34.66,0,0,0
24/07/2023,34.66,100,30.19,34.66,34.66,0,0,0
21/07/2023,30.19,0,30.19,30.19,30.19,0,0,0
20/07/2023,30.19,100,34.92,34.92,30.19,0,100,-0.0
19/07/2023,34.92,"1,400",38.94,38.94,33.17,0,"1,300",-0.1
18/07/2023,38.94,200,33.87,38.94,38.94,0,0,0
17/07/2023,33.87,800,29.49,33.87,33.87,0,0,0
14/07/2023,29.49,100,34.13,34.13,29.49,0,100,-0.0
13/07/2023,34.13,300,34.13,34.13,34.13,0,0,0
12/07/2023,34.13,"1,400",33.26,34.13,33.26,0,0,0
11/07/2023,33.26,200,29.49,33.26,33.26,0,0,0
10/07/2023,29.49,100,34.66,34.66,29.49,0,100,-0.0
07/07/2023,34.66,0,35.01,34.66,35.01,0,0,0
06/07/2023,35.01,"8,500",34.92,35.01,34.57,700,0,0.0
05/07/2023,34.92,"2,500",34.57,34.92,34.57,0,"1,000",-0.0
04/07/2023,34.57,"3,600",34.74,34.74,34.39,400,0,0.0
03/07/2023,34.74,"22,400",34.13,34.74,34.13,"11,700",0,0.5
30/06/2023,34.13,0,34.22,34.13,34.13,0,0,0
29/06/2023,34.22,"3,700",34.13,34.22,34.13,600,0,0.0
28/06/2023,34.13,"6,900",33.69,34.13,33.69,"3,000",0,0.1
27/06/2023,33.69,"1,200",29.75,34.13,33.69,0,0,0
26/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
23/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
22/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
21/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
20/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
19/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
16/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
15/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
14/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
13/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
12/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
09/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
08/06/2023,29.75,0,29.75,29.75,29.75,0,0,0
07/06/2023,29.75,100,34.92,34.92,29.75,100,100,0
06/06/2023,34.92,100,30.72,34.92,34.92,0,100,-0.0
05/06/2023,30.72,0,30.72,30.72,30.72,0,0,0
02/06/2023,30.72,0,30.72,30.72,30.72,0,0,0
01/06/2023,30.72,800,30.81,30.81,30.72,0,0,0
31/05/2023,30.81,"2,000",30.81,30.81,30.54,"2,000",0,0.1
