Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.90,0,13.90,13.90,13.90,0,0,0
20/03/2025,13.90,0,13.90,13.90,13.90,0,0,0
19/03/2025,13.90,0,13.90,13.90,13.90,0,0,0
18/03/2025,13.80,300,14,14,13.80,0,0,0
17/03/2025,13.90,900,14.20,15.40,13.90,0,0,0
14/03/2025,14.20,300,14.10,14.20,14.10,0,0,0
13/03/2025,14.20,"1,200",14.10,14.20,14.10,0,0,0
12/03/2025,14,"1,400",14.40,14.40,14,0,0,0
11/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
10/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
07/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
06/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
05/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
04/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
03/03/2025,14.50,100,14.50,14.50,14.50,0,0,0
28/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
27/02/2025,14.50,100,14.50,14.50,14.50,0,0,0
26/02/2025,14.10,"1,900",14.10,14.10,14.10,0,0,0
25/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
24/02/2025,14.10,900,14,14.10,14,0,0,0
21/02/2025,13.80,"3,100",14.50,14.80,13.80,0,0,0
20/02/2025,13.10,0,13.10,13.10,13.10,0,0,0
19/02/2025,13.10,100,13.10,13.10,13.10,0,0,0
18/02/2025,13,100,13,13,13,0,100,-0.0
17/02/2025,14.50,200,14.80,14.80,14.50,0,0,0
14/02/2025,14.20,"1,000",14.20,14.20,14.20,0,0,0
13/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
12/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
11/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
10/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
07/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
06/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
05/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
04/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
03/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
24/01/2025,12.90,17,12.90,12.90,12.90,0,0,0
23/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
22/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
21/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
20/01/2025,12.90,100,12.90,12.90,12.90,0,100,-0.0
17/01/2025,14.10,0,14.10,14.10,14.10,0,0,0
16/01/2025,14.10,100,14.10,14.10,14.10,0,0,0
15/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
14/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
13/01/2025,14.20,"1,300",14.10,14.20,14.10,0,0,0
10/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
09/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
08/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
07/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
