Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/10/2024,35,"2,700",35.10,35.20,35,0,0,0
09/10/2024,35.20,"6,900",35,35.20,34.90,0,0,0
08/10/2024,35,"3,600",34.90,35,34.90,0,700,-0.0
07/10/2024,34.70,"1,328",35,35,34.70,0,0,0
04/10/2024,35,"1,000",35,35,35,0,0,0
03/10/2024,35.50,404,35.50,35.50,35.50,0,0,0
02/10/2024,35.50,3,35.50,35.50,35.50,0,0,0
01/10/2024,35.50,110,35.50,35.50,35.50,0,0,0
30/09/2024,35.50,"4,467",35.30,35.50,35.30,0,0,0
27/09/2024,35.30,"3,721",35.20,35.30,35.20,0,0,0
26/09/2024,35.30,"2,409",35.20,35.30,35.20,0,0,0
25/09/2024,35.50,601,35.50,35.50,35.40,0,0,0
24/09/2024,35.20,"6,041",35.30,35.30,35.20,0,0,0
23/09/2024,35,810,35.30,35.30,35,0,0,0
20/09/2024,35,"2,200",35,35.30,35,0,0,0
19/09/2024,35.20,100,35.20,35.20,35.20,0,0,0
18/09/2024,35.10,515,35.10,35.10,35.10,0,0,0
17/09/2024,35,"1,558",35.20,35.20,35,0,0,0
16/09/2024,35.20,"1,210",35.20,35.20,35.20,0,0,0
13/09/2024,35.10,401,35.30,35.30,35.10,0,0,0
12/09/2024,35,"3,150",35.50,35.50,35,0,0,0
11/09/2024,35.60,115,35.60,35.60,35.60,0,0,0
10/09/2024,35.70,"2,121",35.80,35.80,35.20,0,0,0
09/09/2024,35,"3,210",35,35.10,35,0,0,0
06/09/2024,35,"1,006",34.90,35,34.90,0,0,0
05/09/2024,35,"4,103",34.90,35.30,34.90,0,0,0
04/09/2024,35,"2,700",35,35,34.40,0,0,0
30/08/2024,35.60,135,35.60,35.60,35.60,0,0,0
29/08/2024,35,"5,447",34.70,35,33.90,0,0,0
28/08/2024,35.20,0,35.20,35.20,35.20,0,0,0
27/08/2024,35.10,"3,333",35.50,35.50,35.10,0,0,0
26/08/2024,35,"2,684",34.70,35,34.70,0,0,0
23/08/2024,35,737,35,35.10,35,0,0,0
22/08/2024,34.90,"13,136",35,35.40,34.10,0,0,0
21/08/2024,35.40,"4,240",35.90,35.90,34.50,0,0,0
20/08/2024,35,"20,700",35.40,35.40,35,0,0,0
19/08/2024,35.50,"4,632",35.80,36.50,35.50,0,0,0
16/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
16/08/2024,36.10,"4,900",37,37.20,35.50,0,0,0
15/08/2024,35.70,"14,905",36.73,36.82,34.11,0,0,0
14/08/2024,36.45,"5,645",36.45,36.91,36.45,0,0,0
13/08/2024,36.63,"8,925",32.24,37.29,32.24,0,0,0
12/08/2024,37.48,"15,405",36.45,37.85,36.45,0,100,-0.0
09/08/2024,36.17,"4,731",36.82,36.91,35.70,0,0,0
08/08/2024,35.51,"10,600",33.83,35.51,33.83,0,0,0
07/08/2024,33.83,"2,100",33.74,33.83,33.74,0,0,0
06/08/2024,33.74,"1,120",34.02,34.02,33.64,0,0,0
05/08/2024,34.02,"13,100",34.02,34.02,33.36,0,0,0
02/08/2024,34.20,"5,800",33.74,34.20,33.74,0,100,-0.0
01/08/2024,34.11,"4,009",33.64,34.11,33.64,0,0,0
31/07/2024,35.42,"6,646",35.98,35.98,34.39,0,0,0
30/07/2024,34.30,"2,400",34.20,34.30,34.20,0,0,0
29/07/2024,34.58,"16,405",33.64,34.67,33.64,0,100,-0.0
26/07/2024,32.71,"3,202",32.90,32.99,32.71,0,0,0
25/07/2024,32.62,700,32.80,32.80,32.62,0,100,-0.0
24/07/2024,32.90,"6,200",32.71,32.90,31.96,0,0,0
23/07/2024,32.71,"17,700",33.08,33.08,32.71,0,0,0
22/07/2024,33.08,"17,727",33.36,33.36,32.90,0,0,0
19/07/2024,33.08,"5,014",35.79,35.79,32.99,0,0,0
18/07/2024,32.99,"5,800",32.99,32.99,32.71,0,0,0
17/07/2024,32.71,"5,008",32.99,33.27,32.71,0,0,0
16/07/2024,33.18,"12,539",33.18,33.64,31.31,0,0,0
15/07/2024,32.90,"5,714",32.80,32.90,32.62,0,0,0
12/07/2024,32.24,"12,900",31.96,32.24,31.77,0,0,0
11/07/2024,32.24,"13,200",31.68,32.24,31.68,0,0,0
10/07/2024,31.49,"4,100",31.40,31.68,31.40,0,0,0
09/07/2024,31.31,"17,500",31.21,31.59,31.21,0,0,0
08/07/2024,31.31,"9,900",31.12,31.31,31.12,0,0,0
05/07/2024,31.12,"5,100",31.12,31.12,30.93,0,0,0
04/07/2024,31.31,"17,400",31.59,31.59,30.93,0,0,0
03/07/2024,31.59,"6,700",31.31,31.59,31.31,0,0,0
02/07/2024,31.49,"6,710",31.03,31.49,31.03,600,0,0.0
01/07/2024,30.93,"1,000",31.03,31.03,30.93,0,0,0
28/06/2024,31.12,"1,510",31.31,31.31,31.12,0,0,0
27/06/2024,31.03,"7,600",31.59,31.59,31.03,0,0,0
26/06/2024,31.59,"10,000",31.59,31.59,31.59,0,0,0
25/06/2024,31.59,"2,200",31.68,31.68,31.59,0,0,0
24/06/2024,30.93,"10,800",31.40,31.40,30.84,500,0,0.0
21/06/2024,31.68,"8,527",31.31,31.68,31.31,0,0,0
20/06/2024,31.31,"5,900",31.31,31.49,31.31,0,0,0
19/06/2024,31.31,"2,800",31.03,31.31,31.03,0,0,0
18/06/2024,31.03,0,31.03,31.03,31.03,0,0,0
17/06/2024,30.93,"2,200",31.03,31.03,30.93,0,0,0
14/06/2024,30.84,"4,402",31.03,31.12,30.84,0,0,0
13/06/2024,31.03,"2,500",31.21,31.21,31.03,0,0,0
12/06/2024,31.03,"9,908",31.03,31.87,30.93,0,0,0
11/06/2024,31.12,"17,901",30.84,31.12,30.84,0,0,0
10/06/2024,30.09,"9,607",29.06,31.12,29.06,0,0,0
07/06/2024,30.84,"7,900",30.84,31.21,30.75,0,0,0
06/06/2024,30.93,"11,200",31.31,31.40,30.84,0,0,0
05/06/2024,30.84,"13,544",31.12,31.31,30.84,0,0,0
04/06/2024,31.31,"8,426",30.84,31.31,30.84,0,0,0
03/06/2024,30.84,"4,405",29.72,30.93,29.72,0,0,0
31/05/2024,30.84,"7,018",30.84,30.84,30.56,0,0,0
30/05/2024,30.93,"4,500",30.93,30.93,30.56,0,0,0
29/05/2024,30.56,"14,800",30.93,31.12,30.56,0,0,0
28/05/2024,31.03,"18,303",29.72,31.03,29.72,0,0,0
27/05/2024,30.19,"9,900",29.91,30.19,29.72,0,0,0
24/05/2024,29.72,0,29.72,29.72,29.72,0,0,0
23/05/2024,29.91,300,29.91,29.91,29.25,0,0,0
22/05/2024,29.91,"5,458",29.91,29.91,29.81,0,0,0
21/05/2024,29.81,"2,101",29.63,30.00,29.63,0,0,0
20/05/2024,29.91,"3,211",30.09,30.19,29.91,0,0,0
17/05/2024,29.91,"3,520",29.81,30.00,29.81,0,0,0
16/05/2024,29.81,302,29.91,29.91,29.81,0,0,0
15/05/2024,29.53,99,29.53,29.53,29.53,0,0,0
14/05/2024,29.53,140,29.53,29.53,29.53,0,0,0
13/05/2024,29.44,"1,500",29.44,29.44,29.44,0,0,0
10/05/2024,29.44,400,29.44,29.44,29.44,0,0,0
09/05/2024,29.34,"4,302",29.53,29.53,29.25,0,0,0
08/05/2024,29.53,"8,600",28.97,29.53,28.97,0,0,0
07/05/2024,29.91,0,29.91,29.91,29.91,0,0,0
06/05/2024,29.91,500,29.91,29.91,29.91,0,0,0
03/05/2024,30.09,"3,400",29.91,30.09,29.91,0,0,0
02/05/2024,29.44,"1,200",28.88,29.44,28.88,0,0,0
26/04/2024,28.88,"1,101",28.88,28.88,28.88,0,0,0
25/04/2024,28.88,300,28.88,28.88,28.88,0,0,0
24/04/2024,28.88,"2,700",28.88,28.88,28.88,0,0,0
23/04/2024,28.88,500,28.78,28.88,28.78,0,0,0
22/04/2024,28.50,"1,600",28.04,28.50,28.04,0,0,0
19/04/2024,28.04,"4,600",28.13,28.13,27.94,0,0,0
17/04/2024,28.50,"7,408",28.78,28.78,28.04,0,0,0
16/04/2024,28.69,"3,300",28.97,28.97,28.60,0,0,0
15/04/2024,28.78,"3,308",28.97,29.06,28.78,0,0,0
12/04/2024,29.25,"3,009",29.44,29.44,29.25,0,0,0
11/04/2024,29.16,600,28.97,29.16,28.97,0,0,0
10/04/2024,29.81,"1,500",29.53,29.81,29.16,0,0,0
09/04/2024,29.53,"1,100",29.53,29.53,29.53,0,0,0
08/04/2024,29.53,500,29.63,29.63,29.53,0,0,0
05/04/2024,29.44,601,29.91,29.91,29.44,0,0,0
04/04/2024,29.91,"3,649",29.16,29.91,29.16,0,0,0
03/04/2024,30.09,"5,040",29.91,30.09,29.63,0,0,0
02/04/2024,30.09,"2,953",29.91,30.28,29.91,0,0,0
01/04/2024,29.53,"1,270",30.00,30.00,29.53,0,0,0
29/03/2024,29.91,600,28.13,29.91,28.13,0,0,0
28/03/2024,29.44,900,29.81,32.71,29.44,0,0,0
27/03/2024,29.34,"4,802",29.16,29.34,29.16,0,0,0
26/03/2024,28.97,"7,001",29.16,29.25,28.97,0,100,-0.0
25/03/2024,29.25,"7,033",29.06,29.25,29.06,0,0,0
22/03/2024,29.25,"2,807",29.34,29.34,29.06,0,0,0
21/03/2024,29.06,"4,509",29.34,29.34,29.06,0,0,0
20/03/2024,29.16,"4,100",28.97,29.16,28.97,0,0,0
19/03/2024,28.97,"9,103",28.97,28.97,28.78,0,0,0
18/03/2024,28.97,"12,500",29.06,29.16,28.50,0,0,0
15/03/2024,29.16,400,28.88,29.53,28.88,0,0,0
14/03/2024,28.97,"3,060",28.97,29.16,28.97,0,0,0
13/03/2024,28.97,"5,603",28.69,28.97,28.69,0,0,0
12/03/2024,28.69,"2,600",28.78,28.88,28.69,0,0,0
11/03/2024,28.78,"3,505",28.88,28.88,28.78,0,0,0
08/03/2024,28.78,"4,000",28.69,29.16,28.69,0,0,0
07/03/2024,28.69,"3,830",28.60,28.88,28.60,"299,260","299,260",0
06/03/2024,28.60,"1,303",28.60,28.60,28.60,0,0,0
05/03/2024,28.69,"1,107",28.69,28.69,28.69,0,0,0
04/03/2024,28.60,"4,614",28.60,28.60,28.60,"42,350","42,350",0
01/03/2024,28.60,"1,800",28.60,28.60,28.50,0,0,0
29/02/2024,28.50,"7,500",28.50,28.50,28.50,0,0,0
28/02/2024,28.50,"3,506",28.41,28.78,28.41,0,0,0
27/02/2024,28.41,"7,400",28.13,28.41,28.13,0,0,0
26/02/2024,27.94,"7,900",28.60,28.97,27.94,0,0,0
23/02/2024,28.60,"6,600",28.69,29.34,28.41,0,0,0
22/02/2024,28.69,"2,106",28.50,28.78,28.50,0,0,0
21/02/2024,28.32,"1,800",28.32,28.41,28.32,0,0,0
20/02/2024,28.32,"15,121",28.13,28.69,28.13,0,0,0
19/02/2024,28.13,"9,030",28.22,28.22,28.04,0,0,0
16/02/2024,28.22,"3,505",27.76,28.50,27.76,0,0,0
15/02/2024,27.94,"26,941",26.54,28.04,26.54,0,0,0
07/02/2024,27.76,421,27.85,27.85,27.76,0,0,0
06/02/2024,27.48,"8,700",27.48,27.66,27.38,0,0,0
05/02/2024,27.38,"19,200",29.34,29.34,27.10,0,0,0
02/02/2024,27.20,"14,100",27.29,27.29,27.10,0,0,0
01/02/2024,27.29,"18,415",27.10,27.29,27.10,0,0,0
31/01/2024,27.38,"10,505",27.10,27.38,27.10,0,0,0
30/01/2024,27.10,"35,400",27.10,27.48,27.10,0,0,0
29/01/2024,27.10,711,27.10,27.10,27.10,0,0,0
26/01/2024,27.10,200,27.10,27.10,27.10,0,0,0
25/01/2024,26.92,300,26.73,26.92,26.73,0,0,0
24/01/2024,26.82,700,26.82,26.82,26.82,0,0,0
23/01/2024,26.82,411,27.48,27.48,26.82,0,0,0
22/01/2024,26.73,"6,300",26.73,27.85,26.73,0,0,0
19/01/2024,26.73,"4,500",27.29,27.29,26.54,0,0,0
18/01/2024,26.82,"6,700",27.10,27.10,26.26,0,0,0
17/01/2024,26.73,"8,500",26.63,26.82,26.63,0,0,0
16/01/2024,26.63,"3,248",26.82,27.94,26.54,0,0,0
15/01/2024,26.82,300,26.92,26.92,26.82,0,0,0
12/01/2024,26.35,"6,771",29.91,29.91,26.17,0,0,0
11/01/2024,26.35,"8,300",26.92,26.92,26.35,0,0,0
10/01/2024,26.92,"1,401",26.92,26.92,26.17,0,0,0
09/01/2024,26.92,100,26.92,26.92,26.92,0,0,0
08/01/2024,26.45,"5,103",26.26,27.01,26.26,0,0,0
05/01/2024,26.26,"5,900",26.26,26.26,26.26,0,0,0
04/01/2024,26.35,"3,600",26.26,26.35,25.61,0,0,0
03/01/2024,26.35,"2,009",26.35,26.35,26.17,0,0,0
02/01/2024,24.95,608,25.70,25.70,24.95,0,0,0
29/12/2023,26.17,"2,000",25.61,26.17,25.33,0,0,0
28/12/2023,25.61,"4,200",25.79,25.89,25.42,0,0,0
27/12/2023,25.79,400,25.70,25.79,25.70,300,0,0.0
22/12/2023,25.70,"2,000",25.98,25.98,25.70,0,0,0
20/12/2023,25.98,100,25.98,25.98,25.98,0,0,0
19/12/2023,25.98,"23,600",25.70,25.98,25.23,0,0,0
18/12/2023,25.70,900,25.89,25.89,25.70,0,0,0
15/12/2023,25.89,"1,500",25.89,25.89,25.89,0,0,0
14/12/2023,25.89,100,25.89,25.89,25.89,0,0,0
13/12/2023,25.89,"4,700",25.33,26.07,25.89,0,0,0
12/12/2023,25.33,900,25.70,25.98,25.33,0,0,0
11/12/2023,25.70,"14,000",25.79,25.98,25.51,0,0,0
08/12/2023,25.79,"2,600",25.61,26.07,25.33,0,0,0
07/12/2023,25.61,"1,400",25.23,25.61,25.23,0,0,0
06/12/2023,25.23,"5,600",25.70,26.54,25.05,0,0,0
05/12/2023,25.70,"8,000",25.79,26.63,22.06,0,0,0
04/12/2023,25.79,"2,100",25.61,25.79,25.70,0,0,0
01/12/2023,25.61,300,25.89,26.07,25.61,0,0,0
30/11/2023,25.89,500,25.33,25.89,25.70,0,0,0
29/11/2023,25.33,800,25.23,26.07,25.23,0,0,0
28/11/2023,25.23,"3,900",25.05,25.42,25.05,0,0,0
27/11/2023,25.05,100,25.23,25.23,25.05,0,0,0
24/11/2023,25.23,"2,500",25.23,25.33,24.95,0,0,0
23/11/2023,25.23,"1,400",25.70,26.54,25.23,0,0,0
22/11/2023,25.70,"9,000",25.23,25.79,25.23,0,0,0
21/11/2023,25.23,300,25.61,26.07,25.23,0,0,0
20/11/2023,25.61,500,25.70,25.70,24.95,0,0,0
17/11/2023,25.70,"2,100",25.70,26.54,25.51,0,0,0
16/11/2023,25.70,"1,100",25.70,25.70,25.70,0,0,0
15/11/2023,25.70,"4,300",25.61,25.70,25.70,0,0,0
14/11/2023,25.61,"3,600",25.89,26.17,25.23,0,0,0
13/11/2023,25.89,"3,100",25.23,25.89,25.23,0,0,0
10/11/2023,25.23,500,24.77,25.23,25.23,0,0,0
09/11/2023,24.77,"9,800",25.23,25.42,24.77,0,0,0
08/11/2023,25.23,600,25.23,25.23,25.14,0,0,0
07/11/2023,25.23,"4,600",25.14,25.23,24.77,0,0,0
06/11/2023,25.14,"3,100",24.39,25.23,25.14,0,0,0
03/11/2023,24.39,"6,800",25.23,25.33,24.30,0,0,0
02/11/2023,25.23,100,24.77,25.23,25.23,0,0,0
01/11/2023,24.77,"5,900",24.20,24.95,24.11,0,0,0
31/10/2023,24.20,"7,500",25.23,25.23,24.20,0,0,0
30/10/2023,25.23,400,25.23,25.42,24.67,0,0,0
27/10/2023,25.23,400,25.14,25.42,24.58,0,0,0
26/10/2023,25.14,"6,100",25.23,25.23,24.49,0,0,0
25/10/2023,25.23,900,25.23,25.51,24.67,0,0,0
20/10/2023,25.23,"1,200",25.14,25.23,25.23,0,0,0
19/10/2023,25.14,"1,100",25.14,25.23,25.14,0,0,0
18/10/2023,25.14,"3,800",25.42,25.51,25.14,0,0,0
17/10/2023,25.42,500,25.23,25.42,24.86,0,0,0
16/10/2023,25.23,"1,500",25.61,25.61,24.95,0,0,0
13/10/2023,25.61,"3,200",25.70,25.70,24.95,0,0,0
12/10/2023,25.70,"4,400",25.70,25.79,25.61,0,0,0
11/10/2023,25.70,"2,700",25.23,25.70,25.05,0,0,0
10/10/2023,25.23,"12,400",25.23,25.23,24.86,300,0,0.0
09/10/2023,25.23,"4,500",24.77,25.42,24.86,0,0,0
06/10/2023,24.77,"1,500",25.05,25.05,24.77,0,0,0
05/10/2023,25.05,"1,200",25.05,25.23,25.05,0,0,0
03/10/2023,25.05,"2,800",25.14,25.14,24.58,0,0,0
02/10/2023,25.14,600,24.77,25.14,24.95,0,0,0
29/09/2023,24.77,300,24.58,28.04,24.77,0,0,0
28/09/2023,24.58,"9,400",24.95,25.33,24.58,0,0,0
27/09/2023,24.95,"3,900",24.77,25.14,24.39,0,0,0
26/09/2023,24.77,"2,400",24.77,25.33,24.77,0,0,0
25/09/2023,24.77,"8,000",25.98,25.98,24.77,0,0,0
22/09/2023,25.98,"5,300",25.70,25.98,24.95,0,0,0
21/09/2023,25.70,"7,300",26.07,26.07,25.61,0,0,0
20/09/2023,26.07,"7,600",25.61,26.07,25.70,0,0,0
19/09/2023,25.61,"4,600",25.51,25.70,25.61,0,0,0
18/09/2023,25.51,"3,200",25.79,25.79,25.42,0,0,0
15/09/2023,25.79,"3,400",25.79,25.79,25.79,0,0,0
14/09/2023,25.79,"1,500",25.89,25.89,25.70,0,0,0
13/09/2023,25.89,"9,300",26.26,26.45,25.79,700,0,0.0
12/09/2023,26.26,"3,900",25.89,27.01,25.79,0,0,0
11/09/2023,25.89,"3,400",26.07,27.10,25.05,0,0,0
08/09/2023,26.07,"6,500",26.17,26.54,22.24,0,0,0
07/09/2023,26.17,"4,700",25.51,26.17,25.70,0,0,0
06/09/2023,25.51,"10,000",25.23,25.79,25.23,0,0,0
05/09/2023,25.23,"6,300",25.05,25.70,24.77,0,0,0
31/08/2023,25.05,"7,200",24.77,25.05,24.58,0,0,0
30/08/2023,24.77,"6,700",24.77,25.14,24.77,0,0,0
29/08/2023,24.77,"3,100",25.05,25.05,24.77,0,0,0
28/08/2023,25.05,"4,400",24.95,25.14,24.67,0,0,0
25/08/2023,24.95,"2,800",24.49,24.95,24.49,0,0,0
24/08/2023,24.49,"5,100",24.58,27.94,24.49,0,0,0
23/08/2023,24.58,"5,100",24.58,24.77,24.58,"2,300",0,0.1
22/08/2023,24.58,"73,100",25.23,25.98,24.30,"35,700",0,0.9
21/08/2023,25.23,"12,800",25.33,26.07,25.23,"2,300",0,0.1
18/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
18/08/2023,25.33,"31,300",26.45,27.57,25.33,"5,000",0,0.1
17/08/2023,26.45,"76,700",26.87,26.95,25.77,200,0,0.0
16/08/2023,26.87,"29,900",26.95,26.95,26.62,0,0,0
15/08/2023,26.95,"36,800",26.95,27.04,26.79,0,0,0
14/08/2023,26.95,"32,800",26.28,27.12,26.62,0,0,0
11/08/2023,26.28,"16,600",26.45,26.45,26.19,0,0,0
10/08/2023,26.45,"12,600",26.70,26.87,26.36,0,0,0
09/08/2023,26.70,"24,500",25.94,27.21,26.19,0,0,0
08/08/2023,25.94,0,25.94,25.94,25.94,0,0,0
07/08/2023,25.94,"56,900",25.52,26.19,25.60,0,0,0
04/08/2023,25.52,"2,200",25.43,25.52,25.01,0,0,0
03/08/2023,25.43,"1,900",24.93,27.72,25.01,0,0,0
02/08/2023,24.93,"4,100",25.01,25.35,24.93,0,0,0
01/08/2023,25.01,"4,600",25.69,25.69,24.93,0,0,0
31/07/2023,25.69,600,25.52,28.73,25.69,0,0,0
28/07/2023,25.52,"10,900",25.52,25.60,25.35,0,0,0
27/07/2023,25.52,"5,200",24.59,25.60,24.59,0,0,0
26/07/2023,24.59,"1,100",25.52,26.03,24.59,0,0,0
25/07/2023,25.52,"9,400",25.35,26.11,24.59,0,0,0
24/07/2023,25.35,700,25.35,28.73,25.35,0,0,0
21/07/2023,25.35,"2,200",25.35,27.88,24.76,0,0,0
20/07/2023,25.35,400,24.84,25.35,24.67,0,0,0
19/07/2023,24.84,"2,600",24.76,25.35,24.84,0,0,0
18/07/2023,24.76,"1,200",24.50,24.93,24.59,0,0,0
17/07/2023,24.50,"1,800",24.25,24.50,24.34,0,0,0
14/07/2023,24.25,"9,900",24.50,24.50,23.74,"4,700",0,0.1
13/07/2023,24.50,100,24.34,24.50,24.50,0,0,0
12/07/2023,24.34,100,24.50,24.50,24.34,0,0,0
