Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/08/2024,5.20,"22,204",5.10,5.20,5.10,0,0,0
15/08/2024,5.10,"25,704",5.20,5.20,5.10,0,"20,000",-0.1
14/08/2024,5.30,"9,401",5.20,5.30,5.20,0,0,0
13/08/2024,5.20,"32,533",5,5.30,5,300,0,0.0
12/08/2024,5.10,"31,855",5,5.10,4.90,0,0,0
09/08/2024,5,"10,729",5,5.10,4.90,0,900,-0.0
08/08/2024,5,"42,200",5,5,4.70,0,0,0
07/08/2024,5.10,"25,600",5,5.10,4.90,500,0,0.0
06/08/2024,5.10,"9,103",4.90,5.10,4.90,"3,200",0,0.0
05/08/2024,4.90,"106,952",5.20,5.20,4.80,0,0,0
02/08/2024,5.10,"87,020",5,5.20,5,"12,200",500,0.1
01/08/2024,5.20,"69,700",5.40,5.40,5.20,0,0,0
31/07/2024,5.30,"24,003",5.40,5.50,5.30,0,0,0
30/07/2024,5.30,"43,106",5.50,5.50,5.30,"5,000",0,0.0
29/07/2024,5.50,"124,610",5.60,5.60,5.40,"1,000",0,0.0
26/07/2024,5.60,"81,760",5.70,5.70,5.50,0,0,0
25/07/2024,5.60,"35,739",5.70,5.70,5.50,0,0,0
24/07/2024,5.70,"67,534",5.80,5.80,5.40,"10,000",0,0.1
23/07/2024,5.80,"76,074",6,6,5.80,0,0,0
22/07/2024,6,"90,700",6,6.10,5.90,"15,000",0,0.1
19/07/2024,6.20,"52,114",6.20,6.40,6.10,0,0,0
18/07/2024,6.30,"68,551",6.20,6.30,6,"12,000",0,0.1
17/07/2024,6.20,"80,535",6.60,6.60,6.10,0,0,0
16/07/2024,6.60,"146,859",6.60,6.60,6.30,0,0,0
15/07/2024,6.60,"47,200",6.60,6.70,6.50,200,0,0.0
12/07/2024,6.50,"43,875",6.60,6.70,6.50,0,0,0
11/07/2024,6.70,"49,146",6.50,6.70,6.50,0,0,0
10/07/2024,6.50,"57,906",6.70,6.80,6.50,0,0,0
09/07/2024,6.60,"79,906",6.70,6.70,6.50,0,0,0
08/07/2024,6.70,"63,286",6.80,6.80,6.50,0,0,0
05/07/2024,6.70,"63,155",7,7,6.70,0,0,0
04/07/2024,6.90,"130,853",7,7,6.70,0,0,0
03/07/2024,6.90,"144,580",6.70,7.10,6.70,500,0,0.0
02/07/2024,6.70,"94,700",6.50,6.70,6.50,"3,900",0,0.0
01/07/2024,6.50,"229,700",6.80,6.80,6.30,"2,000",0,0.0
28/06/2024,6.80,"159,677",7.20,7.40,6.80,"6,600",0,0.0
27/06/2024,7.20,"115,057",7.50,7.50,7.10,100,0,0.0
26/06/2024,7.40,"97,517",7.60,7.80,7.30,0,0,0
25/06/2024,7.30,"317,603",8.20,8.20,7.30,0,0,0
24/06/2024,8.10,"495,304",9.80,9.80,8.10,0,0,0
21/06/2024,9,"521,557",8.50,9,8.50,0,0,0
20/06/2024,8.20,"726,385",7.60,8.20,7.40,0,0,0
19/06/2024,7.50,"64,812",7.40,7.50,7.20,0,0,0
18/06/2024,7.40,"62,319",7.60,7.60,7.20,0,0,0
17/06/2024,7.40,"23,318",7.60,7.60,7.30,"3,400",0,0.0
14/06/2024,7.50,"83,547",7.70,7.80,7.30,0,"5,000",-0.0
13/06/2024,7.70,"106,324",7.50,7.90,7.40,0,0,0
12/06/2024,7.40,"107,060",7.20,7.50,7.10,0,0,0
11/06/2024,7.40,"237,826",7.80,7.90,7,"2,000",0,0.0
10/06/2024,7.60,"123,811",8.60,8.60,7.50,0,0,0
07/06/2024,8,"713,939",7.70,8,7.70,0,0,0
06/06/2024,7.30,"271,515",7,7.30,7,0,0,0
05/06/2024,6.70,"55,000",6.30,7,6.30,0,0,0
04/06/2024,6.40,"60,400",6.50,6.80,6.40,"3,000",0,0.0
03/06/2024,6.40,"9,900",6.50,6.50,6.40,0,0,0
31/05/2024,6.50,"3,349",6.60,6.60,6.50,0,0,0
30/05/2024,6.40,"3,150",6.40,6.40,6.40,0,0,0
29/05/2024,6.50,"14,800",6.40,6.50,6.40,0,0,0
28/05/2024,6.50,"7,800",6.50,6.50,6.50,0,0,0
27/05/2024,6.50,"14,000",6.60,6.60,6.50,0,0,0
24/05/2024,6.60,"10,400",6.70,6.90,6.40,0,0,0
23/05/2024,6.90,"26,300",6.20,7,6.20,0,0,0
22/05/2024,6.40,"23,144",6.50,6.60,5.90,0,0,0
21/05/2024,6.50,"13,909",6.70,7,6.50,0,0,0
20/05/2024,7,"39,914",7.10,7.10,6.90,0,0,0
17/05/2024,6.70,"49,804",7,7,6.50,0,0,0
16/05/2024,6.70,"56,069",7.40,7.40,6.60,0,0,0
15/05/2024,7,"160,570",6.60,7.40,6.60,"5,000",0,0.0
14/05/2024,6.80,"15,500",6.50,6.80,6.20,0,0,0
13/05/2024,6.60,"4,200",6.70,6.80,6.40,0,0,0
10/05/2024,6.50,"90,903",7.10,7.10,6.40,0,0,0
09/05/2024,7.10,"59,533",7.40,7.60,6.60,0,"1,700",-0.0
08/05/2024,7,"245,902",7,7,6.90,0,0,0
07/05/2024,6.40,"29,492",6.40,6.40,6.40,0,0,0
06/05/2024,5.90,"43,200",5.40,5.90,5.40,0,0,0
03/05/2024,5.40,"1,000",5.40,5.40,5.40,0,0,0
02/05/2024,5.40,"1,292",5.40,5.40,5.40,0,0,0
26/04/2024,5.50,"25,900",5.70,5.70,5.50,0,0,0
25/04/2024,6,"11,800",6,6,5.50,0,0,0
24/04/2024,6,"7,700",6,6,5.90,0,0,0
23/04/2024,6,"5,000",5.90,6,5.50,0,0,0
22/04/2024,6,100,6,6,6,0,0,0
19/04/2024,5.50,"18,200",6,6,5.20,0,0,0
17/04/2024,5.60,"16,012",5.80,5.80,5.60,0,1,-0.0
16/04/2024,6.20,"1,300",6,6.20,6,0,0,0
15/04/2024,6.10,"18,318",6.10,6.20,5.90,0,8,-0.0
12/04/2024,6.30,"11,301",6.30,6.30,6.10,0,1,-0.0
11/04/2024,6.30,"2,101",6.20,6.30,6.20,0,0,0
10/04/2024,6.20,"6,800",6.20,6.20,6.20,0,0,0
09/04/2024,6.40,"24,000",6.40,6.50,6.10,0,0,0
08/04/2024,6.30,"8,302",6.50,6.50,6.30,0,0,0
05/04/2024,6.30,"10,800",5.80,6.30,5.80,0,0,0
04/04/2024,5.80,"13,800",6,6.20,5.80,0,0,0
03/04/2024,6.40,"81,100",7.30,7.30,6.40,0,300,-0.0
02/04/2024,7.10,"43,784",7.30,7.30,6.80,0,0,0
01/04/2024,6.70,"185,039",6.10,6.70,6.10,200,0,0.0
29/03/2024,6.10,"15,662",5.80,6.10,5.80,0,0,0
28/03/2024,5.60,"1,300",5.50,5.60,5.50,0,0,0
27/03/2024,5.80,200,5.60,5.80,5.60,0,0,0
26/03/2024,5.60,600,5.60,5.60,5.60,0,0,0
25/03/2024,5.70,0,5.70,5.70,5.70,0,0,0
22/03/2024,5.70,680,5.80,5.80,5.60,0,0,0
21/03/2024,5.50,100,5.50,5.50,5.50,0,0,0
20/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
19/03/2024,5.90,100,5.90,5.90,5.90,0,0,0
18/03/2024,5.80,430,5.60,5.80,5.60,0,0,0
15/03/2024,5.60,302,5.60,5.60,5.60,0,0,0
14/03/2024,5.60,"4,959",5.60,5.60,5.60,0,0,0
13/03/2024,5.60,"5,100",5.60,5.60,5.60,0,0,0
12/03/2024,5.60,"14,901",5.70,5.70,5.30,0,0,0
11/03/2024,5.80,"1,925",5.40,6,5.40,0,0,0
08/03/2024,6,"3,600",6,6,5.80,0,0,0
07/03/2024,6,"4,200",5.80,6,5.80,0,"3,600",-0.0
06/03/2024,6,"7,327",6.10,6.10,6,200,0,0.0
05/03/2024,5.60,"1,138",6.10,6.10,5.60,0,0,0
04/03/2024,6.10,"2,100",6,6.30,6,0,100,-0.0
01/03/2024,5.90,"7,600",5.50,6,5.50,0,0,0
29/02/2024,6,"2,464",6,6,6,0,0,0
28/02/2024,6,30,6,6,6,0,0,0
27/02/2024,6,400,6,6,6,0,0,0
26/02/2024,6,0,6,6,6,0,0,0
23/02/2024,6,2,6,6,6,0,0,0
22/02/2024,6,0,6,6,6,0,0,0
21/02/2024,6,124,6,6,6,0,0,0
20/02/2024,5.70,400,5.70,5.70,5.70,0,0,0
19/02/2024,5.70,"1,600",5.60,5.70,5.60,0,0,0
16/02/2024,5.60,"1,700",5.50,5.60,5.40,0,100,-0.0
15/02/2024,5.60,"1,600",5.30,5.60,5.30,0,100,-0.0
07/02/2024,5.60,354,5.50,5.60,5.50,0,0,0
06/02/2024,5.30,100,5.30,5.30,5.30,0,0,0
05/02/2024,5.50,542,5.50,5.50,5.50,0,0,0
02/02/2024,5.50,300,5.50,5.50,5.50,0,0,0
01/02/2024,5.50,"1,500",5.50,5.50,5.50,0,0,0
31/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
30/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
29/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
26/01/2024,5.50,"2,507",5.50,5.50,5.50,0,0,0
25/01/2024,5.50,100,5.50,5.50,5.50,0,0,0
24/01/2024,5.30,"1,000",5.30,5.30,5.30,0,0,0
23/01/2024,5.30,100,5.30,5.30,5.30,0,100,-0.0
22/01/2024,5.50,"2,200",5.50,5.50,5.50,0,0,0
19/01/2024,5.50,"3,000",5.50,5.50,5.50,0,0,0
18/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
17/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
16/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
15/01/2024,5.50,"1,905",5.50,5.50,5.50,0,0,0
12/01/2024,5.50,"2,512",5.50,5.50,5.50,0,0,0
11/01/2024,5.50,"1,601",5.60,5.60,5.50,0,0,0
10/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
09/01/2024,5.40,801,5.50,5.50,5.40,0,0,0
08/01/2024,5.90,185,5.90,5.90,5.90,0,0,0
05/01/2024,5.50,342,6,6,5.50,0,0,0
04/01/2024,5.50,"11,700",5.70,5.70,5.40,0,100,-0.0
03/01/2024,5.70,"5,083",5.50,5.70,5.50,0,0,0
02/01/2024,5.50,"1,700",6,6,5.50,0,0,0
29/12/2023,5.50,200,5.50,6,5.50,0,0,0
28/12/2023,5.50,"3,400",5.50,5.80,5.50,0,100,-0.0
27/12/2023,5.50,200,5.90,5.90,5.50,0,0,0
26/12/2023,5.90,"3,400",5.90,5.90,5.40,0,0,0
25/12/2023,5.90,100,5.50,5.90,5.90,0,0,0
22/12/2023,5.50,500,6,6,5.50,400,0,0.0
21/12/2023,6,"5,800",5.60,6.10,5.50,0,0,0
20/12/2023,5.60,100,5.50,5.60,5.60,0,0,0
19/12/2023,5.50,"11,300",5.50,5.60,5.40,0,0,0
18/12/2023,5.50,0,5.50,5.50,5.50,0,0,0
15/12/2023,5.50,"3,300",5.40,5.50,5.40,200,0,0.0
14/12/2023,5.40,200,5.40,5.50,5.40,0,0,0
13/12/2023,5.40,800,5.40,5.40,5.40,0,0,0
12/12/2023,5.40,400,5.50,5.50,5.40,0,0,0
11/12/2023,5.50,"1,000",5.40,5.50,5.40,0,0,0
08/12/2023,5.40,"10,500",5.50,5.50,5.40,0,0,0
07/12/2023,5.50,"14,400",5.40,5.50,5.30,0,0,0
06/12/2023,5.40,"2,200",5.30,5.40,5.40,0,0,0
05/12/2023,5.30,"2,000",5.40,5.40,5.30,0,0,0
04/12/2023,5.40,200,5.40,5.40,5.30,0,0,0
01/12/2023,5.40,400,5.30,5.40,5.30,0,0,0
30/11/2023,5.30,100,5.40,5.40,5.30,0,0,0
29/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
28/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
27/11/2023,5.40,"8,700",5.30,5.40,5.40,0,0,0
24/11/2023,5.30,200,5.30,5.30,5.30,0,0,0
23/11/2023,5.30,"3,200",5.30,5.40,5.30,0,0,0
22/11/2023,5.30,0,5.30,5.30,5.30,0,0,0
21/11/2023,5.30,"1,200",5.50,5.50,5.30,0,0,0
20/11/2023,5.50,100,5.40,5.50,5.50,0,0,0
17/11/2023,5.40,"4,600",5.40,5.50,5.30,0,0,0
16/11/2023,5.40,600,5.40,5.50,5.40,0,0,0
15/11/2023,5.40,"5,600",5.40,5.50,5.40,0,0,0
14/11/2023,5.40,"4,800",5.50,5.50,5.20,0,0,0
13/11/2023,5.50,0,5.50,5.50,5.50,0,0,0
10/11/2023,5.50,0,5.50,5.50,5.50,0,0,0
09/11/2023,5.50,700,5.40,5.50,5.50,0,0,0
08/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
07/11/2023,5.40,100,5.30,5.40,5.40,0,0,0
06/11/2023,5.30,0,5.30,5.30,5.30,0,0,0
03/11/2023,5.30,"8,300",5.30,5.40,5.30,"3,300",0,0.0
02/11/2023,5.30,"3,000",5.30,5.30,5.30,0,0,0
01/11/2023,5.30,"10,700",5.20,5.30,5.20,0,"8,700",-0.0
31/10/2023,5.20,"3,000",5.30,5.30,5.20,0,0,0
30/10/2023,5.30,700,5.30,5.40,5.30,0,0,0
27/10/2023,5.30,0,5.30,5.30,5.30,0,0,0
26/10/2023,5.30,"9,000",5.40,5.40,5.30,0,0,0
25/10/2023,5.40,"5,600",5.30,5.40,5.30,0,0,0
24/10/2023,5.30,"1,500",5.30,5.30,5.30,0,0,0
23/10/2023,5.30,"27,600",5.30,5.30,5.10,0,"7,000",-0.0
20/10/2023,5.30,"2,100",5.60,5.60,5.30,0,0,0
19/10/2023,5.60,100,5.60,5.60,5.60,0,0,0
18/10/2023,5.60,"25,900",5.50,5.60,5.30,0,0,0
17/10/2023,5.50,"1,600",5.50,5.50,5.50,0,0,0
16/10/2023,5.50,"1,200",5.70,5.70,5.50,0,0,0
13/10/2023,5.70,700,5.60,5.70,5.60,0,0,0
12/10/2023,5.60,900,5.50,5.70,5.60,0,0,0
11/10/2023,5.50,200,5.60,5.60,5.50,0,0,0
10/10/2023,5.60,100,5.60,5.60,5.60,0,0,0
09/10/2023,5.60,"5,900",5.60,5.60,5.60,0,0,0
06/10/2023,5.60,"10,200",5.50,5.60,5.50,"6,300","2,500",0.0
05/10/2023,5.50,"2,200",5.60,5.60,5.40,0,0,0
04/10/2023,5.60,600,5.50,5.60,5.50,0,0,0
03/10/2023,5.50,"18,400",5.40,5.50,5.40,0,0,0
02/10/2023,5.40,"1,000",5.50,5.50,5.40,0,0,0
29/09/2023,5.50,"18,000",5.50,5.50,5.40,0,"1,000",-0.0
28/09/2023,5.50,"5,500",5.40,5.50,5.50,0,0,0
27/09/2023,5.40,"1,000",5.50,5.50,5.40,0,0,0
26/09/2023,5.50,"4,000",5.50,5.50,5.40,0,500,-0.0
25/09/2023,5.50,"7,700",5.60,5.60,5.50,0,0,0
22/09/2023,5.60,"3,800",5.60,5.60,5.50,0,0,0
21/09/2023,5.60,"3,500",5.60,5.60,5.60,0,0,0
20/09/2023,5.60,"10,900",5.60,5.80,5.60,0,0,0
19/09/2023,5.60,900,5.60,5.70,5.60,0,0,0
18/09/2023,5.60,"8,000",5.50,5.70,5.60,0,0,0
15/09/2023,5.50,"5,700",5.50,5.60,5.40,0,0,0
14/09/2023,5.50,"4,200",5.50,5.50,5.50,0,0,0
13/09/2023,5.50,"1,600",5.50,5.60,5.50,600,0,0.0
12/09/2023,5.50,"3,300",5.50,5.50,5.50,0,0,0
11/09/2023,5.50,"1,600",5.50,5.60,5.50,0,0,0
08/09/2023,5.50,"14,800",5.60,5.60,5.40,0,0,0
07/09/2023,5.60,"6,400",5.50,5.80,5.60,0,0,0
06/09/2023,5.50,"1,200",6,6,5.50,0,0,0
05/09/2023,6,"3,200",5.60,6.10,5.60,"2,000",0,0.0
31/08/2023,5.60,"5,100",6.10,6.10,5.60,0,0,0
30/08/2023,6.10,500,5.80,6.10,5.80,0,0,0
29/08/2023,5.80,"1,700",6,6.40,5.80,0,0,0
28/08/2023,6,"11,100",5.60,6.10,5.60,"1,600",0,0.0
25/08/2023,5.60,"8,300",5.50,5.60,5.50,"2,800",0,0
24/08/2023,5.50,100,5.40,5.50,5.50,0,0,0
23/08/2023,5.40,"14,300",5.40,5.40,5.40,0,0,0
22/08/2023,5.40,"22,000",5.40,5.50,5.40,100,0,0.0
21/08/2023,5.40,"13,600",5.40,5.40,5.30,"1,600",0,0.0
18/08/2023,5.40,"16,600",5.50,5.50,5.30,0,"5,000",-0.0
17/08/2023,5.50,"2,400",5.50,5.50,5.40,0,0,0
16/08/2023,5.50,"15,800",5.50,5.60,5.50,"1,400","2,800",-0.0
15/08/2023,5.50,"18,500",5.60,5.60,5.40,0,0,0
14/08/2023,5.60,"4,100",5.40,5.60,5.40,0,0,0
11/08/2023,5.40,"12,400",5.50,5.60,5.40,0,500,-0.0
10/08/2023,5.50,"13,000",5.40,5.60,5.50,0,0,0
09/08/2023,5.40,"24,000",5.60,5.60,5.40,0,0,0
08/08/2023,5.60,"7,600",5.40,5.60,5.50,0,0,0
07/08/2023,5.40,"19,400",5.60,5.60,5.40,0,0,0
04/08/2023,5.60,"2,600",5.50,5.60,5.40,0,0,0
03/08/2023,5.50,"4,800",5.60,5.60,5.50,0,0,0
02/08/2023,5.60,"4,100",5.50,5.60,5.50,0,0,0
01/08/2023,5.50,"4,800",5.50,5.60,5.40,500,0,0.0
31/07/2023,5.50,"8,800",5.50,5.50,5.50,0,"1,000",-0.0
28/07/2023,5.50,"6,600",5.50,5.60,5.50,0,0,0
27/07/2023,5.50,"1,300",5.50,5.50,5.40,0,0,0
26/07/2023,5.50,"1,700",5.50,5.50,5.50,"1,000",0,0.0
25/07/2023,5.50,"4,300",5.50,5.60,5.50,0,0,0
24/07/2023,5.50,600,5.60,5.60,5.50,0,0,0
21/07/2023,5.60,"13,200",5.60,5.60,5.40,0,0,0
20/07/2023,5.60,"5,400",5.60,5.60,5.50,0,0,0
