Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,39.50,1,39.50,39.50,39.50,0,0,0
16/01/2025,39.50,"1,126",39.90,39.90,39.50,0,100,-0.0
15/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
14/01/2025,39.50,200,39.50,39.50,39.50,0,0,0
13/01/2025,39.90,0,39.90,39.90,39.90,0,0,0
10/01/2025,39.90,300,39.90,39.90,39.90,0,0,0
09/01/2025,40,0,40,40,40,0,0,0
08/01/2025,40,200,40,40,40,200,0,0.0
07/01/2025,40,"5,300",40.10,40.10,40,100,0,0.0
06/01/2025,43,0,43,43,43,0,0,0
03/01/2025,43,"1,100",41.90,43,41.90,"1,100",0,0.0
02/01/2025,41.90,1,41.90,41.90,41.90,0,0,0
31/12/2024,41.90,0,41.90,41.90,41.90,0,0,0
30/12/2024,41.90,"1,101",41.90,41.90,39.60,0,0,0
27/12/2024,41.90,"1,601",41.20,41.90,40.80,0,"1,500",-0.1
26/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
25/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
24/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
23/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
20/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
19/12/2024,42.50,10,42.50,42.50,42.50,0,0,0
18/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
17/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
16/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
13/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
12/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
11/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
10/12/2024,42.50,0,42.50,42.50,42.50,0,0,0
09/12/2024,42.50,"3,110",42.50,42.50,42.50,"3,100",400,0.1
06/12/2024,41,"1,002",41,41,41,0,0,0
05/12/2024,42,0,42,42,42,0,0,0
04/12/2024,42,0,42,42,42,0,0,0
03/12/2024,42,0,42,42,42,0,0,0
02/12/2024,42,905,41.50,42,41.30,400,600,-0.0
29/11/2024,42,300,41,42,41,0,300,-0.0
28/11/2024,42,0,42,42,42,0,0,0
27/11/2024,42,8,42,42,42,0,0,0
26/11/2024,42,"1,000",42,42,42,"1,000",700,0.0
25/11/2024,41.80,300,41.80,41.80,41.80,0,0,0
22/11/2024,41,100,41,41,41,0,0,0
21/11/2024,40,700,40,40,40,200,0,0.0
20/11/2024,42,"1,400",42,42,42,0,0,0
19/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
18/11/2024,42.10,14,42.10,42.10,42.10,0,0,0
15/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
14/11/2024,42.10,"1,142",40.20,42.10,40.20,200,900,-0.0
13/11/2024,43,0,43,43,43,0,0,0
12/11/2024,43,0,43,43,43,0,0,0
11/11/2024,43,0,43,43,43,0,0,0
08/11/2024,43,0,43,43,43,0,0,0
07/11/2024,43,0,43,43,43,0,0,0
06/11/2024,43,"1,300",43,43,43,0,0,0
05/11/2024,44,0,44,44,44,0,0,0
04/11/2024,44,0,44,44,44,0,0,0
01/11/2024,44,0,44,44,44,0,0,0
31/10/2024,44,0,44,44,44,0,0,0
30/10/2024,44,0,44,44,44,0,0,0
29/10/2024,44,0,44,44,44,0,0,0
28/10/2024,44,0,44,44,44,0,0,0
25/10/2024,44,804,44,45,44,100,0,0.0
24/10/2024,44,"2,101",42.20,44,42.20,0,0,0
23/10/2024,43.20,500,43.20,43.20,43.20,500,0,0.0
22/10/2024,42.20,0,42.20,42.20,42.20,0,0,0
21/10/2024,42.20,0,42.20,42.20,42.20,0,0,0
18/10/2024,42.20,200,42.20,42.20,42.20,0,200,-0.0
17/10/2024,42.20,0,42.20,42.20,42.20,0,0,0
16/10/2024,42.20,100,42.20,42.20,42.20,0,100,-0.0
15/10/2024,42,0,42,42,42,0,0,0
14/10/2024,42,0,42,42,42,0,0,0
11/10/2024,42,0,42,42,42,0,0,0
10/10/2024,42,100,42,42,42,0,100,-0.0
09/10/2024,41,300,41,41,41,0,0,0
08/10/2024,40.10,2,40.10,40.10,40.10,0,0,0
07/10/2024,40.10,0,40.10,40.10,40.10,0,0,0
04/10/2024,40.10,0,40.10,40.10,40.10,0,0,0
03/10/2024,40.10,0,40.10,40.10,40.10,0,0,0
02/10/2024,40.10,200,41,41,40.10,0,200,-0.0
01/10/2024,40,0,40,40,40,0,0,0
30/09/2024,40,0,40,40,40,0,0,0
27/09/2024,40,"2,000",40.10,40.10,40,0,"2,000",-0.1
26/09/2024,42,508,42,42,42,0,0,0
25/09/2024,42,"1,100",42.50,42.50,42,200,0,0.0
24/09/2024,45,"1,900",45,45.20,45,"1,500",0,0.1
23/09/2024,44,0,44,44,44,0,0,0
20/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
20/09/2024,44,"1,100",44.20,44.20,43.80,200,0,0.0
19/09/2024,45.10,"4,502",45.94,45.94,45.10,0,0,0
18/09/2024,45.94,"2,506",45.48,45.94,45.48,0,0,0
17/09/2024,45.94,302,45.94,45.94,45.94,0,0,0
16/09/2024,45.94,"2,541",45.94,45.94,44.07,600,0,0.0
13/09/2024,44.07,207,43.51,44.07,43.51,0,0,0
12/09/2024,43.13,1,43.13,43.13,43.13,0,0,0
11/09/2024,43.13,"1,800",43.13,43.13,43.13,"1,800",0,0.1
10/09/2024,44.07,0,44.07,44.07,44.07,0,0,0
09/09/2024,44.07,10,44.07,44.07,44.07,0,0,0
06/09/2024,44.07,"3,000",44.07,44.07,44.07,"2,800",0,0.1
05/09/2024,44.07,0,44.07,44.07,44.07,0,0,0
04/09/2024,44.07,0,44.07,44.07,44.07,0,0,0
30/08/2024,44.07,100,44.07,44.07,44.07,100,0,0.0
29/08/2024,44.07,"1,300",44.07,44.07,44.07,"1,300",0,0.1
28/08/2024,44.07,500,44.07,44.07,44.07,500,0,0.0
27/08/2024,44.07,0,44.07,44.07,44.07,0,0,0
26/08/2024,44.07,700,44.07,44.07,44.07,700,0,0.0
23/08/2024,45.01,207,45.01,45.01,45.01,200,0,0.0
22/08/2024,45.01,"1,000",45.01,45.01,45.01,0,0,0
21/08/2024,45.01,"3,100",44.07,45.01,44.07,"1,000",0,0.0
20/08/2024,43.13,0,43.13,43.13,43.13,0,0,0
19/08/2024,43.13,"2,000",43.13,43.13,43.13,0,0,0
16/08/2024,43.13,300,43.13,43.13,43.13,0,0,0
15/08/2024,43.13,1,43.13,43.13,43.13,0,0,0
14/08/2024,43.13,"7,300",43.13,43.13,43.13,"1,000",0,0.0
13/08/2024,43.13,0,43.13,43.13,43.13,0,0,0
12/08/2024,43.13,1,43.13,43.13,43.13,0,0,0
09/08/2024,43.13,"4,600",43.41,43.41,43.13,"4,500",0,0.2
08/08/2024,43.13,"5,700",43.13,43.13,43.13,"5,700",100,0.3
07/08/2024,41.35,100,41.35,41.35,41.35,100,100,0
06/08/2024,45.76,"7,600",45.01,45.76,45.01,"7,600",0,0.4
05/08/2024,47.44,400,47.44,47.44,47.44,400,0,0.0
02/08/2024,43.13,0,43.13,43.13,43.13,0,0,0
01/08/2024,43.13,0,43.13,43.13,43.13,0,0,0
31/07/2024,43.13,0,43.13,43.13,43.13,0,0,0
30/07/2024,43.13,0,43.13,43.13,43.13,0,0,0
29/07/2024,43.13,"1,000",43.04,43.13,43.04,0,0,0
26/07/2024,43.13,0,43.13,43.13,43.13,0,0,0
25/07/2024,43.13,"5,700",43.13,43.13,43.13,400,0,0.0
24/07/2024,43.13,0,43.13,43.13,43.13,0,0,0
23/07/2024,43.13,"6,800",43.13,43.13,43.13,"6,800",0,0.3
22/07/2024,43.13,"1,200",43.13,43.13,43.13,"1,200",0,0.1
19/07/2024,41.26,0,41.26,41.26,41.26,0,0,0
18/07/2024,41.26,0,41.26,41.26,41.26,0,0,0
17/07/2024,41.26,600,41.26,41.26,41.26,0,0,0
16/07/2024,43.69,0,43.69,43.69,43.69,0,0,0
15/07/2024,43.69,100,43.69,43.69,43.69,0,100,-0.0
12/07/2024,39.85,0,39.85,39.85,39.85,0,0,0
11/07/2024,39.85,"1,100",39.85,39.85,39.85,100,0,0.0
10/07/2024,44.07,1,44.07,44.07,44.07,0,0,0
09/07/2024,44.07,0,44.07,44.07,44.07,0,0,0
08/07/2024,44.07,100,44.07,44.07,44.07,0,0,0
05/07/2024,43.32,900,43.32,43.32,43.32,0,0,0
04/07/2024,43.32,"37,100",43.32,43.32,43.32,0,100,-0.0
03/07/2024,39.38,100,39.38,39.38,39.38,0,0,0
02/07/2024,41.26,0,41.26,41.26,41.26,0,0,0
01/07/2024,41.26,0,41.26,41.26,41.26,0,0,0
28/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
27/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
26/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
25/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
24/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
21/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
20/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
19/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
18/06/2024,41.26,0,41.26,41.26,41.26,0,0,0
17/06/2024,41.26,100,41.26,41.26,41.26,0,0,0
14/06/2024,41.26,"1,000",41.26,41.26,41.26,0,0,0
13/06/2024,42.19,"4,200",41.26,42.19,41.26,0,0,0
12/06/2024,41.26,100,41.26,41.26,41.26,0,100,-0.0
11/06/2024,37.51,"1,100",42.19,42.19,37.51,0,0,0
10/06/2024,40.32,"3,000",42.19,42.19,40.32,"2,200",0,0.1
07/06/2024,42.19,0,42.19,42.19,42.19,0,0,0
06/06/2024,42.19,"8,200",42.19,42.19,42.19,0,0,0
05/06/2024,42.19,300,42.19,42.19,42.19,200,0,0.0
04/06/2024,44.07,400,46.41,46.41,37.97,0,0,0
03/06/2024,42.19,0,42.19,42.19,42.19,0,0,0
31/05/2024,42.19,0,42.19,42.19,42.19,0,0,0
30/05/2024,42.19,"6,100",42.19,42.19,41.72,0,0,0
29/05/2024,42.19,"8,000",42.19,42.19,42.19,0,0,0
28/05/2024,42.19,300,42.19,42.19,42.19,300,0,0.0
27/05/2024,42.19,"19,000",42.19,42.19,42.19,0,0,0
24/05/2024,41.26,0,41.26,41.26,41.26,0,0,0
23/05/2024,41.26,0,41.26,41.26,41.26,0,0,0
22/05/2024,41.26,0,41.26,41.26,41.26,0,0,0
21/05/2024,41.26,0,41.26,41.26,41.26,0,0,0
20/05/2024,41.26,"7,100",40.32,41.26,40.32,"4,100","1,100",0.1
17/05/2024,37.51,400,42.94,42.94,37.51,0,100,-0.0
16/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
15/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
14/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
13/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
10/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
09/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
08/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
07/05/2024,39.10,0,39.10,39.10,39.10,0,0,0
06/05/2024,39.10,"1,701",39.10,43.41,39.10,500,0,0.0
03/05/2024,43.41,"4,000",45.48,45.48,43.41,0,900,-0.0
02/05/2024,45.48,0,45.48,45.48,45.48,0,0,0
26/04/2024,45.48,0,45.48,45.48,45.48,0,0,0
25/04/2024,45.48,0,45.48,45.48,45.48,0,0,0
24/04/2024,45.48,200,45.48,45.48,45.48,200,0,0.0
23/04/2024,46.32,0,46.32,46.32,46.32,0,0,0
22/04/2024,46.32,103,46.32,46.32,46.32,100,0,0.0
19/04/2024,43.88,100,43.88,43.88,43.88,0,0,0
17/04/2024,48.76,0,48.76,48.76,48.76,0,0,0
16/04/2024,48.76,0,48.76,48.76,48.76,0,0,0
15/04/2024,48.76,0,48.76,48.76,48.76,0,0,0
12/04/2024,48.76,0,48.76,48.76,48.76,0,0,0
11/04/2024,48.76,0,48.76,48.76,48.76,0,0,0
10/04/2024,48.76,0,48.76,48.76,48.76,0,0,0
09/04/2024,48.76,200,47.82,48.76,47.82,0,0,0
08/04/2024,47.82,0,47.82,47.82,47.82,0,0,0
05/04/2024,47.82,0,47.82,47.82,47.82,0,0,0
04/04/2024,47.82,0,47.82,47.82,47.82,0,0,0
03/04/2024,47.82,0,47.82,47.82,47.82,0,0,0
02/04/2024,47.82,0,47.82,47.82,47.82,0,0,0
01/04/2024,47.82,710,43.79,47.82,43.79,200,500,-0.0
29/03/2024,43.51,100,43.51,43.51,43.51,0,0,0
28/03/2024,48.29,0,48.29,48.29,48.29,0,0,0
27/03/2024,48.29,0,48.29,48.29,48.29,0,0,0
26/03/2024,48.29,0,48.29,48.29,48.29,0,0,0
25/03/2024,48.29,0,48.29,48.29,48.29,0,0,0
22/03/2024,48.29,800,48.76,48.76,48.29,800,0,0.0
21/03/2024,45.01,0,45.01,45.01,45.01,0,0,0
20/03/2024,45.01,0,45.01,45.01,45.01,0,0,0
19/03/2024,45.01,0,45.01,45.01,45.01,0,0,0
18/03/2024,45.01,0,45.01,45.01,45.01,0,0,0
15/03/2024,45.01,1,45.01,45.01,45.01,0,0,0
14/03/2024,45.01,0,45.01,45.01,45.01,0,0,0
13/03/2024,45.01,"1,800",45.01,45.01,45.01,0,100,-0.0
12/03/2024,44.07,"2,400",44.07,44.07,43.60,0,"1,300",-0.1
11/03/2024,43.60,142,43.60,43.60,43.60,0,0,0
08/03/2024,42.19,200,42.19,42.19,42.19,0,200,-0.0
07/03/2024,42.19,"1,324",42.19,42.19,42.19,0,0,0
06/03/2024,42.19,500,42.19,42.19,42.19,0,0,0
05/03/2024,45.01,0,45.01,45.01,45.01,0,0,0
04/03/2024,45.01,100,45.01,45.01,45.01,100,100,0
01/03/2024,42.19,0,42.19,42.19,42.19,0,0,0
29/02/2024,42.19,"1,700",42.19,42.19,42.19,0,600,-0.0
28/02/2024,42.19,100,42.19,42.19,42.19,100,100,0
27/02/2024,46.88,1,46.88,46.88,46.88,0,0,0
26/02/2024,46.88,100,46.88,46.88,46.88,0,100,-0.0
23/02/2024,42.66,0,42.66,42.66,42.66,0,0,0
22/02/2024,42.66,0,42.66,42.66,42.66,0,0,0
21/02/2024,42.66,"3,000",42.19,42.66,42.19,0,0,0
20/02/2024,42.19,2,42.19,42.19,42.19,0,0,0
19/02/2024,42.19,0,42.19,42.19,42.19,0,0,0
16/02/2024,42.19,0,42.19,42.19,42.19,0,0,0
15/02/2024,42.19,2,42.19,42.19,42.19,0,0,0
07/02/2024,42.19,0,42.19,42.19,42.19,0,0,0
06/02/2024,42.19,"4,800",42.19,42.19,42.19,"4,800",0,0.2
05/02/2024,42.19,"4,700",42.19,42.19,42.19,"4,700",500,0.2
02/02/2024,42.19,0,42.19,42.19,42.19,0,0,0
01/02/2024,42.19,"1,400",42.19,42.19,42.19,0,0,0
31/01/2024,42.19,0,42.19,42.19,42.19,0,0,0
30/01/2024,42.19,500,42.19,42.19,42.19,0,0,0
29/01/2024,42.19,"8,300",42.19,42.29,42.19,"5,000",100,0.2
26/01/2024,42.19,"4,000",40.32,42.19,40.32,0,300,-0.0
25/01/2024,39.94,0,39.94,39.94,39.94,0,0,0
24/01/2024,39.94,0,39.94,39.94,39.94,0,0,0
23/01/2024,39.94,0,39.94,39.94,39.94,0,0,0
22/01/2024,39.94,300,39.94,39.94,39.94,0,0,0
19/01/2024,39.85,"10,400",37.51,39.85,37.51,0,100,-0.0
18/01/2024,36.29,0,36.29,36.29,36.29,0,0,0
17/01/2024,36.29,0,36.29,36.29,36.29,0,0,0
16/01/2024,36.29,2,36.29,36.29,36.29,0,0,0
15/01/2024,36.29,300,36.29,36.29,36.29,0,0,0
12/01/2024,40.32,0,40.32,40.32,40.32,0,0,0
11/01/2024,40.32,0,40.32,40.32,40.32,0,0,0
10/01/2024,40.32,"11,402",40.32,40.32,40.32,0,0,0
09/01/2024,40.41,"1,000",40.41,40.41,40.41,0,0,0
08/01/2024,40.41,"13,600",40.32,40.41,40.32,0,0,0
05/01/2024,40.32,"8,800",40.32,40.32,40.32,0,0,0
04/01/2024,40.32,"1,900",40.32,40.32,40.32,0,0,0
03/01/2024,40.41,"16,500",40.32,40.41,40.32,0,0,0
02/01/2024,40.32,"3,100",40.32,40.41,40.32,0,0,0
29/12/2023,40.32,0,40.32,40.32,40.32,0,0,0
28/12/2023,40.32,"6,400",40.32,40.32,37.51,0,0,0
27/12/2023,40.32,"7,700",42.10,42.10,40.32,0,0,0
26/12/2023,42.10,400,40.32,42.10,37.13,0,0,0
25/12/2023,40.32,"5,200",40.32,40.32,39.85,0,0,0
22/12/2023,40.32,100,36.66,40.32,40.32,0,0,0
21/12/2023,36.66,200,39.94,39.94,36.66,0,0,0
20/12/2023,39.94,0,39.94,39.94,39.94,0,0,0
19/12/2023,39.94,"15,900",36.38,39.94,37.04,0,500,-0.0
18/12/2023,36.38,300,37.04,37.04,36.38,0,0,0
15/12/2023,37.04,400,37.04,37.04,37.04,0,0,0
14/12/2023,37.04,200,37.04,37.04,37.04,0,0,0
13/12/2023,37.04,200,37.04,37.04,37.04,0,0,0
12/12/2023,37.04,100,37.04,37.04,37.04,0,0,0
11/12/2023,37.04,"2,000",37.04,38.35,37.04,0,0,0
08/12/2023,37.04,"1,400",37.04,37.04,36.76,0,0,0
07/12/2023,37.04,100,37.88,37.88,37.04,0,0,0
06/12/2023,37.88,0,37.88,37.88,37.88,0,0,0
05/12/2023,37.88,100,37.88,37.88,37.88,0,0,0
04/12/2023,37.88,0,37.88,37.88,37.88,0,0,0
01/12/2023,37.88,700,37.51,37.88,34.04,300,0,0
30/11/2023,37.51,0,37.51,37.51,37.51,0,0,0
29/11/2023,37.51,"30,000",35.07,37.51,33.75,0,0,0
28/11/2023,35.07,"6,900",31.88,35.07,34.97,0,0,0
27/11/2023,31.88,500,34.69,34.69,31.88,0,500,-0.0
24/11/2023,34.69,800,34.60,34.69,31.88,0,0,0
23/11/2023,34.60,"1,000",34.60,34.60,34.60,0,0,0
22/11/2023,34.60,100,32.63,34.60,34.60,0,0,0
21/11/2023,32.63,100,32.63,32.63,32.63,0,0,0
20/11/2023,32.63,500,32.82,32.82,31.41,0,0,0
17/11/2023,32.82,0,32.82,32.82,32.82,0,0,0
16/11/2023,32.82,800,32.82,32.82,32.82,0,0,0
15/11/2023,32.82,0,32.82,32.82,32.82,0,0,0
14/11/2023,32.82,100,31.97,32.82,32.82,0,0,0
13/11/2023,31.97,700,31.88,31.97,31.79,0,0,0
10/11/2023,31.88,"1,800",31.88,33.75,31.88,0,0,0
09/11/2023,31.88,"2,600",31.60,33.19,31.60,0,0,0
08/11/2023,31.60,"3,700",31.88,31.88,29.07,0,0,0
07/11/2023,31.88,800,32.16,32.16,31.88,0,0,0
06/11/2023,32.16,0,32.16,32.16,32.16,0,0,0
03/11/2023,32.16,600,31.97,33.29,32.07,0,0,0
02/11/2023,31.97,"5,800",34.88,34.88,31.50,0,0,0
01/11/2023,34.88,600,31.88,34.88,34.88,0,0,0
31/10/2023,31.88,"5,300",33.85,33.85,31.69,0,0,0
30/10/2023,33.85,"5,700",37.32,37.32,33.75,0,0,0
27/10/2023,37.32,800,35.63,37.32,35.63,0,500,0
26/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
26/10/2023,35.63,"3,500",38.82,39.38,35.25,200,0,0.0
25/10/2023,38.82,"17,200",38.39,38.90,38.31,0,0,0
24/10/2023,38.39,"9,100",38.39,38.48,38.31,0,0,0
23/10/2023,38.39,"9,700",35.40,38.39,35.91,0,200,-0.0
20/10/2023,35.40,"5,000",39.33,39.33,35.40,"1,700",0,0.1
19/10/2023,39.33,"10,600",37.19,39.33,37.54,0,0,0
18/10/2023,37.19,"14,100",37.11,38.05,37.19,0,0,0
17/10/2023,37.11,"2,500",35.31,37.11,35.91,0,0,0
16/10/2023,35.31,"7,400",34.20,37.62,35.06,0,900,-0.0
13/10/2023,34.20,700,33.35,34.20,33.43,0,600,-0.0
12/10/2023,33.35,"1,800",34.54,34.63,33.35,400,0,0.0
11/10/2023,34.54,"2,000",31.72,34.54,34.20,0,300,-0.0
10/10/2023,31.72,200,32.58,32.58,31.72,0,0,0
09/10/2023,32.58,"5,700",33.43,33.43,31.64,0,0,0
06/10/2023,33.43,"4,400",35.06,35.06,33.43,100,0,0.0
05/10/2023,35.06,"11,000",34.37,35.06,35.06,0,0,0
04/10/2023,34.37,0,34.37,34.37,34.37,0,0,0
03/10/2023,34.37,"12,500",33.60,34.37,33.60,"4,700",0,0.2
02/10/2023,33.60,"1,000",35.91,35.91,33.35,0,0,0
29/09/2023,35.91,0,35.91,35.91,35.91,0,0,0
28/09/2023,35.91,300,35.23,35.91,35.91,0,0,0
27/09/2023,35.23,200,35.14,35.23,35.23,0,0,0
26/09/2023,35.14,"3,000",37.19,37.19,34.29,"2,300",100,0.1
25/09/2023,37.19,700,35.06,37.19,35.48,0,100,-0.0
22/09/2023,35.06,"3,800",35.06,35.06,33.43,200,"2,500",-0.1
21/09/2023,35.06,0,35.06,35.06,35.06,0,0,0
20/09/2023,35.06,0,35.06,35.06,35.06,0,0,0
19/09/2023,35.06,100,34.88,35.06,35.06,100,0,0
18/09/2023,34.88,"5,000",34.46,35.91,33.35,0,0,0
15/09/2023,34.46,800,34.03,34.46,34.20,0,0,0
14/09/2023,34.03,0,34.03,34.03,34.03,0,0,0
13/09/2023,34.03,"2,500",32.92,34.20,32.92,0,500,-0.0
12/09/2023,32.92,"3,200",33.52,34.20,32.92,400,0,0.0
11/09/2023,33.52,0,33.52,33.52,33.52,0,0,0
08/09/2023,33.52,"1,800",34.03,35.91,33.52,0,"1,000",-0.0
07/09/2023,34.03,"1,000",33.17,34.03,33.17,0,0,0
06/09/2023,33.17,100,32.92,33.17,33.17,0,0,0
05/09/2023,32.92,"16,500",31.81,34.97,32.49,0,"1,000",-0.0
31/08/2023,31.81,400,33.26,33.26,30.78,0,100,-0.0
30/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
29/08/2023,33.26,"5,400",30.27,33.26,32.06,0,0,0
28/08/2023,30.27,0,30.27,30.27,30.27,0,0,0
25/08/2023,30.27,0,30.27,30.27,30.27,0,0,0
24/08/2023,30.27,"2,000",30.35,30.35,30.27,0,0,0
23/08/2023,30.35,"1,200",30.35,30.35,30.35,0,0,0
22/08/2023,30.35,600,30.35,30.35,27.45,0,0,0
21/08/2023,30.35,0,30.35,30.35,30.35,0,0,0
18/08/2023,30.35,100,30.35,30.35,30.35,0,0,0
17/08/2023,30.35,"1,100",32.49,32.49,30.35,0,0,0
16/08/2023,32.49,0,32.49,32.49,32.49,0,0,0
15/08/2023,32.49,400,29.93,32.83,28.22,0,0,0
14/08/2023,29.93,"1,000",31.21,31.21,29.93,0,0,0
11/08/2023,31.21,"1,600",33.00,33.00,30.78,0,0,0
10/08/2023,33.00,0,33.00,33.00,33.00,0,0,0
09/08/2023,33.00,"2,200",32.92,34.20,33.00,0,0,0
08/08/2023,32.92,"1,900",32.49,34.20,32.92,0,0,0
07/08/2023,32.49,800,32.49,32.49,32.49,0,0,0
04/08/2023,32.49,0,32.49,32.49,32.49,0,0,0
03/08/2023,32.49,100,31.81,32.49,32.49,0,0,0
02/08/2023,31.81,0,31.81,31.81,31.81,0,0,0
01/08/2023,31.81,100,30.95,31.81,31.81,100,0,0.0
31/07/2023,30.95,0,30.95,30.95,30.95,0,0,0
28/07/2023,30.95,"1,200",31.21,34.20,30.95,"1,000",200,0.0
27/07/2023,31.21,100,32.06,32.06,31.21,0,0,0
26/07/2023,32.06,600,32.92,33.17,32.06,400,0,0.0
25/07/2023,32.92,"12,100",29.93,32.92,30.78,0,"2,100",-0.1
24/07/2023,29.93,0,29.93,29.93,29.93,0,0,0
21/07/2023,29.93,200,31.04,31.04,29.93,0,0,0
20/07/2023,31.04,"12,300",28.22,31.04,28.64,0,0,0
19/07/2023,28.22,"1,700",28.22,28.22,28.22,"1,700",0,0.1
18/07/2023,28.22,"17,100",27.36,29.07,27.36,0,"14,600",-0.5
17/07/2023,27.36,"14,100",28.22,29.07,26.93,0,"7,000",-0.2
14/07/2023,28.22,0,28.22,28.22,28.22,0,0,0
13/07/2023,28.22,"19,200",27.79,28.22,25.82,0,0,0
12/07/2023,27.79,500,28.22,28.22,27.79,0,0,0
11/07/2023,28.22,200,28.39,28.39,28.22,0,0,0
10/07/2023,28.39,"23,800",25.82,28.39,26.51,0,0,0
07/07/2023,25.82,500,25.65,25.82,25.65,0,0,0
06/07/2023,25.65,"8,300",25.65,25.65,25.65,0,0,0
05/07/2023,25.65,"4,700",24.80,25.65,24.80,"1,000",0,0.0
04/07/2023,24.80,"2,500",24.97,25.22,24.80,0,0,0
03/07/2023,24.97,"2,800",25.05,25.05,24.20,0,"1,800",-0.1
30/06/2023,25.05,"6,700",24.37,25.05,24.80,0,0,0
29/06/2023,24.37,"10,700",24.71,24.88,23.94,0,"4,800",-0.1
28/06/2023,24.71,0,24.71,24.71,24.71,0,0,0
