Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,43.80,"20,446",42.80,44.20,42.80,0,0,0
21/11/2024,42.90,"23,384",44.10,44.40,40,0,0,0
20/11/2024,43.40,"22,669",44.10,45.50,42.60,0,0,0
19/11/2024,44.10,"33,468",44.60,48,44.10,0,0,0
18/11/2024,45.10,"31,756",44,47.70,42.50,0,0,0
15/11/2024,44.50,"52,656",47.70,47.70,42.60,0,0,0
14/11/2024,47.10,"64,672",49.50,50.50,46.30,0,0,0
13/11/2024,49.50,"66,048",45.30,52,44.30,0,0,0
12/11/2024,45.30,"107,443",49.50,49.50,44.10,0,0,0
11/11/2024,43.20,"29,565",42.20,43.20,39.70,0,0,0
08/11/2024,38.10,"59,650",33.20,38.10,33.20,0,0,0
07/11/2024,33.20,"7,871",31.80,34,31.80,0,0,0
06/11/2024,31.80,"3,113",30.30,32.90,29,0,0,0
05/11/2024,31,"4,814",30,31.20,30,0,0,0
04/11/2024,31.60,"5,651",32.30,32.30,31,0,0,0
01/11/2024,32.10,"3,713",32,33.40,32,0,0,0
31/10/2024,33.20,"5,747",33.40,33.40,31.10,0,0,0
30/10/2024,33.50,"1,581",33.80,33.80,32.40,0,0,0
29/10/2024,32,"17,248",33.60,33.60,31.30,0,0,0
28/10/2024,33.60,"2,619",33.70,33.70,33.60,0,0,0
25/10/2024,33,"2,459",34,34,33,0,0,0
24/10/2024,34,"1,243",34,34.10,34,0,0,0
23/10/2024,35,"6,107",34.20,35,34,0,0,0
22/10/2024,34.20,"11,154",34,35.30,34,0,0,0
21/10/2024,35.20,"1,439",34,35.20,34,0,0,0
18/10/2024,35,"2,857",35.20,35.20,34.60,0,0,0
17/10/2024,35.20,"2,709",35,35.20,34.40,0,0,0
16/10/2024,35.50,"1,726",35.80,35.80,34.60,0,0,0
15/10/2024,35.10,"2,408",35.10,35.70,35,0,0,0
14/10/2024,35.20,"3,504",36.50,36.50,35.20,0,0,0
11/10/2024,36,"4,966",37,37,35.20,0,0,0
10/10/2024,35.10,"4,370",35.10,35.10,35.10,0,0,0
09/10/2024,35.10,"3,940",35.10,35.10,35,0,0,0
08/10/2024,35.50,"1,653",35.60,35.60,35,0,0,0
07/10/2024,35.50,"2,918",35.50,36,35.50,0,0,0
04/10/2024,35.20,"6,614",35.80,35.80,35.10,0,0,0
03/10/2024,34.60,"7,047",36,36,34.60,0,0,0
02/10/2024,36,"3,414",36,36,36,0,0,0
01/10/2024,36,"11,600",37,37,36,0,0,0
30/09/2024,34.50,"6,599",36.20,36.20,34.10,0,0,0
27/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  0.39%,,,,,,,,
27/09/2024,35.10,"6,229",35,35.50,35,0,0,0
26/09/2024,35.86,"4,341",36.16,36.16,35.36,0,0,0
25/09/2024,36.06,"9,510",36.26,36.56,35.96,0,0,0
24/09/2024,36.16,"7,209",36.46,36.46,36.16,0,0,0
23/09/2024,36.06,"5,158",35.96,36.86,35.66,0,0,0
20/09/2024,36.06,"7,142",35.96,36.66,35.96,0,0,0
19/09/2024,35.96,"6,100",36.06,36.16,35.96,0,0,0
18/09/2024,36.36,"3,634",36.06,36.86,35.46,0,0,0
17/09/2024,36.06,"2,338",36.76,36.76,35.46,0,0,0
16/09/2024,36.56,"2,829",38.96,38.96,36.56,0,0,0
13/09/2024,37.06,613,36.96,37.06,36.66,0,0,0
12/09/2024,36.46,"7,117",36.96,37.96,35.96,0,0,0
11/09/2024,36.56,"14,330",36.06,36.76,33.96,0,0,0
10/09/2024,36.46,"5,825",36.96,38.46,36.46,0,0,0
09/09/2024,37.26,"5,666",37.16,37.26,36.56,0,0,0
06/09/2024,37.06,"4,047",37.96,37.96,36.96,0,0,0
05/09/2024,37.96,"4,689",38.16,38.16,37.96,0,0,0
04/09/2024,38.26,"4,654",38.76,38.96,37.96,0,0,0
30/08/2024,38.76,"5,704",38.76,38.96,38.46,0,0,0
29/08/2024,38.76,"12,562",39.16,39.56,38.46,0,0,0
28/08/2024,39.36,"6,546",39.96,39.96,38.46,0,0,0
27/08/2024,39.56,"11,682",38.86,39.96,37.96,0,0,0
26/08/2024,38.86,"16,634",39.06,39.86,36.96,0,0,0
23/08/2024,39.46,"11,440",38.86,39.46,38.66,0,0,0
22/08/2024,39.96,"15,830",40.16,40.46,39.16,0,0,0
21/08/2024,40.16,"19,863",39.96,41.55,38.96,0,0,0
20/08/2024,40.56,"20,416",41.45,41.45,39.96,0,0,0
19/08/2024,41.06,"10,306",41.16,41.45,40.96,0,0,0
16/08/2024,41.45,"11,448",40.76,41.45,40.56,0,0,0
15/08/2024,41.26,"6,680",41.16,41.75,39.96,0,0,0
14/08/2024,41.26,"9,568",40.96,41.45,40.96,0,0,0
13/08/2024,40.96,"12,235",40.46,42.15,39.96,0,0,0
12/08/2024,41.95,"5,545",42.45,42.55,39.96,0,0,0
09/08/2024,42.85,"17,030",43.45,43.45,41.95,0,0,0
08/08/2024,43.45,"43,181",40.96,43.85,40.46,0,0,0
07/08/2024,40.26,"9,189",39.56,41.75,39.56,0,0,0
06/08/2024,40.66,"11,061",40.16,40.66,37.46,0,0,0
05/08/2024,38.96,"24,468",39.56,42.85,34.96,0,0,0
02/08/2024,41.95,"16,125",38.56,41.95,36.76,0,0,0
01/08/2024,37.96,"17,275",41.55,42.55,37.36,0,0,0
31/07/2024,40.76,"19,643",42.95,42.95,40.76,0,0,0
30/07/2024,43.85,"17,149",45.15,45.35,41.95,0,0,0
29/07/2024,45.45,"27,620",47.05,47.05,43.95,0,0,0
26/07/2024,41.45,"50,279",45.95,45.95,39.76,0,0,0
25/07/2024,45.95,"44,983",49.25,49.25,44.65,0,0,0
24/07/2024,42.95,"22,006",41.95,42.95,41.95,0,0,0
23/07/2024,38.56,"22,516",33.36,38.56,33.36,0,0,0
22/07/2024,33.06,"24,815",36.06,36.36,31.97,0,0,0
19/07/2024,36.36,"14,940",37.96,37.96,35.06,0,0,0
18/07/2024,37.96,"30,594",41.06,41.06,36.76,0,0,0
17/07/2024,39.96,"43,954",45.05,45.05,39.96,0,0,0
16/07/2024,43.45,"32,467",47.65,52.94,43.15,0,0,0
15/07/2024,47.05,"36,197",49.75,49.75,46.95,0,0,0
12/07/2024,49.95,"49,922",51.04,52.84,49.55,0,0,0
11/07/2024,50.64,"17,695",51.94,52.74,50.45,0,0,0
10/07/2024,52.54,"26,765",54.44,54.94,51.04,0,0,0
09/07/2024,51.34,"45,993",50.05,52.94,50.05,0,0,0
08/07/2024,52.84,"43,245",52.94,55.94,49.95,0,0,0
05/07/2024,52.94,"54,966",54.74,57.94,48.15,0,0,0
04/07/2024,54.74,"63,889",54.94,55.14,51.94,0,0,0
03/07/2024,49.05,"41,832",42.65,49.05,42.65,0,0,0
02/07/2024,43.25,"49,629",44.95,44.95,41.06,0,0,0
01/07/2024,45.85,"62,788",48.95,49.95,45.85,0,0,0
28/06/2024,52.44,"102,688",61.23,61.43,52.24,0,0,0
27/06/2024,58.34,"45,502",69.92,69.92,57.94,0,0,0
26/06/2024,63.43,"92,281",55.24,64.33,55.24,0,0,0
25/06/2024,54.94,"123,555",61.93,61.93,54.94,0,0,0
24/06/2024,61.93,"213,796",82.11,82.21,60.83,0,0,0
21/06/2024,71.52,"61,454",71.52,71.52,70.72,0,0,0
20/06/2024,62.33,"51,567",62.33,62.33,59.93,0,0,0
19/06/2024,54.24,"91,720",47.95,54.24,47.95,0,0,0
18/06/2024,47.95,"114,731",43.55,47.95,43.55,0,0,0
17/06/2024,43.55,"83,370",38.96,43.75,38.96,0,0,0
14/06/2024,38.36,"90,244",33.96,38.36,33.96,0,0,0
13/06/2024,34.16,"47,863",31.67,34.16,31.57,0,0,0
12/06/2024,29.97,"82,507",29.87,30.07,27.37,0,0,0
11/06/2024,26.17,"11,321",26.17,26.17,23.47,0,0,0
10/06/2024,22.78,"11,132",22.68,22.78,22.68,0,0,0
07/06/2024,20.78,"23,320",18.98,20.78,18.98,0,0,0
06/06/2024,18.98,"9,200",18.38,19.48,18.38,0,0,0
05/06/2024,18.48,"4,100",18.28,18.58,18.28,0,0,0
04/06/2024,18.68,"1,900",18.88,18.88,18.38,0,0,0
03/06/2024,18.88,"2,000",18.98,18.98,18.38,0,0,0
31/05/2024,19.08,"1,501",18.58,19.08,18.58,0,0,0
30/05/2024,18.28,"6,200",18.38,18.78,18.28,0,0,0
29/05/2024,19.08,"13,602",19.08,19.08,18.08,0,0,0
28/05/2024,18.88,"8,101",19.68,19.78,18.68,0,0,0
27/05/2024,18.98,"4,485",19.98,19.98,18.98,0,0,0
24/05/2024,19.58,"8,949",19.28,20.98,19.08,0,0,0
23/05/2024,19.98,"15,013",17.68,19.98,17.68,0,0,0
22/05/2024,17.68,"3,400",17.68,17.78,17.68,0,0,0
21/05/2024,17.78,"10,300",17.58,17.98,17.58,0,0,0
20/05/2024,17.58,900,17.58,17.58,17.58,0,0,0
17/05/2024,17.78,"1,507",17.18,17.78,17.18,0,0,0
16/05/2024,17.28,800,16.98,17.28,16.88,0,0,0
15/05/2024,17.28,100,17.28,17.28,17.28,0,0,0
14/05/2024,17.38,100,17.38,17.38,17.38,0,0,0
13/05/2024,17.48,"2,000",16.98,17.58,16.98,0,0,0
10/05/2024,17.48,501,17.68,17.78,17.48,0,0,0
09/05/2024,17.28,"2,000",16.78,17.48,16.78,0,0,0
08/05/2024,16.78,"1,100",16.78,16.78,16.78,0,0,0
07/05/2024,16.68,"1,000",16.68,16.68,16.68,0,0,0
06/05/2024,16.68,0,16.68,16.68,16.68,0,0,0
03/05/2024,16.98,"1,300",16.98,16.98,16.48,0,0,0
02/05/2024,17.38,121,17.38,17.38,17.38,0,0,0
26/04/2024,17.38,610,17.48,17.48,17.38,0,0,0
25/04/2024,16.48,400,15.98,16.48,15.98,0,0,0
24/04/2024,15.78,400,15.78,15.78,15.78,0,0,0
23/04/2024,16.28,"1,000",15.38,16.28,15.18,0,0,0
22/04/2024,16.28,120,16.28,16.28,16.28,0,0,0
19/04/2024,16.28,"1,400",16.18,16.28,16.18,0,0,0
17/04/2024,16.48,"1,800",17.58,17.58,16.48,0,0,0
16/04/2024,17.48,600,16.18,17.48,16.18,0,0,0
15/04/2024,16.58,"1,618",17.78,17.78,16.18,0,0,0
12/04/2024,17.78,118,17.78,17.78,17.78,0,0,0
11/04/2024,15.98,602,16.38,16.38,15.98,0,0,0
10/04/2024,16.78,"1,400",16.88,16.88,16.78,0,0,0
09/04/2024,16.78,"1,500",16.78,16.78,16.78,0,0,0
08/04/2024,16.78,502,16.78,16.78,16.78,0,0,0
05/04/2024,16.78,"12,600",16.78,16.78,16.78,0,0,0
04/04/2024,16.68,"1,201",16.68,16.68,16.68,0,0,0
03/04/2024,16.68,"2,900",16.78,16.78,16.68,0,0,0
02/04/2024,16.68,"1,800",16.88,16.88,16.58,0,0,0
01/04/2024,16.78,808,16.98,16.98,16.78,0,0,0
29/03/2024,17.58,0,17.58,17.58,17.58,0,0,0
28/03/2024,17.58,0,17.58,17.58,17.58,0,0,0
27/03/2024,17.58,"1,700",17.48,17.78,17.48,0,0,0
26/03/2024,17.78,210,18.08,18.08,17.78,0,0,0
25/03/2024,16.98,500,18.58,18.58,16.98,0,0,0
22/03/2024,16.78,"2,800",16.98,16.98,16.78,0,0,0
21/03/2024,17.68,"16,500",16.98,17.68,16.28,0,0,0
20/03/2024,16.98,"5,500",16.98,16.98,16.98,0,0,0
19/03/2024,16.98,"9,000",17.28,17.28,16.08,0,0,0
18/03/2024,17.28,"6,100",17.28,17.28,17.18,0,0,0
15/03/2024,17.18,0,17.18,17.18,17.18,0,0,0
14/03/2024,18.78,"7,900",17.78,18.78,16.48,0,0,0
13/03/2024,17.68,"9,013",18.88,18.88,17.68,0,0,0
12/03/2024,18.88,"1,800",17.58,18.88,17.48,0,0,0
11/03/2024,18.88,300,18.88,18.88,18.88,0,0,0
08/03/2024,18.88,700,18.88,18.88,18.88,0,0,0
07/03/2024,18.88,0,18.88,18.88,18.88,0,0,0
06/03/2024,18.58,"2,900",18.98,18.98,18.58,0,0,0
05/03/2024,18.58,"3,202",18.98,19.08,18.58,0,0,0
04/03/2024,18.58,500,18.48,18.58,18.48,0,0,0
01/03/2024,18.18,"1,700",18.88,18.88,18.18,0,0,0
29/02/2024,18.58,800,18.68,18.68,18.58,0,0,0
28/02/2024,18.48,"9,701",19.08,19.08,18.48,0,0,0
27/02/2024,18.48,100,18.48,18.48,18.48,0,0,0
26/02/2024,19.08,"9,511",17.28,19.58,17.28,0,0,0
23/02/2024,18.98,"6,329",19.58,19.58,18.98,0,0,0
22/02/2024,19.58,100,19.58,19.58,19.58,0,0,0
21/02/2024,19.58,200,19.48,19.58,19.48,0,0,0
20/02/2024,19.48,"1,141",19.88,19.88,19.48,0,0,0
19/02/2024,19.78,"7,309",18.78,19.78,18.78,0,0,0
16/02/2024,18.78,0,18.78,18.78,18.78,0,0,0
15/02/2024,18.78,47,18.78,18.78,18.78,0,0,0
07/02/2024,18.78,800,18.78,18.78,18.78,0,0,0
06/02/2024,19.08,300,18.58,19.08,18.58,0,0,0
05/02/2024,18.58,0,18.58,18.58,18.58,0,0,0
02/02/2024,18.58,"5,000",18.68,18.68,18.58,0,0,0
01/02/2024,18.58,400,18.58,18.58,18.58,0,0,0
31/01/2024,19.18,600,18.68,19.18,18.58,0,0,0
30/01/2024,18.98,310,17.98,18.98,17.98,0,0,0
29/01/2024,17.58,"1,300",16.98,17.58,16.98,0,0,0
26/01/2024,18.98,304,18.88,18.98,18.88,0,0,0
25/01/2024,18.88,"1,100",19.08,19.08,18.88,0,0,0
24/01/2024,19.68,0,19.68,19.68,19.68,0,0,0
23/01/2024,18.98,901,19.88,19.88,18.98,0,0,0
22/01/2024,18.68,"1,807",18.68,19.48,18.58,0,0,0
19/01/2024,18.58,0,18.58,18.58,18.58,0,0,0
18/01/2024,18.48,320,18.58,18.58,18.48,0,0,0
17/01/2024,18.78,601,18.98,18.98,18.78,0,0,0
16/01/2024,19.68,0,19.68,19.68,19.68,0,0,0
15/01/2024,19.58,220,19.78,19.78,19.58,0,0,0
12/01/2024,20.08,"3,100",18.48,20.18,18.48,0,0,0
11/01/2024,18.98,400,19.08,19.08,18.98,0,0,0
10/01/2024,19.98,"4,700",21.88,21.88,18.78,0,0,0
09/01/2024,20.98,"8,704",19.38,21.98,18.88,0,0,0
08/01/2024,19.48,"1,809",19.48,19.58,19.48,0,0,0
05/01/2024,18.88,210,18.88,18.88,18.88,0,0,0
04/01/2024,18.48,110,18.48,18.48,18.48,0,0,0
03/01/2024,19.18,"1,219",19.78,19.78,18.48,0,0,0
02/01/2024,19.88,507,19.88,19.88,19.88,0,0,0
29/12/2023,18.48,0,18.48,18.48,18.48,0,0,0
28/12/2023,18.48,501,18.48,18.48,18.48,0,0,0
27/12/2023,18.48,500,18.48,18.48,18.48,0,500,-0.0
26/12/2023,18.48,189,18.48,18.48,18.48,0,0,0
25/12/2023,18.48,"1,906",18.48,18.48,18.48,0,0,0
22/12/2023,18.48,"1,717",19.98,19.98,18.48,0,0,0
21/12/2023,19.98,"2,101",19.98,19.98,19.98,0,0,0
20/12/2023,18.98,500,18.98,18.98,18.98,0,0,0
19/12/2023,20.88,300,18.08,20.88,18.08,0,0,0
18/12/2023,20.98,100,20.98,20.98,20.98,0,0,0
15/12/2023,20.98,0,20.98,20.98,20.98,0,0,0
14/12/2023,20.98,101,20.98,20.98,20.98,0,0,0
13/12/2023,21.38,"2,300",20.38,21.78,18.08,0,0,0
12/12/2023,19.08,"1,700",19.28,19.28,19.08,0,0,0
11/12/2023,19.58,"1,302",19.58,19.68,18.28,0,0,0
08/12/2023,19.78,0,19.78,19.78,19.78,0,0,0
07/12/2023,19.88,300,19.68,19.88,19.68,0,0,0
06/12/2023,18.88,600,18.08,18.88,18.08,0,0,0
05/12/2023,20.18,0,20.18,20.18,20.18,0,0,0
04/12/2023,19.88,600,20.58,20.58,18.58,0,0,0
01/12/2023,20.78,200,18.08,20.78,18.08,0,0,0
30/11/2023,19.88,"2,630",18.08,19.88,18.08,0,0,0
29/11/2023,18.28,601,18.18,18.38,18.08,0,0,0
28/11/2023,21.08,0,21.08,21.08,21.08,0,0,0
27/11/2023,21.18,"16,800",18.68,21.88,18.58,0,0,0
24/11/2023,19.78,0,19.78,19.78,19.78,0,0,0
23/11/2023,18.98,"2,000",19.38,20.28,18.98,0,0,0
22/11/2023,19.38,0,19.38,19.38,19.38,0,0,0
21/11/2023,19.88,"4,200",18.28,20.38,18.28,0,0,0
20/11/2023,19.18,"6,201",16.78,19.18,16.78,0,0,0
17/11/2023,16.78,"3,800",16.68,16.98,16.68,0,0,0
16/11/2023,17.18,"6,432",16.98,17.38,16.98,0,0,0
15/11/2023,16.78,"10,202",16.78,17.38,16.78,0,0,0
14/11/2023,16.68,0,16.68,16.68,16.68,0,0,0
13/11/2023,16.58,1,16.68,16.68,16.68,0,0,0
10/11/2023,16.58,702,16.48,16.78,16.48,0,0,0
09/11/2023,15.98,"9,600",17.58,17.58,15.78,0,0,0
08/11/2023,17.58,741,17.58,17.58,17.58,0,0,0
07/11/2023,17.88,8,17.88,17.88,17.88,0,0,0
06/11/2023,17.88,100,17.88,17.88,17.88,0,0,0
03/11/2023,17.28,"2,802",17.28,17.88,16.08,0,0,0
02/11/2023,16.68,200,17.78,17.78,16.68,0,0,0
01/11/2023,16.58,0,16.58,16.58,16.58,0,0,0
31/10/2023,17.18,409,16.98,17.18,15.98,0,0,0
30/10/2023,16.98,101,16.98,16.98,16.98,0,0,0
27/10/2023,17.88,200,16.18,17.88,16.18,0,0,0
26/10/2023,16.68,"3,500",16.68,16.68,15.98,0,0,0
25/10/2023,16.68,"2,000",18.18,18.18,16.68,0,0,0
24/10/2023,17.38,900,18.28,18.28,17.38,0,0,0
23/10/2023,17.88,"4,400",16.58,17.98,16.28,0,0,0
20/10/2023,16.98,700,17.98,17.98,16.98,0,0,0
19/10/2023,16.08,137,16.08,16.08,16.08,0,0,0
18/10/2023,17.08,101,17.08,17.08,17.08,0,0,0
17/10/2023,17.08,102,17.08,17.08,17.08,0,0,0
16/10/2023,17.98,140,17.98,17.98,17.98,0,0,0
13/10/2023,19.08,10,19.08,19.08,19.08,0,0,0
12/10/2023,19.08,120,19.08,19.08,19.08,0,0,0
11/10/2023,18.38,100,18.38,18.38,18.38,0,0,0
10/10/2023,18.78,"1,900",18.78,18.78,17.78,0,0,0
09/10/2023,17.48,"1,500",17.98,18.38,17.48,0,0,0
06/10/2023,16.08,203,16.08,16.08,16.08,0,0,0
05/10/2023,18.88,200,17.78,18.88,17.78,0,0,0
04/10/2023,17.98,3,18.98,18.98,18.98,0,0,0
03/10/2023,17.98,"4,600",19.48,19.48,17.98,0,0,0
02/10/2023,19.88,"2,300",18.48,19.98,18.48,0,0,0
29/09/2023,18.98,100,18.98,18.98,18.98,0,0,0
28/09/2023,18.98,"3,200",18.58,18.98,18.58,0,0,0
27/09/2023,18.78,411,18.68,18.78,18.68,0,0,0
26/09/2023,18.68,200,18.68,18.68,18.68,0,0,0
25/09/2023,18.78,"1,800",19.38,20.78,18.78,0,0,0
22/09/2023,18.98,913,20.98,20.98,18.58,0,0,0
21/09/2023,20.48,"3,300",21.18,21.48,20.48,0,0,0
20/09/2023,20.28,"5,500",20.38,20.38,20.08,0,0,0
19/09/2023,18.98,"1,705",19.98,19.98,18.98,0,0,0
18/09/2023,19.68,"3,806",19.28,19.68,19.28,0,0,0
15/09/2023,18.78,100,18.78,18.78,18.78,0,0,0
14/09/2023,18.78,"3,302",19.38,19.38,18.78,0,0,0
13/09/2023,18.28,"1,862",19.48,19.48,17.98,0,0,0
12/09/2023,19.48,"1,322",18.98,19.68,18.98,0,0,0
11/09/2023,18.98,501,19.08,19.08,18.98,0,0,0
08/09/2023,18.88,"4,003",18.88,19.68,18.78,0,0,0
07/09/2023,18.98,"3,300",18.98,18.98,18.88,0,0,0
06/09/2023,18.48,211,19.18,19.18,18.48,0,0,0
05/09/2023,19.18,438,18.88,19.18,18.88,0,0,0
31/08/2023,18.98,"1,202",19.28,19.28,17.98,0,0,0
30/08/2023,17.98,100,17.98,17.98,17.98,0,0,0
29/08/2023,18.78,"1,310",19.78,19.78,18.78,0,0,0
28/08/2023,18.78,0,18.78,18.78,18.78,0,0,0
25/08/2023,18.78,"2,448",18.98,18.98,18.68,0,0,0
24/08/2023,20.78,201,20.78,20.78,20.78,0,0,0
23/08/2023,19.08,0,19.08,19.08,19.08,0,0,0
22/08/2023,19.08,0,19.08,19.08,19.08,0,0,0
21/08/2023,20.48,331,18.38,20.48,18.28,0,0,0
18/08/2023,21.58,990,21.78,21.78,19.98,0,0,0
17/08/2023,20.08,"7,400",18.08,20.08,18.08,0,0,0
16/08/2023,19.78,"18,304",19.78,19.78,17.18,0,0,0
15/08/2023,18.98,800,19.08,19.08,18.98,0,0,0
14/08/2023,19.08,"7,000",19.18,19.18,18.98,0,0,0
11/08/2023,18.58,"3,500",19.38,19.38,18.58,0,0,0
10/08/2023,18.98,"4,825",18.58,18.98,18.18,0,0,0
09/08/2023,18.68,"1,501",18.58,18.68,18.58,0,0,0
08/08/2023,18.78,"1,101",18.68,18.78,17.98,0,0,0
07/08/2023,18.68,"4,900",18.38,18.68,18.38,0,0,0
04/08/2023,18.98,"1,100",18.98,18.98,18.98,0,0,0
03/08/2023,18.98,500,18.98,19.08,18.98,0,0,0
02/08/2023,17.98,"3,200",17.68,19.48,17.98,0,0,0
01/08/2023,17.68,"5,600",16.98,17.68,16.98,0,0,0
31/07/2023,16.98,"3,100",16.28,17.28,15.98,0,0,0
28/07/2023,17.28,"8,400",17.68,17.68,16.48,0,0,0
27/07/2023,16.98,"1,200",17.58,17.58,16.98,0,0,0
26/07/2023,17.58,200,17.58,17.58,17.58,0,0,0
25/07/2023,17.48,"1,700",16.08,17.68,16.08,0,0,0
24/07/2023,17.78,"1,510",17.88,17.88,17.78,0,0,0
21/07/2023,17.48,"4,000",17.78,18.08,17.48,0,0,0
20/07/2023,17.28,600,17.28,17.28,17.28,0,0,0
19/07/2023,17.48,"2,200",17.38,17.88,16.98,0,0,0
18/07/2023,17.38,100,17.38,17.38,17.38,0,0,0
17/07/2023,17.18,"3,020",17.28,17.28,17.08,0,0,0
14/07/2023,17.28,0,17.28,17.28,17.28,0,0,0
13/07/2023,17.18,200,17.28,17.28,17.18,0,0,0
12/07/2023,16.88,"1,200",16.98,16.98,15.98,0,0,0
11/07/2023,17.18,"1,200",17.68,17.68,17.18,0,0,0
10/07/2023,17.38,"3,217",16.68,17.38,16.58,0,0,0
07/07/2023,17.88,0,17.88,17.88,17.88,0,0,0
06/07/2023,17.88,200,17.88,17.88,17.88,0,0,0
