Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,30.90,100,30.90,30.90,30.90,0,0,0
20/03/2025,29.50,0,29.50,29.50,29.50,0,0,0
19/03/2025,29.60,400,29.50,29.60,29.50,0,0,0
18/03/2025,30.10,"1,100",29,30.10,29,0,0,0
17/03/2025,29.50,"1,500",29,29.50,29,0,0,0
14/03/2025,30,300,30,30,30,0,0,0
13/03/2025,30.10,"11,700",29.90,30.10,29.90,0,0,0
12/03/2025,29,"1,500",28.50,30.20,28.50,0,0,0
11/03/2025,29.80,500,28.90,29.90,28.80,0,0,0
10/03/2025,28.80,200,28.90,28.90,28.80,0,0,0
07/03/2025,29.50,200,29.50,29.50,29.50,0,0,0
06/03/2025,30,"1,000",30.20,30.20,30,0,0,0
05/03/2025,30.20,0,30.20,30.20,30.20,0,0,0
04/03/2025,30.20,600,30.20,30.20,30.20,0,0,0
03/03/2025,31.20,100,31.20,31.20,31.20,0,0,0
28/02/2025,29.50,"1,000",29.90,30,29.50,0,0,0
27/02/2025,30.40,0,30.40,30.40,30.40,0,0,0
26/02/2025,30,300,31.40,31.40,29.90,0,0,0
25/02/2025,30,200,30,30,30,0,0,0
24/02/2025,27.10,"4,800",31.70,31.70,27.10,0,0,0
21/02/2025,30.30,"1,100",30,30.30,30,0,0,0
20/02/2025,30,400,31.40,31.40,29.90,0,0,0
19/02/2025,29.70,200,29.70,29.70,29.70,0,0,0
18/02/2025,30.10,100,30.10,30.10,30.10,0,0,0
17/02/2025,28.50,"1,100",28.50,28.50,28.50,0,0,0
14/02/2025,30,300,31.40,31.40,30,0,0,0
13/02/2025,28.50,300,29.50,29.50,28.50,0,0,0
12/02/2025,29.70,"1,500",29.90,29.90,29.40,0,0,0
11/02/2025,29.70,400,30.90,31,29.70,0,0,0
10/02/2025,31,600,31.40,31.40,31,0,0,0
07/02/2025,29.80,"6,000",33.50,33.50,27,0,0,0
06/02/2025,29.90,400,29.50,29.90,29.50,0,0,0
05/02/2025,30,"1,200",28.40,30.20,28.40,0,0,0
04/02/2025,29.20,200,27.50,29.20,27.50,0,0,0
03/02/2025,29.20,0,29.20,29.20,29.20,0,0,0
24/01/2025,29.80,300,29.80,29.80,28.10,0,0,0
23/01/2025,29.90,300,29.90,29.90,29.90,0,0,0
22/01/2025,29.90,300,28.10,29.90,28.10,0,0,0
21/01/2025,28,0,28,28,28,0,0,0
20/01/2025,28,100,28,28,28,0,0,0
17/01/2025,29.90,30,29.90,29.90,29.90,0,0,0
16/01/2025,29.90,0,29.90,29.90,29.90,0,0,0
15/01/2025,29.90,200,29.90,29.90,29.90,0,0,0
14/01/2025,28,200,28,28,28,0,0,0
13/01/2025,28,100,28,28,28,0,0,0
10/01/2025,28,"1,400",28,28,28,0,0,0
09/01/2025,28.50,"1,300",28.50,28.50,28.50,0,0,0
08/01/2025,28.50,1,28.50,28.50,28.50,0,0,0
07/01/2025,28.50,700,28.50,28.50,28.50,0,0,0
06/01/2025,29,1,28.50,28.50,28.50,0,0,0
03/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
02/01/2025,29,500,28.20,29,28,0,0,0
31/12/2024,28.50,900,29,29,28,0,0,0
30/12/2024,29.30,0,29.30,29.30,29.30,0,0,0
27/12/2024,28.50,"6,162",30.80,31,28,0,0,0
26/12/2024,28.50,"4,400",28.80,28.80,28.50,0,0,0
25/12/2024,28.80,500,29,29,28.70,0,0,0
24/12/2024,29.20,"2,600",28.50,29.20,28.50,0,0,0
23/12/2024,29,"1,100",29,29,29,0,0,0
20/12/2024,29.20,624,29.50,29.50,29.20,0,0,0
19/12/2024,29.20,"1,600",29.20,29.20,29.20,0,0,0
18/12/2024,29.50,"1,900",29.50,29.50,29.50,0,0,0
17/12/2024,29.20,"1,600",28.60,29.20,28.60,0,0,0
16/12/2024,29.20,0,29.20,29.20,29.20,0,0,0
13/12/2024,29.20,"1,000",29.20,29.20,29.20,0,0,0
12/12/2024,30.60,300,30.60,30.60,30.60,0,0,0
11/12/2024,30.50,100,30.50,30.50,30.50,0,0,0
10/12/2024,30.50,513,30.50,30.50,30.50,0,0,0
09/12/2024,30,301,30,30.50,30,0,0,0
06/12/2024,30.50,72,30.50,30.50,30.50,0,0,0
05/12/2024,30.50,0,30.50,30.50,30.50,0,0,0
04/12/2024,30.50,100,30.50,30.50,30.50,0,0,0
03/12/2024,30,100,30,30,30,0,0,0
02/12/2024,30,303,30,30,30,0,0,0
29/11/2024,31.90,301,31.90,31.90,31.90,0,0,0
28/11/2024,31.70,"2,801",31.50,31.70,30.40,0,0,0
27/11/2024,31.80,300,31.80,31.80,31.80,0,0,0
26/11/2024,30.50,"3,600",30.30,30.50,30,0,0,0
25/11/2024,30,"1,000",29.90,30,29.90,0,0,0
22/11/2024,28.20,0,28.20,28.20,28.20,0,0,0
21/11/2024,28.20,0,28.20,28.20,28.20,0,0,0
20/11/2024,28.20,0,28.20,28.20,28.20,0,0,0
19/11/2024,28.20,0,28.20,28.20,28.20,0,0,0
18/11/2024,28.20,"1,000",28.20,28.20,28.20,0,0,0
15/11/2024,30.30,600,28.30,30.30,28.30,0,0,0
14/11/2024,30.30,0,30.30,30.30,30.30,0,0,0
13/11/2024,30.30,"1,200",30.30,30.30,30.30,0,0,0
12/11/2024,30.20,"3,800",30.20,30.20,30.20,0,0,0
11/11/2024,30.40,"1,700",29.90,30.40,29.90,0,0,0
08/11/2024,28.10,200,28.10,28.10,28.10,0,0,0
07/11/2024,29,"2,000",29,29,29,0,0,0
06/11/2024,29.50,0,29.50,29.50,29.50,0,0,0
05/11/2024,29.50,0,29.50,29.50,29.50,0,0,0
04/11/2024,29.50,200,29.40,29.50,29.40,0,0,0
01/11/2024,29.90,0,29.90,29.90,29.90,0,0,0
31/10/2024,29.90,100,29.90,29.90,29.90,0,0,0
30/10/2024,30.20,"1,201",29.40,30.20,29.40,0,0,0
29/10/2024,31.90,"1,100",28.10,31.90,28.10,0,0,0
28/10/2024,29.50,0,29.50,29.50,29.50,0,0,0
25/10/2024,30,"1,543",27.60,30,27.60,0,0,0
24/10/2024,31.30,0,31.30,31.30,31.30,0,0,0
23/10/2024,32,"5,200",28.80,32,28.80,0,0,0
22/10/2024,28.50,500,28.50,28.50,28.50,0,0,0
21/10/2024,28.70,"2,600",28.80,28.80,28.70,0,0,0
18/10/2024,29.20,"2,001",28.50,29.20,28.40,0,0,0
17/10/2024,29.80,0,29.80,29.80,29.80,0,0,0
16/10/2024,29.80,0,29.80,29.80,29.80,0,0,0
15/10/2024,30.80,"1,720",28.60,30.80,28.50,0,0,0
