Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
23/12/2024,13.40,100,13.40,13.40,13.40,0,0,0
20/12/2024,13.40,100,13.40,13.40,13.40,0,0,0
19/12/2024,13.40,100,13.40,13.40,13.40,0,0,0
18/12/2024,13.40,600,13.40,13.40,13.40,0,0,0
17/12/2024,13.20,"6,700",13,13.20,13,0,0,0
16/12/2024,13.80,0,13.80,13.80,13.80,0,0,0
13/12/2024,13.80,"3,003",13.80,13.80,13.80,0,0,0
12/12/2024,13.80,0,13.80,13.80,13.80,0,0,0
11/12/2024,13.80,700,13.80,13.80,13.80,0,0,0
10/12/2024,13.80,0,13.80,13.80,13.80,0,0,0
09/12/2024,13.80,"1,500",13.80,13.80,13.80,0,0,0
06/12/2024,13.80,"2,500",13.80,13.80,13.80,0,0,0
05/12/2024,13.80,"2,000",13.80,13.80,13.80,0,0,0
04/12/2024,13.80,0,13.80,13.80,13.80,0,0,0
03/12/2024,13.80,"2,000",13.80,13.80,13.80,0,0,0
02/12/2024,13.80,"1,500",13.80,13.80,13.80,0,0,0
29/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
28/11/2024,13.80,"2,500",13.80,13.80,13.80,0,0,0
27/11/2024,13.80,"1,001",13.80,13.80,13.80,0,0,0
26/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
25/11/2024,13.80,100,13.80,13.80,13.80,0,0,0
22/11/2024,13.10,"29,500",13.90,14,13.10,0,0,0
21/11/2024,13.90,"1,000",13.90,13.90,13.90,0,0,0
20/11/2024,13.70,"2,200",13.70,13.70,13.70,0,0,0
19/11/2024,13.70,"2,300",13.60,13.70,13.60,0,0,0
18/11/2024,13.90,"2,600",13.50,13.90,13.50,0,0,0
15/11/2024,14,"5,500",14,14,14,0,0,0
14/11/2024,14,0,14,14,14,0,0,0
13/11/2024,14,"2,800",14,14,14,0,0,0
12/11/2024,14,"4,400",13.70,14,13.50,0,0,0
11/11/2024,14,500,14,14,14,0,0,0
08/11/2024,14,"13,600",14,14.10,13.90,0,0,0
07/11/2024,14,0,14,14,14,0,0,0
06/11/2024,14,100,14,14,14,0,0,0
05/11/2024,14,501,14,14,14,0,0,0
04/11/2024,13.90,"2,600",13.80,14,13.80,0,0,0
01/11/2024,14.10,0,14.10,14.10,14.10,0,0,0
31/10/2024,14.10,"3,200",14.10,14.10,14.10,0,0,0
30/10/2024,14.10,"1,101",14.10,14.10,14.10,0,0,0
29/10/2024,14.10,"2,100",14,14.10,14,0,0,0
28/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
25/10/2024,14.30,100,14.30,14.30,14.30,0,0,0
24/10/2024,12.80,0,12.80,12.80,12.80,0,0,0
23/10/2024,14.20,200,11.40,14.20,11.40,0,0,0
22/10/2024,13.30,100,13.30,13.30,13.30,0,0,0
21/10/2024,14.30,200,12.20,14.30,12.20,0,0,0
18/10/2024,14.30,100,14.30,14.30,14.30,0,0,0
17/10/2024,13.90,"1,100",13.50,13.90,13.50,0,0,0
16/10/2024,13.90,100,13.90,13.90,13.90,0,0,0
15/10/2024,13.80,"3,600",13.90,13.90,13.50,0,0,0
14/10/2024,13.90,500,13.10,13.90,13.10,0,0,0
11/10/2024,14,1,14,14,14,0,0,0
10/10/2024,14,600,14,14,14,0,0,0
09/10/2024,14,"1,400",14,14,14,0,0,0
08/10/2024,14,"2,100",14,14,13.90,0,0,0
07/10/2024,13.90,"4,200",14,14,13.70,0,0,0
04/10/2024,14,"3,400",14,14,13,0,0,0
03/10/2024,14,"2,300",14,14,14,0,0,0
02/10/2024,14,"3,000",14,14.10,14,0,0,0
01/10/2024,14,800,14,14,14,0,0,0
30/09/2024,13.90,"7,500",13,13.90,12.30,0,0,0
27/09/2024,14.10,800,14.10,14.20,14.10,0,0,0
26/09/2024,14.20,"2,000",14,14.20,14,0,0,0
25/09/2024,14.30,"6,500",14,14.30,14,0,0,0
24/09/2024,14,"6,600",14,14,13.80,0,0,0
23/09/2024,14,"3,500",14,14,14,0,0,0
20/09/2024,14,"9,100",14,14,13.90,0,0,0
19/09/2024,14,"7,300",14,14,12.50,0,800,-0.0
18/09/2024,14,"12,300",13.90,14,13.90,0,0,0
17/09/2024,14,"1,302",14,14,14,0,0,0
16/09/2024,14,501,14,14,14,0,0,0
13/09/2024,14.10,0,14.10,14.10,14.10,0,0,0
12/09/2024,14,1,14.10,14.10,14.10,0,0,0
11/09/2024,14.10,0,14.10,14.10,14.10,0,0,0
10/09/2024,14,"1,400",14.10,14.40,14,0,0,0
09/09/2024,14.50,"2,500",12.40,14.50,12.40,0,0,0
06/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
05/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
04/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
30/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
29/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
28/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
27/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
26/08/2024,14.50,100,14.50,14.50,14.50,0,0,0
23/08/2024,14,200,14.50,14.50,14,0,0,0
22/08/2024,14,"2,900",14.40,14.40,14,0,0,0
21/08/2024,14,"3,200",14.40,14.50,14,0,0,0
20/08/2024,14,"1,700",14,14,14,0,0,0
19/08/2024,15,100,15,15,15,0,0,0
16/08/2024,13.80,"3,100",14,14,13.80,0,0,0
15/08/2024,13.80,"1,600",14,14,13.80,0,0,0
14/08/2024,13.80,"2,600",14,14,13.80,0,0,0
13/08/2024,14,"3,300",12.70,14,12.50,0,0,0
12/08/2024,14.10,"6,105",14.20,14.20,14,0,0,0
09/08/2024,14.50,500,14.50,14.50,14.20,0,0,0
08/08/2024,14,"1,200",15.50,15.50,14,0,0,0
07/08/2024,13.70,100,13.70,13.70,13.70,0,0,0
06/08/2024,13.50,100,13.50,13.50,13.50,0,0,0
05/08/2024,13.80,"2,200",14,14,12.10,0,0,0
02/08/2024,13.80,"2,000",13,13.80,13,0,0,0
01/08/2024,13.90,101,13.90,13.90,13.90,0,0,0
31/07/2024,13.90,600,13,13.90,13,0,0,0
30/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
29/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
26/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
25/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
24/07/2024,13.90,101,13.90,13.90,13.90,0,0,0
23/07/2024,13.80,300,12,13.80,12,0,0,0
22/07/2024,13.80,507,13.80,13.80,13.80,0,0,0
19/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
18/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
17/07/2024,13.90,100,13.90,13.90,13.90,0,0,0
16/07/2024,13,"3,600",12.30,13,12.30,0,0,0
15/07/2024,13.10,"1,000",13,13.10,13,0,0,0
12/07/2024,13.60,"2,100",13,13.60,13,0,0,0
11/07/2024,13.60,201,13.60,13.60,13.60,0,0,0
10/07/2024,13.40,"4,000",13.50,13.50,13.40,0,0,0
09/07/2024,13.80,300,13,13.80,13,0,0,0
08/07/2024,13.80,0,13.80,13.80,13.80,0,0,0
05/07/2024,13.80,100,13.80,13.80,13.80,0,0,0
04/07/2024,13,"2,200",13,13,13,0,0,0
03/07/2024,13,"37,800",13.90,13.90,13,0,0,0
02/07/2024,12.90,"3,200",12.70,13,12.70,0,0,0
01/07/2024,13.10,"2,200",13,13.30,12,0,0,0
28/06/2024,13.80,200,13.80,13.80,13.80,0,0,0
27/06/2024,13.90,200,13.80,13.90,13.80,0,0,0
26/06/2024,13.70,500,13.90,13.90,13.70,0,0,0
25/06/2024,13.60,100,13.60,13.60,13.60,0,0,0
24/06/2024,13.20,"5,100",13.80,13.90,13.20,0,0,0
21/06/2024,13.70,"17,000",13.50,13.70,13,0,0,0
20/06/2024,13.30,900,13.30,13.30,13.20,0,0,0
19/06/2024,13.30,"9,500",13.50,13.50,13.30,"6,000",0,0.1
18/06/2024,13.30,"1,700",13.50,13.50,11.50,0,0,0
17/06/2024,13.90,600,13.30,13.90,13.30,0,0,0
14/06/2024,13.30,"12,200",13.20,13.30,13.20,0,0,0
13/06/2024,13.40,"4,200",13.40,13.40,13,0,0,0
12/06/2024,13.40,"1,700",13.40,13.40,13.40,0,0,0
11/06/2024,13.30,"1,300",13.30,13.40,13.30,0,0,0
10/06/2024,13.60,"8,500",13.70,13.80,13,0,0,0
07/06/2024,13.70,"4,900",13.70,13.80,13.70,0,0,0
06/06/2024,13.50,"2,100",14,14,13.50,0,0,0
05/06/2024,13.80,"22,400",13.70,13.80,13.20,0,0,0
04/06/2024,13.90,"19,810",13.30,14,13.30,0,0,0
03/06/2024,13.40,"27,203",13.20,13.50,13.20,0,0,0
31/05/2024,13.40,"15,710",13.60,13.80,13.40,0,0,0
30/05/2024,13.50,"8,600",13,13.60,13,0,0,0
29/05/2024,14.60,"34,300",13,15,12.80,0,0,0
28/05/2024,14.20,"44,217",14.10,14.50,12.60,0,0,0
27/05/2024,15,"13,400",14.20,15.40,14,0,0,0
24/05/2024,14.20,"40,701",13.10,14.20,12.70,0,0,0
23/05/2024,13.40,"24,500",12.70,13.40,11.40,0,0,0
22/05/2024,11.60,"12,500",12.60,12.80,11.50,0,0,0
21/05/2024,12,"29,200",11,12,11,0,0,0
20/05/2024,11.20,"8,000",11.30,11.30,10.80,0,0,0
17/05/2024,10.70,"30,617",10.50,11.70,10.50,0,0,0
16/05/2024,10.50,"3,600",10.70,10.90,10.50,0,0,0
15/05/2024,11,"8,500",10.30,11,10.30,0,0,0
14/05/2024,10.30,"1,800",10.20,10.30,10.20,0,0,0
13/05/2024,10.50,100,10.50,10.50,10.50,0,0,0
10/05/2024,10.60,303,10.40,10.60,10.40,0,0,0
09/05/2024,10.30,"1,000",10.20,10.30,10.20,0,0,0
08/05/2024,10.20,0,10.20,10.20,10.20,0,0,0
07/05/2024,10.20,200,10.20,10.20,10.20,0,0,0
06/05/2024,10.20,200,10.20,10.20,10.20,0,0,0
03/05/2024,10.10,200,10.10,10.10,10.10,0,0,0
02/05/2024,10.10,200,10,10.10,10,0,0,0
26/04/2024,10,300,10,10,10,0,0,0
25/04/2024,10.30,"41,100",11,11,10.30,0,0,0
24/04/2024,10,300,11.10,11.10,11.10,0,0,0
23/04/2024,10,0,10,10,10,0,0,0
22/04/2024,10,0,10,10,10,0,0,0
19/04/2024,10,200,10,10,10,0,0,0
17/04/2024,10,600,10,10.50,10,0,0,0
16/04/2024,10.90,"1,300",10,10.90,10,0,0,0
15/04/2024,10.70,"4,300",10.50,10.80,10,0,0,0
12/04/2024,10.50,"3,300",10.50,10.50,10.50,0,0,0
11/04/2024,11,2,11,11,11,0,0,0
10/04/2024,11,0,11,11,11,0,0,0
09/04/2024,11,"2,100",11,11,11,0,0,0
08/04/2024,10.90,700,11,11,10.90,0,0,0
05/04/2024,10.80,"4,600",11,11,10.50,0,0,0
04/04/2024,11,400,10.80,11,10.50,0,0,0
03/04/2024,11,"2,000",11.10,11.10,11,0,0,0
02/04/2024,11,"2,800",11,11,11,0,0,0
01/04/2024,11,"5,700",11,11.10,11,0,0,0
29/03/2024,11.10,"6,500",11,11.10,11,0,0,0
28/03/2024,11.20,"3,000",11.20,11.20,11.20,0,0,0
27/03/2024,11.20,"2,200",11.20,11.20,11,0,0,0
26/03/2024,11.10,400,10.60,11.20,10.60,0,0,0
25/03/2024,11,"15,300",11.10,11.10,11,0,0,0
22/03/2024,11.10,"1,600",11.10,11.10,11.10,0,0,0
21/03/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/03/2024,11.10,0,11.10,11.10,11.10,0,0,0
19/03/2024,11.10,400,11.10,11.10,11.10,0,0,0
18/03/2024,11.20,200,10.50,11.20,10.50,0,0,0
15/03/2024,11.10,"1,100",11,11.10,11,0,0,0
14/03/2024,11,"5,901",11,11.50,11,0,0,0
13/03/2024,10.80,"1,500",11,11,10.70,0,0,0
12/03/2024,10.70,"1,801",10.70,10.70,10.70,0,0,0
11/03/2024,11.70,2,11.70,11.70,11.70,0,0,0
08/03/2024,11.70,400,11.70,11.70,11.70,0,0,0
07/03/2024,11.50,5,11.30,11.30,11.30,0,0,0
06/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
05/03/2024,11.50,609,11.20,11.50,11.20,0,0,0
04/03/2024,11.10,"2,700",11.30,11.40,11.10,0,0,0
01/03/2024,10.80,"3,300",11.50,11.50,10.80,0,0,0
29/02/2024,11,800,10.80,11,10.50,0,0,0
28/02/2024,11,"5,300",10.40,11.80,10.40,0,0,0
27/02/2024,11,0,11,11,11,0,0,0
26/02/2024,11,500,11,11,11,0,0,0
23/02/2024,11,200,11,11,11,0,0,0
22/02/2024,11.40,0,11.40,11.40,11.40,0,0,0
21/02/2024,11.40,0,11.40,11.40,11.40,0,0,0
20/02/2024,11.40,1,11.40,11.40,11.40,0,0,0
19/02/2024,11.40,100,11.40,11.40,11.40,0,0,0
16/02/2024,11.40,600,11.40,11.40,11.40,0,0,0
15/02/2024,10.70,0,10.70,10.70,10.70,0,0,0
07/02/2024,10.70,"1,500",10.70,10.70,10.70,0,0,0
06/02/2024,10.70,"1,900",10.70,10.70,10.70,0,0,0
05/02/2024,10.70,0,10.70,10.70,10.70,0,0,0
02/02/2024,10.70,0,10.70,10.70,10.70,0,0,0
01/02/2024,10.70,202,10.70,10.70,10.70,0,0,0
31/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
30/01/2024,10.70,100,10.70,10.70,10.70,0,0,0
29/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
26/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
25/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
24/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
23/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
22/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
19/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
18/01/2024,10.70,"1,000",10.70,10.70,10.70,0,0,0
17/01/2024,11.90,100,11.90,11.90,11.90,0,0,0
16/01/2024,11.40,100,11.40,11.40,11.40,0,0,0
15/01/2024,11.40,0,11.40,11.40,11.40,0,0,0
12/01/2024,11.80,"1,600",10.80,11.80,10.80,"1,000",600,0.0
11/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
10/01/2024,10.80,"3,700",10.80,10.80,10.80,0,0,0
09/01/2024,10.80,100,10.80,10.80,10.80,0,0,0
08/01/2024,11.60,100,11.60,11.60,11.60,0,0,0
05/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/01/2024,11,700,11,11.50,11,0,0,0
03/01/2024,10.70,300,10.70,10.70,10.70,0,0,0
02/01/2024,11.20,"1,300",11,11.30,11,0,0,0
29/12/2023,11,"2,900",11.70,11.70,11,0,0,0
28/12/2023,11.70,500,11.50,11.70,11.70,0,0,0
22/12/2023,11.50,800,11.70,11.80,11.50,800,0,0.0
21/12/2023,11.70,300,11.20,11.70,11.30,0,0,0
15/12/2023,11.20,300,11.20,11.20,11.20,0,0,0
13/12/2023,11.20,"1,000",11.40,11.40,11.20,0,0,0
08/12/2023,11.40,"1,500",11.20,11.50,11.40,0,0,0
07/12/2023,11.20,100,11.20,11.20,11.20,0,0,0
06/12/2023,11.20,"3,400",11.10,11.20,11.20,0,0,0
04/12/2023,11.10,200,11.20,11.30,11.10,0,0,0
01/12/2023,11.20,"2,200",11.30,11.40,11.20,0,0,0
29/11/2023,11.30,"2,000",11.50,11.50,11,0,0,0
28/11/2023,11.50,100,11.50,11.50,11.50,0,0,0
24/11/2023,11.50,"1,000",11.90,11.90,11.50,0,0,0
21/11/2023,11.90,200,11.10,11.90,11.90,0,0,0
15/11/2023,11.10,"5,900",11.30,11.40,11.10,0,0,0
14/11/2023,11.30,100,11.20,11.30,11.30,0,0,0
13/11/2023,11.20,"8,600",11.50,11.50,11.20,0,0,0
10/11/2023,11.50,"5,400",11,11.50,11,0,0,0
09/11/2023,11,"3,200",12.80,12.80,10.80,0,0,0
08/11/2023,12.80,"1,200",12,12.80,12.50,0,0,0
06/11/2023,12,"2,100",11,12.50,12,0,0,0
03/11/2023,11,"6,200",12.30,12.30,11,0,0,0
02/11/2023,12.30,"1,400",10.70,12.30,12.30,0,0,0
01/11/2023,10.70,"1,100",12.10,12.10,10.60,0,0,0
27/10/2023,12.10,600,12.10,12.10,12.10,0,0,0
26/10/2023,12.10,200,14.20,14.20,12.10,0,0,0
23/10/2023,14.20,100,12.50,14.20,14.20,0,0,0
20/10/2023,12.50,"2,000",14,14,12.50,0,0,0
19/10/2023,14,300,14.30,14.30,14,0,0,0
06/10/2023,14.30,100,12.50,14.30,14.30,0,0,0
05/10/2023,12.50,"19,300",12.50,12.50,12.50,0,0,0
04/10/2023,12.50,400,13.30,13.30,12.50,0,0,0
02/10/2023,13.30,"3,900",11.60,13.30,13.30,0,0,0
29/09/2023,11.60,100,13.50,13.50,11.60,0,0,0
28/09/2023,13.50,600,13.10,13.70,13.50,0,0,0
27/09/2023,13.10,"2,900",11.40,13.10,12,0,0,0
26/09/2023,11.40,500,14,14,11.40,0,0,0
25/09/2023,14,600,12.50,14,12.70,0,0,0
22/09/2023,12.50,"1,100",13.10,13.10,12.50,0,0,0
21/09/2023,13.10,"3,200",13.10,14.50,13.10,0,0,0
20/09/2023,13.10,600,13.60,13.60,13.10,0,0,0
15/09/2023,13.60,"3,200",13.50,13.90,13.60,0,0,0
14/09/2023,13.50,"4,100",13.40,14,13.50,0,0,0
13/09/2023,13.40,"1,700",13.30,13.40,13.30,0,0,0
12/09/2023,13.30,"2,400",13.30,13.30,13.30,0,0,0
11/09/2023,13.30,500,13.70,13.70,13.30,0,0,0
08/09/2023,13.70,"3,400",13.90,13.90,13.50,0,0,0
07/09/2023,13.90,"1,500",14,14,13.50,0,0,0
06/09/2023,14,800,13.60,14,13.90,0,0,0
05/09/2023,13.60,"3,700",13.50,13.60,13.60,0,0,0
31/08/2023,13.50,"3,100",14.40,14.40,13.10,0,0,0
29/08/2023,14.40,500,14.40,14.40,14.40,0,0,0
28/08/2023,14.40,100,14,14.40,14.40,0,0,0
25/08/2023,14,100,13.80,14,14,0,0,0
24/08/2023,13.80,"1,000",14,14,13.20,0,0,0
23/08/2023,14,400,13.80,14,13.70,0,0,0
21/08/2023,13.80,"3,300",13.90,13.90,13.20,0,0,0
18/08/2023,13.90,"3,900",14,14,13.90,0,500,-0.0
17/08/2023,14,200,14,14,14,0,0,0
16/08/2023,14,"1,400",14,14,14,0,0,0
15/08/2023,14,"2,800",14.20,14.20,14,0,0,0
14/08/2023,14.20,"1,200",14.30,14.30,14.20,0,0,0
11/08/2023,14.30,"5,000",14.30,14.50,14.30,0,0,0
10/08/2023,14.30,"3,400",14.60,14.60,13.90,0,0,0
09/08/2023,14.60,"3,800",13.90,15,14.50,0,0,0
08/08/2023,13.90,"6,400",14.60,14.60,13.90,0,0,0
07/08/2023,14.60,"5,000",15,15,14.10,500,0,0.0
04/08/2023,15,100,14.30,15,15,0,0,0
03/08/2023,14.30,700,14.50,14.50,14.30,0,0,0
02/08/2023,14.50,400,14.10,14.60,14.20,0,0,0
01/08/2023,14.10,"1,700",14.50,14.50,14.10,0,0,0
31/07/2023,14.50,"1,100",14,14.50,14.40,"1,000",0,0.0
28/07/2023,14,"6,500",15.70,15.70,13.80,0,0,0
27/07/2023,15.70,100,14,15.70,15.70,0,0,0
26/07/2023,14,700,14.10,14.10,14,0,0,0
25/07/2023,14.10,500,14.50,14.50,14.10,0,0,0
24/07/2023,14.50,"1,000",15,15,13.20,0,400,-0.0
21/07/2023,15,"12,600",14.60,15,14.30,0,0,0
20/07/2023,14.60,"3,200",14.50,14.60,14,0,0,0
19/07/2023,14.50,"4,200",14.40,14.70,14.40,0,0,0
18/07/2023,14.40,100,14.70,14.70,14.40,0,0,0
17/07/2023,14.70,200,14.70,15,14.70,0,0,0
14/07/2023,14.70,"25,100",14.70,15.20,14.60,0,0,0
13/07/2023,14.70,"15,200",14.70,15,14.60,0,0,0
12/07/2023,14.70,"5,000",14.60,14.80,14.70,0,0,0
11/07/2023,14.60,"1,900",15.50,15.50,14.60,0,0,0
10/07/2023,15.50,500,15,15.50,15.50,0,0,0
07/07/2023,15,"1,100",15,15,15,0,0,0
06/07/2023,15,500,15.40,15.40,15,0,0,0
05/07/2023,15.40,"6,000",16,16,14.20,0,0,0
04/07/2023,16,"2,200",15.30,16,15,0,0,0
03/07/2023,15.30,0,15.30,15.30,15.30,0,0,0
30/06/2023,15.30,0,15.30,15.30,15.30,0,0,0
29/06/2023,15.30,0,15.30,15.30,15.30,0,0,0
28/06/2023,15.30,0,15.40,15.30,15.30,0,0,0
27/06/2023,15.40,410,14.90,15.40,15.40,0,0,0
26/06/2023,14.90,"20,500",14.80,15,14.90,0,0,0
23/06/2023,14.80,"1,500",14,16,14.80,0,0,0
22/06/2023,14,"10,300",14.70,15.60,14,0,0,0
21/06/2023,14.70,100,14.50,14.80,14.70,0,0,0
20/06/2023,14.50,"5,303",14.70,15,14.50,0,0,0
19/06/2023,14.70,"8,400",14.50,14.70,14,0,0,0
16/06/2023,14.50,"1,300",14,14.50,14.10,0,0,0
15/06/2023,14,"17,600",16.30,16.30,14,0,0,0
14/06/2023,16.30,100,14.50,16.30,16.30,0,0,0
13/06/2023,14.50,400,13.80,14.50,13.80,0,0,0
12/06/2023,13.80,"2,700",13.90,13.90,13.80,0,0,0
09/06/2023,13.90,900,13.90,13.90,13.80,0,0,0
08/06/2023,13.90,"2,300",13.80,14,13.70,0,0,0
07/06/2023,13.80,400,13.70,13.80,13.60,0,0,0
06/06/2023,13.70,"2,400",14,14,13.60,0,0,0
05/06/2023,14,"2,900",13.80,14,13.60,0,0,0
02/06/2023,13.80,400,13.60,13.80,13.60,0,0,0
01/06/2023,13.60,"3,000",13.60,13.60,13.50,0,0,0
31/05/2023,13.60,"2,800",14,14.10,13.50,0,0,0
30/05/2023,14,200,13.90,14.10,14,0,0,0
29/05/2023,13.90,300,14,14,12.70,0,0,0
26/05/2023,14,0,14,14,14,0,0,0
25/05/2023,14,113,14,14,14,0,0,0
24/05/2023,14,700,13.90,14.40,14,0,0,0
23/05/2023,13.90,"19,900",13.30,14.40,13.30,0,0,0
22/05/2023,13.30,"1,900",13.40,13.40,13.20,0,0,0
19/05/2023,13.40,"1,013",13.50,13.50,12.50,0,200,-0.0
18/05/2023,13.50,"7,600",13.50,13.50,13,0,400,-0.0
17/05/2023,13.50,"1,500",13,13.50,13.20,0,0,0
16/05/2023,13,"1,000",13,13.20,12.80,0,0,0
15/05/2023,13,"1,100",12.70,13,12.90,0,0,0
12/05/2023,12.70,"2,501",12.60,12.70,12.70,0,0,0
11/05/2023,12.60,"6,300",12.70,12.80,12.60,0,0,0
10/05/2023,12.70,0,12.80,12.70,12.70,0,0,0
09/05/2023,12.80,"1,300",12.80,12.80,12.70,0,0,0
08/05/2023,12.80,201,12.90,12.90,12.80,0,0,0
05/05/2023,12.90,0,12.90,12.90,12.90,0,0,0
04/05/2023,12.90,918,13,13,12.90,0,0,0
28/04/2023,13,0,13,13,13,0,0,0
27/04/2023,13,0,13,13,13,0,0,0
26/04/2023,13,100,12.50,13,13,0,0,0
25/04/2023,12.50,300,12.50,13.20,12.50,0,0,0
24/04/2023,12.50,600,13.40,13.40,12.50,0,0,0
21/04/2023,13.40,"3,300",13.50,13.50,12.10,0,0,0
20/04/2023,13.50,102,13.50,13.50,13.50,0,0,0
19/04/2023,13.50,200,14.40,14.40,13.50,0,0,0
18/04/2023,14.40,"3,600",12.90,14.40,12.90,0,0,0
17/04/2023,12.90,400,13.30,14.50,12.90,0,0,0
14/04/2023,13.30,200,13.40,13.40,13.30,0,0,0
13/04/2023,13.40,500,13.40,13.40,13.40,0,0,0
12/04/2023,13.40,100,12.50,13.40,13.40,0,0,0
11/04/2023,12.50,0,12.50,12.50,12.50,0,0,0
10/04/2023,12.50,500,14.60,14.60,12.50,0,0,0
07/04/2023,14.60,202,13.10,14.60,14,0,0,0
