Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,37.90,"2,000",38,38,37.80,0,0,0
20/03/2025,38,0,38,38,38,0,0,0
19/03/2025,38,"3,100",38,38.10,38,0,0,0
18/03/2025,38.20,"3,600",38,38.40,38,0,0,0
17/03/2025,38,"1,400",38,38,38,0,0,0
14/03/2025,38,"4,300",38.20,38.20,38,0,0,0
13/03/2025,38.20,"4,600",38.50,38.50,38,0,0,0
12/03/2025,38.10,"3,300",38.10,38.30,38.10,0,0,0
11/03/2025,38.10,"1,000",38.30,38.30,38.10,0,0,0
10/03/2025,38.10,800,38.10,38.30,38.10,0,0,0
07/03/2025,38.10,"3,600",38.20,38.20,38.10,0,0,0
06/03/2025,38.20,"2,200",38,38.20,38,0,0,0
05/03/2025,38.30,"2,800",38.40,38.40,38.10,0,0,0
04/03/2025,38.30,"3,400",38.50,38.50,38.30,0,0,0
03/03/2025,38.60,"4,500",38.50,38.60,38.40,0,0,0
28/02/2025,38.40,"3,800",38.60,38.60,38.40,0,0,0
27/02/2025,38.50,"2,500",38.60,38.60,38.20,0,0,0
26/02/2025,38.60,"1,300",38.20,38.60,38.20,0,0,0
25/02/2025,38.30,"13,000",38.10,38.40,38,0,0,0
24/02/2025,38.10,"15,700",39,39,38.10,0,0,0
21/02/2025,39.30,"6,300",39.60,39.70,39.20,0,0,0
20/02/2025,39.30,"3,300",39.50,39.80,39.30,0,0,0
19/02/2025,39.10,"2,500",38.80,39.10,38.80,0,0,0
18/02/2025,39,"5,000",39,39,39,0,0,0
17/02/2025,39.50,"2,200",39.50,39.50,39.40,0,0,0
14/02/2025,39.50,"1,200",38.70,39.50,38.70,0,0,0
13/02/2025,38.60,"1,600",38.60,38.60,38.60,0,0,0
12/02/2025,39.30,"1,300",39.90,39.90,39,0,0,0
11/02/2025,39.90,217,39.90,39.90,39.90,0,0,0
10/02/2025,39.90,"1,202",40,40,39.90,0,0,0
07/02/2025,41,"3,732",39.50,41,39.50,0,0,0
06/02/2025,38.90,"6,822",38.50,39,38.50,0,0,0
