Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,25.20,"1,000",25.39,25.39,25.20,500,0,0.0
06/02/2025,25.10,800,26.15,26.15,25.10,0,0,0
05/02/2025,25.67,0,25.67,25.67,25.67,0,0,0
04/02/2025,25.67,0,25.67,25.67,25.67,0,0,0
03/02/2025,25.67,0,25.67,25.67,25.67,0,0,0
24/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
23/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
22/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
21/01/2025,25.67,100,25.67,25.67,25.67,0,0,0
20/01/2025,25.67,200,25.67,25.67,25.67,0,0,0
17/01/2025,25.77,0,25.77,25.77,25.77,0,0,0
16/01/2025,25.77,100,25.77,25.77,25.77,0,0,0
15/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
14/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
13/01/2025,25.67,300,25.67,25.67,25.67,0,0,0
10/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
09/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
08/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
07/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
06/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
03/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
02/01/2025,25.67,0,25.67,25.67,25.67,0,0,0
31/12/2024,25.67,1,25.67,25.67,25.67,0,0,0
30/12/2024,25.67,0,25.67,25.67,25.67,0,0,0
27/12/2024,25.67,0,25.67,25.67,25.67,0,0,0
26/12/2024,25.67,200,25.67,25.67,25.67,0,0,0
25/12/2024,25.67,6,25.67,25.67,25.67,0,0,0
24/12/2024,25.67,0,25.67,25.67,25.67,0,0,0
23/12/2024,25.67,200,25.67,25.67,25.67,0,0,0
20/12/2024,25.67,0,25.67,25.67,25.67,0,0,0
19/12/2024,25.67,0,25.67,25.67,25.67,0,0,0
18/12/2024,25.67,0,25.67,25.67,25.67,0,0,0
17/12/2024,25.67,0,25.67,25.67,25.67,0,0,0
16/12/2024,25.67,100,25.67,25.67,25.67,0,0,0
13/12/2024,25.67,400,25.67,25.67,25.67,200,0,0.0
12/12/2024,27.38,0,27.38,27.38,27.38,0,0,0
11/12/2024,27.38,0,27.38,27.38,27.38,0,0,0
10/12/2024,27.38,0,27.38,27.38,27.38,0,0,0
09/12/2024,27.38,0,27.38,27.38,27.38,0,0,0
06/12/2024,27.38,0,27.38,27.38,27.38,0,0,0
05/12/2024,27.38,700,25.67,27.38,25.67,200,500,-0.0
04/12/2024,27.38,100,27.38,27.38,27.38,100,0,0.0
03/12/2024,27.38,0,27.38,27.38,27.38,0,0,0
02/12/2024,27.38,0,27.38,27.38,27.38,0,0,0
29/11/2024,27.38,0,27.38,27.38,27.38,0,0,0
28/11/2024,27.38,0,27.38,27.38,27.38,0,0,0
27/11/2024,27.38,100,27.38,27.38,27.38,100,0,0.0
26/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
25/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
22/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
21/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
20/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
19/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
18/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
15/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
14/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
13/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
12/11/2024,27.48,0,27.48,27.48,27.48,0,0,0
11/11/2024,27.48,100,27.48,27.48,27.48,0,0,0
08/11/2024,27.57,"1,801",26.53,27.57,24.15,0,0,0
07/11/2024,25.10,200,25.10,25.10,25.10,0,100,-0.0
06/11/2024,22.82,100,22.82,22.82,22.82,0,0,0
05/11/2024,25.29,0,25.29,25.29,25.29,0,0,0
04/11/2024,25.29,0,25.29,25.29,25.29,0,0,0
01/11/2024,25.29,0,25.29,25.29,25.29,0,0,0
31/10/2024,25.29,0,25.29,25.29,25.29,0,0,0
30/10/2024,25.29,0,25.29,25.29,25.29,0,0,0
29/10/2024,25.29,0,25.29,25.29,25.29,0,0,0
28/10/2024,25.29,0,25.29,25.29,25.29,0,0,0
25/10/2024,25.29,"2,212",25.29,25.48,25.29,500,"1,500",-0.0
24/10/2024,25.20,0,25.20,25.20,25.20,0,0,0
23/10/2024,25.20,0,25.20,25.20,25.20,0,0,0
22/10/2024,25.20,0,25.20,25.20,25.20,0,0,0
21/10/2024,25.20,0,25.20,25.20,25.20,0,0,0
18/10/2024,25.20,0,25.20,25.20,25.20,0,0,0
17/10/2024,25.20,200,25.20,25.20,25.20,0,200,-0.0
16/10/2024,25.48,0,25.48,25.48,25.48,0,0,0
15/10/2024,25.48,100,25.48,25.48,25.48,100,0,0.0
14/10/2024,25.01,209,25.01,25.01,25.01,0,0,0
11/10/2024,25.01,700,26.62,26.62,25.01,0,0,0
10/10/2024,26.62,10,26.62,26.62,26.62,0,0,0
09/10/2024,26.62,0,26.62,26.62,26.62,0,0,0
08/10/2024,26.62,9,26.62,26.62,26.62,0,0,0
07/10/2024,26.62,2,26.62,26.62,26.62,0,0,0
04/10/2024,26.62,0,26.62,26.62,26.62,0,0,0
03/10/2024,26.62,0,26.62,26.62,26.62,0,0,0
02/10/2024,26.62,0,26.62,26.62,26.62,0,0,0
01/10/2024,26.62,0,26.62,26.62,26.62,0,0,0
30/09/2024,26.62,0,26.62,26.62,26.62,0,0,0
27/09/2024,26.62,0,26.62,26.62,26.62,0,0,0
26/09/2024,26.62,100,26.62,26.62,26.62,0,0,0
25/09/2024,26.15,0,26.15,26.15,26.15,0,0,0
24/09/2024,26.15,"2,300",25.67,26.15,25.67,500,0,0.0
23/09/2024,26.15,202,26.15,26.15,26.15,0,0,0
20/09/2024,25.39,0,25.39,25.39,25.39,0,0,0
19/09/2024,25.39,0,25.39,25.39,25.39,0,0,0
18/09/2024,25.39,0,25.39,25.39,25.39,0,0,0
17/09/2024,25.39,137,25.39,25.39,25.39,0,0,0
16/09/2024,27.48,0,27.48,27.48,27.48,0,0,0
13/09/2024,27.48,0,27.48,27.48,27.48,0,0,0
12/09/2024,27.48,400,25.96,27.48,25.96,100,0,0.0
11/09/2024,28.05,0,28.05,28.05,28.05,0,0,0
10/09/2024,28.05,0,28.05,28.05,28.05,0,0,0
09/09/2024,28.05,329,28.05,28.05,28.05,0,0,0
06/09/2024,28.52,3,28.52,28.52,28.52,0,0,0
05/09/2024,28.52,5,28.52,28.52,28.52,0,0,0
04/09/2024,28.52,0,28.52,28.52,28.52,0,0,0
30/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
29/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
28/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
27/08/2024,28.52,600,28.52,28.52,28.52,0,0,0
26/08/2024,28.52,"1,700",28.52,28.52,28.52,0,0,0
23/08/2024,28.52,100,28.52,28.52,28.52,0,0,0
22/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
21/08/2024,28.52,4,28.52,28.52,28.52,0,0,0
20/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
19/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
16/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
15/08/2024,28.52,4,28.52,28.52,28.52,0,0,0
14/08/2024,28.52,0,28.52,28.52,28.52,0,0,0
13/08/2024,28.52,"2,000",26.72,28.52,26.72,0,0,0
12/08/2024,26.34,0,26.34,26.34,26.34,0,0,0
09/08/2024,26.34,59,26.34,26.34,26.34,0,0,0
08/08/2024,26.34,"1,200",23.68,26.34,23.68,0,100,-0.0
07/08/2024,25.67,100,25.67,25.67,25.67,0,0,0
06/08/2024,25.29,600,25.29,25.29,25.29,0,100,-0.0
05/08/2024,24.53,0,24.53,24.53,24.53,0,0,0
02/08/2024,24.53,0,24.53,24.53,24.53,0,0,0
01/08/2024,24.53,0,24.53,24.53,24.53,0,0,0
31/07/2024,24.53,48,24.53,24.53,24.53,0,0,0
30/07/2024,24.53,10,24.53,24.53,24.53,0,0,0
29/07/2024,24.53,1,24.53,24.53,24.53,0,0,0
26/07/2024,24.53,10,24.53,24.53,24.53,0,0,0
25/07/2024,24.53,501,24.53,24.53,24.53,0,0,0
24/07/2024,24.53,0,24.53,24.53,24.53,0,0,0
23/07/2024,24.53,0,24.53,24.53,24.53,0,0,0
22/07/2024,24.53,300,24.53,24.53,24.53,0,300,-0.0
19/07/2024,22.34,703,22.34,22.34,22.34,600,0,0.0
18/07/2024,23.77,"1,235",25.29,25.29,23.30,0,0,0
17/07/2024,25.20,1,25.20,25.20,25.20,0,0,0
16/07/2024,25.20,6,25.20,25.20,25.20,0,0,0
15/07/2024,25.20,0,25.20,25.20,25.20,0,0,0
12/07/2024,25.20,800,25.20,25.20,25.20,0,0,0
11/07/2024,25.20,1,25.20,25.20,25.20,0,0,0
10/07/2024,25.20,1,25.20,25.20,25.20,0,0,0
09/07/2024,25.20,0,25.20,25.20,25.20,0,0,0
08/07/2024,25.20,1,25.20,25.20,25.20,0,0,0
05/07/2024,25.20,3,25.20,25.20,25.20,0,0,0
04/07/2024,25.20,1,25.20,25.20,25.20,0,0,0
03/07/2024,25.20,107,25.20,25.20,25.20,100,0,0
02/07/2024,25.58,7,25.58,25.58,25.58,0,0,0
01/07/2024,25.58,"3,229",25.20,25.58,25.20,0,0,0
28/06/2024,25.58,1,25.58,25.58,25.58,0,0,0
27/06/2024,25.58,211,25.58,25.58,25.58,200,0,0.0
26/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
25/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
24/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
21/06/2024,28.24,900,28.24,28.24,28.24,0,0,0
20/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
19/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
18/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
17/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
14/06/2024,28.24,0,28.24,28.24,28.24,0,0,0
13/06/2024,28.24,"1,016",28.24,28.24,28.24,0,0,0
12/06/2024,25.67,0,25.67,25.67,25.67,0,0,0
11/06/2024,25.67,0,25.67,25.67,25.67,0,0,0
10/06/2024,25.67,0,25.67,25.67,25.67,0,0,0
07/06/2024,25.67,"6,301",25.20,25.67,25.20,0,0,0
06/06/2024,25.20,"3,000",25.20,25.20,25.20,0,0,0
05/06/2024,25.20,1,25.20,25.20,25.20,0,0,0
04/06/2024,25.20,0,25.20,25.20,25.20,0,0,0
03/06/2024,25.20,0,25.20,25.20,25.20,0,0,0
31/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
30/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
29/05/2024,25.20,1,25.20,25.20,25.20,0,0,0
28/05/2024,25.20,6,25.20,25.20,25.20,0,0,0
27/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
24/05/2024,25.20,247,25.20,25.20,25.20,0,0,0
23/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
23/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
22/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
21/05/2024,25.20,200,25.20,25.20,25.20,0,0,0
20/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
17/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
16/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
15/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
14/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
13/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
10/05/2024,25.20,"1,800",25.20,25.20,25.20,200,0,0.0
09/05/2024,23.40,0,23.40,23.40,23.40,0,0,0
08/05/2024,23.40,"1,700",23.40,23.40,23.40,0,0,0
07/05/2024,23.85,0,23.85,23.85,23.85,0,0,0
06/05/2024,23.85,4,23.85,23.85,23.85,0,0,0
03/05/2024,23.85,0,23.85,23.85,23.85,0,0,0
02/05/2024,23.85,0,23.85,23.85,23.85,0,0,0
26/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
25/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
24/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
23/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
22/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
19/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
17/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
16/04/2024,23.85,1,23.85,23.85,23.85,0,0,0
15/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
12/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
11/04/2024,23.85,6,23.85,23.85,23.85,0,0,0
10/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
09/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
08/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
05/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
04/04/2024,23.85,5,23.85,23.85,23.85,0,0,0
03/04/2024,23.85,"1,406",23.85,23.85,23.85,"1,000",0,0.0
02/04/2024,23.85,175,23.85,23.85,23.85,0,0,0
01/04/2024,23.85,0,23.85,23.85,23.85,0,0,0
29/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
28/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
27/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
26/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
25/03/2024,23.85,100,23.85,23.85,23.85,100,0,0.0
22/03/2024,23.13,300,23.13,23.13,23.13,300,0,0.0
21/03/2024,21.87,0,21.87,21.87,21.87,0,0,0
20/03/2024,21.87,0,21.87,21.87,21.87,0,0,0
19/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
19/03/2024,21.87,0,21.87,21.87,21.87,0,0,0
18/03/2024,21.87,400,21.87,21.87,21.87,0,0,0
15/03/2024,21.78,"1,444",21.78,21.78,21.78,0,0,0
14/03/2024,20.26,0,20.26,20.26,20.26,0,0,0
13/03/2024,20.26,0,20.26,20.26,20.26,0,0,0
12/03/2024,20.26,0,20.26,20.26,20.26,0,0,0
11/03/2024,20.26,100,20.26,20.26,20.26,0,0,0
08/03/2024,19.75,0,19.75,19.75,19.75,0,0,0
07/03/2024,19.75,100,19.75,19.75,19.75,0,0,0
06/03/2024,21.19,16,21.19,21.19,21.19,0,0,0
05/03/2024,21.19,4,21.19,21.19,21.19,0,0,0
04/03/2024,21.19,0,21.19,21.19,21.19,0,0,0
01/03/2024,21.19,0,21.19,21.19,21.19,0,0,0
29/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
28/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
27/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
26/02/2024,21.19,4,21.19,21.19,21.19,0,0,0
23/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
22/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
21/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
20/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
19/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
16/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
15/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
07/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
06/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
05/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
02/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
01/02/2024,21.19,0,21.19,21.19,21.19,0,0,0
31/01/2024,21.19,0,21.19,21.19,21.19,0,0,0
30/01/2024,21.19,100,21.19,21.19,21.19,0,0,0
29/01/2024,23.31,0,23.31,23.31,23.31,0,0,0
26/01/2024,23.31,"6,090",23.31,23.31,23.31,0,0,0
25/01/2024,22.04,0,22.04,22.04,22.04,0,0,0
24/01/2024,22.04,0,22.04,22.04,22.04,0,0,0
23/01/2024,22.04,0,22.04,22.04,22.04,0,0,0
22/01/2024,22.04,0,22.04,22.04,22.04,0,0,0
19/01/2024,22.04,100,22.04,22.04,22.04,0,0,0
18/01/2024,20.26,0,20.26,20.26,20.26,0,0,0
17/01/2024,20.26,"6,843",20.26,20.26,20.26,200,0,0.0
16/01/2024,22.46,0,22.46,22.46,22.46,0,0,0
15/01/2024,22.46,0,22.46,22.46,22.46,0,0,0
12/01/2024,22.46,0,22.46,22.46,22.46,0,0,0
11/01/2024,22.46,0,22.46,22.46,22.46,0,0,0
10/01/2024,22.46,0,22.46,22.46,22.46,0,0,0
09/01/2024,22.46,0,22.46,22.46,22.46,0,0,0
08/01/2024,22.46,100,22.46,22.46,22.46,0,0,0
05/01/2024,21.10,0,21.10,21.10,21.10,0,0,0
04/01/2024,21.10,0,21.10,21.10,21.10,0,0,0
03/01/2024,21.10,0,21.10,21.10,21.10,0,0,0
02/01/2024,21.10,0,21.10,21.10,21.10,0,0,0
29/12/2023,21.10,0,21.10,21.10,21.10,0,0,0
28/12/2023,21.10,0,21.10,21.10,21.10,0,0,0
27/12/2023,21.10,0,21.10,21.10,21.10,0,0,0
26/12/2023,21.10,0,21.10,21.10,21.10,0,0,0
25/12/2023,21.10,100,20.17,21.10,21.10,0,0,0
22/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
21/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
20/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
19/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
18/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
15/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
14/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
13/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
12/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
11/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
08/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
07/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
06/12/2023,20.17,0,20.17,20.17,20.17,0,0,0
05/12/2023,20.17,200,20.00,20.17,20.17,0,100,-0.0
04/12/2023,20.00,100,19.07,20.00,20.00,0,100,-0.0
01/12/2023,19.07,0,19.07,19.07,19.07,0,0,0
30/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
29/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
28/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
27/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
24/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
23/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
22/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
21/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
20/11/2023,19.07,300,20.93,20.93,18.99,0,0,0
17/11/2023,20.93,0,20.93,20.93,20.93,0,0,0
16/11/2023,20.93,0,20.93,20.93,20.93,0,0,0
15/11/2023,20.93,"8,100",19.07,20.93,20.93,0,0,0
14/11/2023,19.07,100,17.38,19.07,19.07,0,0,0
13/11/2023,17.38,0,17.38,17.38,17.38,0,0,0
10/11/2023,17.38,0,17.38,17.38,17.38,0,0,0
09/11/2023,17.38,100,19.07,19.07,17.38,0,0,0
08/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
07/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
06/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
03/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
02/11/2023,19.07,0,19.07,19.07,19.07,0,0,0
01/11/2023,19.07,800,19.15,21.02,19.07,0,0,0
31/10/2023,19.15,0,19.15,19.15,19.15,0,0,0
30/10/2023,19.15,0,19.15,19.15,19.15,0,0,0
27/10/2023,19.15,100,17.54,19.15,19.15,0,0,0
26/10/2023,17.54,0,17.54,17.54,17.54,0,0,0
25/10/2023,17.54,"1,000",17.54,17.63,17.54,500,"1,000",-0.0
24/10/2023,17.54,"3,000",19.49,19.49,17.54,200,"3,000",-0.1
23/10/2023,19.49,0,19.49,19.49,19.49,0,0,0
20/10/2023,19.49,0,19.49,19.49,19.49,0,0,0
19/10/2023,19.49,100,20.17,20.17,19.49,100,0,0.0
18/10/2023,20.17,0,20.17,20.17,20.17,0,0,0
17/10/2023,20.17,0,20.17,20.17,20.17,0,0,0
16/10/2023,20.17,0,20.17,20.17,20.17,0,0,0
13/10/2023,20.17,500,18.39,20.17,20.17,500,100,0.0
12/10/2023,18.39,0,18.39,18.39,18.39,0,0,0
11/10/2023,18.39,0,18.39,18.39,18.39,0,0,0
10/10/2023,18.39,0,18.39,18.39,18.39,0,0,0
09/10/2023,18.39,0,18.39,18.39,18.39,0,0,0
06/10/2023,18.39,100,20.34,20.34,18.39,0,0,0
05/10/2023,20.34,0,20.34,20.34,20.34,0,0,0
04/10/2023,20.34,0,20.34,20.34,20.34,0,0,0
03/10/2023,20.34,0,20.34,20.34,20.34,0,0,0
02/10/2023,20.34,0,20.34,20.34,20.34,0,0,0
29/09/2023,20.34,0,20.34,20.34,20.34,0,0,0
28/09/2023,20.34,0,20.34,20.34,20.34,0,0,0
27/09/2023,20.34,0,20.34,20.34,20.34,0,0,0
26/09/2023,20.34,0,20.34,20.34,20.34,0,0,0
25/09/2023,20.34,0,20.34,20.34,20.34,0,0,0
22/09/2023,20.34,100,19.49,20.34,20.34,100,0,0.0
21/09/2023,19.49,0,19.49,19.49,19.49,0,0,0
20/09/2023,19.49,0,19.49,19.49,19.49,0,0,0
19/09/2023,19.49,100,17.80,19.49,19.49,100,0,0
18/09/2023,17.80,200,17.21,17.80,16.19,100,0,0.0
15/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
14/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
13/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
12/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
11/09/2023,17.21,100,19.07,19.07,17.21,0,0,0
08/09/2023,19.07,"2,200",18.82,19.07,18.82,"2,100","2,100",0
07/09/2023,18.82,0,18.82,18.82,18.82,0,0,0
06/09/2023,18.82,0,18.82,18.82,18.82,0,0,0
05/09/2023,18.82,0,18.82,18.82,18.82,0,0,0
31/08/2023,18.82,100,18.73,18.82,18.82,0,100,-0.0
30/08/2023,18.73,0,18.73,18.73,18.73,0,0,0
29/08/2023,18.73,500,20.34,20.34,18.73,300,0,0.0
28/08/2023,20.34,600,19.92,20.34,20.34,600,0,0.0
25/08/2023,19.92,0,19.92,19.92,19.92,0,0,0
24/08/2023,19.92,300,19.49,19.92,19.49,100,0,0.0
23/08/2023,19.49,200,20.34,20.34,19.49,0,0,0
22/08/2023,20.34,100,20.34,20.34,20.34,0,0,0
21/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
18/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
17/08/2023,20.34,100,20.34,20.34,20.34,100,0,0.0
16/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
15/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
14/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
11/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
10/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
09/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
08/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
07/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
04/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
03/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
02/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
01/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
31/07/2023,20.34,0,20.34,20.34,20.34,0,0,0
28/07/2023,20.34,0,20.34,20.34,20.34,0,0,0
27/07/2023,20.34,0,20.34,20.34,20.34,0,0,0
26/07/2023,20.34,0,20.34,20.34,20.34,0,0,0
25/07/2023,20.34,200,20.34,20.34,20.34,0,0,0
24/07/2023,20.34,"2,200",19.49,20.34,20.34,0,0,0
21/07/2023,19.49,0,19.49,19.49,19.49,0,0,0
20/07/2023,19.49,"2,500",17.80,19.49,18.56,0,0,0
19/07/2023,17.80,300,16.95,17.80,17.80,0,0,0
18/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
17/07/2023,16.95,"3,000",18.82,18.82,16.95,0,0,0
14/07/2023,18.82,0,18.82,18.82,18.82,0,0,0
13/07/2023,18.82,0,18.82,18.82,18.82,0,0,0
12/07/2023,18.82,0,18.82,18.82,18.82,0,0,0
11/07/2023,18.82,0,18.82,18.82,18.82,0,0,0
10/07/2023,18.82,0,18.82,18.82,18.82,0,0,0
07/07/2023,18.82,0,18.82,18.82,18.82,0,0,0
06/07/2023,18.82,"2,000",18.99,18.99,17.54,0,0,0
05/07/2023,18.99,0,18.99,18.99,18.99,0,0,0
04/07/2023,18.99,0,18.99,18.99,18.99,0,0,0
03/07/2023,18.99,"1,600",17.38,18.99,17.38,0,600,-0.0
30/06/2023,17.38,100,15.85,17.38,17.38,0,0,0
29/06/2023,15.85,100,16.95,16.95,15.85,0,0,0
28/06/2023,16.95,100,18.73,18.73,16.95,0,0,0
27/06/2023,18.73,0,18.73,18.73,18.73,0,0,0
26/06/2023,18.73,0,18.73,18.73,18.73,0,0,0
23/06/2023,18.73,0,18.73,18.73,18.73,0,0,0
22/06/2023,18.73,0,18.73,18.73,18.73,0,0,0
21/06/2023,18.73,20,18.73,18.73,18.73,0,0,0
