Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/10/2024,14.90,1,14.90,14.90,14.90,0,0,0
28/10/2024,14.90,1,14.90,14.90,14.90,0,0,0
25/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
24/10/2024,14.90,1,14.90,14.90,14.90,0,0,0
23/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
22/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
21/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
18/10/2024,14.90,4,14.90,14.90,14.90,0,0,0
17/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
16/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
15/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
14/10/2024,14.90,102,14.90,14.90,14.90,0,0,0
11/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
10/10/2024,14.90,100,14.90,14.90,14.90,0,0,0
09/10/2024,15,"4,000",12.80,15,12.80,0,0,0
08/10/2024,13.60,0,13.60,13.60,13.60,0,0,0
07/10/2024,13.60,0,13.60,13.60,13.60,0,0,0
04/10/2024,13.60,0,13.60,13.60,13.60,0,0,0
03/10/2024,13.60,100,13.60,13.60,13.60,0,0,0
02/10/2024,11.90,200,11.90,11.90,11.90,0,0,0
01/10/2024,11.30,100,11.30,11.30,11.30,0,0,0
30/09/2024,11.20,101,11.20,11.20,11.20,0,0,0
27/09/2024,9.80,101,9.80,9.80,9.80,0,0,0
26/09/2024,11.30,"1,300",9.10,11.30,9.10,0,0,0
25/09/2024,10.70,0,10.70,10.70,10.70,0,0,0
24/09/2024,11,300,9.90,11.30,9.90,0,0,0
23/09/2024,9.90,101,9.90,9.90,9.90,0,0,0
20/09/2024,9.90,500,9.50,10,7.40,0,0,0
19/09/2024,8.70,0,8.70,8.70,8.70,0,0,0
18/09/2024,8.70,0,8.70,8.70,8.70,0,0,0
17/09/2024,8.70,0,8.70,8.70,8.70,0,0,0
16/09/2024,8.70,400,8.70,8.70,8.70,0,0,0
13/09/2024,7.60,100,7.60,7.60,7.60,0,0,0
12/09/2024,9,200,8,9,8,0,0,0
11/09/2024,8,100,8,8,8,0,0,0
10/09/2024,9.20,"3,000",9.40,10,9.20,0,0,0
09/09/2024,9,200,9.10,9.10,9,0,0,0
06/09/2024,8,"1,000",8,8,8,0,0,0
05/09/2024,7.70,200,7.70,7.70,7.70,0,0,0
04/09/2024,8,"2,000",7.20,8,7,0,0,0
30/08/2024,7,100,7,7,7,0,0,0
29/08/2024,8,"1,300",7.80,8,7.80,0,0,0
28/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
27/08/2024,7.80,200,6.90,7.80,6.90,0,0,0
26/08/2024,7.90,1,7.90,7.90,7.90,0,0,0
23/08/2024,7.90,"3,700",7.80,8,7.70,0,0,0
22/08/2024,7.30,"3,500",6.50,7.30,6.50,0,0,0
21/08/2024,6.40,"7,900",6.60,7,6.30,0,0,0
20/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
19/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/08/2024,7.30,500,7.30,7.30,7.30,0,0,0
14/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
13/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
12/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
09/08/2024,8.30,100,8.30,8.30,8.30,0,0,0
08/08/2024,7.60,0,7.60,7.60,7.60,0,0,0
07/08/2024,7.50,300,7.90,7.90,7.50,0,0,0
06/08/2024,7.10,"1,300",7.20,7.20,7.10,0,0,0
05/08/2024,7.10,100,7.10,7.10,7.10,0,0,0
02/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
01/08/2024,7.30,700,7.40,7.40,7.30,0,0,0
31/07/2024,7.60,"1,000",7.60,7.60,7.60,0,0,0
30/07/2024,8.10,1,8,8,8,0,0,0
29/07/2024,8,0,8,8,8,0,0,0
26/07/2024,8.10,"4,400",8,8.10,8,0,0,0
25/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
24/07/2024,8.60,"1,100",8.60,8.60,8.60,0,0,0
23/07/2024,8.90,200,8.90,8.90,8.90,0,0,0
22/07/2024,8.90,"1,800",8.10,8.90,8,0,0,0
19/07/2024,8,"10,900",8.90,8.90,8,0,0,0
18/07/2024,8.10,800,8.20,8.20,8.10,0,0,0
17/07/2024,8.20,500,8,8.20,8,0,0,0
16/07/2024,8.40,"1,000",8.40,8.40,8.40,0,0,0
15/07/2024,8.40,700,8.40,8.40,8.40,0,0,0
12/07/2024,8.10,500,8.60,8.60,8.10,0,0,0
11/07/2024,8.50,"2,600",9.40,9.40,8.50,0,0,0
10/07/2024,8.80,100,8.80,8.80,8.80,0,0,0
09/07/2024,9.20,100,9.20,9.20,9.20,0,0,0
08/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/07/2024,9.30,300,9.30,9.30,9.30,0,0,0
04/07/2024,9.30,"3,400",9.40,9.40,9.30,0,0,0
03/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
02/07/2024,9.30,"8,200",9.30,9.50,9.30,0,0,0
01/07/2024,10,0,10,10,10,0,0,0
28/06/2024,10,"3,400",10,10,10,0,0,0
27/06/2024,10.60,0,10.60,10.60,10.60,0,0,0
26/06/2024,10.60,900,10.60,10.60,10.60,0,0,0
25/06/2024,9.90,"2,400",9.30,10,9.20,0,0,0
24/06/2024,10.50,500,10.50,10.50,10.50,0,0,0
21/06/2024,12.10,200,12,12.10,12,0,0,0
20/06/2024,11.10,"12,300",10.60,12.20,10.20,0,0,0
19/06/2024,11.70,"1,200",10.60,11.70,10.30,0,0,0
18/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
17/06/2024,11.70,100,11.70,11.70,11.70,0,0,0
14/06/2024,10.30,"1,100",11.20,11.20,10.30,0,0,0
13/06/2024,10.70,"1,700",10.10,11.20,10.10,0,0,0
12/06/2024,11.30,"6,900",10.50,11.30,10.50,0,0,0
11/06/2024,11,400,12.40,12.40,11,0,0,0
10/06/2024,10.50,"4,300",10.20,11.90,10.20,0,0,0
07/06/2024,12,"8,500",12.20,12.20,11,0,0,0
06/06/2024,10.70,"1,400",10.80,10.80,10.70,0,0,0
05/06/2024,10.90,"35,700",10,12.30,9.80,0,0,0
04/06/2024,10.70,0,10.70,10.70,10.70,0,0,0
03/06/2024,10.40,"2,200",10.90,10.90,10.40,0,0,0
31/05/2024,10.50,"25,300",10.10,10.50,10.10,0,0,0
30/05/2024,10.40,"10,300",10.10,10.40,10.10,0,0,0
29/05/2024,10,"10,700",11.50,11.50,10,0,0,0
28/05/2024,10.10,"12,900",11.60,11.60,10.10,0,0,0
27/05/2024,11.30,"6,800",12.80,12.80,10,0,0,0
24/05/2024,10.60,"2,500",13,13,10.60,0,0,0
23/05/2024,11.40,"4,000",11.60,13.20,11.40,0,0,0
22/05/2024,11.50,"6,000",12.70,12.70,11,0,0,0
21/05/2024,10.90,"2,500",10.90,11.50,10.90,0,0,0
20/05/2024,10.80,200,11,11,10.80,0,0,0
17/05/2024,10,"1,000",12,12,10,0,0,0
16/05/2024,10.90,"2,000",10.90,11.10,10.90,0,0,0
15/05/2024,10.90,800,10.90,10.90,10.90,0,0,0
14/05/2024,9.80,100,9.80,9.80,9.80,0,0,0
13/05/2024,11.40,0,11.40,11.40,11.40,0,0,0
10/05/2024,11.40,0,11.40,11.40,11.40,0,0,0
09/05/2024,11.40,100,11.40,11.40,11.40,0,0,0
08/05/2024,9.80,"2,500",11.20,11.20,9.80,0,0,0
07/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
06/05/2024,11.30,200,11.30,11.30,11.30,0,0,0
03/05/2024,10.90,900,10.20,10.90,10.10,0,0,0
02/05/2024,11.80,800,11.90,11.90,11.80,0,0,0
26/04/2024,11.90,0,11.90,11.90,11.90,0,0,0
25/04/2024,11.90,100,11.90,11.90,11.90,0,0,0
24/04/2024,11.10,60,11.10,11.10,11.10,0,0,0
23/04/2024,11.10,200,11,11.10,11,0,0,0
22/04/2024,11.20,200,10,11.20,10,0,0,0
19/04/2024,11.20,"2,900",9.70,11.20,9.70,0,0,0
17/04/2024,9,"9,000",10,10,9,0,0,0
16/04/2024,10,"1,210",10.10,10.10,10,0,0,0
15/04/2024,11,0,11,11,11,0,0,0
12/04/2024,11,209,11,11,11,0,0,0
11/04/2024,12.30,0,12.30,12.30,12.30,0,0,0
10/04/2024,12.30,101,12.30,12.30,12.30,0,0,0
09/04/2024,11.40,"1,000",11.40,11.40,11.40,0,0,0
08/04/2024,11.40,0,11.40,11.40,11.40,0,0,0
05/04/2024,11.40,"1,800",11.30,11.40,11.30,0,0,0
04/04/2024,11.40,"1,000",11.40,11.40,11.40,0,0,0
03/04/2024,11.20,"9,000",11.50,11.50,11.20,0,0,0
02/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/04/2024,12.50,900,12.70,12.70,12.50,0,0,0
29/03/2024,11.10,100,11.10,11.10,11.10,0,0,0
28/03/2024,11.10,"4,300",11,11.90,10.90,0,0,0
27/03/2024,12.20,1,12.40,12.40,12.40,0,0,0
26/03/2024,12.20,2,12.40,12.40,12.40,0,0,0
25/03/2024,12.40,0,12.40,12.40,12.40,0,0,0
22/03/2024,12.20,9,12.40,12.40,12.40,0,0,0
21/03/2024,12.20,"19,200",14,14,12.20,0,0,0
20/03/2024,12.20,"1,000",12.20,12.20,12.20,0,0,0
19/03/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/03/2024,11.90,"4,900",15,15,11.90,0,0,0
15/03/2024,14,"5,300",13.80,14,13.80,0,0,0
14/03/2024,14.50,300,14.90,14.90,12,0,0,0
13/03/2024,13,"1,400",13,13,13,0,0,0
12/03/2024,13,0,13,13,13,0,0,0
11/03/2024,13,100,13,13,13,0,0,0
08/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
07/03/2024,12.50,200,12.50,12.50,12.50,0,0,0
06/03/2024,12.40,500,15.80,15.80,12.40,0,0,0
05/03/2024,14.50,700,13.90,14.50,13.90,0,0,0
04/03/2024,12,"3,700",13.20,13.80,12,0,0,0
01/03/2024,12.10,"3,400",11.80,12.10,11.80,0,0,0
29/02/2024,11.20,"3,000",11.20,11.20,11.20,0,0,0
28/02/2024,10.90,"5,700",11.40,11.40,10.90,0,0,0
27/02/2024,11.70,"6,400",11.40,11.70,11,0,0,0
26/02/2024,11.20,"6,700",11,11.50,10.90,0,0,0
23/02/2024,11.40,900,11.60,11.60,11.40,0,0,0
22/02/2024,10.30,0,10.30,10.30,10.30,0,0,0
21/02/2024,10.30,"1,300",10.30,10.30,10.30,0,0,0
20/02/2024,10.20,"9,600",10.90,11.20,10.20,0,0,0
19/02/2024,11.70,"2,200",11.80,11.80,10.70,0,0,0
16/02/2024,11.80,600,11.70,11.80,11.70,0,0,0
15/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
07/02/2024,11.10,"1,400",11.10,11.10,11.10,0,0,0
06/02/2024,11.10,200,11.10,11.10,11.10,0,0,0
05/02/2024,11.10,"2,300",11.20,11.20,10.50,0,0,0
02/02/2024,11.20,1,11.20,11.20,11.20,0,0,0
01/02/2024,11.20,"4,500",11.30,12.70,11.20,0,0,0
31/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/01/2024,12.90,400,13.50,13.50,12.90,0,0,0
26/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
25/01/2024,12.10,100,12.10,12.10,12.10,0,0,0
24/01/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/01/2024,11.50,0,11.50,11.50,11.50,0,0,0
22/01/2024,11.50,0,11.50,11.50,11.50,0,0,0
19/01/2024,11.50,"2,000",11.50,11.50,11.50,0,0,0
18/01/2024,12,0,12,12,12,0,0,0
17/01/2024,12,0,12,12,12,0,0,0
16/01/2024,12,100,12,12,12,0,0,0
15/01/2024,11,"2,200",11,11,11,0,0,0
12/01/2024,13.10,"6,200",14.60,14.60,11,0,0,0
11/01/2024,12.80,"1,600",12.80,12.80,12.80,0,0,0
10/01/2024,11.10,"13,800",12,12,11.10,0,0,0
09/01/2024,13,100,13,13,13,0,0,0
08/01/2024,12,"2,000",12,12,12,0,0,0
05/01/2024,13.60,"1,100",12,13.60,12,0,0,0
04/01/2024,12,"2,000",12.10,12.10,12,0,0,0
03/01/2024,11.50,"1,000",14.20,14.20,11.50,0,0,0
02/01/2024,12.50,700,12.50,12.50,12.50,0,0,0
29/12/2023,13,400,12.50,13,12.50,0,0,0
28/12/2023,13,0,13,13,13,0,0,0
27/12/2023,13,400,13,13,13,0,0,0
26/12/2023,13.60,"2,200",11.50,13.60,11.50,0,0,0
25/12/2023,12.90,"4,700",12.90,12.90,11.70,0,0,0
22/12/2023,12.90,0,12.90,12.90,12.90,0,0,0
21/12/2023,13,"4,100",13.50,13.50,12.30,0,0,0
20/12/2023,13.60,500,13.50,13.60,13.50,0,0,0
19/12/2023,13.80,"1,000",13.50,13.90,13.50,0,0,0
18/12/2023,15,700,15,15,15,0,0,0
15/12/2023,16.90,0,16.90,16.90,16.90,0,0,0
14/12/2023,16.80,200,17,17,16.80,0,0,0
13/12/2023,15,600,15,15,15,0,0,0
12/12/2023,15,"2,500",14.50,15,14.50,0,0,0
11/12/2023,14.70,500,15,15,13.90,0,0,0
08/12/2023,14.90,"6,200",13.70,14.90,13.50,0,0,0
07/12/2023,15.50,"2,700",18,18,13.80,0,0,0
06/12/2023,15.90,600,15.80,15.90,15.80,0,0,0
05/12/2023,15.30,300,13.90,15.30,13.90,0,0,0
04/12/2023,13.80,"4,200",13,13.80,13,0,0,0
01/12/2023,12.80,100,12.80,12.80,12.80,0,0,0
30/11/2023,14.60,100,14.60,14.60,14.60,0,0,0
29/11/2023,13,"1,900",13,13,12.20,0,0,0
28/11/2023,11.90,100,11.90,11.90,11.90,0,0,0
27/11/2023,13.30,"3,400",12.50,13.30,11.40,0,0,0
24/11/2023,11.60,"1,000",11.70,11.70,11.60,0,0,0
23/11/2023,13.50,"3,500",13.40,13.50,13.40,0,0,0
22/11/2023,12.30,500,12.30,12.30,12.30,0,0,0
21/11/2023,12.30,"3,200",12.30,12.30,12.30,0,0,0
20/11/2023,12.90,300,12.90,12.90,11.10,0,0,0
17/11/2023,12,"1,100",11.60,12,11.60,0,0,0
16/11/2023,13,"4,700",13.50,13.50,13,0,0,0
15/11/2023,15.20,100,15.20,15.20,15.20,0,0,0
14/11/2023,13.90,800,16.20,16.20,13.90,0,0,0
13/11/2023,14.50,100,14.50,14.50,14.50,0,0,0
10/11/2023,13.30,100,13.30,13.30,13.30,0,0,0
09/11/2023,12,900,11.20,12,11.20,0,0,0
08/11/2023,12.80,400,12.70,12.80,12.70,0,0,0
07/11/2023,12,0,12,12,12,0,0,0
06/11/2023,12,600,12,12,12,0,0,0
03/11/2023,11.60,"2,400",13.60,13.60,11.60,0,0,0
02/11/2023,13.60,100,12.80,13.60,13.60,0,0,0
01/11/2023,12.80,300,11.60,12.80,12.80,0,0,0
30/10/2023,11.60,300,9.80,11.60,11.50,0,0,0
27/10/2023,9.80,"5,000",11.20,11.20,9.70,0,0,0
26/10/2023,11.20,"5,200",12.50,12.50,11.20,0,0,0
25/10/2023,12.50,300,12.50,14.30,12.50,0,0,0
24/10/2023,12.50,"1,400",12.50,14.30,11.80,0,0,0
23/10/2023,12.50,100,14,14,12.50,0,0,0
20/10/2023,14,"1,000",14.80,14.80,13.50,0,0,0
19/10/2023,14.80,100,13,14.80,14.80,0,0,0
18/10/2023,13,"3,000",15,15,13,0,0,0
13/10/2023,15,"1,000",17.20,17.20,15,0,0,0
12/10/2023,17.20,400,15.40,17.20,16.90,0,0,0
11/10/2023,15.40,900,12.80,15.40,15.30,0,0,0
10/10/2023,12.80,300,12.70,14.50,12.80,0,0,0
09/10/2023,12.70,100,14.30,14.30,12.70,0,0,0
06/10/2023,14.30,300,16.60,16.60,14.30,0,0,0
05/10/2023,16.60,300,16.40,16.60,16.60,0,0,0
03/10/2023,16.40,"2,700",19.20,19.20,16.40,0,0,0
02/10/2023,19.20,100,17.50,19.20,19.20,0,0,0
29/09/2023,17.50,100,16.20,17.50,17.50,0,0,0
28/09/2023,16.20,"5,500",14,16.20,15,0,0,0
27/09/2023,14,"5,400",16.30,16.30,14,0,0,0
26/09/2023,16.30,100,14.10,16.30,16.30,0,0,0
25/09/2023,14.10,"10,100",17.70,17.70,14.10,0,0,0
22/09/2023,17.70,"24,700",18.10,18.10,15.40,0,0,0
21/09/2023,18.10,"9,200",18.30,18.30,17,0,0,0
20/09/2023,18.30,"3,000",18,18.30,18,0,0,0
19/09/2023,18,"8,100",18,18,17.90,0,0,0
18/09/2023,18,"2,800",18.60,18.60,18,0,0,0
15/09/2023,18.60,"7,800",21,21,18.10,0,0,0
14/09/2023,21,"2,900",20,22,18.30,0,0,0
13/09/2023,20,"18,100",19.10,20.50,18.60,0,0,0
12/09/2023,19.10,"4,800",19.10,19.10,19,0,0,0
11/09/2023,19.10,"4,500",19.10,19.10,19,0,0,0
08/09/2023,19.10,"13,500",21.90,21.90,19,0,0,0
07/09/2023,21.90,"5,500",20,22.90,19.10,0,0,0
06/09/2023,20,600,20.90,23.10,18.70,0,0,0
05/09/2023,20.90,"17,900",19,21,18.90,0,0,0
31/08/2023,19,"21,400",20,20,18.20,0,0,0
30/08/2023,20,"12,900",19,20.60,18.50,0,0,0
29/08/2023,19,"3,700",19.80,19.80,18.20,0,0,0
28/08/2023,19.80,"1,800",17.80,19.80,17.90,0,0,0
25/08/2023,17.80,"9,900",17.50,18.10,17.50,0,0,0
24/08/2023,17.50,"6,300",18.50,18.50,17.50,0,0,0
23/08/2023,18.50,"1,000",20,20,18.50,0,0,0
22/08/2023,20,"10,000",19.80,20.50,18,0,0,0
21/08/2023,19.80,"9,400",16.50,19.80,16.80,0,0,0
18/08/2023,16.50,"56,200",18.50,21.60,16,0,0,0
17/08/2023,18.50,"4,300",21.20,21.20,18.50,0,0,0
16/08/2023,21.20,"7,600",20.10,22,18,0,0,0
15/08/2023,20.10,"34,000",17.50,20.10,18.90,0,0,0
14/08/2023,17.50,"17,100",15.90,17.50,17.50,0,0,0
11/08/2023,15.90,"26,300",16,16,14.30,0,0,0
10/08/2023,16,"47,600",16.50,16.80,16,0,0,0
09/08/2023,16.50,"16,500",16.70,18.80,15,0,0,0
08/08/2023,16.70,"47,600",14.70,16.70,16.60,0,0,0
07/08/2023,14.70,"11,500",12.80,14.70,14.60,0,0,0
04/08/2023,12.80,"29,000",11.30,12.80,12.80,0,0,0
03/08/2023,11.30,"25,700",10.10,11.30,11,0,0,0
02/08/2023,10.10,"19,800",8.80,10.10,9,0,0,0
01/08/2023,8.80,800,9.20,9.20,8.80,0,0,0
31/07/2023,9.20,500,9.90,9.90,9.20,0,0,0
28/07/2023,9.90,200,10,10,9.90,0,0,0
27/07/2023,10,0,10,10,10,0,0,0
26/07/2023,10,200,9.90,10,9.90,0,0,0
25/07/2023,9.90,100,9.30,9.90,9.90,0,0,0
24/07/2023,9.30,"5,000",9.20,9.50,9.30,0,0,0
21/07/2023,9.20,"5,500",10,10,9.20,0,0,0
20/07/2023,10,0,10,10,10,0,0,0
19/07/2023,10,0,10,10,10,0,0,0
18/07/2023,10,"1,000",10.30,10.30,10,0,0,0
17/07/2023,10.30,"5,000",9.80,10.30,9.50,0,0,0
14/07/2023,9.80,0,9.80,9.80,9.80,0,0,0
13/07/2023,9.80,300,9.70,9.80,9.80,0,0,0
12/07/2023,9.70,100,8.80,9.70,9.70,0,0,0
11/07/2023,8.80,"3,100",9.60,9.60,8.20,0,0,0
10/07/2023,9.60,0,9.70,9.60,9.70,0,0,0
07/07/2023,9.70,600,9.10,9.70,9.10,0,0,0
06/07/2023,9.10,600,9.20,9.20,9.10,0,0,0
05/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
04/07/2023,9.20,0,9,9.20,9.20,0,0,0
03/07/2023,9,"2,200",11.50,11.50,8.90,0,0,0
30/06/2023,11.50,"3,100",10.10,11.50,10.20,0,0,0
29/06/2023,10.10,"5,200",9.10,10.40,9,0,0,0
28/06/2023,9.10,200,9.50,9.50,9.10,0,0,0
27/06/2023,9.50,0,9.50,9.50,9.50,0,0,0
26/06/2023,9.50,100,9,9.50,9.50,0,0,0
23/06/2023,9,500,9.20,9.80,9,0,0,0
22/06/2023,9.20,900,9.50,9.50,8.90,0,0,0
21/06/2023,9.50,500,9.50,9.50,9.10,0,0,0
20/06/2023,9.50,0,9.50,9.50,9.50,0,0,0
19/06/2023,9.50,"2,000",9.10,9.50,9.50,0,0,0
16/06/2023,9.10,500,9.70,9.70,9.10,0,0,0
15/06/2023,9.70,"1,300",9.10,9.70,9,0,0,0
14/06/2023,9.10,900,9.10,9.10,9.10,0,0,0
13/06/2023,9.10,"3,500",9.50,9.50,9,0,0,0
12/06/2023,9.50,"6,900",9.30,9.50,9,0,0,0
09/06/2023,9.30,100,9.10,9.30,9.30,0,0,0
08/06/2023,9.10,"34,200",9.70,9.70,9.10,0,0,0
07/06/2023,9.70,"3,400",9,9.70,9.20,0,0,0
06/06/2023,9,"1,800",9.20,9.30,9,0,0,0
05/06/2023,9.20,"2,800",8.40,9.50,8.90,0,0,0
02/06/2023,8.40,"1,300",8.90,8.90,8.40,0,0,0
01/06/2023,8.90,"1,200",9.80,10.90,8.90,0,0,0
31/05/2023,9.80,0,9.80,9.80,9.80,0,0,0
30/05/2023,9.80,0,9.90,9.80,9.80,0,0,0
29/05/2023,9.90,100,9.30,9.90,9.90,0,0,0
26/05/2023,9.30,"1,000",8.50,9.30,9.30,0,0,0
25/05/2023,8.50,"16,600",9.10,9.10,8,0,0,0
24/05/2023,9.10,"7,101",10.60,10.90,9.10,0,0,0
23/05/2023,10.60,100,9.40,10.60,10.60,0,0,0
