Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,10.20,0,10.20,10.20,10.20,0,0,0
16/01/2025,10.20,"5,800",10.20,10.20,10.10,0,0,0
15/01/2025,10.20,600,10,10.20,10,0,0,0
14/01/2025,10.10,"5,300",10.40,10.40,10.10,0,0,0
13/01/2025,10.10,"3,200",10.10,10.10,10.10,0,0,0
10/01/2025,10.10,"3,900",10.10,10.20,10.10,0,0,0
09/01/2025,10.20,800,10.30,10.30,10.10,0,0,0
08/01/2025,10.20,"1,700",10,10.20,10,0,0,0
07/01/2025,10.30,"5,100",10,10.30,10,0,0,0
06/01/2025,10.10,"2,800",9.90,10.20,9.90,0,0,0
03/01/2025,10.20,"2,700",10.30,10.30,10,0,0,0
02/01/2025,10.30,"11,200",10,10.40,10,0,0,0
31/12/2024,10.20,"10,600",10.10,10.30,10.10,0,0,0
30/12/2024,10.20,200,10.20,10.20,10.20,0,0,0
27/12/2024,10.20,"1,300",10.30,10.30,10.20,0,0,0
26/12/2024,10.20,"4,900",10.20,10.20,10.20,0,0,0
25/12/2024,10.10,"8,000",10.20,10.30,10.10,0,0,0
24/12/2024,10.40,"4,648",10.10,10.40,10.10,0,0,0
23/12/2024,10.30,"1,300",10.30,10.30,10.10,0,0,0
20/12/2024,10.20,"2,900",10,10.20,10,0,0,0
19/12/2024,10.10,"2,500",10.10,10.10,10,0,0,0
18/12/2024,10.20,"1,510",9.90,10.20,9.90,0,0,0
17/12/2024,10.10,"3,000",10,10.10,10,0,0,0
16/12/2024,10.10,"1,400",9.90,10.20,9.90,0,0,0
13/12/2024,10.20,"11,400",10.30,10.30,10.10,0,0,0
12/12/2024,10.20,"7,700",10,10.20,10,0,0,0
11/12/2024,10.20,"3,300",10,10.30,10,0,0,0
10/12/2024,10.20,"13,585",10,10.20,9.90,0,0,0
09/12/2024,10.20,"27,400",10,10.20,9.90,"1,000",0,0.0
06/12/2024,10.20,"11,300",10,10.20,10,0,0,0
05/12/2024,10.20,"2,301",9.90,10.20,9.90,0,0,0
04/12/2024,10.10,"6,700",10.10,10.10,9.90,0,0,0
03/12/2024,10.10,"10,400",9.90,10.20,9.90,0,"1,000",-0.0
02/12/2024,10.20,"3,000",10.20,10.20,10.20,0,0,0
29/11/2024,10.20,"2,801",10.20,10.20,10,0,0,0
28/11/2024,10.20,"9,700",9.80,10.20,9.80,0,0,0
27/11/2024,10.20,"20,601",10,10.20,10,0,0,0
26/11/2024,10,"2,200",9.80,10,9.80,"1,800",0,0.0
25/11/2024,9.80,"2,700",9.70,9.80,9.70,0,0,0
22/11/2024,9.80,"1,200",9.70,9.90,9.70,0,0,0
21/11/2024,9.70,"1,300",9.70,9.70,9.70,0,0,0
20/11/2024,9.70,200,9.70,9.70,9.70,0,0,0
19/11/2024,9.70,"6,600",9.70,9.70,9.70,"3,000",0,0.0
18/11/2024,10,"6,000",9.70,10,9.70,0,0,0
15/11/2024,9.80,"2,000",9.90,9.90,9.80,0,0,0
14/11/2024,10.40,"5,300",10.10,10.40,10.10,0,0,0
13/11/2024,10.10,"42,100",9.60,10.10,9.60,0,0,0
12/11/2024,9.60,"13,401",9.80,10,9.60,0,0,0
11/11/2024,9.50,"2,400",9.50,9.70,9.50,0,0,0
08/11/2024,9.50,"11,200",9.30,9.50,9.30,0,0,0
07/11/2024,9.40,"18,100",9.10,9.70,9.10,0,0,0
06/11/2024,9.10,"5,100",9,9.10,9,0,0,0
05/11/2024,9,"4,100",9,9,9,0,0,0
04/11/2024,9,"4,300",9,9,9,0,0,0
01/11/2024,9.20,"9,900",9.10,9.20,9,0,0,0
31/10/2024,9.20,"3,500",9.10,9.30,9,0,0,0
30/10/2024,9.10,"54,700",8.80,9.30,8.80,0,0,0
29/10/2024,9,300,9.10,9.10,8.80,0,0,0
28/10/2024,8.80,100,8.80,8.80,8.80,0,0,0
25/10/2024,8.70,"1,300",8.90,8.90,8.70,0,0,0
24/10/2024,8.90,700,9,9,8.90,0,0,0
23/10/2024,9,100,9,9,9,0,0,0
22/10/2024,8.80,200,8.80,8.80,8.80,0,0,0
21/10/2024,9.20,100,9.20,9.20,9.20,0,0,0
18/10/2024,9,"4,400",8.90,9,8.90,0,0,0
17/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
16/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
15/10/2024,8.90,"2,800",9,9,8.90,0,0,0
14/10/2024,8.80,900,8.80,8.80,8.70,0,0,0
11/10/2024,8.80,"6,602",8.80,8.90,8.80,0,0,0
10/10/2024,8.90,"1,400",8.90,8.90,8.90,0,0,0
09/10/2024,8.90,"5,510",9,9,8.80,0,"1,000",-0.0
08/10/2024,9,500,8.80,9,8.80,0,0,0
07/10/2024,9,300,9,9,9,0,0,0
04/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
03/10/2024,9.10,10,9.10,9.10,9.10,0,0,0
02/10/2024,9.10,"2,461",8.90,9.10,8.90,0,0,0
01/10/2024,8.90,"1,300",8.70,9.10,8.70,0,0,0
30/09/2024,9.10,0,9.10,9.10,9.10,0,0,0
27/09/2024,9.10,"5,861",9.10,9.10,9,0,60,-0.0
26/09/2024,9.10,"5,600",9,9.10,9,0,0,0
25/09/2024,9.10,"3,200",9.10,9.10,9.10,0,0,0
24/09/2024,9.10,900,9.10,9.10,9.10,0,0,0
23/09/2024,9.10,"6,001",9.20,9.20,9.10,0,0,0
20/09/2024,9.10,"3,300",9.20,9.20,9.10,0,0,0
19/09/2024,9.20,500,9.20,9.20,9.20,0,0,0
18/09/2024,9.30,"3,600",9.30,9.40,9.30,0,0,0
17/09/2024,9.30,"7,400",9.10,9.30,9.10,0,0,0
16/09/2024,9.10,"5,300",9.30,9.30,9.10,0,0,0
13/09/2024,9.30,"6,000",9.30,9.30,9.30,0,0,0
12/09/2024,9.30,"5,600",9.10,9.30,8.90,0,0,0
11/09/2024,9.10,"9,600",9,9.10,9,0,0,0
10/09/2024,9.10,"3,800",9.30,9.40,9.10,0,0,0
09/09/2024,9.30,"2,012",9.30,9.30,9.30,0,0,0
06/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
05/09/2024,9.40,400,9.40,9.40,9.40,0,0,0
04/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
30/08/2024,9.30,0,9.30,9.30,9.30,0,0,0
29/08/2024,9.30,"2,200",9.30,9.30,9.10,0,0,0
28/08/2024,9.30,"1,300",9.30,9.30,9.30,0,0,0
27/08/2024,9.50,100,9.50,9.50,9.50,0,0,0
26/08/2024,9.20,"1,700",9.20,9.20,9.20,0,0,0
23/08/2024,9.20,800,9.30,9.30,9.20,0,0,0
22/08/2024,9.20,"4,100",9.20,9.20,9.10,500,0,0.0
21/08/2024,9.20,100,9.20,9.20,9.20,0,0,0
20/08/2024,9.50,"1,300",9.50,9.50,9.40,0,0,0
19/08/2024,9.50,"25,118",9.50,9.50,9.10,"2,500",0,0.0
16/08/2024,10.10,104,10.10,10.10,10.10,0,0,0
15/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
14/08/2024,10.10,290,9.60,10.10,9.60,0,0,0
13/08/2024,9.70,300,9.70,9.70,9.70,0,0,0
12/08/2024,9.50,600,9.50,9.50,9.50,0,0,0
09/08/2024,9.50,600,9.20,9.80,9.20,0,0,0
08/08/2024,9.80,"1,700",9.80,9.80,9.80,0,0,0
07/08/2024,9.90,100,9.90,9.90,9.90,0,0,0
06/08/2024,9.20,"2,100",9.20,9.20,9.20,0,"2,000",-0.0
05/08/2024,9.90,"7,301",9.30,9.90,9.20,0,0,0
02/08/2024,10,"4,700",10,10,10,0,0,0
01/08/2024,10,100,10,10,10,0,0,0
31/07/2024,10,0,10,10,10,0,0,0
30/07/2024,10,800,10,10,9.70,0,0,0
29/07/2024,10,200,10,10,10,0,0,0
26/07/2024,10,401,9.70,10,9.70,0,0,0
25/07/2024,9.70,1,9.70,9.70,9.70,0,0,0
24/07/2024,9.70,600,9.60,9.70,9.60,0,0,0
23/07/2024,9.80,"5,500",9.90,10,9.80,0,0,0
22/07/2024,9.90,700,9.80,9.90,9.80,0,0,0
19/07/2024,10,"1,700",10,10,10,0,0,0
18/07/2024,10,0,10,10,10,0,0,0
17/07/2024,10,"3,900",10.10,10.20,10,0,0,0
16/07/2024,10.60,"5,100",10.80,10.80,10.60,0,0,0
15/07/2024,10,"1,900",10,10,10,0,0,0
12/07/2024,10,300,10,10,10,0,0,0
11/07/2024,10,"2,600",10.80,10.80,10,0,0,0
10/07/2024,10,"4,700",10.30,10.30,10,0,0,0
09/07/2024,10.90,"1,600",10.50,10.90,10.50,0,0,0
08/07/2024,10.50,"3,002",10.40,11,10.40,0,0,0
05/07/2024,10.50,"2,701",10.50,10.70,10.40,0,0,0
04/07/2024,10.40,"2,301",10.40,10.40,10.40,0,0,0
03/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/07/2024,10.50,"2,201",11.40,11.40,10.20,0,0,0
01/07/2024,10.40,0,10.40,10.40,10.40,0,0,0
28/06/2024,10.40,"2,800",10.30,10.40,10.20,0,200,-0.0
27/06/2024,10.10,"2,900",10.10,10.10,10.10,0,0,0
26/06/2024,10,"2,700",10.10,10.30,9.80,0,0,0
25/06/2024,10.10,"4,600",10.10,10.50,9.90,0,0,0
24/06/2024,10.10,"2,200",10.50,10.50,10.10,0,0,0
21/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
21/06/2024,9.80,"2,100",10,10,9.80,0,0,0
20/06/2024,10,"7,300",10,10,10,0,0,0
19/06/2024,10,"9,600",10.19,10.19,9.90,0,0,0
18/06/2024,9.90,"2,100",9.90,9.90,9.90,0,0,0
17/06/2024,10,"3,800",10.48,10.48,10,0,0,0
14/06/2024,9.81,"16,502",9.71,10.10,9.71,0,0,0
13/06/2024,9.71,"1,200",9.81,9.81,9.71,0,0,0
12/06/2024,9.62,"8,000",10,10,9.62,0,0,0
11/06/2024,10,"4,100",9.62,10.38,9.52,0,500,0
10/06/2024,9.62,"12,800",9.62,9.62,9.52,700,0,0.0
07/06/2024,9.62,"1,100",9.33,9.62,9.33,0,0,0
06/06/2024,9.33,"8,700",9.52,9.52,9.33,500,0,0.0
05/06/2024,9.52,"1,602",9.33,9.71,9.33,500,0,0.0
04/06/2024,9.33,"2,100",9.33,9.33,9.33,0,0,0
03/06/2024,9.33,"2,100",9.24,9.33,9.24,0,0,0
31/05/2024,9.14,300,9.52,9.52,9.14,0,0,0
30/05/2024,9.52,"2,700",9.62,9.62,9.43,0,0,0
29/05/2024,9.52,"3,500",9.43,9.52,9.33,0,0,0
28/05/2024,9.33,"1,200",9.90,9.90,9.33,0,0,0
27/05/2024,9.24,"1,000",9.24,9.24,9.24,0,0,0
24/05/2024,9.52,"1,300",9.52,9.52,9.52,0,0,0
23/05/2024,9.52,"3,200",9.43,9.52,9.33,0,0,0
22/05/2024,9.52,"2,531",9.43,9.52,9.43,0,0,0
21/05/2024,9.52,"2,300",9.33,9.52,9.33,0,0,0
20/05/2024,9.43,"3,400",9.52,9.52,9.43,0,0,0
17/05/2024,9.52,"1,600",9.33,9.52,9.33,0,0,0
16/05/2024,9.52,"2,200",9.62,9.62,9.52,0,0,0
15/05/2024,9.62,600,9.81,9.81,9.62,0,0,0
14/05/2024,9.43,"1,300",9.43,9.43,9.43,0,0,0
13/05/2024,9.33,"5,500",9.52,9.52,9.33,0,0,0
10/05/2024,9.71,"1,300",10.19,10.19,9.71,0,0,0
09/05/2024,10.19,"14,800",9.52,10.19,9.33,0,0,0
08/05/2024,10.29,"1,100",10.38,10.38,10.29,0,0,0
07/05/2024,10.10,"2,200",9.52,10.10,9.43,0,0,0
06/05/2024,10.10,600,10.38,10.38,10.10,0,0,0
03/05/2024,9.62,"4,200",9.62,9.62,9.52,0,0,0
02/05/2024,9.62,"1,001",9.62,9.62,9.62,0,0,0
26/04/2024,10.57,"3,800",10.67,10.67,10.10,0,0,0
25/04/2024,10.67,"10,300",10.67,10.67,10.67,0,0,0
24/04/2024,10.67,"11,200",10.19,10.76,10.19,0,0,0
23/04/2024,10.10,"2,701",10,10.10,10,0,0,0
22/04/2024,10,"22,602",9.81,10,9.52,0,0,0
19/04/2024,9.24,"11,200",9.24,9.43,9.05,0,"1,000",-0.0
17/04/2024,9.14,"1,000",9.24,9.33,9.14,0,0,0
16/04/2024,9.33,"4,000",9.14,9.33,9.05,0,0,0
15/04/2024,9.14,"10,134",9.71,9.71,9.14,0,0,0
12/04/2024,9.71,"8,900",9.71,9.71,9.71,0,0,0
11/04/2024,9.62,"7,500",9.62,9.62,9.52,0,0,0
10/04/2024,9.62,"1,100",9.71,9.71,9.62,0,0,0
09/04/2024,9.52,0,9.52,9.52,9.52,0,0,0
08/04/2024,9.52,"7,100",9.52,9.52,9.24,0,0,0
05/04/2024,9.71,"6,600",9.52,9.71,9.43,0,"1,100",-0.0
04/04/2024,9.52,0,9.52,9.52,9.52,0,0,0
03/04/2024,9.52,"7,100",9.52,9.52,9.52,0,0,0
02/04/2024,9.52,"1,000",9.52,9.52,9.52,0,0,0
01/04/2024,9.43,"4,700",9.14,9.43,9.14,100,0,0.0
29/03/2024,9.14,"6,500",9.33,9.33,9.05,0,0,0
28/03/2024,9.33,"2,700",8.95,10,8.95,0,0,0
27/03/2024,9.14,"9,700",9.33,9.33,9.05,0,0,0
26/03/2024,9.33,"3,800",8.86,9.33,8.86,0,0,0
25/03/2024,9.14,"7,820",9.05,9.33,9.05,0,0,0
22/03/2024,9.43,"18,800",9.24,9.71,9.24,"1,100",0,0.0
21/03/2024,9.24,"7,800",9.43,9.52,9.05,900,0,0.0
20/03/2024,9.05,"12,701",10.48,10.48,9.05,0,0,0
19/03/2024,9.71,"63,530",9.43,9.71,9.14,0,0,0
18/03/2024,8.86,"37,300",8.29,8.86,8.29,0,"1,000",-0.0
15/03/2024,8.10,"3,307",8.19,8.29,8.10,0,7,-0.0
14/03/2024,8.29,"3,620",8.19,8.29,8.10,0,20,-0.0
13/03/2024,8.19,"1,103",8.19,8.19,8.19,0,3,-0.0
12/03/2024,8.19,"3,300",8.10,8.19,8.10,0,0,0
11/03/2024,8.10,"3,000",8.19,8.19,8.10,0,0,0
08/03/2024,8.19,100,8.19,8.19,8.19,0,0,0
07/03/2024,8.19,0,8.19,8.19,8.19,0,0,0
06/03/2024,8.19,"4,000",8.29,8.29,8.19,0,0,0
05/03/2024,8.19,"6,900",8.19,8.29,8.19,500,0,0.0
04/03/2024,8.38,"9,400",8.29,8.38,8.19,0,"1,000",-0.0
01/03/2024,8.38,0,8.38,8.38,8.38,0,0,0
29/02/2024,8.38,"3,800",8.38,8.38,8.19,500,0,0.0
28/02/2024,8.38,"1,200",8.38,8.38,8.29,0,0,0
27/02/2024,8.38,"11,400",8.48,8.48,8.29,0,0,0
26/02/2024,8.48,"1,100",8.48,8.48,8.48,0,0,0
23/02/2024,8.48,"7,801",8.57,8.57,8.48,500,0,0.0
22/02/2024,8.48,"2,600",8.38,8.48,8.38,900,0,0.0
21/02/2024,8.38,"1,200",8.38,8.48,8.38,100,0,0.0
20/02/2024,8.48,"3,600",8.48,8.48,8.48,500,0,0.0
19/02/2024,8.67,"2,400",8.48,8.67,8.48,0,0,0
16/02/2024,8.57,"2,900",8.57,8.67,8.48,0,0,0
15/02/2024,8.57,800,8.57,8.57,8.57,0,0,0
07/02/2024,8.57,"9,100",8.38,8.57,8.29,0,0,0
06/02/2024,8.38,200,8.19,8.38,8.19,0,0,0
05/02/2024,8.38,0,8.38,8.38,8.38,0,0,0
02/02/2024,8.38,"2,100",8.29,8.38,8.10,0,0,0
01/02/2024,8.48,300,8.38,8.48,8.38,0,0,0
31/01/2024,8.38,"2,600",8.57,8.57,8.38,500,0,0.0
30/01/2024,8.29,"2,610",8.29,8.38,8.29,0,0,0
29/01/2024,8.38,"2,500",8.38,8.38,8.38,0,0,0
26/01/2024,8.67,"6,000",8.29,8.67,8.29,0,0,0
25/01/2024,8.29,"4,600",8.38,8.38,8.29,0,0,0
24/01/2024,8.48,"8,400",8.38,8.48,8.38,0,0,0
23/01/2024,8.29,"1,000",8.29,8.29,8.29,0,0,0
22/01/2024,8.29,"3,100",8.29,8.29,8.29,0,0,0
19/01/2024,8.38,"2,000",8.38,8.38,8.38,200,0,0.0
18/01/2024,8.48,"3,600",8.38,8.48,8.38,0,0,0
17/01/2024,8.38,"4,700",8.38,8.38,8.29,100,0,0.0
16/01/2024,8.38,200,8.19,8.38,8.19,0,0,0
15/01/2024,8.38,"1,100",8.38,8.38,8.38,0,0,0
12/01/2024,8.19,"8,100",8.48,8.48,8.19,400,0,0.0
11/01/2024,8.48,"6,700",8.48,8.48,8.19,300,0,0.0
10/01/2024,8.48,"17,100",8.48,8.48,8.38,300,0,0.0
09/01/2024,8.57,"16,800",8.57,8.57,8.57,200,0,0.0
08/01/2024,8.57,"1,900",8.67,8.67,8.57,"1,000",0,0.0
05/01/2024,8.57,"7,800",8.67,8.67,8.57,0,0,0
04/01/2024,8.67,"11,700",8.86,8.86,8.57,0,0,0
03/01/2024,8.67,"23,500",8.38,8.67,8.38,0,0,0
02/01/2024,8.38,"3,200",8.38,8.38,8.19,0,0,0
29/12/2023,8.48,500,8.48,8.48,8.48,0,0,0
28/12/2023,8.57,"9,300",8.48,8.57,8.29,0,0,0
27/12/2023,8.57,0,8.57,8.57,8.57,0,0,0
26/12/2023,8.57,"5,600",8.57,8.57,8.57,0,0,0
25/12/2023,8.57,200,8.57,8.57,8.57,0,0,0
22/12/2023,8.57,200,8.67,8.67,8.57,0,0,0
21/12/2023,8.67,"5,700",8.86,8.86,8.10,0,0,0
20/12/2023,8.67,"2,200",8.38,8.67,8.38,0,0,0
19/12/2023,8.57,0,8.57,8.57,8.57,0,0,0
18/12/2023,8.57,700,8.57,8.57,8.57,0,0,0
15/12/2023,8.57,"5,700",8.38,8.57,8.38,0,0,0
14/12/2023,8.57,"4,200",8.86,8.86,8.57,0,0,0
13/12/2023,8.57,400,8.57,8.57,8.57,0,0,0
12/12/2023,8.57,800,8.57,8.57,8.57,0,0,0
11/12/2023,8.57,"6,900",8.48,8.76,8.48,0,0,0
08/12/2023,8.57,"6,800",8.67,8.67,8.38,0,0,0
07/12/2023,8.67,"7,800",8.67,8.86,8.57,0,0,0
06/12/2023,8.67,"23,200",8.86,8.95,8.57,0,0,0
05/12/2023,9.05,600,9.05,9.05,8.95,0,0,0
04/12/2023,9.14,"5,300",8.76,9.14,8.57,0,0,0
01/12/2023,9.14,"3,600",8.76,9.14,8.76,0,0,0
30/11/2023,9.14,"3,700",8.95,9.24,8.86,0,0,0
29/11/2023,9.24,"3,300",9.14,9.33,8.57,0,0,0
28/11/2023,9.14,600,9.14,9.14,9.14,0,0,0
27/11/2023,8.95,"2,800",8.95,8.95,8.95,0,0,0
24/11/2023,8.95,"1,600",8.86,8.95,8.86,0,0,0
23/11/2023,9.05,"8,801",9.14,9.24,9.05,0,0,0
22/11/2023,9.33,300,9.33,9.33,9.14,0,0,0
21/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
20/11/2023,9.43,"2,000",9.33,9.43,9.33,0,0,0
17/11/2023,9.33,"7,500",9.90,9.90,9.05,0,0,0
16/11/2023,9.33,"2,800",9.33,9.33,9.14,0,0,0
15/11/2023,9.43,"8,400",9.33,9.43,9.33,0,0,0
14/11/2023,9.33,"15,600",9.33,9.33,9.14,0,0,0
13/11/2023,9.24,"12,100",9.52,9.52,9.24,0,0,0
10/11/2023,9.52,"3,400",10,10,9.52,0,0,0
09/11/2023,9.71,"55,400",8.95,9.71,8.95,0,0,0
08/11/2023,8.86,"2,300",8.86,8.86,8.86,0,0,0
07/11/2023,8.86,"6,400",8.86,8.86,8.86,0,0,0
06/11/2023,8.86,"18,800",8.86,8.95,8.29,0,0,0
03/11/2023,8.95,"2,200",8.57,9.05,8.57,0,0,0
02/11/2023,8.57,"5,700",9.05,9.24,8.57,0,0,0
01/11/2023,9.14,100,9.14,9.14,9.14,0,0,0
31/10/2023,8.57,"3,100",8.57,8.57,8.10,0,0,0
30/10/2023,8.57,"12,900",8.57,8.57,8.29,0,0,0
27/10/2023,9.05,"3,700",8.86,9.14,8.57,0,0,0
26/10/2023,8.86,"5,800",8.95,8.95,8.48,0,0,0
25/10/2023,8.95,"1,800",9.05,9.05,8.95,0,0,0
24/10/2023,9.05,"1,100",9.05,9.05,9.05,0,0,0
23/10/2023,9.05,300,9.05,9.05,9.05,0,0,0
20/10/2023,9.05,"1,900",9.52,9.52,8.86,0,0,0
19/10/2023,8.86,"1,000",8.95,8.95,8.86,0,0,0
18/10/2023,8.95,"1,200",9.14,9.14,8.95,0,0,0
17/10/2023,9.14,200,9.14,9.14,9.14,0,0,0
16/10/2023,9.33,300,9.33,9.33,9.33,0,0,0
13/10/2023,9.33,"2,000",9.33,9.33,9.33,0,0,0
12/10/2023,9.33,"5,800",9.24,9.33,9.14,0,0,0
11/10/2023,9.24,"1,500",9.24,9.24,9.24,0,0,0
10/10/2023,9.24,"4,000",9.33,9.33,9.24,0,0,0
09/10/2023,9.24,"8,200",9.05,9.33,9.05,0,0,0
06/10/2023,9.05,"3,000",9.24,9.24,9.05,0,0,0
05/10/2023,9.05,"11,900",9.14,9.24,9.05,0,0,0
04/10/2023,9.14,"4,900",9.24,9.33,9.14,0,0,0
03/10/2023,9.14,"9,600",9.52,9.52,8.57,"1,000",0,0
02/10/2023,9.33,"10,800",9.24,9.43,9.24,0,0,0
29/09/2023,9.24,"6,720",9.05,9.33,8.57,0,0,0
28/09/2023,9.24,"6,200",9.24,9.24,9.24,0,0,0
27/09/2023,9.24,"9,012",9.33,9.33,9.24,0,0,0
26/09/2023,9.33,"1,700",9.43,9.43,9.33,0,0,0
25/09/2023,9.43,"8,102",9.62,9.62,9.43,0,0,0
22/09/2023,9.43,"8,900",9.62,9.81,9.43,0,200,0
21/09/2023,9.62,"14,000",9.81,9.81,9.62,0,0,0
20/09/2023,10,"4,700",9.71,10,9.62,0,0,0
19/09/2023,9.71,"12,600",10,10,9.71,0,0,0
18/09/2023,10,"9,500",10.29,10.29,10,0,0,0
15/09/2023,10.29,"29,900",9.81,10.29,9.71,0,0,0
14/09/2023,9.81,"14,600",9.90,10,9.71,0,0,0
13/09/2023,9.81,"17,100",10,10.10,9.71,0,0,0
12/09/2023,10.19,"17,300",9.81,10.38,9.81,0,0,0
11/09/2023,10.19,"11,600",10,10.48,10,0,0,0
08/09/2023,10.19,"49,400",9.33,10.19,9.33,0,0,0
07/09/2023,9.33,"22,900",9.43,9.52,9.33,0,0,0
06/09/2023,9.43,"3,800",9.62,9.62,9.33,0,0,0
05/09/2023,9.52,"6,751",9.52,9.52,9.43,0,0,0
31/08/2023,9.52,"13,100",9.14,9.52,9.05,0,0,0
30/08/2023,9.33,"10,000",9.43,9.52,9.33,0,0,0
29/08/2023,9.43,"17,300",9.33,9.52,9.33,0,0,0
28/08/2023,9.52,"8,301",9.52,9.52,9.43,0,0,0
25/08/2023,9.43,"1,300",9.52,9.52,9.43,0,0,0
24/08/2023,9.62,"1,700",9.52,9.62,9.33,0,0,0
23/08/2023,9.33,"4,200",9.81,9.81,9.24,0,0,0
22/08/2023,9.52,"13,000",9.52,9.52,9.14,0,0,0
21/08/2023,9.52,"7,500",9.05,9.52,8.86,0,0,0
18/08/2023,9.62,"15,300",10,10.10,9.62,0,0,0
17/08/2023,10,"8,100",10.38,10.48,10,0,0,0
16/08/2023,10.29,"1,300",10.10,10.29,10.10,0,0,0
15/08/2023,10.29,"3,900",10.48,10.48,10,0,0,0
14/08/2023,10.38,"7,600",10,10.48,10,0,0,0
11/08/2023,10,"18,600",10,10.19,9.71,0,0,0
10/08/2023,10.29,"79,825",10.86,11.14,10.29,0,0,0
09/08/2023,10.29,"49,710",9.43,10.29,9.43,0,0,0
08/08/2023,9.43,"43,600",9.24,9.43,8.95,0,0,0
07/08/2023,9.24,"9,100",9.43,9.43,9.14,0,0,0
04/08/2023,9.43,"8,800",9.33,9.43,9.05,0,0,0
03/08/2023,9.33,"8,200",9.24,9.33,9.05,0,0,0
02/08/2023,9.24,"2,700",9.33,9.33,9.24,0,0,0
01/08/2023,9.33,"31,500",9.33,9.43,8.57,0,0,0
31/07/2023,9.33,"3,600",9.33,9.33,9.33,0,0,0
28/07/2023,9.33,"12,400",9.24,9.33,8.86,0,0,0
27/07/2023,9.24,"8,800",9.05,9.43,9.05,0,0,0
26/07/2023,9.05,"6,600",9.81,9.90,9.05,0,0,0
25/07/2023,9.81,"6,600",9.43,9.81,9.33,0,0,0
24/07/2023,9.43,"20,800",9.43,9.43,8.67,0,"1,000",-0.0
21/07/2023,9.43,"1,300",9.43,9.43,9.24,0,0,0
20/07/2023,9.43,"1,600",9.62,9.62,9.24,0,0,0
19/07/2023,9.62,"1,200",9.52,9.62,9.33,0,0,0
18/07/2023,9.52,"3,200",9.14,9.52,9.14,0,0,0
17/07/2023,9.14,"6,200",9.62,9.90,9.05,"1,000",0,0.0
