Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,4.94,"686,000",4.84,5.09,4.84,0,0,0
19/12/2024,4.84,"914,700",5.12,5.12,4.80,0,0,0
18/12/2024,5.07,"1,036,800",5,5.25,4.91,0,0,0
17/12/2024,4.93,"1,861,700",4.60,4.93,4.51,0,0,0
16/12/2024,4.61,"263,500",4.70,4.70,4.54,0,0,0
13/12/2024,4.70,"738,500",4.94,4.94,4.66,0,0,0
12/12/2024,4.95,"1,136,700",4.72,5,4.72,0,0,0
11/12/2024,4.71,"808,600",4.55,4.75,4.50,0,0,0
10/12/2024,4.55,"1,090,700",4.80,4.80,4.41,0,0,0
09/12/2024,4.59,"1,302,000",4.35,4.59,4.35,0,0,0
06/12/2024,4.29,"1,066,300",4,4.29,4,0,0,0
05/12/2024,4.01,"731,800",3.83,4.02,3.68,0,0,0
04/12/2024,3.83,"104,500",3.84,3.89,3.80,0,0,0
03/12/2024,3.85,"73,600",3.86,3.90,3.85,0,0,0
02/12/2024,3.86,"93,200",3.78,3.93,3.78,0,0,0
29/11/2024,3.93,"51,400",3.95,3.98,3.93,0,0,0
28/11/2024,3.95,"181,200",3.93,3.97,3.91,0,0,0
27/11/2024,3.91,"157,300",3.91,3.93,3.90,0,0,0
26/11/2024,3.91,"46,700",3.92,3.95,3.90,0,0,0
25/11/2024,3.92,"209,900",3.86,3.93,3.86,0,0,0
22/11/2024,3.86,"49,000",3.87,3.93,3.84,0,0,0
21/11/2024,3.86,"108,400",3.93,3.93,3.86,0,0,0
20/11/2024,3.85,"98,900",3.88,3.90,3.85,0,0,0
19/11/2024,3.84,"275,400",3.86,3.92,3.83,0,0,0
18/11/2024,3.83,"101,600",3.79,3.83,3.71,0,0,0
15/11/2024,3.79,"181,300",3.85,3.88,3.77,0,0,0
14/11/2024,3.89,"197,200",3.90,3.93,3.89,0,0,0
13/11/2024,3.90,"385,300",3.88,3.95,3.78,0,0,0
12/11/2024,3.85,"105,100",3.83,3.88,3.81,0,0,0
11/11/2024,3.83,"251,000",3.82,3.85,3.82,0,0,0
08/11/2024,3.82,"248,600",3.80,3.85,3.80,0,0,0
07/11/2024,3.80,"380,200",3.74,3.83,3.74,0,0,0
06/11/2024,3.73,"140,300",3.73,3.78,3.73,0,0,0
05/11/2024,3.73,"35,700",3.72,3.80,3.72,0,0,0
04/11/2024,3.73,"224,000",3.80,3.80,3.73,0,0,0
01/11/2024,3.80,"78,500",3.82,3.82,3.77,0,0,0
31/10/2024,3.80,"99,200",3.79,3.80,3.72,0,0,0
30/10/2024,3.79,"227,300",3.79,3.79,3.72,0,0,0
29/10/2024,3.78,"199,600",3.68,3.78,3.68,0,0,0
28/10/2024,3.68,"122,100",3.65,3.72,3.65,0,0,0
25/10/2024,3.60,"285,000",3.80,3.90,3.60,0,0,0
24/10/2024,3.76,"156,200",3.78,3.82,3.74,0,0,0
23/10/2024,3.76,"267,000",3.80,3.82,3.75,0,0,0
22/10/2024,3.80,"128,200",3.93,3.93,3.80,0,0,0
21/10/2024,3.93,"65,900",3.97,3.98,3.90,0,0,0
18/10/2024,3.97,"141,400",3.95,4,3.86,0,0,0
17/10/2024,3.95,"64,000",3.92,3.95,3.89,0,0,0
16/10/2024,3.92,"302,400",3.87,4.14,3.82,0,0,0
15/10/2024,3.90,"352,800",3.98,4.01,3.90,0,0,0
14/10/2024,4.01,"261,400",4.10,4.10,4,0,0,0
11/10/2024,4.10,"250,800",4.12,4.15,4.10,0,0,0
10/10/2024,4.12,"130,400",4.15,4.20,4.10,0,0,0
09/10/2024,4.15,"92,500",4.19,4.23,4.15,0,0,0
08/10/2024,4.16,"129,300",4.17,4.20,4.15,0,0,0
07/10/2024,4.18,"184,600",4.21,4.22,4.18,0,0,0
04/10/2024,4.21,"84,700",4.22,4.29,4.20,0,0,0
03/10/2024,4.22,"245,700",4.26,4.30,4.20,0,0,0
02/10/2024,4.26,"129,700",4.30,4.33,4.26,0,0,0
01/10/2024,4.30,"168,400",4.32,4.33,4.29,0,0,0
30/09/2024,4.29,"74,600",4.32,4.32,4.25,0,0,0
27/09/2024,4.31,"196,000",4.27,4.34,4.26,0,0,0
26/09/2024,4.32,"149,300",4.30,4.33,4.29,0,0,0
25/09/2024,4.31,"186,000",4.31,4.33,4.30,0,0,0
24/09/2024,4.31,"90,200",4.33,4.37,4.26,0,0,0
23/09/2024,4.31,"121,500",4.40,4.40,4.29,0,0,0
20/09/2024,4.37,"296,800",4.38,4.43,4.35,0,0,0
19/09/2024,4.38,"331,700",4.36,4.45,4.36,0,0,0
18/09/2024,4.36,"599,400",4.26,4.41,4.26,0,0,0
17/09/2024,4.24,"109,300",4.25,4.28,4.21,0,0,0
16/09/2024,4.25,"279,000",4.30,4.30,4.22,0,0,0
13/09/2024,4.30,"177,300",4.32,4.40,4.30,0,0,0
12/09/2024,4.31,"795,200",4.25,4.44,4.18,0,0,0
11/09/2024,4.20,"185,200",4.26,4.27,4.18,0,0,0
10/09/2024,4.25,"290,600",4.23,4.27,4.20,0,0,0
09/09/2024,4.22,"254,700",4.25,4.25,4.21,0,0,0
06/09/2024,4.24,"104,700",4.30,4.30,4.21,0,0,0
05/09/2024,4.29,"93,100",4.37,4.37,4.26,0,0,0
04/09/2024,4.27,"176,800",4.30,4.30,4.24,0,0,0
30/08/2024,4.30,"196,100",4.32,4.40,4.30,0,0,0
29/08/2024,4.38,"215,700",4.42,4.45,4.38,0,0,0
28/08/2024,4.41,"435,400",4.34,4.54,4.34,0,0,0
27/08/2024,4.33,"221,500",4.34,4.37,4.30,0,0,0
26/08/2024,4.30,"340,000",4.32,4.34,4.28,0,0,0
23/08/2024,4.35,"134,400",4.40,4.40,4.33,0,0,0
22/08/2024,4.37,"145,100",4.40,4.41,4.33,0,0,0
21/08/2024,4.39,"84,700",4.42,4.42,4.33,0,0,0
20/08/2024,4.35,"345,100",4.39,4.39,4.27,0,0,0
19/08/2024,4.36,"114,600",4.45,4.45,4.34,0,0,0
16/08/2024,4.43,"296,500",4.30,4.45,4.29,0,0,0
15/08/2024,4.29,"259,600",4.25,4.33,4.25,0,0,0
14/08/2024,4.24,"142,900",4.28,4.31,4.20,0,0,0
13/08/2024,4.27,"133,000",4.31,4.31,4.26,0,0,0
12/08/2024,4.30,"142,900",4.30,4.33,4.28,0,0,0
09/08/2024,4.30,"128,200",4.35,4.35,4.29,0,0,0
08/08/2024,4.28,"173,300",4.27,4.31,4.25,0,0,0
07/08/2024,4.27,"78,800",4.26,4.32,4.25,0,0,0
06/08/2024,4.27,"300,800",4.20,4.28,4.20,0,0,0
05/08/2024,4.25,"492,600",4.45,4.50,4.25,0,0,0
02/08/2024,4.56,"312,400",4.58,4.58,4.45,0,0,0
01/08/2024,4.58,"280,000",4.73,4.75,4.57,0,0,0
31/07/2024,4.73,"154,500",4.74,4.76,4.69,0,0,0
30/07/2024,4.71,"294,000",4.72,4.79,4.70,0,0,0
29/07/2024,4.71,"176,600",4.83,4.86,4.70,0,0,0
26/07/2024,4.82,"147,800",4.78,4.94,4.78,0,0,0
25/07/2024,4.77,"182,600",4.81,4.81,4.75,0,0,0
24/07/2024,4.82,"239,800",4.94,4.94,4.53,0,0,0
23/07/2024,4.87,"223,400",4.95,4.95,4.87,0,0,0
22/07/2024,4.90,"539,700",5.01,5.01,4.87,0,0,0
19/07/2024,5.01,"347,800",5.09,5.09,4.99,0,0,0
18/07/2024,5.07,"222,400",5.09,5.10,5,0,0,0
17/07/2024,5.03,"278,800",5.15,5.16,5,0,0,0
16/07/2024,5.12,"193,900",5.15,5.16,5.12,0,0,0
15/07/2024,5.16,"129,900",5.15,5.21,5.12,0,0,0
12/07/2024,5.16,"121,100",5.17,5.18,5.15,0,0,0
11/07/2024,5.19,"157,700",5.13,5.21,5.13,0,0,0
10/07/2024,5.13,"185,800",5.16,5.18,5.11,0,0,0
09/07/2024,5.15,"204,800",5.16,5.16,5.12,0,0,0
08/07/2024,5.13,"129,800",5.11,5.21,5.11,0,0,0
05/07/2024,5.14,"302,800",5.22,5.23,5.14,0,0,0
04/07/2024,5.22,"231,400",5.19,5.25,5.19,0,0,0
03/07/2024,5.19,"120,300",5.21,5.22,5.16,0,0,0
02/07/2024,5.20,"85,600",5.20,5.23,5.18,0,0,0
01/07/2024,5.18,"145,000",5.12,5.20,5.12,0,0,0
28/06/2024,5.12,"261,300",5.20,5.20,5.10,0,0,0
27/06/2024,5.20,"335,700",5.21,5.22,5.13,0,0,0
26/06/2024,5.22,"292,700",5.27,5.29,5.20,0,0,0
25/06/2024,5.26,"170,600",5.25,5.30,5.23,0,0,0
24/06/2024,5.26,"293,600",5.29,5.35,5.25,0,0,0
21/06/2024,5.29,"208,200",5.25,5.30,5.24,0,0,0
20/06/2024,5.24,"443,100",5.30,5.30,5.21,0,0,0
19/06/2024,5.30,"291,300",5.42,5.42,5.28,0,0,0
18/06/2024,5.33,"328,700",5.33,5.37,5.30,0,0,0
17/06/2024,5.32,"334,600",5.32,5.41,5.30,0,0,0
14/06/2024,5.40,"520,900",5.44,5.51,5.39,0,0,0
13/06/2024,5.44,"314,300",5.48,5.49,5.41,0,0,0
12/06/2024,5.48,"316,300",5.49,5.55,5.43,0,0,0
11/06/2024,5.48,"516,300",5.50,5.57,5.44,0,0,0
10/06/2024,5.50,"544,500",5.67,5.69,5.48,0,0,0
07/06/2024,5.57,"687,700",5.51,5.69,5.51,0,0,0
06/06/2024,5.50,"1,403,100",5.36,5.62,5.36,0,0,0
05/06/2024,5.36,"426,700",5.37,5.38,5.32,0,0,0
04/06/2024,5.37,"380,500",5.39,5.39,5.32,0,0,0
03/06/2024,5.36,"334,700",5.33,5.41,5.33,0,0,0
31/05/2024,5.32,"381,600",5.37,5.42,5.32,0,0,0
30/05/2024,5.37,"433,700",5.41,5.42,5.36,0,0,0
29/05/2024,5.42,"704,000",5.29,5.54,5.28,0,0,0
28/05/2024,5.28,"400,800",5.27,5.33,5.26,0,0,0
27/05/2024,5.26,"232,900",5.30,5.35,5.21,0,0,0
24/05/2024,5.26,"469,200",5.39,5.39,5.26,0,0,0
23/05/2024,5.39,"489,600",5.40,5.44,5.35,0,0,0
22/05/2024,5.39,"475,200",5.38,5.46,5.37,0,0,0
21/05/2024,5.38,"356,100",5.37,5.39,5.34,0,0,0
20/05/2024,5.37,"370,200",5.29,5.39,5.29,0,0,0
17/05/2024,5.29,"361,500",5.33,5.37,5.24,0,0,0
16/05/2024,5.33,"306,400",5.31,5.38,5.28,0,0,0
15/05/2024,5.30,"598,500",5.35,5.42,5.24,0,0,0
14/05/2024,5.35,"340,300",5.40,5.42,5.34,0,0,0
13/05/2024,5.39,"694,700",5.32,5.55,5.31,0,0,0
10/05/2024,5.31,"529,100",5.17,5.45,5.17,0,0,0
09/05/2024,5.16,"187,800",5.17,5.20,5.15,0,0,0
08/05/2024,5.18,"246,500",5.23,5.23,5.11,0,0,0
07/05/2024,5.18,"257,500",5.17,5.26,5.14,0,0,0
06/05/2024,5.17,"196,700",5.10,5.19,5.10,0,0,0
03/05/2024,5.09,"242,600",5.05,5.09,5.05,0,0,0
02/05/2024,5.08,"165,900",5.04,5.10,5.04,0,0,0
26/04/2024,5.04,"219,600",5.03,5.09,5.01,0,0,0
25/04/2024,5.04,"189,200",5.12,5.12,5.02,0,0,0
24/04/2024,5.09,"174,900",4.97,5.10,4.97,0,0,0
23/04/2024,4.96,"301,200",5.10,5.10,4.95,0,0,0
22/04/2024,5.05,"185,100",5.24,5.24,5.02,0,0,0
19/04/2024,4.95,"602,900",5.16,5.16,4.90,0,0,0
17/04/2024,5.12,"323,700",5.13,5.24,5.12,0,0,0
16/04/2024,5.13,"785,500",5.37,5.37,5.05,0,0,0
15/04/2024,5.32,"604,400",5.65,5.67,5.32,0,0,0
12/04/2024,5.66,"393,800",5.75,5.79,5.60,0,0,0
11/04/2024,5.75,"507,700",5.46,5.80,5.40,0,0,0
10/04/2024,5.47,"159,900",5.46,5.54,5.45,0,0,0
09/04/2024,5.42,"783,000",5.56,5.62,5.18,0,0,0
08/04/2024,5.56,"460,800",5.65,5.67,5.50,0,0,0
05/04/2024,5.66,"580,000",5.73,5.73,5.62,0,0,0
04/04/2024,5.73,"398,700",5.86,5.86,5.72,0,0,0
03/04/2024,5.80,"1,337,400",5.64,5.90,5.62,0,0,0
02/04/2024,5.65,"482,600",5.63,5.67,5.60,0,0,0
01/04/2024,5.67,"590,800",5.72,5.76,5.66,0,0,0
29/03/2024,5.70,"314,300",5.72,5.73,5.67,0,0,0
28/03/2024,5.71,"302,900",5.79,5.81,5.70,0,0,0
27/03/2024,5.74,"196,700",5.69,5.76,5.69,0,0,0
26/03/2024,5.71,"329,700",5.75,5.75,5.67,0,0,0
25/03/2024,5.72,"428,300",5.81,5.81,5.70,0,0,0
22/03/2024,5.74,"514,200",5.79,5.86,5.74,0,0,0
21/03/2024,5.76,"482,800",5.79,5.79,5.71,0,0,0
20/03/2024,5.74,"313,400",5.74,5.74,5.68,0,0,0
19/03/2024,5.68,"352,900",5.70,5.74,5.65,0,0,0
18/03/2024,5.70,"918,900",5.78,5.83,5.60,0,0,0
15/03/2024,5.78,"510,900",5.82,5.82,5.75,0,0,0
14/03/2024,5.82,"372,500",5.89,5.89,5.81,0,0,0
13/03/2024,5.85,"549,000",5.79,5.85,5.75,0,0,0
12/03/2024,5.79,"495,800",5.78,5.81,5.74,0,0,0
11/03/2024,5.78,"520,800",5.90,5.95,5.78,0,0,0
08/03/2024,5.88,"824,000",5.99,6,5.85,0,0,0
07/03/2024,5.96,"506,500",5.97,5.99,5.93,0,0,0
06/03/2024,5.96,"655,200",6,6.10,5.96,0,0,0
05/03/2024,5.96,"332,700",5.99,5.99,5.94,0,0,0
04/03/2024,5.96,"702,900",5.98,5.99,5.94,0,0,0
01/03/2024,5.95,"386,100",5.99,5.99,5.92,0,0,0
29/02/2024,5.95,"598,000",5.96,6.01,5.91,0,0,0
28/02/2024,5.93,"731,900",6.01,6.05,5.93,0,0,0
27/02/2024,6.01,"529,600",6.04,6.05,5.97,0,0,0
26/02/2024,6.04,"294,600",5.96,6.04,5.96,0,0,0
23/02/2024,6.04,"1,050,500",6.20,6.31,6.02,0,0,0
22/02/2024,6.14,"1,157,700",6,6.20,6,0,0,0
21/02/2024,6.02,"344,800",6.01,6.02,5.97,0,0,0
20/02/2024,6.02,"442,000",6.10,6.12,6.01,0,0,0
19/02/2024,6.06,"775,700",6,6.07,5.95,0,0,0
16/02/2024,5.94,"355,800",5.89,5.95,5.89,0,0,0
15/02/2024,5.88,"247,300",5.80,5.93,5.80,0,0,0
07/02/2024,5.83,"389,100",5.83,5.89,5.80,0,0,0
06/02/2024,5.83,"489,700",5.80,5.88,5.80,0,0,0
05/02/2024,5.80,"522,600",5.90,5.93,5.80,0,0,0
02/02/2024,5.90,"532,100",5.93,5.99,5.89,0,0,0
01/02/2024,5.93,"523,700",5.97,5.97,5.90,0,0,0
31/01/2024,5.93,"810,200",6.02,6.05,5.90,0,0,0
30/01/2024,6.03,"473,600",6.03,6.07,5.98,0,0,0
29/01/2024,6.01,"438,800",6.02,6.04,5.99,0,0,0
26/01/2024,5.99,"362,700",5.99,6.04,5.98,0,0,0
25/01/2024,5.99,"288,300",5.98,6.05,5.98,0,0,0
24/01/2024,5.97,"343,400",6.01,6.02,5.95,0,0,0
23/01/2024,6.01,"437,900",5.95,6.04,5.95,0,0,0
22/01/2024,5.98,"798,200",6.08,6.10,5.93,0,0,0
19/01/2024,6.10,"617,500",6.01,6.14,6.01,0,0,0
18/01/2024,5.98,"300,100",5.98,6.05,5.95,0,0,0
17/01/2024,5.98,"276,100",5.98,6.07,5.98,0,0,0
16/01/2024,5.98,"398,200",5.96,6.02,5.94,0,0,0
15/01/2024,5.95,"516,000",6.02,6.12,5.95,0,0,0
12/01/2024,6.05,"712,700",6,6.20,5.93,0,0,0
11/01/2024,6.03,"697,000",6.08,6.14,5.95,0,0,0
10/01/2024,6.03,"834,100",6.13,6.13,6,0,0,0
09/01/2024,6.10,"831,000",6.19,6.19,6,0,0,0
08/01/2024,6.19,"470,000",6.15,6.21,6.13,0,0,0
05/01/2024,6.12,"792,700",6.20,6.27,6.02,0,0,0
04/01/2024,6.19,"1,782,800",6.45,6.46,6.19,0,0,0
03/01/2024,6.44,"1,952,100",6.25,6.54,6.20,0,0,0
02/01/2024,6.19,"3,374,900",5.80,6.19,5.78,0,0,0
29/12/2023,5.79,"413,700",5.77,5.79,5.75,0,0,0
28/12/2023,5.77,"281,800",5.78,5.82,5.77,0,0,0
27/12/2023,5.78,"450,100",5.79,5.86,5.78,0,0,0
26/12/2023,5.79,"422,900",5.76,5.84,5.75,0,0,0
25/12/2023,5.76,"363,600",5.72,5.79,5.70,0,0,0
22/12/2023,5.72,"365,400",5.73,5.75,5.70,0,0,0
21/12/2023,5.73,"502,100",5.69,5.76,5.65,0,0,0
20/12/2023,5.69,"337,900",5.68,5.70,5.65,0,0,0
19/12/2023,5.68,"625,000",5.70,5.75,5.58,0,0,0
18/12/2023,5.70,"501,400",5.73,5.77,5.70,0,0,0
15/12/2023,5.73,"460,900",5.73,5.80,5.71,0,0,0
14/12/2023,5.73,"893,300",5.75,5.85,5.71,0,0,0
13/12/2023,5.75,"596,000",5.89,5.94,5.75,0,0,0
12/12/2023,5.89,"515,500",5.81,5.93,5.81,0,0,0
11/12/2023,5.81,"434,900",5.85,5.93,5.77,0,0,0
08/12/2023,5.85,"590,000",5.85,5.97,5.84,0,0,0
07/12/2023,5.85,"1,345,000",5.89,6.05,5.79,0,0,0
06/12/2023,5.89,"1,006,200",5.74,5.92,5.75,0,0,0
05/12/2023,5.74,"969,000",5.78,5.81,5.69,0,0,0
04/12/2023,5.78,"1,069,300",5.62,5.79,5.65,0,0,0
01/12/2023,5.62,"471,100",5.58,5.68,5.56,0,0,0
30/11/2023,5.58,"515,300",5.60,5.67,5.57,0,0,0
29/11/2023,5.60,"460,200",5.55,5.63,5.55,0,0,0
28/11/2023,5.55,"514,400",5.55,5.63,5.42,0,0,0
27/11/2023,5.55,"703,100",5.70,5.76,5.50,0,0,0
24/11/2023,5.70,"1,042,800",5.82,5.82,5.56,0,0,0
23/11/2023,5.82,"2,161,500",5.66,6.02,5.70,0,0,0
22/11/2023,5.66,"880,800",5.66,5.74,5.63,0,0,0
21/11/2023,5.66,"594,300",5.65,5.70,5.60,0,0,0
20/11/2023,5.65,"477,200",5.70,5.70,5.57,0,0,0
17/11/2023,5.70,"1,454,100",5.63,5.93,5.60,0,0,0
16/11/2023,5.63,"561,600",5.64,5.68,5.56,0,0,0
15/11/2023,5.64,"609,100",5.58,5.75,5.60,0,0,0
14/11/2023,5.58,"542,800",5.52,5.65,5.53,0,0,0
13/11/2023,5.52,"544,100",5.60,5.70,5.52,0,0,0
10/11/2023,5.60,"873,500",5.66,5.72,5.53,0,0,0
09/11/2023,5.66,"1,297,200",5.45,5.80,5.46,0,0,0
08/11/2023,5.45,"773,700",5.27,5.45,5.20,0,0,0
07/11/2023,5.27,"529,200",5.25,5.35,5.20,0,0,0
06/11/2023,5.25,"664,900",5.24,5.34,5.24,0,0,0
03/11/2023,5.24,"827,300",5.27,5.38,5.18,0,0,0
02/11/2023,5.27,"973,700",4.97,5.27,5,0,0,0
01/11/2023,4.97,"733,600",5.01,5.11,4.86,0,0,0
31/10/2023,5.01,"527,700",5.17,5.23,5.01,0,0,0
30/10/2023,5.17,"484,600",5.23,5.24,5.12,0,0,0
27/10/2023,5.23,"560,400",5.20,5.34,5.11,0,0,0
26/10/2023,5.20,"1,972,800",5.59,5.59,5.20,0,0,0
25/10/2023,5.59,"1,057,500",5.57,5.71,5.57,0,0,0
24/10/2023,5.57,"580,300",5.57,5.59,5.50,0,0,0
23/10/2023,5.57,"571,800",5.67,5.70,5.50,0,0,0
20/10/2023,5.67,"1,563,700",5.53,5.68,5.36,0,0,0
19/10/2023,5.53,"948,100",5.66,5.72,5.46,0,0,0
18/10/2023,5.66,"2,815,600",6.08,6.12,5.66,0,0,0
17/10/2023,6.08,"729,400",6.20,6.27,6.08,0,0,0
16/10/2023,6.20,"1,187,800",6.40,6.49,6.20,0,0,0
13/10/2023,6.40,"804,600",6.45,6.45,6.21,0,0,0
12/10/2023,6.45,"1,783,500",6.50,6.59,6.43,0,0,0
11/10/2023,6.50,"828,300",6.64,6.64,6.45,0,0,0
10/10/2023,6.64,"945,400",6.50,6.65,6.52,0,0,0
09/10/2023,6.50,"439,500",6.40,6.60,6.37,0,0,0
06/10/2023,6.40,"364,000",6.39,6.42,6.30,0,0,0
05/10/2023,6.39,"417,600",6.50,6.51,6.39,0,0,0
04/10/2023,6.50,"599,600",6.37,6.54,6.11,0,0,0
03/10/2023,6.37,"1,094,200",6.84,6.84,6.37,0,0,0
02/10/2023,6.84,"1,016,300",6.63,7.05,6.67,0,0,0
29/09/2023,6.63,"1,311,100",6.20,6.63,6.23,0,0,0
28/09/2023,6.20,"632,600",6.19,6.31,6.18,0,0,0
27/09/2023,6.19,"1,431,700",6.29,6.29,6,0,0,0
26/09/2023,6.29,"1,400,900",6.57,6.59,6.29,0,0,0
25/09/2023,6.57,"1,158,300",7.06,7.10,6.57,0,0,0
22/09/2023,7.06,"1,951,400",7.35,7.35,6.98,0,0,0
21/09/2023,7.35,"978,000",7.37,7.50,7.30,0,0,0
20/09/2023,7.37,"517,100",7.20,7.37,7.25,0,0,0
19/09/2023,7.20,"750,600",7.10,7.30,7.07,0,0,0
18/09/2023,7.10,"1,084,800",7.28,7.28,7.08,0,0,0
15/09/2023,7.28,"896,400",7.25,7.34,7.22,0,0,0
14/09/2023,7.25,"1,602,100",7.54,7.54,7.25,0,0,0
13/09/2023,7.54,"1,146,000",7.67,7.80,7.54,0,0,0
12/09/2023,7.67,"1,286,500",7.65,7.69,7.50,0,0,0
11/09/2023,7.65,"1,828,900",7.97,8.05,7.63,0,0,0
08/09/2023,7.97,"3,143,500",7.70,8.08,7.80,0,0,0
07/09/2023,7.70,"1,853,600",7.57,7.77,7.60,0,0,0
06/09/2023,7.57,"1,496,700",7.62,7.62,7.41,0,0,0
05/09/2023,7.62,"1,413,300",7.43,7.72,7.50,0,0,0
31/08/2023,7.43,"1,406,800",7.35,7.49,7.33,0,0,0
30/08/2023,7.35,"929,000",7.34,7.44,7.30,0,0,0
29/08/2023,7.34,"1,029,100",7.23,7.51,7.30,0,0,0
28/08/2023,7.23,"1,454,400",7.17,7.35,7.13,0,0,0
25/08/2023,7.17,"1,770,300",7.28,7.39,7.16,0,0,0
24/08/2023,7.28,"1,100,900",7.17,7.34,7.08,0,0,0
23/08/2023,7.17,"861,300",7.26,7.35,7.14,0,0,0
22/08/2023,7.26,"2,083,700",7.02,7.27,6.95,0,0,0
21/08/2023,7.02,"2,296,300",7.40,7.40,6.90,0,0,0
18/08/2023,7.40,"4,241,600",7.95,7.95,7.40,0,0,0
17/08/2023,7.95,"3,034,000",8.26,8.29,7.95,0,0,0
16/08/2023,8.26,"1,605,900",8.38,8.40,8.20,0,0,0
15/08/2023,8.38,"1,306,900",8.31,8.49,8.35,0,0,0
14/08/2023,8.31,"1,715,000",8.25,8.41,8.20,0,0,0
11/08/2023,8.25,"2,853,200",8.40,8.40,8.06,0,0,0
10/08/2023,8.40,"4,270,200",8.76,8.78,8.40,0,0,0
09/08/2023,8.76,"2,639,900",8.78,8.88,8.66,0,0,0
08/08/2023,8.78,"2,801,800",8.75,8.90,8.64,0,0,0
07/08/2023,8.75,"2,898,400",8.50,8.89,8.55,0,0,0
04/08/2023,8.50,"2,689,000",8.40,8.70,8.40,0,0,0
