Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,4.04,"1,900",4,4.05,4,0,0,0
16/01/2025,4.05,800,4.05,4.05,4.05,0,0,0
15/01/2025,4,"19,500",4.01,4.01,4,0,0,0
14/01/2025,4,"51,700",4,4,3.96,0,0,0
13/01/2025,3.98,"12,800",3.96,4,3.96,0,0,0
10/01/2025,3.97,"20,100",4,4,3.97,0,0,0
09/01/2025,4,"27,100",4,4.03,3.96,0,0,0
08/01/2025,4,"18,900",4.08,4.08,3.95,0,0,0
07/01/2025,3.95,"23,200",3.91,4,3.91,0,0,0
06/01/2025,3.96,"11,400",3.90,4,3.90,0,0,0
03/01/2025,3.96,"23,000",4,4,3.90,0,0,0
02/01/2025,4,"13,500",4.03,4.03,4,0,0,0
31/12/2024,3.96,"25,500",4,4,3.96,0,0,0
30/12/2024,4,"36,400",4,4,3.91,0,0,0
27/12/2024,4,"23,000",4.04,4.04,3.98,0,0,0
26/12/2024,4.07,"36,200",4,4.07,3.97,0,0,0
25/12/2024,4,"37,100",4,4.03,4,0,0,0
24/12/2024,4,"31,200",3.96,4,3.96,0,0,0
23/12/2024,4,"8,000",3.99,4,3.96,0,0,0
20/12/2024,3.99,"1,500",4.01,4.01,3.92,0,0,0
19/12/2024,4.01,"6,200",4.07,4.07,3.95,0,0,0
18/12/2024,3.98,"11,200",4,4,3.96,0,0,0
17/12/2024,4,"20,000",3.96,4,3.96,0,0,0
16/12/2024,4.01,"28,300",3.99,4.03,3.99,0,0,0
13/12/2024,4.01,"8,900",3.99,4.03,3.99,0,"1,500",-0.0
12/12/2024,4.04,"5,800",4.05,4.05,3.96,0,0,0
11/12/2024,4.03,"7,800",4.04,4.05,4.02,500,0,0.0
10/12/2024,4.05,"9,600",4.05,4.06,4.04,0,0,0
09/12/2024,4.05,"27,600",4.04,4.05,3.99,"1,000",50,0.0
06/12/2024,3.99,"17,800",3.90,4,3.90,0,0,0
05/12/2024,3.81,"82,500",4.09,4.09,3.81,0,0,0
04/12/2024,4.02,"12,900",4.03,4.08,4,0,0,0
03/12/2024,4.08,"5,500",4.05,4.09,3.95,0,0,0
02/12/2024,4.09,"8,400",4.01,4.10,4,0,0,0
29/11/2024,4.10,"5,800",3.98,4.10,3.98,0,0,0
28/11/2024,4.10,"24,400",4.06,4.10,4.06,0,0,0
27/11/2024,4.09,"31,200",4.09,4.10,4.06,0,0,0
26/11/2024,4.09,"11,000",4.10,4.10,4.07,0,0,0
25/11/2024,4.09,"17,100",4.09,4.10,4.06,0,0,0
22/11/2024,4.09,"5,800",4.11,4.11,4.08,0,0,0
21/11/2024,4.14,"17,700",4.09,4.14,4.05,0,0,0
20/11/2024,4.08,"12,100",3.92,4.08,3.92,0,0,0
19/11/2024,4.14,"20,200",4.10,4.14,4.08,0,0,0
18/11/2024,4.10,"11,700",3.93,4.12,3.93,0,0,0
15/11/2024,4.09,"14,700",4.05,4.09,4.05,0,0,0
14/11/2024,4.06,"2,300",4.10,4.10,4.06,0,0,0
13/11/2024,4.10,"13,900",4.09,4.10,4.08,0,0,0
12/11/2024,4.18,"29,200",4.23,4.23,4.05,0,0,0
11/11/2024,4.23,"23,800",4.22,4.26,4.17,0,0,0
08/11/2024,4.22,"221,600",4.01,4.27,4.01,0,0,0
07/11/2024,4.01,"11,100",3.99,4.04,3.99,0,0,0
06/11/2024,3.99,"14,500",4,4.05,3.99,0,0,0
05/11/2024,4,"42,300",3.94,4.09,3.91,0,0,0
04/11/2024,3.94,"31,900",4.13,4.13,3.90,0,0,0
01/11/2024,4.13,"46,900",4.14,4.15,4.01,0,0,0
31/10/2024,4.14,"69,100",4.11,4.25,4.10,100,0,0.0
30/10/2024,4.14,"248,000",3.87,4.14,3.87,"1,000",0,0.0
29/10/2024,3.87,"41,400",3.80,3.87,3.80,0,0,0
28/10/2024,3.84,"1,700",3.87,3.87,3.84,0,0,0
25/10/2024,3.84,"28,200",3.82,3.85,3.82,0,0,0
24/10/2024,3.82,"23,500",3.80,3.85,3.80,0,0,0
23/10/2024,3.86,"12,000",3.82,3.86,3.82,0,0,0
22/10/2024,3.82,"12,600",3.87,3.88,3.82,0,0,0
21/10/2024,3.85,"4,700",3.87,3.96,3.85,0,0,0
18/10/2024,3.88,"5,300",3.87,3.91,3.87,100,0,0.0
17/10/2024,3.87,"4,100",3.89,3.89,3.87,0,0,0
16/10/2024,3.89,"18,800",3.93,3.96,3.80,0,0,0
15/10/2024,3.94,"7,700",3.95,3.99,3.86,0,0,0
14/10/2024,3.95,"11,400",4.14,4.14,3.93,0,0,0
11/10/2024,3.95,"20,300",3.96,3.99,3.92,0,"1,000",-0.0
10/10/2024,3.96,"67,800",4.03,4.03,3.96,0,0,0
09/10/2024,4.04,"110,900",4.06,4.06,3.97,0,0,0
08/10/2024,4.09,"12,000",4.10,4.10,4.03,0,0,0
07/10/2024,4.10,"6,000",4.15,4.15,4.05,0,0,0
04/10/2024,4.05,"14,900",4.03,4.10,4.03,0,0,0
03/10/2024,4.10,"18,900",4.15,4.15,4.08,0,0,0
02/10/2024,4.12,"32,600",4.13,4.16,4.10,0,0,0
01/10/2024,4.13,"44,000",4.12,4.16,4.12,0,0,0
30/09/2024,4.16,"29,400",4.16,4.16,4.12,0,0,0
27/09/2024,4.16,"15,000",4.18,4.18,4.15,0,0,0
26/09/2024,4.16,"4,500",4.16,4.18,4.15,0,0,0
25/09/2024,4.19,"24,200",4.20,4.20,4.15,0,0,0
24/09/2024,4.19,"39,800",4.20,4.20,4.13,0,500,-0.0
23/09/2024,4.20,"5,300",4.20,4.20,4.15,0,0,0
20/09/2024,4.20,"13,600",4.19,4.20,4.16,0,0,0
19/09/2024,4.19,"15,800",4.18,4.19,4.14,0,0,0
18/09/2024,4.18,"11,100",4.18,4.19,4.17,0,0,0
17/09/2024,4.18,"8,600",4.15,4.20,4.15,0,0,0
16/09/2024,4.15,"10,500",4.15,4.15,4.13,0,0,0
13/09/2024,4.15,"23,000",4.19,4.19,4.15,0,0,0
12/09/2024,4.19,"72,900",4.20,4.23,4.18,0,0,0
11/09/2024,4.20,"5,100",4.20,4.20,4.14,0,0,0
10/09/2024,4.20,"7,800",4.23,4.23,4.14,0,0,0
09/09/2024,4.18,"10,400",4.15,4.24,4.15,0,0,0
06/09/2024,4.15,"20,100",4.15,4.15,4.12,0,0,0
05/09/2024,4.15,"10,300",4.17,4.17,4.14,0,0,0
04/09/2024,4.15,"16,700",4.17,4.17,4.14,0,0,0
30/08/2024,4.17,"11,600",4.16,4.18,4.14,0,0,0
29/08/2024,4.16,"26,400",4.15,4.18,4.14,0,0,0
28/08/2024,4.18,"15,400",4.19,4.19,4.15,0,0,0
27/08/2024,4.19,"56,700",4.19,4.19,4.13,0,0,0
26/08/2024,4.19,"21,300",4.15,4.20,4.15,0,0,0
23/08/2024,4.20,"18,900",4.21,4.21,4.15,0,0,0
22/08/2024,4.21,"21,100",4.24,4.24,4.16,0,0,0
21/08/2024,4.19,"36,900",4.18,4.20,4.13,0,0,0
20/08/2024,4.18,"48,200",4.22,4.22,4.13,0,0,0
19/08/2024,4.22,"25,400",4.22,4.25,4.19,0,0,0
16/08/2024,4.22,"25,100",4.19,4.24,4.19,0,0,0
15/08/2024,4.19,"14,600",4.19,4.19,4.15,0,0,0
14/08/2024,4.19,"3,700",4.20,4.20,4.16,0,0,0
13/08/2024,4.20,"8,500",4.19,4.20,4.15,0,0,0
12/08/2024,4.19,"2,800",4.23,4.24,4.15,0,0,0
09/08/2024,4.24,"13,500",4.23,4.24,4.20,0,0,0
08/08/2024,4.22,"34,700",4.19,4.25,4.12,0,0,0
07/08/2024,4.19,"49,300",4.15,4.21,4.14,0,0,0
06/08/2024,4.17,"24,400",4.17,4.17,4.08,0,0,0
05/08/2024,4.17,"56,500",4.48,4.48,4.17,0,0,0
02/08/2024,4.48,"15,500",4.48,4.56,4.40,0,0,0
01/08/2024,4.49,"26,400",4.45,4.50,4.44,0,0,0
31/07/2024,4.51,"21,000",4.55,4.58,4.50,0,0,0
30/07/2024,4.50,"14,500",4.50,4.53,4.50,0,"1,000",-0.0
29/07/2024,4.53,"8,000",4.58,4.58,4.50,0,"1,000",-0.0
26/07/2024,4.58,"48,600",4.56,4.58,4.50,0,0,0
25/07/2024,4.50,"12,200",4.55,4.55,4.43,0,0,0
24/07/2024,4.47,"8,000",4.45,4.47,4.37,0,0,0
23/07/2024,4.46,"23,800",4.46,4.56,4.46,0,0,0
22/07/2024,4.58,"21,900",4.50,4.62,4.50,0,0,0
19/07/2024,4.59,"24,500",4.53,4.59,4.53,0,0,0
18/07/2024,4.59,"17,400",4.60,4.60,4.50,100,0,0.0
17/07/2024,4.60,"32,100",4.57,4.60,4.51,0,0,0
16/07/2024,4.63,"18,300",4.62,4.68,4.56,0,0,0
15/07/2024,4.62,"26,700",4.68,4.68,4.60,0,0,0
12/07/2024,4.69,"201,300",4.51,4.71,4.51,0,0,0
11/07/2024,4.52,"19,200",4.57,4.58,4.52,0,0,0
10/07/2024,4.56,"9,500",4.57,4.68,4.56,0,0,0
09/07/2024,4.58,"14,700",4.54,4.58,4.53,0,0,0
08/07/2024,4.58,"13,100",4.58,4.58,4.52,0,0,0
05/07/2024,4.59,"21,700",4.55,4.61,4.53,0,0,0
04/07/2024,4.60,"20,900",4.60,4.61,4.58,0,0,0
03/07/2024,4.60,"61,000",4.64,4.68,4.60,0,0,0
02/07/2024,4.64,"23,900",4.66,4.66,4.55,0,0,0
01/07/2024,4.65,"27,300",4.70,4.70,4.57,0,0,0
28/06/2024,4.70,"52,600",4.70,4.70,4.60,100,0,0.0
27/06/2024,4.67,"133,900",4.65,4.70,4.60,0,0,0
26/06/2024,4.65,"25,600",4.50,4.71,4.50,0,0,0
25/06/2024,4.64,"9,100",4.68,4.69,4.51,0,0,0
24/06/2024,4.64,"41,700",4.95,4.95,4.60,0,0,0
21/06/2024,4.63,"62,900",4.51,4.65,4.50,0,0,0
20/06/2024,4.50,"197,400",4.53,4.79,4.50,0,0,0
19/06/2024,4.53,"83,100",4.63,4.64,4.52,0,0,0
18/06/2024,4.66,"59,000",4.66,4.69,4.60,0,0,0
17/06/2024,4.66,"43,200",4.71,4.71,4.65,0,0,0
14/06/2024,4.70,"133,300",4.68,4.80,4.63,0,0,0
13/06/2024,4.70,"177,800",4.71,4.72,4.50,0,0,0
12/06/2024,4.70,"73,300",4.78,4.80,4.70,0,0,0
11/06/2024,4.78,"101,500",4.79,4.88,4.72,0,"3,200",-0.0
10/06/2024,4.79,"109,200",4.77,4.82,4.76,500,0,0.0
07/06/2024,4.76,"23,700",4.74,4.79,4.70,0,0,0
06/06/2024,4.74,"44,400",4.70,4.82,4.70,0,150,-0.0
05/06/2024,4.79,"46,800",4.80,4.80,4.71,0,0,0
04/06/2024,4.79,"76,300",4.74,4.83,4.72,0,0,0
03/06/2024,4.74,"55,400",4.65,4.84,4.65,0,0,0
31/05/2024,4.70,"48,100",4.67,4.95,4.67,0,0,0
30/05/2024,4.68,"85,000",4.54,4.83,4.54,0,"4,900",-0.0
29/05/2024,4.83,"142,000",5.05,5.05,4.80,0,0,0
28/05/2024,4.94,"212,600",4.55,4.94,4.55,0,0,0
27/05/2024,4.62,"107,200",4.36,4.62,4.36,"1,000",0,0.0
24/05/2024,4.58,"294,600",4.91,4.91,4.57,0,0,0
23/05/2024,4.60,"211,200",4.21,4.60,4.21,0,0,0
22/05/2024,4.30,"63,000",4.28,4.33,4.28,0,0,0
21/05/2024,4.28,"27,800",4.20,4.33,4.20,0,0,0
20/05/2024,4.29,"56,600",4.39,4.39,4.25,0,0,0
17/05/2024,4.27,"71,800",4.29,4.29,4.26,0,0,0
16/05/2024,4.28,"41,700",4.27,4.28,4.24,0,0,0
15/05/2024,4.26,"27,800",4.29,4.29,4.22,0,0,0
14/05/2024,4.20,"96,000",4.31,4.34,4.20,0,0,0
13/05/2024,4.31,"26,000",4.31,4.35,4.30,0,100,-0.0
10/05/2024,4.32,"73,900",4.28,4.33,4.28,0,0,0
09/05/2024,4.28,"35,100",4.20,4.28,4.13,0,0,0
08/05/2024,4.20,"32,100",4.12,4.30,4.12,0,0,0
07/05/2024,4.07,"142,800",4.06,4.15,4.02,0,0,0
06/05/2024,4.10,"105,400",4.10,4.10,4.03,0,0,0
03/05/2024,4.10,"28,800",4.16,4.16,4.08,0,0,0
02/05/2024,4.15,"103,900",4.16,4.23,4.10,"5,000",0,0.0
26/04/2024,4.16,"40,600",4.12,4.16,4.12,500,0,0.0
25/04/2024,4.12,"77,700",4.10,4.15,4,0,0,0
24/04/2024,4.10,"73,900",4.18,4.18,4.10,0,0,0
23/04/2024,4.19,"27,900",4.19,4.21,3.98,0,0,0
22/04/2024,4.18,"31,300",4.21,4.22,4.18,0,0,0
19/04/2024,4.21,"60,300",4.24,4.25,4.11,0,0,0
17/04/2024,4.24,"54,000",4.23,4.47,4.19,0,0,0
16/04/2024,4.20,"241,700",4.32,4.33,4.15,0,0,0
15/04/2024,4.32,"164,400",4.64,4.64,4.32,0,0,0
12/04/2024,4.64,"114,000",4.67,4.67,4.61,0,0,0
11/04/2024,4.67,"29,800",4.68,4.68,4.61,0,"7,500",-0.0
10/04/2024,4.66,"165,600",4.72,4.72,4.64,0,0,0
09/04/2024,4.72,"83,500",4.83,4.83,4.72,0,0,0
08/04/2024,4.83,"111,100",4.84,4.84,4.77,0,0,0
05/04/2024,4.84,"45,600",4.81,4.86,4.78,0,0,0
04/04/2024,4.83,"27,200",4.84,4.88,4.81,0,0,0
03/04/2024,4.83,"128,500",4.80,4.87,4.80,0,0,0
02/04/2024,4.82,"73,800",4.85,4.88,4.80,0,0,0
01/04/2024,4.83,"101,200",4.86,4.89,4.82,0,0,0
29/03/2024,4.83,"51,900",4.90,4.93,4.82,0,0,0
28/03/2024,4.86,"43,800",4.92,4.94,4.86,0,0,0
27/03/2024,4.92,"70,800",4.89,4.92,4.85,0,0,0
26/03/2024,4.89,"103,300",4.86,4.90,4.84,300,0,0.0
25/03/2024,4.86,"194,400",4.80,4.99,4.80,0,0,0
22/03/2024,4.80,"486,900",4.76,4.92,4.70,0,0,0
21/03/2024,4.67,"817,300",4.84,5,4.67,0,300,-0.0
20/03/2024,4.82,"211,300",4.92,4.99,4.80,0,0,0
19/03/2024,4.85,"124,000",5,5,4.83,0,0,0
18/03/2024,4.83,"132,100",5,5,4.82,0,0,0
15/03/2024,5,"111,900",5,5.03,4.94,0,0,0
14/03/2024,5,"44,800",5.02,5.02,4.97,0,0,0
13/03/2024,4.99,"60,300",4.99,5.01,4.91,0,0,0
12/03/2024,5,"16,100",5,5,4.90,0,0,0
11/03/2024,5,"21,900",5.05,5.05,4.97,0,0,0
08/03/2024,5,"135,600",5.02,5.02,4.96,0,0,0
07/03/2024,5.03,"16,200",5.08,5.08,5.01,0,0,0
06/03/2024,5.02,"38,200",5.05,5.07,5.01,"2,000",0,0.0
05/03/2024,5.03,"48,900",5.02,5.03,4.99,100,0,0.0
04/03/2024,5.02,"47,600",5.01,5.02,4.98,0,0,0
01/03/2024,5.01,"31,700",4.94,5.01,4.94,0,0,0
29/02/2024,5.01,"39,200",5,5.01,5,0,0,0
28/02/2024,5.02,"69,300",5.07,5.07,4.98,700,0,0.0
27/02/2024,5.01,"73,800",4.83,5.01,4.83,900,0,0.0
26/02/2024,4.99,"36,400",4.99,5,4.96,0,0,0
23/02/2024,4.99,"49,600",5.01,5.04,4.98,0,0,0
22/02/2024,5.01,"68,400",5,5.04,4.99,500,0,0.0
21/02/2024,5,"91,000",4.99,5.03,4.97,100,100,-0
20/02/2024,4.99,"59,300",5.03,5.03,4.95,100,0,0.0
19/02/2024,5.03,"24,800",5.01,5.03,4.97,0,0,0
16/02/2024,5.01,"97,900",5.01,5.03,4.91,0,100,-0.0
15/02/2024,5.01,"7,900",5,5.09,5,0,0,0
07/02/2024,5,"14,600",4.98,5.06,4.98,0,0,0
06/02/2024,4.90,"45,800",5.02,5.18,4.90,0,0,0
05/02/2024,5.02,"83,300",4.73,5.02,4.73,0,0,0
02/02/2024,4.70,"60,800",5.18,5.18,4.70,"1,000",0,0.0
01/02/2024,5.03,"11,600",5.01,5.10,5,0,0,0
31/01/2024,5,"22,400",5.04,5.04,5,0,0,0
30/01/2024,5.05,"25,700",5.08,5.20,5,0,0,0
29/01/2024,5.01,"22,400",5.01,5.07,5,200,0,0.0
26/01/2024,5.01,"8,600",5.05,5.05,5.01,0,0,0
25/01/2024,5.05,"24,800",4.97,5.07,4.97,0,0,0
24/01/2024,5.02,"41,900",5.01,5.07,5,0,0,0
23/01/2024,5,"21,300",5.10,5.10,5,0,0,0
22/01/2024,5.01,"50,600",5.01,5.05,4.96,0,0,0
19/01/2024,5.01,"38,000",5.10,5.10,5,0,0,0
18/01/2024,5.06,"17,500",5.10,5.14,5.01,0,0,0
17/01/2024,5.09,"47,700",5,5.12,5,0,0,0
16/01/2024,5.02,"38,100",5.03,5.07,5,0,0,0
15/01/2024,5.03,"23,000",5.02,5.09,5.02,0,0,0
12/01/2024,5.01,"42,100",5.14,5.14,5.01,100,0,0.0
11/01/2024,5.11,"107,800",5.14,5.14,5,0,0,0
10/01/2024,5.09,"46,700",5.05,5.14,5.03,0,0,0
09/01/2024,5.08,"25,300",5.13,5.17,5.02,0,0,0
08/01/2024,5.13,"59,600",5.18,5.18,5.10,0,0,0
05/01/2024,5.18,"87,000",5.12,5.20,5.09,0,100,-0.0
04/01/2024,5.12,"213,400",5.25,5.25,5.08,0,0,0
03/01/2024,5,"142,400",4.99,5.12,4.95,0,0,0
02/01/2024,4.82,"59,800",4.80,4.94,4.80,0,0,0
29/12/2023,4.80,"73,900",4.80,4.93,4.80,0,0,0
28/12/2023,4.79,"65,900",4.82,4.92,4.79,0,0,0
27/12/2023,4.79,"73,300",4.80,5,4.79,100,0,0.0
26/12/2023,4.73,"59,300",5,5.01,4.73,100,0,0.0
25/12/2023,4.73,"60,100",5,5.04,4.73,0,0,0
22/12/2023,5.01,"3,100",5.01,5.03,4.94,0,0,0
21/12/2023,5.01,"18,400",4.92,5.01,4.92,0,0,0
20/12/2023,4.91,"59,200",5.03,5.04,4.91,0,0,0
19/12/2023,5.03,"35,400",5.02,5.05,4.90,0,0,0
18/12/2023,5.05,"42,400",5.05,5.06,4.78,0,0,0
15/12/2023,5.05,"42,700",5.05,5.09,5.04,0,0,0
14/12/2023,5.05,"28,400",5.09,5.09,5.05,0,0,0
13/12/2023,5.06,"48,700",5.06,5.12,5.06,100,0,0.0
12/12/2023,5.12,"105,100",5.14,5.14,5.01,0,0,0
11/12/2023,5.14,"38,800",5.15,5.17,5.09,0,0,0
08/12/2023,5.11,"32,000",5.13,5.13,5.08,0,0,0
07/12/2023,5.13,"108,900",5.10,5.14,5.05,0,0,0
06/12/2023,5.11,"49,300",5.12,5.14,5.10,0,0,0
05/12/2023,5.10,"18,800",5.11,5.11,5.07,0,0,0
04/12/2023,5.11,"27,200",5.07,5.12,5.07,0,0,0
01/12/2023,5.07,"39,200",5.05,5.12,5.03,0,0,0
30/11/2023,5.05,"37,500",5.13,5.15,5.05,0,0,0
29/11/2023,5.13,"21,100",5.12,5.20,5.05,0,0,0
28/11/2023,5.10,"24,800",5.21,5.21,5.08,0,0,0
27/11/2023,5.11,"15,000",5.11,5.13,5.09,0,0,0
24/11/2023,5.13,"22,600",5.13,5.14,5.10,200,0,0.0
23/11/2023,5.13,"56,200",5.18,5.18,5.10,0,0,0
22/11/2023,5.18,"21,900",5.19,5.19,5.15,0,0,0
21/11/2023,5.19,"74,800",5.11,5.21,5.11,0,0,0
20/11/2023,5.11,"11,200",5.08,5.14,5.08,200,0,0.0
17/11/2023,5.15,"50,600",5.15,5.17,5.11,0,0,0
16/11/2023,5.14,"31,900",5.15,5.15,5.12,0,0,0
15/11/2023,5.14,"80,900",5.10,5.19,5.10,0,0,0
14/11/2023,5.10,"144,100",5.16,5.16,5.08,0,0,0
13/11/2023,5.12,"209,700",5.19,5.22,5.10,0,0,0
10/11/2023,5.19,"161,300",5.25,5.25,5.17,0,0,0
09/11/2023,5.27,"168,200",5.34,5.36,5.17,0,0,0
08/11/2023,5.34,"47,200",5.28,5.37,5.21,0,0,0
07/11/2023,5.28,"18,700",5.30,5.30,5.28,0,0,0
06/11/2023,5.31,"84,400",5.40,5.40,5.29,0,0,0
03/11/2023,5.40,"8,200",5.35,5.54,5.39,0,0,0
02/11/2023,5.35,"64,700",5.30,5.35,5.21,0,0,0
01/11/2023,5.30,"38,000",5.30,5.40,5.20,0,0,0
31/10/2023,5.30,"10,200",5.30,5.31,5.21,0,0,0
30/10/2023,5.30,"47,800",5.38,5.38,5.01,0,0,0
27/10/2023,5.38,"62,000",5.59,5.59,5.26,0,"3,700",-0.0
26/10/2023,5.59,"77,200",5.60,5.60,5.35,0,0,0
25/10/2023,5.60,"90,800",5.75,5.75,5.60,200,300,-0.0
24/10/2023,5.75,"25,200",5.78,5.79,5.72,0,0,0
23/10/2023,5.78,"5,000",5.78,5.78,5.55,0,0,0
20/10/2023,5.78,"30,300",5.60,5.80,5.51,0,"1,800",-0.0
19/10/2023,5.60,"38,400",5.67,5.80,5.60,0,0,0
18/10/2023,5.67,"27,700",5.99,5.99,5.64,0,0,0
17/10/2023,5.99,"40,500",6,6.10,5.85,0,0,0
16/10/2023,6,"89,800",5.85,6.03,5.82,0,300,-0.0
13/10/2023,5.85,"15,200",5.82,5.90,5.75,0,0,0
12/10/2023,5.82,"21,000",5.80,5.82,5.76,0,0,0
11/10/2023,5.80,"34,200",5.90,5.90,5.77,0,0,0
10/10/2023,5.90,"13,700",5.85,5.90,5.80,0,0,0
09/10/2023,5.85,"37,400",5.80,5.85,5.70,0,0,0
06/10/2023,5.80,"32,400",5.80,5.80,5.55,0,0,0
05/10/2023,5.80,"9,800",5.82,5.83,5.51,0,0,0
04/10/2023,5.82,"45,600",5.80,5.82,5.60,0,0,0
03/10/2023,5.80,"30,100",5.98,5.98,5.71,"2,200",0,0.0
02/10/2023,5.98,"11,200",5.98,6,5.83,0,0,0
29/09/2023,5.98,"35,300",5.86,5.99,5.88,0,0,0
28/09/2023,5.86,"21,300",5.80,5.86,5.80,0,0,0
27/09/2023,5.80,"33,900",5.76,5.88,5.70,0,0,0
26/09/2023,5.76,"52,300",5.80,5.95,5.70,0,0,0
25/09/2023,5.80,"48,600",6,6,5.77,0,0,0
22/09/2023,6,"91,000",6.04,6.04,5.90,0,"2,200",-0.0
21/09/2023,6.04,"48,300",6.10,6.10,6.04,0,0,0
20/09/2023,6.10,"314,300",6.13,6.13,5.99,0,0,0
19/09/2023,6.13,"68,400",6.28,6.28,6.10,0,0,0
18/09/2023,6.28,"55,700",6.38,6.38,6.10,0,0,0
15/09/2023,6.38,"206,900",6.20,6.45,6.20,0,0,0
14/09/2023,6.20,"38,300",6.22,6.23,6.15,0,0,0
13/09/2023,6.22,"63,700",6.30,6.38,6.20,0,0,0
12/09/2023,6.30,"47,900",6.27,6.30,6.20,0,0,0
11/09/2023,6.27,"99,800",6.25,6.39,6.25,0,0,0
08/09/2023,6.25,"194,400",6.24,6.35,6.23,0,0,0
07/09/2023,6.24,"91,400",6.29,6.30,6.20,0,0,0
06/09/2023,6.29,"49,500",6.32,6.38,6.20,0,0,0
05/09/2023,6.32,"104,700",6.05,6.40,6.08,0,0,0
31/08/2023,6.05,"59,800",5.99,6.06,6,0,0,0
30/08/2023,5.99,"24,700",6.02,6.05,5.98,0,0,0
29/08/2023,6.02,"73,200",5.98,6.02,5.98,0,0,0
28/08/2023,5.98,"31,300",5.91,6,5.90,0,0,0
25/08/2023,5.91,"63,300",5.87,6.09,5.88,0,0,0
24/08/2023,5.87,"27,000",5.88,5.94,5.83,0,0,0
23/08/2023,5.88,"97,000",5.92,6,5.88,0,0,0
22/08/2023,5.92,"60,200",6,6.02,5.75,0,0,0
21/08/2023,6,"100,500",6,6.15,5.90,0,0,0
18/08/2023,6,"180,300",6.45,6.45,6,0,0,0
17/08/2023,6.45,"117,800",6.60,6.60,6.45,0,0,0
16/08/2023,6.60,"105,400",6.65,6.65,6.53,0,0,0
15/08/2023,6.65,"42,100",6.59,6.70,6.57,0,0,0
14/08/2023,6.59,"149,600",6.70,6.80,6.59,0,0,0
11/08/2023,6.70,"105,500",6.75,6.78,6.55,0,0,0
10/08/2023,6.75,"498,800",6.46,6.80,6.60,0,0,0
09/08/2023,6.46,"161,800",6.39,6.51,6.40,0,0,0
08/08/2023,6.39,"154,500",6.35,6.49,6.36,0,0,0
07/08/2023,6.35,"79,900",6.30,6.40,6.30,0,0,0
04/08/2023,6.30,"63,300",6.30,6.35,6.27,0,0,0
03/08/2023,6.30,"57,500",6.36,6.39,6.30,0,0,0
02/08/2023,6.36,"123,200",6.38,6.38,6.29,0,0,0
01/08/2023,6.38,"66,400",6.46,6.49,6.38,0,0,0
31/07/2023,6.46,"75,100",6.36,6.49,6.37,0,0,0
