Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,10,"219,403",9.80,10.30,9.80,0,0,0
04/10/2024,9.80,"153,128",9.60,9.80,9.60,0,0,0
03/10/2024,9.50,"110,201",9.60,9.70,9.50,0,0,0
02/10/2024,9.70,"71,505",9.60,9.80,9.60,0,0,0
01/10/2024,9.80,"181,593",9.80,9.90,9.60,0,0,0
30/09/2024,9.80,"188,086",9.80,10,9.60,0,0,0
27/09/2024,10,"214,682",10.30,10.30,9.70,0,0,0
26/09/2024,10,"182,398",10,10.20,9.60,"5,000",0,0.0
25/09/2024,9.90,"163,000",9.80,10.10,9.70,"10,000",0,0.1
24/09/2024,9.90,"51,934",10,10.10,9.80,0,0,0
23/09/2024,10,"21,012",10,10.20,9.70,0,0,0
20/09/2024,10,"134,011",9.90,10,9.60,0,0,0
19/09/2024,10,"33,002",9.90,10,9.90,0,0,0
18/09/2024,10.10,"28,503",10,10.30,9.90,0,0,0
17/09/2024,10,"245,209",10,10.30,9.80,100,0,0.0
16/09/2024,10,"73,111",10,10.10,9.80,0,0,0
13/09/2024,10.10,"181,423",9.90,10.10,9.70,"5,000",0,0.0
12/09/2024,9.90,"30,118",9.90,10.10,9.80,"1,900",0,0.0
11/09/2024,9.90,"37,310",9.80,10,9.70,0,0,0
10/09/2024,10,"52,200",10,10,9.70,0,0,0
09/09/2024,10,"2,842",10,10.20,9.90,0,0,0
06/09/2024,10,"29,612",10,10.20,9.90,0,0,0
05/09/2024,10,"70,429",9.90,10.10,9.90,0,0,0
04/09/2024,10.10,"25,302",9.90,10.10,9.90,0,0,0
30/08/2024,10.10,"137,820",10.10,10.10,9.80,0,0,0
29/08/2024,10.10,"74,938",10.10,10.20,9.90,0,0,0
28/08/2024,10.20,"21,614",10.30,10.30,10.10,0,0,0
27/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
27/08/2024,10.40,"40,921",10.20,10.40,10.10,0,0,0
26/08/2024,10.30,"48,444",10.20,10.30,10.11,0,0,0
23/08/2024,10.30,"47,222",10.20,10.30,10.01,0,0,0
22/08/2024,10.40,"158,926",10.20,10.40,10.11,0,0,0
21/08/2024,10.49,"199,653",10.40,10.59,10.20,0,0,0
20/08/2024,10.40,"126,049",10.59,10.59,10.30,0,0,0
19/08/2024,10.49,"83,187",10.49,10.69,10.30,0,0,0
16/08/2024,10.49,"193,857",10.20,10.49,10.11,0,0,0
15/08/2024,10.20,"18,707",10.20,10.49,10.01,0,0,0
14/08/2024,10.30,"80,600",10.30,10.40,10.01,0,0,0
13/08/2024,10.40,"155,408",10.20,10.49,10.20,0,0,0
12/08/2024,10.40,"55,012",10.20,10.40,10.11,0,0,0
09/08/2024,10.40,"230,251",10.01,10.40,10.01,0,0,0
08/08/2024,10.30,"124,147",10.11,10.30,9.91,0,0,0
07/08/2024,10.30,"148,211",10.20,10.49,9.91,0,0,0
06/08/2024,10.20,"238,809",10.20,10.49,9.81,0,0,0
05/08/2024,10.20,"437,431",11.17,11.47,9.91,0,0,0
02/08/2024,11.17,"579,161",10.79,11.47,10.40,0,0,0
01/08/2024,10.98,"696,042",11.17,11.76,10.59,0,0,0
31/07/2024,11.27,"798,462",10.88,11.66,10.88,0,0,0
30/07/2024,10.98,"739,529",10.69,11.17,10.69,0,0,0
29/07/2024,10.88,"644,571",10.49,10.98,10.40,0,0,0
26/07/2024,10.69,"387,942",10.59,11.17,10.30,0,0,0
25/07/2024,10.69,"168,567",10.88,11.27,10.40,0,0,0
24/07/2024,10.88,"351,731",10.98,11.17,10.59,0,0,0
23/07/2024,10.98,"304,605",11.08,11.47,10.69,0,0,0
22/07/2024,11.17,"429,283",10.98,11.47,10.69,0,0,0
19/07/2024,11.17,"670,454",10.69,11.27,10.69,0,0,0
18/07/2024,10.88,"369,977",10.59,10.88,10.20,0,0,0
17/07/2024,10.59,"197,289",10.79,11.08,10.20,"3,000",0,0.0
16/07/2024,10.88,"142,254",10.98,11.17,10.69,0,"8,800",-0.1
15/07/2024,10.98,"368,679",11.27,11.47,10.79,0,0,0
12/07/2024,11.27,"223,502",11.37,11.66,10.98,0,0,0
11/07/2024,11.47,"304,703",11.37,11.76,11.17,0,700,-0.0
10/07/2024,11.37,"613,158",11.66,12.15,11.08,0,"1,300",-0.0
09/07/2024,11.85,"475,767",11.47,12.05,11.47,0,0,0
08/07/2024,11.66,"849,618",11.37,11.66,11.17,"7,000",0,0.1
05/07/2024,11.47,"784,888",11.27,11.47,10.98,0,0,0
04/07/2024,11.27,"309,259",11.17,11.66,10.98,0,0,0
03/07/2024,11.17,"317,043",11.08,11.37,10.79,0,0,0
02/07/2024,11.27,"409,803",10.88,11.47,10.69,0,0,0
01/07/2024,11.08,"273,516",11.37,11.56,10.59,"5,000",0,0.1
28/06/2024,11.37,"520,665",11.56,12.24,10.69,"8,000","60,000",-0.6
27/06/2024,11.76,"533,062",11.85,12.24,11.27,0,0,0
26/06/2024,12.15,"439,458",12.15,12.53,11.76,"3,200",0,0.0
25/06/2024,12.15,"316,155",12.63,12.63,11.76,0,0,0
24/06/2024,12.63,"800,863",13.02,13.60,11.56,0,"1,000",-0.0
21/06/2024,13.02,"1,263,519",12.15,13.41,12.15,0,0,0
20/06/2024,12.15,"1,094,247",11.66,12.15,11.56,0,0,0
19/06/2024,11.66,"873,538",10.88,11.66,10.88,"1,000",0,0.0
18/06/2024,10.98,"466,223",10.59,10.98,10.49,0,0,0
17/06/2024,10.59,"137,545",10.88,11.27,10.30,"8,800",0,0.1
14/06/2024,10.88,"362,057",10.69,11.17,10.49,0,0,0
13/06/2024,10.69,"538,944",10.20,10.98,10.01,"10,000",0,0.1
12/06/2024,10.11,"93,826",10.20,10.40,10.01,0,"5,000",-0.1
11/06/2024,10.11,"118,000",10.11,10.30,9.91,0,0,0
10/06/2024,10.11,"71,535",10.11,10.20,9.91,"1,900",0,0.0
07/06/2024,10.01,"56,901",10.01,10.20,9.81,0,0,0
06/06/2024,10.01,"46,300",10.11,10.30,9.81,0,0,0
05/06/2024,10.11,"45,500",10.11,10.30,9.91,0,0,0
04/06/2024,10.11,"77,801",10.20,10.30,9.91,0,700,-0.0
03/06/2024,10.20,"95,392",10.11,10.30,10.01,0,0,0
31/05/2024,10.11,"231,001",9.81,10.20,9.72,0,0,0
30/05/2024,9.81,"74,500",9.81,9.91,9.62,0,0,0
29/05/2024,9.81,"61,500",9.81,9.91,9.72,0,0,0
28/05/2024,9.81,"35,986",9.81,9.81,9.72,0,0,0
27/05/2024,9.81,"51,635",9.72,9.81,9.52,0,0,0
24/05/2024,9.81,"42,303",9.72,9.81,9.62,0,0,0
23/05/2024,9.81,"30,200",9.72,9.81,9.62,0,0,0
22/05/2024,9.81,"10,315",9.81,9.81,9.72,0,0,0
21/05/2024,9.81,"37,803",9.72,9.91,9.72,0,0,0
20/05/2024,9.81,"66,700",9.91,10.11,9.62,0,0,0
17/05/2024,9.91,"122,801",9.91,10.20,9.62,0,0,0
16/05/2024,9.91,"115,515",9.81,10.01,9.62,0,0,0
15/05/2024,9.81,"122,629",9.91,10.11,9.13,0,0,0
14/05/2024,9.91,"104,519",9.81,10.01,9.72,0,0,0
13/05/2024,9.81,"12,818",9.72,10.01,9.72,0,0,0
10/05/2024,10.01,"97,200",10.01,10.20,9.62,0,0,0
09/05/2024,10.01,"73,310",10.11,10.49,9.81,0,0,0
08/05/2024,10.11,"128,701",10.11,10.30,9.91,0,0,0
07/05/2024,10.11,"101,900",10.11,10.30,9.81,0,0,0
06/05/2024,10.11,"53,202",10.20,10.30,9.81,0,0,0
03/05/2024,10.11,"19,803",10.11,10.20,9.91,0,0,0
02/05/2024,10.11,"75,000",10.01,10.20,9.91,0,0,0
26/04/2024,10.01,"20,700",10.01,10.30,9.81,0,0,0
25/04/2024,10.01,"75,000",10.11,10.30,9.81,0,0,0
24/04/2024,9.91,"112,208",9.91,10.11,9.81,0,0,0
23/04/2024,10.01,"59,502",10.11,10.49,9.72,0,0,0
22/04/2024,10.11,"42,200",9.91,10.30,9.72,0,0,0
19/04/2024,9.91,"98,930",10.01,10.40,9.72,0,0,0
17/04/2024,10.11,"118,900",10.20,10.59,9.81,0,"1,000",-0.0
16/04/2024,10.20,"54,507",10.11,10.69,9.91,0,0,0
15/04/2024,10.49,"113,207",10.30,10.88,9.91,0,0,0
12/04/2024,10.59,"259,624",10.59,10.98,10.20,0,0,0
11/04/2024,10.69,"116,916",10.69,11.08,10.20,0,0,0
10/04/2024,10.79,"176,500",10.88,11.27,10.40,0,0,0
09/04/2024,10.88,"236,600",10.88,11.37,10.49,0,0,0
08/04/2024,10.88,"212,500",10.49,11.66,10.49,"1,000",0,0.0
05/04/2024,10.88,"794,547",10.20,11.08,9.91,0,0,0
04/04/2024,10.30,"123,101",10.30,10.49,9.91,0,0,0
03/04/2024,10.30,"51,305",10.30,10.69,10.11,0,0,0
02/04/2024,10.30,"108,508",10.30,10.69,10.01,0,0,0
01/04/2024,10.30,"115,501",10.40,10.59,10.11,0,0,0
29/03/2024,10.40,"336,025",10.30,10.49,10.30,0,0,0
28/03/2024,10.30,"68,101",10.30,10.88,10.11,0,0,0
27/03/2024,10.30,"158,314",10.30,10.59,9.91,0,0,0
26/03/2024,10.30,"37,400",10.20,10.30,10.11,0,0,0
25/03/2024,10.20,"357,928",10.20,10.69,10.01,0,0,0
22/03/2024,10.20,"155,200",10.11,10.49,10.01,0,0,0
21/03/2024,9.91,"318,812",9.91,10.20,9.81,0,0,0
20/03/2024,10.11,"151,300",9.81,10.11,9.62,0,0,0
19/03/2024,9.91,"80,500",9.72,10.01,9.72,0,0,0
18/03/2024,9.91,"82,000",9.81,10.20,9.62,0,0,0
15/03/2024,9.91,"34,800",9.81,10.01,9.72,0,0,0
14/03/2024,10.01,"65,310",10.11,10.30,9.72,0,0,0
13/03/2024,10.11,"54,700",10.11,10.11,9.81,0,0,0
12/03/2024,10.20,"78,204",10.01,10.20,9.81,0,0,0
11/03/2024,10.01,"69,300",10.01,10.20,9.81,0,0,0
08/03/2024,10.11,"130,310",9.91,10.11,9.91,0,"19,600",-0.2
07/03/2024,10.01,"78,705",9.91,10.01,9.81,0,"14,700",-0.1
06/03/2024,10.11,"210,920",10.01,10.20,9.81,0,0,0
05/03/2024,10.11,"47,008",10.11,10.30,9.91,0,100,-0.0
04/03/2024,10.11,"53,079",10.20,10.49,10.01,0,"2,271",-0.0
01/03/2024,10.20,"108,600",10.20,10.30,9.91,0,"40,000",-0.4
29/02/2024,10.20,"48,701",10.30,10.69,10.01,0,0,0
28/02/2024,10.30,"207,000",10.11,10.69,9.81,0,0,0
27/02/2024,10.20,"42,300",10.01,10.30,9.91,0,0,0
26/02/2024,10.20,"30,200",10.01,10.20,9.91,0,0,0
23/02/2024,10.11,"30,700",10.01,10.49,9.91,0,0,0
22/02/2024,10.20,"162,400",10.30,10.49,9.81,0,0,0
21/02/2024,10.30,"17,700",10.20,10.59,10.11,0,"2,000",-0.0
20/02/2024,10.30,"54,122",10.20,10.49,10.11,0,0,0
19/02/2024,10.30,"63,900",10.49,10.49,10.11,0,0,0
16/02/2024,10.49,"417,224",10.20,10.59,10.11,100,0,0.0
15/02/2024,10.40,"203,013",10.01,10.59,10.01,"2,000",0,0.0
07/02/2024,10.59,"857,710",9.72,10.59,9.72,0,0,0
06/02/2024,9.81,"249,700",9.62,9.81,9.62,0,0,0
05/02/2024,9.81,"97,606",9.72,9.91,9.62,0,0,0
02/02/2024,9.81,"122,400",9.72,9.91,9.62,0,"6,500",-0.1
01/02/2024,9.81,"185,100",9.72,9.91,9.72,"5,000",0,0.1
31/01/2024,9.81,"156,306",9.81,9.81,9.52,0,0,0
30/01/2024,9.81,"211,700",9.72,9.91,9.52,0,0,0
29/01/2024,9.72,"133,301",9.81,10.11,9.62,0,0,0
26/01/2024,9.81,"288,600",9.72,10.20,9.62,0,0,0
25/01/2024,9.72,"210,100",9.81,10.01,9.43,0,0,0
24/01/2024,9.81,"303,000",9.81,10.20,9.52,0,0,0
23/01/2024,9.81,"43,300",9.81,10.11,9.62,0,0,0
22/01/2024,9.91,"182,443",9.81,10.01,9.62,0,0,0
19/01/2024,9.91,"142,501",9.72,10.01,9.62,0,0,0
18/01/2024,9.91,"183,300",9.62,9.91,9.52,0,0,0
17/01/2024,9.72,"152,600",9.81,10.11,9.52,0,0,0
16/01/2024,9.81,"104,600",9.72,10.01,9.62,0,0,0
15/01/2024,9.72,"23,173",9.72,9.81,9.62,0,0,0
12/01/2024,9.72,"36,700",9.62,9.72,9.52,0,0,0
11/01/2024,9.81,"22,700",9.81,9.81,9.62,0,0,0
10/01/2024,9.81,"85,002",9.81,10.11,9.62,0,0,0
09/01/2024,9.81,"51,900",9.91,10.30,9.81,0,0,0
08/01/2024,9.91,"30,806",9.81,10.20,9.81,0,0,0
05/01/2024,9.91,"92,401",9.91,9.91,9.72,0,0,0
04/01/2024,9.91,"123,000",9.81,10.49,9.72,0,0,0
03/01/2024,10.01,"67,100",9.81,10.20,9.72,0,0,0
02/01/2024,10.01,"54,500",9.91,10.11,9.81,0,0,0
29/12/2023,10.01,"126,000",9.81,10.20,9.72,0,0,0
28/12/2023,10.01,"139,918",9.81,10.11,9.72,0,0,0
27/12/2023,9.91,"203,401",9.91,10.20,9.72,0,0,0
26/12/2023,9.91,"30,500",9.91,10.11,9.81,0,0,0
25/12/2023,10.01,"74,311",9.81,10.01,9.81,0,0,0
22/12/2023,9.91,"136,100",9.81,10.01,9.81,0,0,0
21/12/2023,9.91,"14,902",9.81,10.01,9.81,0,0,0
20/12/2023,9.81,"6,400",9.81,10.11,9.81,0,0,0
19/12/2023,10.01,"16,000",9.72,10.11,9.72,0,0,0
18/12/2023,9.91,"16,100",9.91,10.20,9.72,0,0,0
15/12/2023,10.01,"14,301",9.91,10.11,9.81,0,0,0
14/12/2023,10.01,"108,812",9.91,10.20,9.81,0,0,0
13/12/2023,10.01,"96,908",10.01,10.11,9.81,0,0,0
12/12/2023,10.20,"68,302",9.91,10.20,9.91,0,0,0
11/12/2023,10.11,"87,001",10.11,10.20,9.91,0,0,0
08/12/2023,10.20,"322,926",10.01,10.30,9.81,300,100,0.0
07/12/2023,10.11,"239,800",10.11,10.49,9.91,0,0,0
06/12/2023,10.20,"254,932",10.01,10.40,9.91,0,0,0
05/12/2023,10.11,"110,926",9.91,10.30,9.91,0,0,0
04/12/2023,10.20,"363,203",9.81,10.20,9.81,0,0,0
01/12/2023,9.91,"139,600",9.72,9.91,9.72,0,0,0
30/11/2023,9.81,"99,122",9.72,9.91,9.72,0,0,0
29/11/2023,9.81,"108,300",9.72,10.01,9.62,0,0,0
28/11/2023,9.81,"98,902",9.72,9.91,9.62,0,0,0
27/11/2023,9.72,"18,035",9.81,9.81,9.62,0,0,0
24/11/2023,9.81,"36,668",9.81,9.91,9.72,0,0,0
23/11/2023,9.72,"41,500",9.72,10.01,9.72,0,0,0
22/11/2023,9.91,"24,287",10.01,10.01,9.81,0,0,0
21/11/2023,10.01,"44,802",9.81,10.01,9.81,0,0,0
20/11/2023,10.01,"102,500",9.72,10.11,9.72,0,0,0
17/11/2023,10.01,"182,817",9.91,10.11,9.72,0,0,0
16/11/2023,10.01,"174,100",9.91,10.01,9.81,0,0,0
15/11/2023,10.01,"462,701",9.81,10.01,9.81,0,0,0
14/11/2023,10.01,"197,100",10.01,10.01,9.81,0,0,0
13/11/2023,10.01,"250,700",9.91,10.01,9.72,0,0,0
10/11/2023,9.91,"266,817",9.81,10.01,9.72,0,0,0
09/11/2023,10.01,"273,100",9.91,10.01,9.72,0,0,0
08/11/2023,10.01,"278,902",9.81,10.11,9.52,0,0,0
07/11/2023,9.91,"94,110",9.72,10.01,9.72,0,0,0
06/11/2023,9.91,"75,801",9.81,10.01,9.72,0,0,0
03/11/2023,9.91,"101,400",10.11,10.49,9.72,0,0,0
02/11/2023,10.11,"421,200",9.72,10.20,9.72,0,0,0
01/11/2023,9.72,"31,800",9.72,9.81,9.52,0,0,0
31/10/2023,9.72,"91,000",9.72,9.91,9.52,0,0,0
30/10/2023,9.72,"54,300",10.01,10.20,9.72,0,0,0
27/10/2023,10.01,"98,900",9.81,10.20,9.62,0,0,0
26/10/2023,9.81,"140,700",10.01,10.30,9.43,0,0,0
25/10/2023,10.01,"59,100",10.01,10.49,9.81,0,0,0
24/10/2023,10.01,"61,400",10.01,10.20,9.81,0,0,0
23/10/2023,10.01,"55,700",9.91,10.20,9.72,0,0,0
20/10/2023,9.91,"43,000",9.91,10.01,9.62,0,0,0
19/10/2023,9.91,"9,900",10.11,10.11,9.62,0,0,0
18/10/2023,10.11,"65,200",10.11,10.20,9.62,0,0,0
17/10/2023,10.11,"61,900",10.20,10.59,10.01,0,0,0
16/10/2023,10.20,"49,800",10.30,10.49,10.01,0,0,0
13/10/2023,10.30,"42,200",10.30,10.69,10.01,0,0,0
12/10/2023,10.30,"65,200",10.30,10.49,10.01,0,0,0
11/10/2023,10.30,"68,500",10.30,10.88,10.11,0,5,-0.0
10/10/2023,10.30,"123,000",10.30,10.49,10.01,0,0,0
09/10/2023,10.30,"255,100",10.11,10.30,9.91,0,0,0
06/10/2023,10.11,"184,900",10.01,10.40,9.91,0,0,0
05/10/2023,10.01,"189,000",9.91,10.49,9.81,0,0,0
04/10/2023,9.91,"193,000",9.62,9.91,9.52,0,0,0
03/10/2023,9.62,"111,300",9.91,9.91,9.33,0,0,0
02/10/2023,9.91,"155,100",9.81,10.01,9.72,0,0,0
29/09/2023,9.81,"271,700",9.62,9.81,9.43,0,0,0
28/09/2023,9.62,"121,400",9.52,9.62,9.23,0,0,0
27/09/2023,9.52,"125,600",9.23,9.52,8.84,0,0,0
26/09/2023,9.23,"155,300",9.13,9.43,8.75,0,"1,200",-0.0
25/09/2023,9.13,"231,200",9.91,9.91,8.75,0,0,0
22/09/2023,9.91,"264,300",10.11,10.11,9.72,0,0,0
21/09/2023,10.11,"341,100",10.20,10.20,9.91,0,0,0
20/09/2023,10.20,"248,300",10.11,10.20,9.91,0,0,0
19/09/2023,10.11,"102,900",9.91,10.20,9.91,0,0,0
18/09/2023,9.91,"94,100",10.20,10.40,9.81,0,0,0
15/09/2023,10.20,"97,900",10.20,10.40,10.11,0,0,0
14/09/2023,10.20,"93,200",10.40,10.40,10.11,100,0,0.0
13/09/2023,10.40,"323,700",10.30,10.49,9.91,0,3,-0.0
12/09/2023,10.30,"133,100",10.40,10.40,10.20,0,6,-0.0
11/09/2023,10.40,"230,500",10.69,10.69,10.30,0,"2,000",-0.0
08/09/2023,10.69,"253,800",10.69,10.88,10.59,0,0,0
07/09/2023,10.69,"134,800",10.79,10.79,10.59,0,1,-0.0
06/09/2023,10.79,"368,700",10.98,10.98,10.59,0,101,-0.0
05/09/2023,10.98,"314,900",11.08,11.47,10.79,0,0,0
31/08/2023,11.08,"707,500",10.98,11.47,10.69,0,0,0
30/08/2023,10.98,"244,500",10.88,10.98,10.69,0,1,-0.0
29/08/2023,10.88,"529,600",11.08,11.08,10.69,0,0,0
28/08/2023,11.08,"202,700",10.98,11.17,10.79,0,0,0
25/08/2023,10.98,"123,900",11.17,11.17,10.79,0,0,0
24/08/2023,11.17,"325,200",10.98,11.27,10.69,0,0,0
23/08/2023,10.98,"274,900",11.17,11.47,10.88,0,0,0
22/08/2023,11.17,"454,200",10.98,11.17,10.40,0,0,0
21/08/2023,10.98,"214,800",10.98,11.17,10.49,0,0,0
18/08/2023,10.98,"857,300",12.15,12.34,10.30,0,0,0
17/08/2023,12.15,"728,600",11.85,12.15,11.56,0,0,0
16/08/2023,11.85,"1,427,000",11.27,11.85,11.27,"6,500",0,0.1
15/08/2023,11.27,"436,700",11.08,11.37,10.98,0,0,0
14/08/2023,11.08,"167,700",11.17,11.17,10.88,0,0,0
11/08/2023,11.17,"298,000",11.17,11.27,10.88,0,"20,000",-0.2
10/08/2023,11.17,"310,300",11.17,11.17,10.98,0,"40,000",-0.5
09/08/2023,11.17,"928,900",10.88,11.17,10.69,0,"5,800",-0.1
